# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.84594293e+00    4.90116423e+01
    6.84736425e+00    4.90105879e+01
    6.84878586e+00    4.90092410e+01
    6.85020776e+00    4.90072095e+01
    6.85162996e+00    4.90026770e+01
    6.85305246e+00    4.90081200e+01
    6.85447525e+00    4.90087874e+01
    6.85589833e+00    4.89995917e+01
    6.85732172e+00    4.89975546e+01
    6.85874539e+00    4.90219960e+01
    6.86016936e+00    4.90061805e+01
    6.86159363e+00    4.89922322e+01
    6.86301820e+00    4.89581053e+01
    6.86444306e+00    4.90451273e+01
    6.86586821e+00    4.90514311e+01
    6.86729366e+00    4.90499174e+01
    6.86871941e+00    4.90356270e+01
    6.87014545e+00    4.90276802e+01
    6.87157179e+00    4.90286216e+01
    6.87299843e+00    4.90311925e+01
    6.87442536e+00    4.90262342e+01
    6.87585259e+00    4.90271179e+01
    6.87728011e+00    4.90247339e+01
    6.87870793e+00    4.90235069e+01
    6.88013605e+00    4.90225547e+01
    6.88156446e+00    4.90217218e+01
    6.88299317e+00    4.90209077e+01
    6.88442218e+00    4.90199426e+01
    6.88585148e+00    4.90175169e+01
    6.88728108e+00    4.90224389e+01
    6.88871098e+00    4.90214645e+01
    6.89014117e+00    4.90203308e+01
    6.89157166e+00    4.90196912e+01
    6.89300245e+00    4.90191894e+01
    6.89443353e+00    4.90187394e+01
    6.89586492e+00    4.90183022e+01
    6.89729660e+00    4.90178485e+01
    6.89872857e+00    4.90173440e+01
    6.90016085e+00    4.90167333e+01
    6.90159342e+00    4.90159035e+01
    6.90302628e+00    4.90145530e+01
    6.90445945e+00    4.90114501e+01
    6.90589291e+00    4.90024275e+01
    6.90732667e+00    4.90352914e+01
    6.90876073e+00    4.90236991e+01
    6.91019509e+00    4.90211585e+01
    6.91162974e+00    4.90199136e+01
    6.91306470e+00    4.90191078e+01
    6.91449995e+00    4.90192025e+01
    6.91593549e+00    4.90185890e+01
    6.91737134e+00    4.90181955e+01
    6.91880748e+00    4.90178263e+01
    6.92024393e+00    4.90177175e+01
    6.92168067e+00    4.90175162e+01
    6.92311770e+00    4.90172543e+01
    6.92455504e+00    4.90170304e+01
    6.92599268e+00    4.90168226e+01
    6.92743061e+00    4.90166213e+01
    6.92886884e+00    4.90164241e+01
    6.93030737e+00    4.90162276e+01
    6.93174620e+00    4.90160293e+01
    6.93318533e+00    4.90158266e+01
    6.93462476e+00    4.90156158e+01
    6.93606449e+00    4.90153868e+01
    6.93750451e+00    4.90151397e+01
    6.93894483e+00    4.90150155e+01
    6.94038546e+00    4.90147019e+01
    6.94182638e+00    4.90144356e+01
    6.94326760e+00    4.90141203e+01
    6.94470912e+00    4.90137604e+01
    6.94615094e+00    4.90133507e+01
    6.94759306e+00    4.90128699e+01
    6.94903548e+00    4.90122875e+01
    6.95047820e+00    4.90115581e+01
    6.95192121e+00    4.90106013e+01
    6.95336453e+00    4.90092686e+01
    6.95480815e+00    4.90072445e+01
    6.95625206e+00    4.90037023e+01
    6.95769628e+00    4.89952740e+01
    6.95914080e+00    4.89687092e+01
    6.96058561e+00    4.90447098e+01
    6.96203073e+00    4.90433959e+01
    6.96347614e+00    4.90319137e+01
    6.96492186e+00    4.90246491e+01
    6.96636788e+00    4.90255645e+01
    6.96781419e+00    4.90225513e+01
    6.96926081e+00    4.90211320e+01
    6.97070773e+00    4.90201382e+01
    6.97215494e+00    4.90193458e+01
    6.97360246e+00    4.90186279e+01
    6.97505028e+00    4.90178487e+01
    6.97649840e+00    4.90169702e+01
    6.97794682e+00    4.90188211e+01
    6.97939554e+00    4.90180891e+01
    6.98084456e+00    4.90173565e+01
    6.98229388e+00    4.90166545e+01
    6.98374350e+00    4.90168647e+01
    6.98519343e+00    4.90164544e+01
    6.98664365e+00    4.90158502e+01
    6.98809418e+00    4.90151893e+01
    6.98954501e+00    4.90142374e+01
    6.99099613e+00    4.90123725e+01
    6.99244756e+00    4.90047414e+01
    6.99389929e+00    4.90256178e+01
    6.99535133e+00    4.90220165e+01
    6.99680366e+00    4.90192778e+01
    6.99825630e+00    4.90181113e+01
    6.99970923e+00    4.90173418e+01
    7.00116247e+00    4.90166728e+01
    7.00261601e+00    4.90173310e+01
    7.00406985e+00    4.90166527e+01
    7.00552400e+00    4.90162960e+01
    7.00697844e+00    4.90159998e+01
    7.00843319e+00    4.90157203e+01
    7.00988824e+00    4.90154741e+01
    7.01134359e+00    4.90152270e+01
    7.01279925e+00    4.90149171e+01
    7.01425520e+00    4.90146436e+01
    7.01571146e+00    4.90142577e+01
    7.01716802e+00    4.90137823e+01
    7.01862488e+00    4.90130839e+01
    7.02008205e+00    4.90116914e+01
    7.02153952e+00    4.90094488e+01
    7.02299729e+00    4.90144722e+01
    7.02445536e+00    4.90184630e+01
    7.02591374e+00    4.90173387e+01
    7.02737242e+00    4.90156549e+01
    7.02883140e+00    4.90147688e+01
    7.03029068e+00    4.90140892e+01
    7.03175027e+00    4.90134600e+01
    7.03321016e+00    4.90128064e+01
    7.03467036e+00    4.90120650e+01
    7.03613085e+00    4.90111711e+01
    7.03759165e+00    4.90100247e+01
    7.03905276e+00    4.90083724e+01
    7.04051416e+00    4.90057588e+01
    7.04197587e+00    4.90007368e+01
    7.04343789e+00    4.89854135e+01
    7.04490020e+00    4.90014858e+01
    7.04636283e+00    4.90458265e+01
    7.04782575e+00    4.90328691e+01
    7.04928898e+00    4.90294102e+01
    7.05075251e+00    4.90241810e+01
    7.05221635e+00    4.90210648e+01
    7.05368049e+00    4.90166283e+01
    7.05514493e+00    4.90211553e+01
    7.05660968e+00    4.90244600e+01
    7.05807473e+00    4.90214124e+01
    7.05954009e+00    4.90198660e+01
    7.06100575e+00    4.90174601e+01
    7.06247171e+00    4.90214022e+01
    7.06393798e+00    4.90196531e+01
    7.06540455e+00    4.90189491e+01
    7.06687143e+00    4.90185100e+01
    7.06833861e+00    4.90181719e+01
    7.06980610e+00    4.90178892e+01
    7.07127389e+00    4.90176507e+01
    7.07274199e+00    4.90174256e+01
    7.07421039e+00    4.90172185e+01
    7.07567909e+00    4.90170205e+01
    7.07714811e+00    4.90168226e+01
    7.07861742e+00    4.90166074e+01
    7.08008704e+00    4.90163214e+01
    7.08155697e+00    4.90157756e+01
    7.08302720e+00    4.90167525e+01
    7.08449774e+00    4.90163445e+01
    7.08596858e+00    4.90168462e+01
    7.08743972e+00    4.90163714e+01
    7.08891118e+00    4.90161129e+01
    7.09038294e+00    4.90158404e+01
    7.09185500e+00    4.90151232e+01
    7.09332737e+00    4.90167071e+01
    7.09480004e+00    4.90159742e+01
    7.09627302e+00    4.90157432e+01
    7.09774631e+00    4.90155709e+01
    7.09921990e+00    4.90154055e+01
    7.10069380e+00    4.90153367e+01
    7.10216801e+00    4.90151661e+01
    7.10364252e+00    4.90150087e+01
    7.10511733e+00    4.90148409e+01
    7.10659246e+00    4.90146626e+01
    7.10806788e+00    4.90144583e+01
    7.10954362e+00    4.90141986e+01
    7.11101966e+00    4.90138603e+01
    7.11249601e+00    4.90133930e+01
    7.11397266e+00    4.90125868e+01
    7.11544963e+00    4.90107727e+01
    7.11692689e+00    4.90031681e+01
    7.11840447e+00    4.90265468e+01
    7.11988235e+00    4.90188641e+01
    7.12136054e+00    4.90170507e+01
    7.12283903e+00    4.90162412e+01
    7.12431783e+00    4.90156928e+01
    7.12579694e+00    4.90154505e+01
    7.12727636e+00    4.90151431e+01
    7.12875608e+00    4.90148656e+01
    7.13023611e+00    4.90146158e+01
    7.13171645e+00    4.90143704e+01
    7.13319710e+00    4.90141274e+01
    7.13467805e+00    4.90138573e+01
    7.13615931e+00    4.90135556e+01
    7.13764088e+00    4.90131977e+01
    7.13912275e+00    4.90127760e+01
    7.14060493e+00    4.90121829e+01
    7.14208742e+00    4.90113140e+01
    7.14357022e+00    4.90098102e+01
    7.14505333e+00    4.90061734e+01
    7.14653674e+00    4.89978271e+01
    7.14802046e+00    4.90326338e+01
    7.14950449e+00    4.90202432e+01
    7.15098883e+00    4.90172277e+01
    7.15247348e+00    4.90152609e+01
    7.15395843e+00    4.90123351e+01
    7.15544370e+00    4.90191009e+01
    7.15692927e+00    4.90158282e+01
    7.15841515e+00    4.90147156e+01
    7.15990133e+00    4.90137820e+01
    7.16138783e+00    4.90126008e+01
    7.16287464e+00    4.90101123e+01
    7.16436175e+00    4.90117755e+01
    7.16584917e+00    4.90171951e+01
    7.16733690e+00    4.90130163e+01
    7.16882495e+00    4.90091017e+01
    7.17031329e+00    4.89944672e+01
    7.17180195e+00    4.90335772e+01
    7.17329092e+00    4.90262986e+01
    7.17478020e+00    4.90214869e+01
    7.17626978e+00    4.90195715e+01
    7.17775968e+00    4.90184936e+01
    7.17924988e+00    4.90177775e+01
    7.18074040e+00    4.90172511e+01
    7.18223122e+00    4.90168331e+01
    7.18372235e+00    4.90164823e+01
    7.18521379e+00    4.90161696e+01
    7.18670555e+00    4.90158667e+01
    7.18819761e+00    4.90154258e+01
    7.18968998e+00    4.90155506e+01
    7.19118266e+00    4.90153280e+01
    7.19267565e+00    4.90152246e+01
    7.19416895e+00    4.90148549e+01
    7.19566256e+00    4.90145369e+01
    7.19715648e+00    4.90141892e+01
    7.19865072e+00    4.90137688e+01
    7.20014526e+00    4.90132177e+01
    7.20164011e+00    4.90124069e+01
    7.20313527e+00    4.90112557e+01
    7.20463074e+00    4.90084986e+01
    7.20612653e+00    4.89966603e+01
    7.20762262e+00    4.90281661e+01
    7.20911902e+00    4.90247775e+01
    7.21061574e+00    4.90198047e+01
    7.21211277e+00    4.90170222e+01
    7.21361010e+00    4.90202398e+01
    7.21510775e+00    4.90182099e+01
    7.21660571e+00    4.90175010e+01
    7.21810398e+00    4.90170602e+01
    7.21960256e+00    4.90167387e+01
    7.22110145e+00    4.90164887e+01
    7.22260065e+00    4.90162804e+01
    7.22410017e+00    4.90161017e+01
    7.22559999e+00    4.90159524e+01
    7.22710013e+00    4.90158116e+01
    7.22860057e+00    4.90156851e+01
    7.23010133e+00    4.90155644e+01
    7.23160241e+00    4.90154653e+01
    7.23310379e+00    4.90153468e+01
    7.23460548e+00    4.90152047e+01
    7.23610749e+00    4.90152302e+01
    7.23760981e+00    4.90151343e+01
    7.23911244e+00    4.90150276e+01
    7.24061538e+00    4.90149217e+01
    7.24211863e+00    4.90148101e+01
    7.24362220e+00    4.90146777e+01
    7.24512608e+00    4.90145594e+01
    7.24663027e+00    4.90144102e+01
    7.24813477e+00    4.90140368e+01
    7.24963959e+00    4.90151725e+01
    7.25114471e+00    4.90145614e+01
    7.25265015e+00    4.90142956e+01
    7.25415591e+00    4.90140417e+01
    7.25566197e+00    4.90135738e+01
    7.25716835e+00    4.90146652e+01
    7.25867504e+00    4.90148387e+01
    7.26018204e+00    4.90143679e+01
    7.26168936e+00    4.90141136e+01
    7.26319699e+00    4.90138931e+01
    7.26470493e+00    4.90136490e+01
    7.26621319e+00    4.90133528e+01
    7.26772176e+00    4.90129416e+01
    7.26923064e+00    4.90122497e+01
    7.27073983e+00    4.90105356e+01
    7.27224934e+00    4.90117946e+01
    7.27375916e+00    4.90172415e+01
    7.27526930e+00    4.90143012e+01
    7.27677975e+00    4.90123622e+01
    7.27829051e+00    4.90068234e+01
    7.27980158e+00    4.90207919e+01
    7.28131297e+00    4.90196030e+01
    7.28282468e+00    4.90173120e+01
    7.28433669e+00    4.90163869e+01
    7.28584903e+00    4.90157848e+01
    7.28736167e+00    4.90156103e+01
    7.28887463e+00    4.90155356e+01
    7.29038790e+00    4.90152360e+01
    7.29190149e+00    4.90150297e+01
    7.29341539e+00    4.90148499e+01
    7.29492961e+00    4.90147424e+01
    7.29644414e+00    4.90145927e+01
    7.29795898e+00    4.90144257e+01
    7.29947414e+00    4.90142077e+01
    7.30098962e+00    4.90142025e+01
    7.30250541e+00    4.90139011e+01
    7.30402151e+00    4.90134204e+01
    7.30553793e+00    4.90118377e+01
    7.30705466e+00    4.90157071e+01
    7.30857171e+00    4.90158959e+01
    7.31008907e+00    4.90150569e+01
    7.31160675e+00    4.90146997e+01
    7.31312474e+00    4.90144805e+01
    7.31464305e+00    4.90143142e+01
    7.31616167e+00    4.90141719e+01
    7.31768061e+00    4.90140389e+01
    7.31919986e+00    4.90139025e+01
    7.32071943e+00    4.90137962e+01
    7.32223932e+00    4.90136561e+01
    7.32375952e+00    4.90134936e+01
    7.32528004e+00    4.90133117e+01
    7.32680087e+00    4.90130949e+01
    7.32832201e+00    4.90128047e+01
    7.32984348e+00    4.90124085e+01
    7.33136526e+00    4.90117842e+01
    7.33288735e+00    4.90105064e+01
    7.33440976e+00    4.90055463e+01
    7.33593249e+00    4.90150636e+01
    7.33745553e+00    4.90190014e+01
    7.33897889e+00    4.90161272e+01
    7.34050257e+00    4.90168700e+01
    7.34202656e+00    4.90152699e+01
    7.34355087e+00    4.90142998e+01
    7.34507549e+00    4.90128864e+01
    7.34660043e+00    4.90072435e+01
    7.34812569e+00    4.90233878e+01
    7.34965127e+00    4.90171502e+01
    7.35117716e+00    4.90161109e+01
    7.35270337e+00    4.90156221e+01
    7.35422989e+00    4.90153292e+01
    7.35575673e+00    4.90151039e+01
    7.35728389e+00    4.90149229e+01
    7.35881137e+00    4.90147660e+01
    7.36033916e+00    4.90146142e+01
    7.36186727e+00    4.90144493e+01
    7.36339570e+00    4.90143297e+01
    7.36492444e+00    4.90148350e+01
    7.36645351e+00    4.90145313e+01
    7.36798289e+00    4.90144080e+01
    7.36951258e+00    4.90143114e+01
    7.37104260e+00    4.90142143e+01
    7.37257293e+00    4.90141683e+01
    7.37410358e+00    4.90140689e+01
    7.37563455e+00    4.90139926e+01
    7.37716584e+00    4.90138460e+01
    7.37869744e+00    4.90136492e+01
    7.38022936e+00    4.90125873e+01
    7.38176160e+00    4.90154910e+01
    7.38329416e+00    4.90145758e+01
    7.38482704e+00    4.90142970e+01
    7.38636023e+00    4.90141594e+01
    7.38789374e+00    4.90140610e+01
    7.38942757e+00    4.90139441e+01
    7.39096172e+00    4.90140053e+01
    7.39249619e+00    4.90139344e+01
    7.39403098e+00    4.90138415e+01
    7.39556608e+00    4.90138589e+01
    7.39710151e+00    4.90137671e+01
    7.39863725e+00    4.90137521e+01
    7.40017331e+00    4.90137191e+01
    7.40170969e+00    4.90136518e+01
    7.40324639e+00    4.90136622e+01
    7.40478341e+00    4.90135759e+01
    7.40632075e+00    4.90134918e+01
    7.40785840e+00    4.90133663e+01
    7.40939638e+00    4.90130536e+01
    7.41093468e+00    4.90134969e+01
    7.41247329e+00    4.90141210e+01
    7.41401223e+00    4.90137814e+01
    7.41555148e+00    4.90136720e+01
    7.41709105e+00    4.90135630e+01
    7.41863094e+00    4.90135333e+01
    7.42017116e+00    4.90135238e+01
    7.42171169e+00    4.90134425e+01
    7.42325254e+00    4.90133629e+01
    7.42479371e+00    4.90133930e+01
    7.42633521e+00    4.90133860e+01
    7.42787702e+00    4.90133510e+01
    7.42941915e+00    4.90133133e+01
    7.43096160e+00    4.90132668e+01
    7.43250438e+00    4.90132269e+01
    7.43404747e+00    4.90131819e+01
    7.43559088e+00    4.90131336e+01
    7.43713462e+00    4.90130865e+01
    7.43867867e+00    4.90130312e+01
    7.44022304e+00    4.90129897e+01
    7.44176774e+00    4.90129411e+01
    7.44331276e+00    4.90128913e+01
    7.44485809e+00    4.90127946e+01
    7.44640375e+00    4.90127009e+01
    7.44794973e+00    4.90127247e+01
    7.44949603e+00    4.90126446e+01
    7.45104265e+00    4.90124504e+01
    7.45258959e+00    4.90123418e+01
    7.45413685e+00    4.90122476e+01
    7.45568444e+00    4.90119109e+01
    7.45723234e+00    4.90113418e+01
    7.45878057e+00    4.90096691e+01
    7.46032912e+00    4.90122921e+01
    7.46187799e+00    4.90144581e+01
    7.46342718e+00    4.90140295e+01
    7.46497669e+00    4.90123354e+01
    7.46652653e+00    4.90130722e+01
    7.46807668e+00    4.90140366e+01
    7.46962716e+00    4.90119772e+01
    7.47117796e+00    4.90147289e+01
    7.47272908e+00    4.90152744e+01
    7.47428053e+00    4.90142089e+01
    7.47583229e+00    4.90139645e+01
    7.47738438e+00    4.90135431e+01
    7.47893679e+00    4.90129382e+01
    7.48048953e+00    4.90108967e+01
    7.48204258e+00    4.90163530e+01
    7.48359596e+00    4.90147504e+01
    7.48514966e+00    4.90141906e+01
    7.48670368e+00    4.90139403e+01
    7.48825803e+00    4.90137858e+01
    7.48981270e+00    4.90136742e+01
    7.49136769e+00    4.90135865e+01
    7.49292300e+00    4.90135139e+01
    7.49447864e+00    4.90134504e+01
    7.49603460e+00    4.90133927e+01
    7.49759088e+00    4.90133363e+01
    7.49914748e+00    4.90132909e+01
    7.50070441e+00    4.90132429e+01
    7.50226167e+00    4.90131431e+01
    7.50381924e+00    4.90131563e+01
    7.50537714e+00    4.90132866e+01
    7.50693536e+00    4.90132079e+01
    7.50849391e+00    4.90132105e+01
    7.51005278e+00    4.90131459e+01
    7.51161197e+00    4.90131033e+01
    7.51317149e+00    4.90130662e+01
    7.51473133e+00    4.90130289e+01
    7.51629149e+00    4.90129860e+01
    7.51785198e+00    4.90129137e+01
    7.51941279e+00    4.90129562e+01
    7.52097393e+00    4.90130597e+01
    7.52253539e+00    4.90129776e+01
    7.52409717e+00    4.90129356e+01
    7.52565928e+00    4.90129021e+01
    7.52722172e+00    4.90128703e+01
    7.52878447e+00    4.90128358e+01
    7.53034756e+00    4.90127861e+01
    7.53191096e+00    4.90127658e+01
    7.53347469e+00    4.90127200e+01
    7.53503875e+00    4.90128006e+01
    7.53660313e+00    4.90129007e+01
    7.53816783e+00    4.90128005e+01
    7.53973286e+00    4.90127566e+01
    7.54129822e+00    4.90127357e+01
    7.54286390e+00    4.90127049e+01
    7.54442990e+00    4.90126806e+01
    7.54599624e+00    4.90126536e+01
    7.54756289e+00    4.90126271e+01
    7.54912987e+00    4.90125989e+01
    7.55069718e+00    4.90125703e+01
    7.55226481e+00    4.90125456e+01
    7.55383277e+00    4.90125024e+01
    7.55540105e+00    4.90124223e+01
    7.55696966e+00    4.90125134e+01
    7.55853859e+00    4.90125394e+01
    7.56010785e+00    4.90124609e+01
    7.56167743e+00    4.90124039e+01
    7.56324735e+00    4.90123198e+01
    7.56481758e+00    4.90124396e+01
    7.56638815e+00    4.90123261e+01
    7.56795903e+00    4.90122412e+01
    7.56953025e+00    4.90120896e+01
    7.57110179e+00    4.90122004e+01
    7.57267366e+00    4.90121403e+01
    7.57424585e+00    4.90117346e+01
    7.57581837e+00    4.90123128e+01
    7.57739122e+00    4.90123552e+01
    7.57896439e+00    4.90118943e+01
    7.58053789e+00    4.90110392e+01
