# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.32252036e+00    5.27499667e+01
    4.32341777e+00    5.28238225e+01
    4.32431538e+00    5.28046120e+01
    4.32521316e+00    5.27930225e+01
    4.32611114e+00    5.27690222e+01
    4.32700930e+00    5.27865779e+01
    4.32790765e+00    5.28044134e+01
    4.32880618e+00    5.27908262e+01
    4.32970491e+00    5.27752358e+01
    4.33060381e+00    5.27575138e+01
    4.33150291e+00    5.28094629e+01
    4.33240219e+00    5.27884496e+01
    4.33330166e+00    5.27757605e+01
    4.33420131e+00    5.27632445e+01
    4.33510115e+00    5.27857304e+01
    4.33600118e+00    5.27866805e+01
    4.33690140e+00    5.27733898e+01
    4.33780180e+00    5.27708237e+01
    4.33870239e+00    5.27631323e+01
    4.33960316e+00    5.27857388e+01
    4.34050413e+00    5.27697745e+01
    4.34140528e+00    5.27716248e+01
    4.34230661e+00    5.27575653e+01
    4.34320814e+00    5.27768459e+01
    4.34410985e+00    5.27690824e+01
    4.34501175e+00    5.27674687e+01
    4.34591383e+00    5.27620514e+01
    4.34681611e+00    5.27600761e+01
    4.34771857e+00    5.27688448e+01
    4.34862121e+00    5.27636685e+01
    4.34952405e+00    5.27612080e+01
    4.35042707e+00    5.27564003e+01
    4.35133028e+00    5.27621742e+01
    4.35223368e+00    5.27603968e+01
    4.35313727e+00    5.27593933e+01
    4.35404104e+00    5.27559571e+01
    4.35494500e+00    5.27523803e+01
    4.35584915e+00    5.27602744e+01
    4.35675348e+00    5.27567100e+01
    4.35765801e+00    5.27545915e+01
    4.35856272e+00    5.27528434e+01
    4.35946762e+00    5.27523347e+01
    4.36037270e+00    5.27541073e+01
    4.36127798e+00    5.27526302e+01
    4.36218344e+00    5.27505606e+01
    4.36308909e+00    5.27505224e+01
    4.36399493e+00    5.27497460e+01
    4.36490096e+00    5.27507473e+01
    4.36580717e+00    5.27490641e+01
    4.36671358e+00    5.27482561e+01
    4.36762017e+00    5.27472754e+01
    4.36852695e+00    5.27477188e+01
    4.36943392e+00    5.27473152e+01
    4.37034107e+00    5.27462307e+01
    4.37124842e+00    5.27458879e+01
    4.37215595e+00    5.27447594e+01
    4.37306367e+00    5.27454888e+01
    4.37397158e+00    5.27446080e+01
    4.37487968e+00    5.27439607e+01
    4.37578797e+00    5.27435719e+01
    4.37669644e+00    5.27426588e+01
    4.37760510e+00    5.27431755e+01
    4.37851396e+00    5.27423788e+01
    4.37942300e+00    5.27418937e+01
    4.38033223e+00    5.27414765e+01
    4.38124165e+00    5.27408626e+01
    4.38215126e+00    5.27409789e+01
    4.38306105e+00    5.27403763e+01
    4.38397104e+00    5.27400279e+01
    4.38488121e+00    5.27396177e+01
    4.38579157e+00    5.27391698e+01
    4.38670213e+00    5.27390743e+01
    4.38761287e+00    5.27385711e+01
    4.38852380e+00    5.27383512e+01
    4.38943492e+00    5.27379124e+01
    4.39034623e+00    5.27375971e+01
    4.39125772e+00    5.27373713e+01
    4.39216941e+00    5.27370021e+01
    4.39308129e+00    5.27367548e+01
    4.39399335e+00    5.27363709e+01
    4.39490561e+00    5.27361351e+01
    4.39581805e+00    5.27358405e+01
    4.39673069e+00    5.27355648e+01
    4.39764351e+00    5.27353004e+01
    4.39855652e+00    5.27349826e+01
    4.39946973e+00    5.27347536e+01
    4.40038312e+00    5.27344657e+01
    4.40129670e+00    5.27342305e+01
    4.40221047e+00    5.27339720e+01
    4.40312443e+00    5.27337025e+01
    4.40403858e+00    5.27334728e+01
    4.40495292e+00    5.27332064e+01
    4.40586745e+00    5.27329969e+01
    4.40678217e+00    5.27327535e+01
    4.40769708e+00    5.27325105e+01
    4.40861219e+00    5.27322917e+01
    4.40952748e+00    5.27320527e+01
    4.41044296e+00    5.27318429e+01
    4.41135863e+00    5.27316245e+01
    4.41227449e+00    5.27314012e+01
    4.41319054e+00    5.27311961e+01
    4.41410678e+00    5.27309793e+01
    4.41502321e+00    5.27307728e+01
    4.41593983e+00    5.27305749e+01
    4.41685664e+00    5.27303696e+01
    4.41777364e+00    5.27301728e+01
    4.41869083e+00    5.27299746e+01
    4.41960822e+00    5.27297779e+01
    4.42052579e+00    5.27295940e+01
    4.42144355e+00    5.27294036e+01
    4.42236151e+00    5.27292169e+01
    4.42327965e+00    5.27290330e+01
    4.42419799e+00    5.27288510e+01
    4.42511651e+00    5.27286721e+01
    4.42603523e+00    5.27284968e+01
    4.42695414e+00    5.27283208e+01
    4.42787324e+00    5.27281496e+01
    4.42879253e+00    5.27279780e+01
    4.42971201e+00    5.27278085e+01
    4.43063168e+00    5.27276449e+01
    4.43155154e+00    5.27274790e+01
    4.43247159e+00    5.27273169e+01
    4.43339183e+00    5.27271543e+01
    4.43431227e+00    5.27269988e+01
    4.43523290e+00    5.27268416e+01
    4.43615371e+00    5.27266861e+01
    4.43707472e+00    5.27265325e+01
    4.43799592e+00    5.27263805e+01
    4.43891731e+00    5.27262302e+01
    4.43983889e+00    5.27260816e+01
    4.44076067e+00    5.27259351e+01
    4.44168263e+00    5.27257899e+01
    4.44260479e+00    5.27256464e+01
    4.44352713e+00    5.27255041e+01
    4.44444967e+00    5.27253629e+01
    4.44537240e+00    5.27252246e+01
    4.44629533e+00    5.27250866e+01
    4.44721844e+00    5.27249503e+01
    4.44814174e+00    5.27248154e+01
    4.44906524e+00    5.27246816e+01
    4.44998893e+00    5.27245493e+01
    4.45091281e+00    5.27244187e+01
    4.45183688e+00    5.27242890e+01
    4.45276115e+00    5.27241620e+01
    4.45368560e+00    5.27240344e+01
    4.45461025e+00    5.27239085e+01
    4.45553509e+00    5.27237841e+01
    4.45646012e+00    5.27236605e+01
    4.45738535e+00    5.27235386e+01
    4.45831076e+00    5.27234169e+01
    4.45923637e+00    5.27232985e+01
    4.46016217e+00    5.27231800e+01
    4.46108817e+00    5.27230619e+01
    4.46201435e+00    5.27229453e+01
    4.46294073e+00    5.27228302e+01
    4.46386730e+00    5.27227155e+01
    4.46479406e+00    5.27226022e+01
    4.46572101e+00    5.27224902e+01
    4.46664816e+00    5.27223787e+01
    4.46757550e+00    5.27222686e+01
    4.46850303e+00    5.27221592e+01
    4.46943076e+00    5.27220513e+01
    4.47035867e+00    5.27219439e+01
    4.47128678e+00    5.27218372e+01
    4.47221508e+00    5.27217319e+01
    4.47314358e+00    5.27216277e+01
    4.47407227e+00    5.27215240e+01
    4.47500115e+00    5.27214209e+01
    4.47593022e+00    5.27213192e+01
    4.47685949e+00    5.27212179e+01
    4.47778895e+00    5.27211176e+01
    4.47871860e+00    5.27210187e+01
    4.47964844e+00    5.27209200e+01
    4.48057848e+00    5.27208219e+01
    4.48150871e+00    5.27207242e+01
    4.48243914e+00    5.27206304e+01
    4.48336976e+00    5.27205344e+01
    4.48430057e+00    5.27204396e+01
    4.48523157e+00    5.27203460e+01
    4.48616277e+00    5.27202526e+01
    4.48709416e+00    5.27201601e+01
    4.48802574e+00    5.27200687e+01
    4.48895752e+00    5.27199773e+01
    4.48988949e+00    5.27198880e+01
    4.49082166e+00    5.27197985e+01
    4.49175401e+00    5.27197094e+01
    4.49268657e+00    5.27196213e+01
    4.49361931e+00    5.27195341e+01
    4.49455225e+00    5.27194470e+01
    4.49548538e+00    5.27193616e+01
    4.49641871e+00    5.27192757e+01
    4.49735223e+00    5.27191909e+01
    4.49828594e+00    5.27191066e+01
    4.49921985e+00    5.27190230e+01
    4.50015395e+00    5.27189399e+01
    4.50108825e+00    5.27188577e+01
    4.50202274e+00    5.27187764e+01
    4.50295742e+00    5.27186950e+01
    4.50389230e+00    5.27186143e+01
    4.50482737e+00    5.27185342e+01
    4.50576264e+00    5.27184548e+01
    4.50669810e+00    5.27183749e+01
    4.50763375e+00    5.27182987e+01
    4.50856960e+00    5.27182213e+01
    4.50950564e+00    5.27181435e+01
    4.51044188e+00    5.27180666e+01
    4.51137831e+00    5.27179903e+01
    4.51231494e+00    5.27179147e+01
    4.51325176e+00    5.27178397e+01
    4.51418877e+00    5.27177656e+01
    4.51512598e+00    5.27176914e+01
    4.51606338e+00    5.27176178e+01
    4.51700098e+00    5.27175447e+01
    4.51793878e+00    5.27174715e+01
    4.51887676e+00    5.27173996e+01
    4.51981495e+00    5.27173290e+01
    4.52075332e+00    5.27172574e+01
    4.52169190e+00    5.27171870e+01
    4.52263066e+00    5.27171179e+01
    4.52356962e+00    5.27170470e+01
    4.52450878e+00    5.27169778e+01
    4.52544813e+00    5.27169075e+01
    4.52638768e+00    5.27168423e+01
    4.52732742e+00    5.27167732e+01
    4.52826736e+00    5.27167063e+01
    4.52920749e+00    5.27166386e+01
    4.53014782e+00    5.27165714e+01
    4.53108834e+00    5.27165041e+01
    4.53202906e+00    5.27164365e+01
    4.53296997e+00    5.27163774e+01
    4.53391108e+00    5.27163084e+01
    4.53485239e+00    5.27162459e+01
    4.53579389e+00    5.27161830e+01
    4.53673558e+00    5.27161182e+01
    4.53767747e+00    5.27160537e+01
    4.53861956e+00    5.27159876e+01
    4.53956184e+00    5.27159321e+01
    4.54050432e+00    5.27158672e+01
    4.54144699e+00    5.27158045e+01
    4.54238986e+00    5.27157424e+01
    4.54333292e+00    5.27156804e+01
    4.54427618e+00    5.27156181e+01
    4.54521964e+00    5.27155565e+01
    4.54616329e+00    5.27155062e+01
    4.54710714e+00    5.27154419e+01
    4.54805118e+00    5.27153816e+01
    4.54899542e+00    5.27153227e+01
    4.54993986e+00    5.27152633e+01
    4.55088449e+00    5.27152040e+01
    4.55182931e+00    5.27151429e+01
    4.55277434e+00    5.27150930e+01
    4.55371956e+00    5.27150337e+01
    4.55466498e+00    5.27149755e+01
    4.55561059e+00    5.27149180e+01
    4.55655640e+00    5.27148608e+01
    4.55750240e+00    5.27148051e+01
    4.55844861e+00    5.27147468e+01
    4.55939500e+00    5.27146951e+01
    4.56034160e+00    5.27146425e+01
    4.56128839e+00    5.27145856e+01
    4.56223538e+00    5.27145301e+01
    4.56318256e+00    5.27144754e+01
    4.56412994e+00    5.27144206e+01
    4.56507752e+00    5.27143653e+01
    4.56602530e+00    5.27143103e+01
    4.56697327e+00    5.27142667e+01
    4.56792143e+00    5.27142104e+01
    4.56886980e+00    5.27141564e+01
    4.56981836e+00    5.27141032e+01
    4.57076712e+00    5.27140499e+01
    4.57171608e+00    5.27139959e+01
    4.57266523e+00    5.27139413e+01
    4.57361458e+00    5.27139058e+01
    4.57456413e+00    5.27138508e+01
    4.57551387e+00    5.27137972e+01
    4.57646381e+00    5.27137472e+01
    4.57741395e+00    5.27136962e+01
    4.57836429e+00    5.27136450e+01
    4.57931482e+00    5.27135930e+01
    4.58026555e+00    5.27135424e+01
    4.58121648e+00    5.27135048e+01
    4.58216760e+00    5.27134509e+01
    4.58311893e+00    5.27134003e+01
    4.58407045e+00    5.27133492e+01
    4.58502216e+00    5.27133064e+01
    4.58597408e+00    5.27132548e+01
    4.58692619e+00    5.27132024e+01
    4.58787850e+00    5.27131642e+01
    4.58883101e+00    5.27131184e+01
    4.58978372e+00    5.27130689e+01
    4.59073662e+00    5.27130209e+01
    4.59168972e+00    5.27129733e+01
    4.59264302e+00    5.27129259e+01
    4.59359652e+00    5.27128780e+01
    4.59455022e+00    5.27128222e+01
    4.59550411e+00    5.27128018e+01
    4.59645820e+00    5.27127476e+01
    4.59741249e+00    5.27127001e+01
    4.59836698e+00    5.27126545e+01
    4.59932166e+00    5.27126085e+01
    4.60027655e+00    5.27125627e+01
    4.60123163e+00    5.27125159e+01
    4.60218691e+00    5.27124646e+01
    4.60314239e+00    5.27124435e+01
    4.60409807e+00    5.27123910e+01
    4.60505394e+00    5.27123442e+01
    4.60601002e+00    5.27123029e+01
    4.60696629e+00    5.27122583e+01
    4.60792276e+00    5.27122136e+01
    4.60887943e+00    5.27121681e+01
    4.60983630e+00    5.27121225e+01
    4.61079337e+00    5.27120968e+01
    4.61175063e+00    5.27120478e+01
    4.61270810e+00    5.27120039e+01
    4.61366576e+00    5.27119607e+01
    4.61462362e+00    5.27119189e+01
    4.61558168e+00    5.27118757e+01
    4.61653994e+00    5.27118317e+01
    4.61749840e+00    5.27117878e+01
    4.61845706e+00    5.27117630e+01
    4.61941592e+00    5.27117156e+01
    4.62037497e+00    5.27116728e+01
    4.62133423e+00    5.27116304e+01
    4.62229368e+00    5.27115894e+01
    4.62325334e+00    5.27115497e+01
    4.62421319e+00    5.27115068e+01
    4.62517324e+00    5.27114556e+01
    4.62613349e+00    5.27114472e+01
    4.62709394e+00    5.27114044e+01
    4.62805459e+00    5.27113598e+01
    4.62901544e+00    5.27113189e+01
    4.62997649e+00    5.27112786e+01
    4.63093774e+00    5.27112384e+01
    4.63189919e+00    5.27111979e+01
    4.63286084e+00    5.27111508e+01
    4.63382268e+00    5.27111337e+01
    4.63478473e+00    5.27110878e+01
    4.63574698e+00    5.27110477e+01
    4.63670942e+00    5.27110075e+01
    4.63767207e+00    5.27109733e+01
    4.63863492e+00    5.27109334e+01
    4.63959796e+00    5.27108945e+01
    4.64056121e+00    5.27108535e+01
    4.64152465e+00    5.27108244e+01
    4.64248830e+00    5.27107873e+01
    4.64345215e+00    5.27107481e+01
    4.64441619e+00    5.27107093e+01
    4.64538044e+00    5.27106679e+01
    4.64634489e+00    5.27106458e+01
    4.64730953e+00    5.27106032e+01
    4.64827438e+00    5.27105645e+01
    4.64923943e+00    5.27105294e+01
    4.65020468e+00    5.27104980e+01
    4.65117012e+00    5.27104597e+01
    4.65213577e+00    5.27104230e+01
    4.65310162e+00    5.27103869e+01
    4.65406767e+00    5.27103507e+01
    4.65503392e+00    5.27103151e+01
    4.65600037e+00    5.27102784e+01
    4.65696702e+00    5.27102445e+01
    4.65793388e+00    5.27102147e+01
    4.65890093e+00    5.27101770e+01
    4.65986818e+00    5.27101395e+01
    4.66083564e+00    5.27101032e+01
    4.66180329e+00    5.27100814e+01
    4.66277115e+00    5.27100429e+01
    4.66373920e+00    5.27100075e+01
    4.66470746e+00    5.27099726e+01
    4.66567592e+00    5.27099381e+01
    4.66664458e+00    5.27099037e+01
    4.66761344e+00    5.27098694e+01
    4.66858251e+00    5.27098361e+01
    4.66955177e+00    5.27098018e+01
    4.67052123e+00    5.27097679e+01
    4.67149090e+00    5.27097335e+01
    4.67246077e+00    5.27096983e+01
    4.67343084e+00    5.27096598e+01
    4.67440111e+00    5.27096373e+01
    4.67537158e+00    5.27096115e+01
    4.67634225e+00    5.27095708e+01
    4.67731313e+00    5.27095400e+01
    4.67828420e+00    5.27095003e+01
    4.67925548e+00    5.27094733e+01
    4.68022696e+00    5.27094324e+01
    4.68119864e+00    5.27093923e+01
    4.68217052e+00    5.27094144e+01
    4.68314261e+00    5.27093697e+01
    4.68411490e+00    5.27093299e+01
    4.68508738e+00    5.27092950e+01
    4.68606007e+00    5.27092617e+01
    4.68703297e+00    5.27092289e+01
    4.68800606e+00    5.27091963e+01
    4.68897936e+00    5.27091642e+01
    4.68995286e+00    5.27091314e+01
    4.69092656e+00    5.27090944e+01
    4.69190046e+00    5.27090790e+01
    4.69287456e+00    5.27090416e+01
    4.69384887e+00    5.27090088e+01
    4.69482338e+00    5.27089747e+01
    4.69579809e+00    5.27089462e+01
    4.69677301e+00    5.27089228e+01
    4.69774812e+00    5.27088905e+01
    4.69872344e+00    5.27088575e+01
    4.69969896e+00    5.27088220e+01
    4.70067469e+00    5.27088074e+01
    4.70165061e+00    5.27087712e+01
    4.70262674e+00    5.27087396e+01
    4.70360307e+00    5.27087085e+01
    4.70457961e+00    5.27086782e+01
    4.70555635e+00    5.27086448e+01
    4.70653329e+00    5.27086215e+01
    4.70751043e+00    5.27085898e+01
    4.70848777e+00    5.27085552e+01
    4.70946532e+00    5.27085441e+01
    4.71044307e+00    5.27085065e+01
    4.71142103e+00    5.27084775e+01
    4.71239919e+00    5.27084471e+01
    4.71337755e+00    5.27084168e+01
    4.71435611e+00    5.27083891e+01
    4.71533488e+00    5.27083605e+01
    4.71631385e+00    5.27083294e+01
    4.71729302e+00    5.27082898e+01
    4.71827240e+00    5.27082882e+01
    4.71925198e+00    5.27082501e+01
    4.72023176e+00    5.27082195e+01
    4.72121175e+00    5.27081893e+01
    4.72219194e+00    5.27081616e+01
    4.72317233e+00    5.27081312e+01
    4.72415293e+00    5.27081005e+01
    4.72513373e+00    5.27080701e+01
    4.72611473e+00    5.27080354e+01
    4.72709594e+00    5.27080094e+01
    4.72807735e+00    5.27079846e+01
    4.72905897e+00    5.27079947e+01
    4.73004079e+00    5.27079687e+01
    4.73102281e+00    5.27079280e+01
    4.73200504e+00    5.27078972e+01
    4.73298747e+00    5.27078678e+01
    4.73397011e+00    5.27078381e+01
    4.73495295e+00    5.27078061e+01
    4.73593599e+00    5.27077856e+01
    4.73691924e+00    5.27077632e+01
    4.73790269e+00    5.27077322e+01
    4.73888634e+00    5.27077044e+01
    4.73987020e+00    5.27076774e+01
    4.74085427e+00    5.27076488e+01
    4.74183853e+00    5.27076215e+01
    4.74282301e+00    5.27075955e+01
    4.74380768e+00    5.27075656e+01
    4.74479257e+00    5.27075296e+01
    4.74577765e+00    5.27075312e+01
    4.74676294e+00    5.27074938e+01
    4.74774844e+00    5.27074678e+01
    4.74873414e+00    5.27074422e+01
    4.74972004e+00    5.27074170e+01
    4.75070615e+00    5.27073890e+01
    4.75169246e+00    5.27073614e+01
    4.75267898e+00    5.27073346e+01
    4.75366571e+00    5.27073062e+01
    4.75465263e+00    5.27072856e+01
    4.75563977e+00    5.27072632e+01
    4.75662710e+00    5.27072354e+01
    4.75761465e+00    5.27072083e+01
    4.75860240e+00    5.27071811e+01
    4.75959035e+00    5.27071538e+01
    4.76057851e+00    5.27071203e+01
    4.76156687e+00    5.27071173e+01
    4.76255544e+00    5.27070818e+01
    4.76354421e+00    5.27070483e+01
    4.76453319e+00    5.27070408e+01
    4.76552238e+00    5.27070082e+01
    4.76651177e+00    5.27069797e+01
    4.76750136e+00    5.27069455e+01
    4.76849116e+00    5.27069436e+01
    4.76948117e+00    5.27069086e+01
    4.77047138e+00    5.27068820e+01
    4.77146180e+00    5.27068549e+01
    4.77245242e+00    5.27068275e+01
    4.77344325e+00    5.27068012e+01
    4.77443428e+00    5.27067839e+01
    4.77542552e+00    5.27067518e+01
    4.77641697e+00    5.27067236e+01
    4.77740862e+00    5.27067221e+01
    4.77840048e+00    5.27066874e+01
    4.77939254e+00    5.27066575e+01
    4.78038481e+00    5.27066277e+01
    4.78137729e+00    5.27065986e+01
    4.78236997e+00    5.27065605e+01
    4.78336285e+00    5.27065085e+01
    4.78435595e+00    5.27064776e+01
    4.78534925e+00    5.27066331e+01
    4.78634275e+00    5.27065462e+01
