# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.69314870e+01               NaN
    1.69350022e+01               NaN
    1.69385181e+01               NaN
    1.69420348e+01               NaN
    1.69455522e+01               NaN
    1.69490703e+01               NaN
    1.69525892e+01               NaN
    1.69561088e+01               NaN
    1.69596291e+01               NaN
    1.69631502e+01               NaN
    1.69666720e+01               NaN
    1.69701945e+01               NaN
    1.69737177e+01               NaN
    1.69772417e+01               NaN
    1.69807664e+01               NaN
    1.69842919e+01               NaN
    1.69878181e+01               NaN
    1.69913450e+01               NaN
    1.69948726e+01               NaN
    1.69984010e+01               NaN
    1.70019301e+01               NaN
    1.70054600e+01               NaN
    1.70089905e+01               NaN
    1.70125218e+01               NaN
    1.70160539e+01               NaN
    1.70195866e+01               NaN
    1.70231202e+01               NaN
    1.70266544e+01               NaN
    1.70301894e+01               NaN
    1.70337251e+01               NaN
    1.70372615e+01               NaN
    1.70407987e+01               NaN
    1.70443366e+01               NaN
    1.70478752e+01               NaN
    1.70514146e+01               NaN
    1.70549547e+01               NaN
    1.70584956e+01               NaN
    1.70620372e+01               NaN
    1.70655795e+01               NaN
    1.70691226e+01               NaN
    1.70726663e+01               NaN
    1.70762109e+01               NaN
    1.70797561e+01               NaN
    1.70833021e+01               NaN
    1.70868489e+01               NaN
    1.70903963e+01               NaN
    1.70939445e+01               NaN
    1.70974935e+01               NaN
    1.71010432e+01               NaN
    1.71045936e+01               NaN
    1.71081447e+01               NaN
    1.71116966e+01               NaN
    1.71152493e+01               NaN
    1.71188026e+01               NaN
    1.71223567e+01               NaN
    1.71259116e+01               NaN
    1.71294672e+01               NaN
    1.71330235e+01               NaN
    1.71365805e+01               NaN
    1.71401383e+01               NaN
    1.71436969e+01               NaN
    1.71472561e+01               NaN
    1.71508162e+01               NaN
    1.71543769e+01               NaN
    1.71579384e+01               NaN
    1.71615006e+01               NaN
    1.71650636e+01               NaN
    1.71686273e+01               NaN
    1.71721918e+01               NaN
    1.71757569e+01               NaN
    1.71793229e+01               NaN
    1.71828895e+01               NaN
    1.71864570e+01               NaN
    1.71900251e+01               NaN
    1.71935940e+01               NaN
    1.71971636e+01               NaN
    1.72007340e+01               NaN
    1.72043051e+01               NaN
    1.72078770e+01               NaN
    1.72114496e+01               NaN
    1.72150229e+01               NaN
    1.72185970e+01               NaN
    1.72221718e+01               NaN
    1.72257474e+01               NaN
    1.72293237e+01               NaN
    1.72329008e+01               NaN
    1.72364785e+01               NaN
    1.72400571e+01               NaN
    1.72436364e+01               NaN
    1.72472164e+01               NaN
    1.72507971e+01               NaN
    1.72543787e+01               NaN
    1.72579609e+01               NaN
    1.72615439e+01               NaN
    1.72651276e+01               NaN
    1.72687121e+01               NaN
    1.72722974e+01               NaN
    1.72758833e+01               NaN
    1.72794701e+01               NaN
    1.72830575e+01               NaN
    1.72866457e+01               NaN
    1.72902347e+01               NaN
    1.72938244e+01               NaN
    1.72974148e+01               NaN
    1.73010060e+01               NaN
    1.73045979e+01               NaN
    1.73081906e+01               NaN
    1.73117840e+01               NaN
    1.73153782e+01               NaN
    1.73189731e+01               NaN
    1.73225688e+01               NaN
    1.73261652e+01               NaN
    1.73297624e+01               NaN
    1.73333603e+01               NaN
    1.73369589e+01               NaN
    1.73405583e+01               NaN
    1.73441584e+01               NaN
    1.73477593e+01               NaN
    1.73513610e+01               NaN
    1.73549634e+01               NaN
    1.73585665e+01               NaN
    1.73621704e+01               NaN
    1.73657750e+01               NaN
    1.73693804e+01               NaN
    1.73729865e+01               NaN
    1.73765934e+01               NaN
    1.73802010e+01               NaN
    1.73838094e+01               NaN
    1.73874185e+01               NaN
    1.73910284e+01               NaN
    1.73946390e+01               NaN
    1.73982504e+01               NaN
    1.74018625e+01               NaN
    1.74054754e+01               NaN
    1.74090890e+01               NaN
    1.74127034e+01               NaN
    1.74163185e+01               NaN
    1.74199344e+01               NaN
    1.74235510e+01               NaN
    1.74271684e+01               NaN
    1.74307865e+01               NaN
    1.74344054e+01               NaN
    1.74380250e+01               NaN
    1.74416454e+01               NaN
    1.74452665e+01               NaN
    1.74488884e+01               NaN
    1.74525111e+01               NaN
    1.74561344e+01               NaN
    1.74597586e+01               NaN
    1.74633835e+01               NaN
    1.74670091e+01               NaN
    1.74706355e+01               NaN
    1.74742627e+01               NaN
    1.74778906e+01               NaN
    1.74815192e+01               NaN
    1.74851486e+01               NaN
    1.74887788e+01               NaN
    1.74924097e+01               NaN
    1.74960414e+01               NaN
    1.74996738e+01               NaN
    1.75033070e+01               NaN
    1.75069409e+01               NaN
    1.75105756e+01               NaN
    1.75142111e+01               NaN
    1.75178473e+01               NaN
    1.75214842e+01               NaN
    1.75251219e+01               NaN
    1.75287604e+01               NaN
    1.75323996e+01               NaN
    1.75360396e+01               NaN
    1.75396803e+01               NaN
    1.75433218e+01               NaN
    1.75469640e+01               NaN
    1.75506070e+01               NaN
    1.75542508e+01               NaN
    1.75578953e+01               NaN
    1.75615406e+01               NaN
    1.75651866e+01               NaN
    1.75688334e+01               NaN
    1.75724809e+01               NaN
    1.75761292e+01               NaN
    1.75797782e+01               NaN
    1.75834281e+01               NaN
    1.75870786e+01               NaN
    1.75907300e+01               NaN
    1.75943820e+01               NaN
    1.75980349e+01               NaN
    1.76016885e+01               NaN
    1.76053428e+01               NaN
    1.76089980e+01               NaN
    1.76126538e+01               NaN
    1.76163105e+01               NaN
    1.76199679e+01               NaN
    1.76236260e+01               NaN
    1.76272849e+01               NaN
    1.76309446e+01               NaN
    1.76346050e+01               NaN
    1.76382662e+01               NaN
    1.76419282e+01               NaN
    1.76455909e+01               NaN
    1.76492544e+01               NaN
    1.76529186e+01               NaN
    1.76565836e+01               NaN
    1.76602494e+01               NaN
    1.76639159e+01               NaN
    1.76675832e+01               NaN
    1.76712512e+01               NaN
    1.76749200e+01               NaN
    1.76785896e+01               NaN
    1.76822599e+01               NaN
    1.76859310e+01               NaN
    1.76896028e+01               NaN
    1.76932754e+01               NaN
    1.76969488e+01               NaN
    1.77006229e+01               NaN
    1.77042978e+01               NaN
    1.77079735e+01               NaN
    1.77116499e+01               NaN
    1.77153271e+01               NaN
    1.77190051e+01               NaN
    1.77226838e+01               NaN
    1.77263633e+01               NaN
    1.77300435e+01               NaN
    1.77337245e+01               NaN
    1.77374063e+01               NaN
    1.77410888e+01               NaN
    1.77447721e+01               NaN
    1.77484562e+01               NaN
    1.77521410e+01               NaN
    1.77558266e+01               NaN
    1.77595130e+01               NaN
    1.77632001e+01               NaN
    1.77668880e+01               NaN
    1.77705766e+01               NaN
    1.77742661e+01               NaN
    1.77779563e+01               NaN
    1.77816472e+01               NaN
    1.77853389e+01               NaN
    1.77890314e+01               NaN
    1.77927247e+01               NaN
    1.77964187e+01               NaN
    1.78001135e+01               NaN
    1.78038090e+01               NaN
    1.78075054e+01               NaN
    1.78112025e+01               NaN
    1.78149003e+01               NaN
    1.78185989e+01               NaN
    1.78222983e+01               NaN
    1.78259985e+01               NaN
    1.78296994e+01               NaN
    1.78334011e+01               NaN
    1.78371036e+01               NaN
    1.78408068e+01               NaN
    1.78445108e+01               NaN
    1.78482156e+01               NaN
    1.78519211e+01               NaN
    1.78556274e+01               NaN
    1.78593345e+01               NaN
    1.78630424e+01               NaN
    1.78667510e+01               NaN
    1.78704604e+01               NaN
    1.78741705e+01               NaN
    1.78778815e+01               NaN
    1.78815932e+01               NaN
    1.78853056e+01               NaN
    1.78890189e+01               NaN
    1.78927329e+01               NaN
    1.78964477e+01               NaN
    1.79001632e+01               NaN
    1.79038796e+01               NaN
    1.79075967e+01               NaN
    1.79113145e+01               NaN
    1.79150332e+01               NaN
    1.79187526e+01               NaN
    1.79224728e+01               NaN
    1.79261937e+01               NaN
    1.79299155e+01               NaN
    1.79336380e+01               NaN
    1.79373612e+01               NaN
    1.79410853e+01               NaN
    1.79448101e+01               NaN
    1.79485357e+01               NaN
    1.79522621e+01               NaN
    1.79559892e+01               NaN
    1.79597171e+01               NaN
    1.79634458e+01               NaN
    1.79671753e+01               NaN
    1.79709055e+01               NaN
    1.79746366e+01               NaN
    1.79783683e+01               NaN
    1.79821009e+01               NaN
    1.79858342e+01               NaN
    1.79895684e+01               NaN
    1.79933032e+01               NaN
    1.79970389e+01               NaN
    1.80007754e+01               NaN
    1.80045126e+01               NaN
    1.80082506e+01               NaN
    1.80119893e+01               NaN
    1.80157289e+01               NaN
    1.80194692e+01               NaN
    1.80232103e+01               NaN
    1.80269522e+01               NaN
    1.80306948e+01               NaN
    1.80344382e+01               NaN
    1.80381824e+01               NaN
    1.80419274e+01               NaN
    1.80456732e+01               NaN
    1.80494197e+01               NaN
    1.80531670e+01               NaN
    1.80569151e+01               NaN
    1.80606640e+01               NaN
    1.80644136e+01               NaN
    1.80681641e+01               NaN
    1.80719153e+01               NaN
    1.80756673e+01               NaN
    1.80794200e+01               NaN
    1.80831736e+01               NaN
    1.80869279e+01               NaN
    1.80906830e+01               NaN
    1.80944389e+01               NaN
    1.80981955e+01               NaN
    1.81019530e+01               NaN
    1.81057112e+01               NaN
    1.81094702e+01               NaN
    1.81132300e+01               NaN
    1.81169905e+01               NaN
    1.81207519e+01               NaN
    1.81245140e+01               NaN
    1.81282769e+01               NaN
    1.81320406e+01               NaN
    1.81358051e+01               NaN
    1.81395703e+01               NaN
    1.81433363e+01               NaN
    1.81471032e+01               NaN
    1.81508708e+01               NaN
    1.81546391e+01               NaN
    1.81584083e+01               NaN
