# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.42235239e+00    4.90058362e+01
    5.42347814e+00    4.90365458e+01
    5.42460414e+00    4.90214291e+01
    5.42573036e+00    4.90178074e+01
    5.42685682e+00    4.90156163e+01
    5.42798351e+00    4.90134160e+01
    5.42911044e+00    4.90153626e+01
    5.43023760e+00    4.90138389e+01
    5.43136499e+00    4.90132295e+01
    5.43249262e+00    4.90128011e+01
    5.43362048e+00    4.90124560e+01
    5.43474858e+00    4.90121755e+01
    5.43587691e+00    4.90119081e+01
    5.43700547e+00    4.90116623e+01
    5.43813427e+00    4.90114552e+01
    5.43926331e+00    4.90111912e+01
    5.44039257e+00    4.90108812e+01
    5.44152208e+00    4.90103681e+01
    5.44265181e+00    4.90084325e+01
    5.44378178e+00    4.90135763e+01
    5.44491199e+00    4.90116697e+01
    5.44604243e+00    4.90111404e+01
    5.44717311e+00    4.90108998e+01
    5.44830402e+00    4.90106894e+01
    5.44943516e+00    4.90104603e+01
    5.45056654e+00    4.90102481e+01
    5.45169815e+00    4.90100187e+01
    5.45283000e+00    4.90097655e+01
    5.45396209e+00    4.90092722e+01
    5.45509441e+00    4.90097095e+01
    5.45622696e+00    4.90093800e+01
    5.45735975e+00    4.90089090e+01
    5.45849278e+00    4.90084069e+01
    5.45962604e+00    4.90077471e+01
    5.46075953e+00    4.90067403e+01
    5.46189326e+00    4.90048704e+01
    5.46302723e+00    4.89993931e+01
    5.46416143e+00    4.90071360e+01
    5.46529587e+00    4.90194971e+01
    5.46643054e+00    4.90096425e+01
    5.46756545e+00    4.90177103e+01
    5.46870059e+00    4.90149971e+01
    5.46983597e+00    4.90131498e+01
    5.47097159e+00    4.90121601e+01
    5.47210744e+00    4.90114329e+01
    5.47324353e+00    4.90107827e+01
    5.47437985e+00    4.90100839e+01
    5.47551641e+00    4.90091629e+01
    5.47665320e+00    4.90075551e+01
    5.47779023e+00    4.90022992e+01
    5.47892750e+00    4.90119880e+01
    5.48006500e+00    4.90198021e+01
    5.48120274e+00    4.90150840e+01
    5.48234072e+00    4.90135709e+01
    5.48347893e+00    4.90127479e+01
    5.48461738e+00    4.90121390e+01
    5.48575606e+00    4.90109021e+01
    5.48689498e+00    4.90128972e+01
    5.48803414e+00    4.90117814e+01
    5.48917353e+00    4.90114659e+01
    5.49031316e+00    4.90112570e+01
    5.49145303e+00    4.90111314e+01
    5.49259313e+00    4.90109500e+01
    5.49373347e+00    4.90107970e+01
    5.49487405e+00    4.90106537e+01
    5.49601486e+00    4.90105135e+01
    5.49715591e+00    4.90103694e+01
    5.49829720e+00    4.90102113e+01
    5.49943872e+00    4.90100127e+01
    5.50058048e+00    4.90096775e+01
    5.50172248e+00    4.90071884e+01
    5.50286472e+00    4.90129874e+01
    5.50400719e+00    4.90105400e+01
    5.50514990e+00    4.90101955e+01
    5.50629285e+00    4.90099965e+01
    5.50743603e+00    4.90098357e+01
    5.50857945e+00    4.90097046e+01
    5.50972311e+00    4.90095596e+01
    5.51086701e+00    4.90094337e+01
    5.51201114e+00    4.90092862e+01
    5.51315551e+00    4.90091184e+01
    5.51430012e+00    4.90089200e+01
    5.51544497e+00    4.90086569e+01
    5.51659005e+00    4.90081916e+01
    5.51773537e+00    4.90077484e+01
    5.51888093e+00    4.90093999e+01
    5.52002673e+00    4.90081570e+01
    5.52117277e+00    4.90069322e+01
    5.52231904e+00    4.90020824e+01
    5.52346555e+00    4.90150724e+01
    5.52461230e+00    4.90122147e+01
    5.52575929e+00    4.90106729e+01
    5.52690651e+00    4.90099937e+01
    5.52805398e+00    4.90095538e+01
    5.52920168e+00    4.90092048e+01
    5.53034962e+00    4.90087467e+01
    5.53149780e+00    4.90070595e+01
    5.53264622e+00    4.90111742e+01
    5.53379487e+00    4.90094002e+01
    5.53494377e+00    4.90089917e+01
    5.53609290e+00    4.90087153e+01
    5.53724227e+00    4.90084634e+01
    5.53839188e+00    4.90081644e+01
    5.53954173e+00    4.90078956e+01
    5.54069181e+00    4.90083464e+01
    5.54184214e+00    4.90078581e+01
    5.54299270e+00    4.90075122e+01
    5.54414351e+00    4.90071129e+01
    5.54529455e+00    4.90065451e+01
    5.54644583e+00    4.90054198e+01
    5.54759735e+00    4.90019380e+01
    5.54874911e+00    4.90121921e+01
    5.54990111e+00    4.90073228e+01
    5.55105335e+00    4.90014704e+01
    5.55220583e+00    4.90138406e+01
    5.55335854e+00    4.90078429e+01
    5.55451150e+00    4.90059733e+01
    5.55566469e+00    4.90022403e+01
    5.55681813e+00    4.90070854e+01
    5.55797180e+00    4.90151672e+01
    5.55912571e+00    4.90109841e+01
    5.56027987e+00    4.90096381e+01
    5.56143426e+00    4.90088102e+01
    5.56258889e+00    4.90081550e+01
    5.56374376e+00    4.90074978e+01
    5.56489888e+00    4.90068220e+01
    5.56605423e+00    4.90064636e+01
    5.56720982e+00    4.90046430e+01
    5.56836565e+00    4.90076963e+01
    5.56952172e+00    4.90080507e+01
    5.57067803e+00    4.90064115e+01
    5.57183459e+00    4.90058578e+01
    5.57299138e+00    4.90045662e+01
    5.57414841e+00    4.90030410e+01
    5.57530568e+00    4.90006405e+01
    5.57646319e+00    4.89955444e+01
    5.57762095e+00    4.89752018e+01
    5.57877894e+00    4.90321257e+01
    5.57993717e+00    4.90232360e+01
    5.58109565e+00    4.90149901e+01
    5.58225436e+00    4.90101270e+01
    5.58341331e+00    4.90059905e+01
    5.58457251e+00    4.90209038e+01
    5.58573195e+00    4.90142623e+01
    5.58689162e+00    4.90125213e+01
    5.58805154e+00    4.90117392e+01
    5.58921170e+00    4.90109059e+01
    5.59037210e+00    4.90102339e+01
    5.59153274e+00    4.90098896e+01
    5.59269362e+00    4.90096103e+01
    5.59385474e+00    4.90091297e+01
    5.59501610e+00    4.90087191e+01
    5.59617771e+00    4.90083022e+01
    5.59733955e+00    4.90078370e+01
    5.59850164e+00    4.90072553e+01
    5.59966397e+00    4.90063874e+01
    5.60082654e+00    4.90045581e+01
    5.60198935e+00    4.89964098e+01
    5.60315240e+00    4.90200322e+01
    5.60431570e+00    4.90113232e+01
    5.60547923e+00    4.90094966e+01
    5.60664301e+00    4.90090374e+01
    5.60780703e+00    4.90082948e+01
    5.60897129e+00    4.90077511e+01
    5.61013579e+00    4.90072074e+01
    5.61130053e+00    4.90063724e+01
    5.61246552e+00    4.90065537e+01
    5.61363074e+00    4.90051850e+01
    5.61479621e+00    4.90020269e+01
    5.61596192e+00    4.90065791e+01
    5.61712788e+00    4.90123085e+01
    5.61829407e+00    4.90089267e+01
    5.61946051e+00    4.90075759e+01
    5.62062719e+00    4.90067840e+01
    5.62179411e+00    4.90076538e+01
    5.62296127e+00    4.90067155e+01
    5.62412868e+00    4.90062364e+01
    5.62529633e+00    4.90056640e+01
    5.62646422e+00    4.90051013e+01
    5.62763235e+00    4.90044680e+01
    5.62880073e+00    4.90036615e+01
    5.62996935e+00    4.90023818e+01
    5.63113821e+00    4.89980940e+01
    5.63230731e+00    4.90076442e+01
    5.63347666e+00    4.90047905e+01
    5.63464625e+00    4.90025698e+01
    5.63581608e+00    4.90006597e+01
    5.63698615e+00    4.89982423e+01
    5.63815647e+00    4.89943812e+01
    5.63932703e+00    4.89860599e+01
    5.64049784e+00    4.89443217e+01
    5.64166888e+00    4.90586455e+01
    5.64284017e+00    4.90254160e+01
    5.64401171e+00    4.90123398e+01
    5.64518348e+00    4.89933064e+01
    5.64635550e+00    4.90351725e+01
    5.64752777e+00    4.90186359e+01
    5.64870027e+00    4.90144854e+01
    5.64987302e+00    4.90121251e+01
    5.65104602e+00    4.90101459e+01
    5.65221925e+00    4.90081331e+01
    5.65339274e+00    4.90051851e+01
    5.65456646e+00    4.89949794e+01
    5.65574043e+00    4.90127570e+01
    5.65691464e+00    4.90233487e+01
    5.65808909e+00    4.90155218e+01
    5.65926379e+00    4.90130791e+01
    5.66043874e+00    4.90117077e+01
    5.66161392e+00    4.90106994e+01
    5.66278935e+00    4.90099139e+01
    5.66396503e+00    4.90091947e+01
    5.66514095e+00    4.90087390e+01
    5.66631711e+00    4.90080996e+01
    5.66749352e+00    4.90074936e+01
    5.66867017e+00    4.90068326e+01
    5.66984707e+00    4.90060653e+01
    5.67102421e+00    4.90050925e+01
    5.67220159e+00    4.90036996e+01
    5.67337922e+00    4.90013002e+01
    5.67455710e+00    4.89952452e+01
    5.67573521e+00    4.89903032e+01
    5.67691358e+00    4.90317567e+01
    5.67809218e+00    4.90161537e+01
    5.67927104e+00    4.90128822e+01
    5.68045013e+00    4.90108809e+01
    5.68162947e+00    4.90096445e+01
    5.68280906e+00    4.90086997e+01
    5.68398889e+00    4.90078571e+01
    5.68516897e+00    4.90069117e+01
    5.68634929e+00    4.90062911e+01
    5.68752986e+00    4.90064610e+01
    5.68871067e+00    4.90049209e+01
    5.68989172e+00    4.90028502e+01
    5.69107303e+00    4.89970752e+01
    5.69225457e+00    4.90071905e+01
    5.69343637e+00    4.90163960e+01
    5.69461840e+00    4.90108297e+01
    5.69580069e+00    4.90088620e+01
    5.69698322e+00    4.90076789e+01
    5.69816599e+00    4.90067795e+01
    5.69934901e+00    4.90059836e+01
    5.70053228e+00    4.90052047e+01
    5.70171579e+00    4.90043784e+01
    5.70289954e+00    4.90033998e+01
    5.70408355e+00    4.90020558e+01
    5.70526779e+00    4.90010047e+01
    5.70645229e+00    4.89990893e+01
    5.70763703e+00    4.89944083e+01
    5.70882201e+00    4.89782358e+01
    5.71000725e+00    4.90117976e+01
    5.71119272e+00    4.90197930e+01
    5.71237845e+00    4.90193209e+01
    5.71356442e+00    4.90120952e+01
    5.71475064e+00    4.90080761e+01
    5.71593710e+00    4.90033971e+01
    5.71712381e+00    4.90077541e+01
    5.71831076e+00    4.89947493e+01
    5.71949797e+00    4.90237326e+01
    5.72068541e+00    4.90111158e+01
    5.72187311e+00    4.90089389e+01
    5.72306105e+00    4.90053196e+01
    5.72424924e+00    4.90122879e+01
    5.72543767e+00    4.90104923e+01
    5.72662636e+00    4.90083162e+01
    5.72781528e+00    4.90063055e+01
    5.72900446e+00    4.90092479e+01
    5.73019388e+00    4.90066612e+01
    5.73138355e+00    4.90043201e+01
    5.73257347e+00    4.90062971e+01
    5.73376363e+00    4.90036983e+01
    5.73495404e+00    4.90004915e+01
    5.73614470e+00    4.90053874e+01
    5.73733560e+00    4.90076116e+01
    5.73852676e+00    4.90082211e+01
    5.73971815e+00    4.90055069e+01
    5.74090980e+00    4.90038850e+01
    5.74210169e+00    4.90023544e+01
    5.74329384e+00    4.90005326e+01
    5.74448623e+00    4.89978797e+01
    5.74567886e+00    4.89927791e+01
    5.74687175e+00    4.89737750e+01
    5.74806488e+00    4.90227987e+01
    5.74925826e+00    4.90217437e+01
    5.75045188e+00    4.90133792e+01
    5.75164576e+00    4.90092927e+01
    5.75283988e+00    4.90067847e+01
    5.75403425e+00    4.90044652e+01
    5.75522887e+00    4.90040345e+01
    5.75642374e+00    4.90030630e+01
    5.75761885e+00    4.90009195e+01
    5.75881422e+00    4.89987390e+01
    5.76000983e+00    4.89960094e+01
    5.76120569e+00    4.89920879e+01
    5.76240179e+00    4.89853427e+01
    5.76359815e+00    4.89685217e+01
    5.76479476e+00    4.89675583e+01
    5.76599161e+00    4.90415012e+01
    5.76718871e+00    4.90153908e+01
    5.76838606e+00    4.89661678e+01
    5.76958366e+00    4.90651200e+01
    5.77078150e+00    4.90390958e+01
    5.77197960e+00    4.90263275e+01
    5.77317794e+00    4.90201684e+01
    5.77437654e+00    4.90194813e+01
    5.77557538e+00    4.90160044e+01
    5.77677447e+00    4.90136217e+01
    5.77797381e+00    4.90109615e+01
    5.77917340e+00    4.90068717e+01
    5.78037324e+00    4.90124387e+01
    5.78157333e+00    4.90188032e+01
    5.78277366e+00    4.90149817e+01
    5.78397425e+00    4.90130191e+01
    5.78517508e+00    4.90118370e+01
    5.78637617e+00    4.90109527e+01
    5.78757750e+00    4.90102237e+01
    5.78877908e+00    4.90095907e+01
    5.78998091e+00    4.90090722e+01
    5.79118300e+00    4.90085112e+01
    5.79238533e+00    4.90079910e+01
    5.79358791e+00    4.90074847e+01
    5.79479074e+00    4.90069772e+01
    5.79599382e+00    4.90064592e+01
    5.79719715e+00    4.90059023e+01
    5.79840073e+00    4.90052623e+01
    5.79960456e+00    4.90045097e+01
    5.80080864e+00    4.90031772e+01
    5.80201297e+00    4.90020098e+01
    5.80321755e+00    4.90077759e+01
    5.80442238e+00    4.90048705e+01
    5.80562746e+00    4.90038001e+01
    5.80683279e+00    4.90028339e+01
    5.80803837e+00    4.90017418e+01
    5.80924420e+00    4.90013886e+01
    5.81045028e+00    4.90002738e+01
    5.81165661e+00    4.89989417e+01
    5.81286320e+00    4.89973538e+01
    5.81407003e+00    4.89952599e+01
    5.81527711e+00    4.89921710e+01
    5.81648445e+00    4.89865060e+01
    5.81769203e+00    4.89712575e+01
    5.81889986e+00    4.90040550e+01
    5.82010795e+00    4.89990020e+01
    5.82131629e+00    4.89740123e+01
    5.82252487e+00    4.89512258e+01
    5.82373371e+00    4.90841627e+01
    5.82494280e+00    4.90332460e+01
    5.82615214e+00    4.90207049e+01
    5.82736173e+00    4.90131517e+01
    5.82857158e+00    4.90065158e+01
    5.82978167e+00    4.89818396e+01
    5.83099202e+00    4.90408300e+01
    5.83220261e+00    4.90213637e+01
    5.83341346e+00    4.90104115e+01
    5.83462456e+00    4.90200645e+01
    5.83583591e+00    4.90173444e+01
    5.83704751e+00    4.90136601e+01
    5.83825936e+00    4.90124289e+01
    5.83947147e+00    4.90112443e+01
    5.84068383e+00    4.90099414e+01
    5.84189643e+00    4.90089905e+01
    5.84310929e+00    4.90079146e+01
    5.84432241e+00    4.90068152e+01
    5.84553577e+00    4.90053313e+01
    5.84674939e+00    4.90004256e+01
    5.84796325e+00    4.90115045e+01
    5.84917737e+00    4.90070200e+01
    5.85039175e+00    4.90055088e+01
    5.85160637e+00    4.90043300e+01
    5.85282125e+00    4.90032534e+01
    5.85403637e+00    4.90020722e+01
    5.85525176e+00    4.90006249e+01
    5.85646739e+00    4.89983321e+01
    5.85768327e+00    4.89974993e+01
    5.85889941e+00    4.89934527e+01
    5.86011580e+00    4.89794869e+01
    5.86133244e+00    4.90243128e+01
    5.86254934e+00    4.90077862e+01
    5.86376649e+00    4.90022852e+01
    5.86498389e+00    4.89972914e+01
    5.86620154e+00    4.89854825e+01
    5.86741945e+00    4.90124443e+01
    5.86863761e+00    4.90094096e+01
    5.86985602e+00    4.90032645e+01
    5.87107468e+00    4.89998998e+01
    5.87229360e+00    4.89964325e+01
    5.87351277e+00    4.89949545e+01
    5.87473220e+00    4.89907885e+01
    5.87595188e+00    4.89854840e+01
    5.87717181e+00    4.89763938e+01
    5.87839199e+00    4.89622040e+01
    5.87961243e+00    4.89576315e+01
    5.88083312e+00    4.90074169e+01
    5.88205406e+00    4.89438898e+01
    5.88327526e+00    4.90986529e+01
    5.88449671e+00    4.90480801e+01
    5.88571841e+00    4.90285055e+01
    5.88694037e+00    4.90201821e+01
    5.88816258e+00    4.90135360e+01
    5.88938505e+00    4.90075624e+01
    5.89060777e+00    4.89999572e+01
    5.89183074e+00    4.90061465e+01
    5.89305397e+00    4.89944573e+01
    5.89427745e+00    4.89799133e+01
    5.89550119e+00    4.89355614e+01
    5.89672518e+00    4.90257322e+01
    5.89794942e+00    4.90635771e+01
    5.89917392e+00    4.90599608e+01
    5.90039867e+00    4.90388687e+01
    5.90162368e+00    4.90306625e+01
    5.90284894e+00    4.90258559e+01
    5.90407445e+00    4.90225691e+01
    5.90530022e+00    4.90200630e+01
    5.90652624e+00    4.90180527e+01
    5.90775252e+00    4.90163612e+01
    5.90897906e+00    4.90148624e+01
    5.91020584e+00    4.90134723e+01
    5.91143288e+00    4.90121448e+01
    5.91266018e+00    4.90107627e+01
    5.91388773e+00    4.90091629e+01
    5.91511554e+00    4.90067037e+01
    5.91634360e+00    4.90015392e+01
    5.91757192e+00    4.90162765e+01
    5.91880049e+00    4.90095004e+01
    5.92002932e+00    4.90069147e+01
    5.92125840e+00    4.90042112e+01
    5.92248773e+00    4.89989216e+01
    5.92371733e+00    4.90105149e+01
    5.92494717e+00    4.90050179e+01
    5.92617728e+00    4.90023856e+01
    5.92740764e+00    4.89995780e+01
    5.92863825e+00    4.89964605e+01
    5.92986912e+00    4.89924523e+01
    5.93110024e+00    4.89865937e+01
    5.93233162e+00    4.89766243e+01
    5.93356326e+00    4.89542248e+01
    5.93479515e+00    4.88492274e+01
    5.93602730e+00    4.91526653e+01
    5.93725970e+00    4.90469174e+01
    5.93849236e+00    4.90357354e+01
    5.93972527e+00    4.90295024e+01
    5.94095845e+00    4.90147753e+01
    5.94219187e+00    4.90520469e+01
    5.94342556e+00    4.90327893e+01
    5.94465949e+00    4.90266050e+01
    5.94589369e+00    4.90231658e+01
    5.94712814e+00    4.90201114e+01
    5.94836285e+00    4.90173932e+01
    5.94959781e+00    4.90138711e+01
    5.95083303e+00    4.90152575e+01
    5.95206851e+00    4.90168188e+01
    5.95330424e+00    4.90173371e+01
    5.95454023e+00    4.90170874e+01
    5.95577648e+00    4.90147109e+01
    5.95701298e+00    4.90131745e+01
    5.95824974e+00    4.90117983e+01
    5.95948676e+00    4.90104849e+01
    5.96072403e+00    4.90091076e+01
    5.96196156e+00    4.90075514e+01
    5.96319935e+00    4.90056911e+01
    5.96443740e+00    4.90030962e+01
    5.96567570e+00    4.89990024e+01
    5.96691426e+00    4.89901490e+01
    5.96815307e+00    4.89784794e+01
    5.96939215e+00    4.90076994e+01
    5.97063148e+00    4.90519262e+01
    5.97187106e+00    4.90277643e+01
    5.97311091e+00    4.90208182e+01
    5.97435101e+00    4.90170976e+01
    5.97559137e+00    4.90144879e+01
    5.97683199e+00    4.90123172e+01
    5.97807286e+00    4.90101225e+01
    5.97931399e+00    4.90081323e+01
    5.98055538e+00    4.90049857e+01
    5.98179703e+00    4.89949457e+01
    5.98303894e+00    4.90157277e+01
    5.98428110e+00    4.90168281e+01
    5.98552352e+00    4.90098986e+01
    5.98676620e+00    4.90050977e+01
    5.98800914e+00    4.89983492e+01
    5.98925233e+00    4.89787499e+01
    5.99049579e+00    4.90127871e+01
    5.99173950e+00    4.90437540e+01
    5.99298347e+00    4.90237959e+01
    5.99422770e+00    4.90201019e+01
    5.99547218e+00    4.90216753e+01
    5.99671693e+00    4.90176082e+01
    5.99796193e+00    4.90155244e+01
    5.99920719e+00    4.90140243e+01
    6.00045271e+00    4.90128045e+01
    6.00169849e+00    4.90117370e+01
    6.00294453e+00    4.90107462e+01
    6.00419082e+00    4.90097769e+01
