# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.35730869e+01    4.89569388e+01
    1.35759049e+01    4.89566974e+01
    1.35787234e+01    4.89562714e+01
    1.35815426e+01    4.89552917e+01
    1.35843623e+01    4.89587211e+01
    1.35871826e+01    4.89576249e+01
    1.35900035e+01    4.89572210e+01
    1.35928250e+01    4.89569843e+01
    1.35956470e+01    4.89567937e+01
    1.35984697e+01    4.89566390e+01
    1.36012929e+01    4.89564781e+01
    1.36041167e+01    4.89562258e+01
    1.36069411e+01    4.89557848e+01
    1.36097661e+01    4.89547786e+01
    1.36125917e+01    4.89582779e+01
    1.36154179e+01    4.89571890e+01
    1.36182446e+01    4.89567693e+01
    1.36210720e+01    4.89565251e+01
    1.36238999e+01    4.89563338e+01
    1.36267284e+01    4.89561426e+01
    1.36295575e+01    4.89560132e+01
    1.36323872e+01    4.89557632e+01
    1.36352175e+01    4.89553314e+01
    1.36380483e+01    4.89542513e+01
    1.36408798e+01    4.89576987e+01
    1.36437118e+01    4.89567417e+01
    1.36465444e+01    4.89562936e+01
    1.36493777e+01    4.89560435e+01
    1.36522115e+01    4.89558482e+01
    1.36550459e+01    4.89556642e+01
    1.36578808e+01    4.89554803e+01
    1.36607164e+01    4.89552968e+01
    1.36635526e+01    4.89548901e+01
    1.36663893e+01    4.89538159e+01
    1.36692266e+01    4.89568615e+01
    1.36720646e+01    4.89562170e+01
    1.36749031e+01    4.89557382e+01
    1.36777422e+01    4.89554326e+01
    1.36805819e+01    4.89551377e+01
    1.36834222e+01    4.89554094e+01
    1.36862630e+01    4.89550731e+01
    1.36891045e+01    4.89548693e+01
    1.36919465e+01    4.89545458e+01
    1.36947892e+01    4.89536321e+01
    1.36976324e+01    4.89558249e+01
    1.37004762e+01    4.89557287e+01
    1.37033207e+01    4.89552419e+01
    1.37061657e+01    4.89549758e+01
    1.37090112e+01    4.89547133e+01
    1.37118574e+01    4.89545669e+01
    1.37147042e+01    4.89546482e+01
    1.37175516e+01    4.89543945e+01
    1.37203995e+01    4.89541233e+01
    1.37232481e+01    4.89534688e+01
    1.37260972e+01    4.89546086e+01
    1.37289470e+01    4.89551867e+01
    1.37317973e+01    4.89547032e+01
    1.37346482e+01    4.89544159e+01
    1.37374997e+01    4.89542610e+01
    1.37403518e+01    4.89540838e+01
    1.37432045e+01    4.89539163e+01
    1.37460578e+01    4.89537317e+01
    1.37489116e+01    4.89534870e+01
    1.37517661e+01    4.89531232e+01
    1.37546212e+01    4.89533057e+01
    1.37574768e+01    4.89545294e+01
    1.37603331e+01    4.89539437e+01
    1.37631899e+01    4.89537046e+01
    1.37660473e+01    4.89534903e+01
    1.37689054e+01    4.89533930e+01
    1.37717640e+01    4.89532215e+01
    1.37746232e+01    4.89530533e+01
    1.37774830e+01    4.89528508e+01
    1.37803434e+01    4.89525638e+01
    1.37832044e+01    4.89521681e+01
    1.37860660e+01    4.89536354e+01
    1.37889282e+01    4.89530544e+01
    1.37917910e+01    4.89528357e+01
    1.37946543e+01    4.89526334e+01
    1.37975183e+01    4.89524296e+01
    1.38003828e+01    4.89523817e+01
    1.38032480e+01    4.89521957e+01
    1.38061138e+01    4.89520079e+01
    1.38089801e+01    4.89517879e+01
    1.38118470e+01    4.89514073e+01
    1.38147146e+01    4.89520377e+01
    1.38175827e+01    4.89519001e+01
    1.38204514e+01    4.89516165e+01
    1.38233207e+01    4.89514386e+01
    1.38261907e+01    4.89512171e+01
    1.38290612e+01    4.89509623e+01
    1.38319323e+01    4.89509327e+01
    1.38348040e+01    4.89506766e+01
    1.38376763e+01    4.89504067e+01
    1.38405492e+01    4.89501355e+01
    1.38434227e+01    4.89499262e+01
    1.38462968e+01    4.89498292e+01
    1.38491715e+01    4.89494226e+01
    1.38520467e+01    4.89490198e+01
    1.38549226e+01    4.89485749e+01
    1.38577991e+01    4.89479734e+01
    1.38606762e+01    4.89471520e+01
    1.38635538e+01    4.89464945e+01
    1.38664321e+01    4.89450041e+01
    1.38693110e+01    4.89424873e+01
    1.38721904e+01    4.89367533e+01
    1.38750705e+01    4.89393830e+01
    1.38779512e+01    4.89502937e+01
    1.38808324e+01    4.89546697e+01
    1.38837143e+01    4.89569310e+01
    1.38865967e+01    4.89567153e+01
    1.38894798e+01    4.89580416e+01
    1.38923634e+01    4.89573766e+01
    1.38952477e+01    4.89570928e+01
    1.38981325e+01    4.89565426e+01
    1.39010180e+01    4.89560184e+01
    1.39039040e+01    4.89555051e+01
    1.39067907e+01    4.89549563e+01
    1.39096779e+01    4.89544029e+01
    1.39125658e+01    4.89538947e+01
    1.39154542e+01    4.89533101e+01
    1.39183433e+01    4.89530040e+01
    1.39212329e+01    4.89536441e+01
    1.39241232e+01    4.89528115e+01
    1.39270140e+01    4.89528920e+01
    1.39299055e+01    4.89525632e+01
    1.39327975e+01    4.89522975e+01
    1.39356901e+01    4.89519401e+01
    1.39385834e+01    4.89516172e+01
    1.39414772e+01    4.89513055e+01
    1.39443717e+01    4.89509535e+01
    1.39472667e+01    4.89502618e+01
    1.39501624e+01    4.89514280e+01
    1.39530586e+01    4.89512401e+01
    1.39559555e+01    4.89505002e+01
    1.39588529e+01    4.89509063e+01
    1.39617510e+01    4.89508798e+01
    1.39646496e+01    4.89505396e+01
    1.39675489e+01    4.89502177e+01
    1.39704488e+01    4.89499287e+01
    1.39733492e+01    4.89495964e+01
    1.39762503e+01    4.89491146e+01
    1.39791520e+01    4.89486445e+01
    1.39820542e+01    4.89506124e+01
    1.39849571e+01    4.89496699e+01
    1.39878606e+01    4.89489182e+01
    1.39907647e+01    4.89493359e+01
    1.39936693e+01    4.89498083e+01
    1.39965746e+01    4.89492881e+01
    1.39994805e+01    4.89488945e+01
    1.40023870e+01    4.89485319e+01
    1.40052941e+01    4.89480865e+01
    1.40082018e+01    4.89472185e+01
    1.40111101e+01    4.89484393e+01
    1.40140190e+01    4.89489544e+01
    1.40169285e+01    4.89485476e+01
    1.40198386e+01    4.89476459e+01
    1.40227493e+01    4.89479462e+01
    1.40256606e+01    4.89490868e+01
    1.40285726e+01    4.89483414e+01
    1.40314851e+01    4.89478773e+01
    1.40343982e+01    4.89474291e+01
    1.40373120e+01    4.89468832e+01
    1.40402263e+01    4.89457392e+01
    1.40431413e+01    4.89483486e+01
    1.40460568e+01    4.89476503e+01
    1.40489730e+01    4.89469222e+01
    1.40518898e+01    4.89459362e+01
    1.40548071e+01    4.89459974e+01
    1.40577251e+01    4.89485656e+01
    1.40606437e+01    4.89471693e+01
    1.40635629e+01    4.89467433e+01
    1.40664827e+01    4.89462158e+01
    1.40694031e+01    4.89454674e+01
    1.40723241e+01    4.89446976e+01
    1.40752457e+01    4.89474291e+01
    1.40781679e+01    4.89460958e+01
    1.40810907e+01    4.89454316e+01
    1.40840142e+01    4.89442441e+01
    1.40869382e+01    4.89434632e+01
    1.40898629e+01    4.89484861e+01
    1.40927881e+01    4.89463495e+01
    1.40957140e+01    4.89454027e+01
    1.40986404e+01    4.89450198e+01
    1.41015675e+01    4.89440484e+01
    1.41044952e+01    4.89442711e+01
    1.41074235e+01    4.89457200e+01
    1.41103524e+01    4.89444464e+01
    1.41132819e+01    4.89438166e+01
    1.41162120e+01    4.89423676e+01
    1.41191427e+01    4.89399907e+01
    1.41220741e+01    4.89488365e+01
    1.41250060e+01    4.89456182e+01
    1.41279386e+01    4.89443323e+01
    1.41308717e+01    4.89432282e+01
    1.41338055e+01    4.89422733e+01
    1.41367399e+01    4.89437690e+01
    1.41396749e+01    4.89444458e+01
    1.41426105e+01    4.89429392e+01
    1.41455467e+01    4.89422893e+01
    1.41484835e+01    4.89405055e+01
    1.41514209e+01    4.89363979e+01
    1.41543589e+01    4.89489120e+01
    1.41572976e+01    4.89454012e+01
    1.41602368e+01    4.89435600e+01
    1.41631767e+01    4.89423083e+01
    1.41661172e+01    4.89405367e+01
    1.41690583e+01    4.89428596e+01
    1.41720000e+01    4.89419696e+01
    1.41749423e+01    4.89399812e+01
    1.41778852e+01    4.89408112e+01
    1.41808287e+01    4.89392826e+01
    1.41837729e+01    4.89337709e+01
    1.41867176e+01    4.89474941e+01
    1.41896630e+01    4.89459505e+01
    1.41926089e+01    4.89431798e+01
    1.41955555e+01    4.89415718e+01
    1.41985027e+01    4.89396569e+01
    1.42014505e+01    4.89412371e+01
    1.42043990e+01    4.89409917e+01
    1.42073480e+01    4.89391361e+01
    1.42102976e+01    4.89382908e+01
    1.42132479e+01    4.89367392e+01
    1.42161988e+01    4.89307948e+01
    1.42191503e+01    4.89435620e+01
    1.42221023e+01    4.89470707e+01
    1.42250551e+01    4.89428334e+01
    1.42280084e+01    4.89407118e+01
    1.42309623e+01    4.89385713e+01
    1.42339169e+01    4.89400271e+01
    1.42368720e+01    4.89383281e+01
    1.42398278e+01    4.89377742e+01
    1.42427842e+01    4.89361964e+01
    1.42457412e+01    4.89341680e+01
    1.42486988e+01    4.89278519e+01
    1.42516570e+01    4.89369399e+01
    1.42546159e+01    4.89498188e+01
    1.42575753e+01    4.89429338e+01
    1.42605354e+01    4.89400723e+01
    1.42634961e+01    4.89375919e+01
    1.42664574e+01    4.89385482e+01
    1.42694193e+01    4.89364870e+01
    1.42723819e+01    4.89347371e+01
    1.42753450e+01    4.89340313e+01
    1.42783088e+01    4.89319624e+01
    1.42812732e+01    4.89249764e+01
    1.42842381e+01    4.89262314e+01
    1.42872038e+01    4.89553295e+01
    1.42901700e+01    4.89438331e+01
    1.42931368e+01    4.89398690e+01
    1.42961043e+01    4.89368800e+01
    1.42990724e+01    4.89370386e+01
    1.43020410e+01    4.89348769e+01
    1.43050104e+01    4.89322509e+01
    1.43079803e+01    4.89304146e+01
    1.43109508e+01    4.89300336e+01
    1.43139220e+01    4.89220779e+01
    1.43168937e+01    4.89101400e+01
    1.43198661e+01    4.89637928e+01
    1.43228391e+01    4.89456839e+01
    1.43258128e+01    4.89394298e+01
    1.43287870e+01    4.89367532e+01
    1.43317619e+01    4.89365490e+01
    1.43347373e+01    4.89338427e+01
    1.43377134e+01    4.89309188e+01
    1.43406901e+01    4.89267455e+01
    1.43436675e+01    4.89275934e+01
    1.43466454e+01    4.89199281e+01
    1.43496240e+01    4.88965903e+01
    1.43526032e+01    4.89677420e+01
    1.43555830e+01    4.89501542e+01
    1.43585634e+01    4.89413255e+01
    1.43615444e+01    4.89366580e+01
    1.43645261e+01    4.89352395e+01
    1.43675084e+01    4.89325303e+01
    1.43704913e+01    4.89292868e+01
    1.43734748e+01    4.89251019e+01
    1.43764589e+01    4.89222518e+01
    1.43794437e+01    4.89180483e+01
    1.43824291e+01    4.88930394e+01
    1.43854151e+01    4.89565639e+01
    1.43884017e+01    4.89570016e+01
    1.43913889e+01    4.89437259e+01
    1.43943768e+01    4.89376924e+01
    1.43973652e+01    4.89342647e+01
    1.44003543e+01    4.89312811e+01
    1.44033440e+01    4.89274367e+01
    1.44063344e+01    4.89229365e+01
    1.44093253e+01    4.89205161e+01
    1.44123169e+01    4.89128521e+01
    1.44153091e+01    4.88938466e+01
    1.44183019e+01    4.89357033e+01
    1.44212954e+01    4.89683665e+01
    1.44242895e+01    4.89476696e+01
    1.44272841e+01    4.89393802e+01
    1.44302794e+01    4.89347414e+01
    1.44332754e+01    4.89312493e+01
    1.44362719e+01    4.89269716e+01
    1.44392691e+01    4.89221863e+01
    1.44422669e+01    4.89169941e+01
    1.44452653e+01    4.89108381e+01
    1.44482644e+01    4.88907948e+01
    1.44512640e+01    4.89046768e+01
    1.44542643e+01    4.89863489e+01
    1.44572652e+01    4.89533517e+01
    1.44602668e+01    4.89419709e+01
    1.44632689e+01    4.89354349e+01
    1.44662717e+01    4.89313717e+01
    1.44692751e+01    4.89264101e+01
    1.44722791e+01    4.89211130e+01
    1.44752838e+01    4.89139564e+01
    1.44782890e+01    4.89100718e+01
    1.44812949e+01    4.88884124e+01
    1.44843015e+01    4.88609018e+01
    1.44873086e+01    4.90103181e+01
    1.44903164e+01    4.89622917e+01
    1.44933248e+01    4.89459312e+01
    1.44963338e+01    4.89372310e+01
    1.44993434e+01    4.89319620e+01
    1.45023537e+01    4.89263529e+01
    1.45053646e+01    4.89204068e+01
    1.45083761e+01    4.89120468e+01
    1.45113883e+01    4.89070669e+01
    1.45144010e+01    4.88919015e+01
    1.45174144e+01    4.88336747e+01
    1.45204284e+01    4.90142598e+01
    1.45234431e+01    4.89756538e+01
    1.45264584e+01    4.89525769e+01
    1.45294743e+01    4.89414030e+01
    1.45324908e+01    4.89342127e+01
    1.45355079e+01    4.89275403e+01
    1.45385257e+01    4.89229781e+01
    1.45415441e+01    4.89146331e+01
    1.45445631e+01    4.89084990e+01
    1.45475828e+01    4.88928071e+01
    1.45506031e+01    4.88415750e+01
    1.45536240e+01    4.89680720e+01
    1.45566455e+01    4.89931599e+01
    1.45596677e+01    4.89596382e+01
    1.45626905e+01    4.89456040e+01
    1.45657139e+01    4.89367201e+01
    1.45687380e+01    4.89303512e+01
    1.45717626e+01    4.89232296e+01
    1.45747879e+01    4.89148191e+01
    1.45778139e+01    4.89064851e+01
    1.45808404e+01    4.88952693e+01
    1.45838676e+01    4.88530484e+01
    1.45868954e+01    4.89099030e+01
    1.45899239e+01    4.90161157e+01
    1.45929529e+01    4.89691235e+01
    1.45959827e+01    4.89507160e+01
    1.45990130e+01    4.89399303e+01
    1.46020439e+01    4.89324321e+01
    1.46050755e+01    4.89249747e+01
    1.46081078e+01    4.89164142e+01
    1.46111406e+01    4.89053005e+01
    1.46141741e+01    4.88988637e+01
    1.46172082e+01    4.88630829e+01
    1.46202429e+01    4.88445391e+01
    1.46232783e+01    4.90425718e+01
    1.46263143e+01    4.89819860e+01
    1.46293509e+01    4.89570261e+01
    1.46323882e+01    4.89440493e+01
    1.46354261e+01    4.89349796e+01
    1.46384646e+01    4.89273966e+01
    1.46415038e+01    4.89186555e+01
    1.46445435e+01    4.89066434e+01
    1.46475840e+01    4.89011782e+01
    1.46506250e+01    4.88724452e+01
    1.46536667e+01    4.87963208e+01
    1.46567090e+01    4.90531722e+01
    1.46597519e+01    4.89909035e+01
    1.46627955e+01    4.89644086e+01
    1.46658397e+01    4.89484279e+01
    1.46688845e+01    4.89378883e+01
    1.46719300e+01    4.89299301e+01
    1.46749761e+01    4.89211523e+01
    1.46780228e+01    4.89099398e+01
    1.46810702e+01    4.89019282e+01
    1.46841182e+01    4.88812029e+01
    1.46871668e+01    4.88114848e+01
    1.46902161e+01    4.89960260e+01
    1.46932660e+01    4.90014859e+01
    1.46963165e+01    4.89722884e+01
    1.46993677e+01    4.89528451e+01
    1.47024195e+01    4.89409466e+01
    1.47054719e+01    4.89320041e+01
    1.47085250e+01    4.89235547e+01
    1.47115787e+01    4.89131258e+01
    1.47146330e+01    4.89023987e+01
    1.47176880e+01    4.88893454e+01
    1.47207436e+01    4.88376372e+01
    1.47237998e+01    4.89207890e+01
    1.47268567e+01    4.90223925e+01
    1.47299142e+01    4.89727209e+01
    1.47329723e+01    4.89572575e+01
    1.47360311e+01    4.89434915e+01
    1.47390905e+01    4.89335724e+01
    1.47421505e+01    4.89254125e+01
    1.47452112e+01    4.89156556e+01
    1.47482725e+01    4.89028879e+01
    1.47513345e+01    4.88960601e+01
    1.47543971e+01    4.88578482e+01
    1.47574603e+01    4.88470981e+01
    1.47605241e+01    4.90447869e+01
    1.47635886e+01    4.89734353e+01
    1.47666538e+01    4.89591097e+01
    1.47697195e+01    4.89439437e+01
    1.47727859e+01    4.89335100e+01
    1.47758530e+01    4.89252099e+01
    1.47789206e+01    4.89163582e+01
    1.47819890e+01    4.89044327e+01
    1.47850579e+01    4.88978512e+01
    1.47881275e+01    4.88717303e+01
    1.47911977e+01    4.88058189e+01
    1.47942686e+01    4.90356375e+01
    1.47973401e+01    4.89770892e+01
    1.48004122e+01    4.89528362e+01
    1.48034850e+01    4.89418050e+01
    1.48065584e+01    4.89306430e+01
    1.48096325e+01    4.89220774e+01
    1.48127071e+01    4.89140611e+01
    1.48157825e+01    4.89038479e+01
    1.48188584e+01    4.88953775e+01
    1.48219350e+01    4.88793077e+01
    1.48250123e+01    4.88249178e+01
    1.48280902e+01    4.89650952e+01
    1.48311687e+01    4.89759603e+01
    1.48342478e+01    4.89418913e+01
    1.48373276e+01    4.89343181e+01
    1.48404081e+01    4.89224167e+01
    1.48434892e+01    4.89135560e+01
    1.48465709e+01    4.89059923e+01
    1.48496532e+01    4.88969465e+01
    1.48527362e+01    4.88869690e+01
    1.48558199e+01    4.88782201e+01
    1.48589041e+01    4.88428547e+01
    1.48619891e+01    4.88900545e+01
    1.48650746e+01    4.89650308e+01
    1.48681608e+01    4.89251501e+01
    1.48712477e+01    4.89135739e+01
    1.48743351e+01    4.89037407e+01
    1.48774233e+01    4.88942039e+01
    1.48805120e+01    4.88859463e+01
    1.48836014e+01    4.88772838e+01
    1.48866915e+01    4.88660925e+01
    1.48897822e+01    4.88595234e+01
    1.48928735e+01    4.88355973e+01
    1.48959655e+01    4.88216940e+01
    1.48990581e+01    4.89272299e+01
    1.49021513e+01    4.88867750e+01
    1.49052452e+01    4.88674505e+01
    1.49083398e+01    4.88581123e+01
    1.49114350e+01    4.88457516e+01
    1.49145308e+01    4.88308610e+01
    1.49176272e+01    4.88226264e+01
    1.49207244e+01    4.88054956e+01
    1.49238221e+01    4.87891870e+01
    1.49269205e+01    4.87751151e+01
    1.49300195e+01    4.87339206e+01
    1.49331192e+01    4.87949974e+01
    1.49362196e+01    4.87719505e+01
    1.49393205e+01    4.87420981e+01
    1.49424221e+01    4.87141140e+01
    1.49455244e+01    4.86793114e+01
    1.49486273e+01    4.86489708e+01
    1.49517308e+01    4.86288353e+01
    1.49548350e+01    4.85991386e+01
    1.49579399e+01    4.85639160e+01
    1.49610454e+01    4.85268793e+01
    1.49641515e+01    4.85020819e+01
    1.49672582e+01    4.85426226e+01
    1.49703657e+01    4.85486530e+01
    1.49734737e+01    4.86361817e+01
    1.49765824e+01    4.88371360e+01
    1.49796918e+01    4.91095501e+01
    1.49828018e+01    4.98001800e+01
    1.49859124e+01    5.00060267e+01
    1.49890237e+01    4.96230250e+01
    1.49921356e+01    4.94557725e+01
    1.49952482e+01    4.93608190e+01
    1.49983614e+01    4.92981041e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
