# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.61289398e+01               NaN
    2.61343646e+01               NaN
    2.61397904e+01               NaN
    2.61452174e+01               NaN
    2.61506456e+01               NaN
    2.61560748e+01               NaN
    2.61615052e+01               NaN
    2.61669367e+01               NaN
    2.61723693e+01               NaN
    2.61778030e+01               NaN
    2.61832379e+01               NaN
    2.61886739e+01               NaN
    2.61941111e+01               NaN
    2.61995493e+01               NaN
    2.62049887e+01               NaN
    2.62104293e+01               NaN
    2.62158709e+01               NaN
    2.62213137e+01               NaN
    2.62267576e+01               NaN
    2.62322027e+01               NaN
    2.62376488e+01               NaN
    2.62430961e+01               NaN
    2.62485446e+01               NaN
    2.62539942e+01               NaN
    2.62594449e+01               NaN
    2.62648967e+01               NaN
    2.62703496e+01               NaN
    2.62758037e+01               NaN
    2.62812590e+01               NaN
    2.62867153e+01               NaN
    2.62921728e+01               NaN
    2.62976315e+01               NaN
    2.63030912e+01               NaN
    2.63085521e+01               NaN
    2.63140141e+01               NaN
    2.63194773e+01               NaN
    2.63249416e+01               NaN
    2.63304070e+01               NaN
    2.63358736e+01               NaN
    2.63413413e+01               NaN
    2.63468101e+01               NaN
    2.63522801e+01               NaN
    2.63577512e+01               NaN
    2.63632234e+01               NaN
    2.63686968e+01               NaN
    2.63741713e+01               NaN
    2.63796470e+01               NaN
    2.63851238e+01               NaN
    2.63906017e+01               NaN
    2.63960808e+01               NaN
    2.64015609e+01               NaN
    2.64070423e+01               NaN
    2.64125248e+01               NaN
    2.64180084e+01               NaN
    2.64234931e+01               NaN
    2.64289790e+01               NaN
    2.64344660e+01               NaN
    2.64399542e+01               NaN
    2.64454435e+01               NaN
    2.64509340e+01               NaN
    2.64564256e+01               NaN
    2.64619183e+01               NaN
    2.64674122e+01               NaN
    2.64729072e+01               NaN
    2.64784033e+01               NaN
    2.64839006e+01               NaN
    2.64893990e+01               NaN
    2.64948986e+01               NaN
    2.65003993e+01               NaN
    2.65059012e+01               NaN
    2.65114042e+01               NaN
    2.65169083e+01               NaN
    2.65224136e+01               NaN
    2.65279200e+01               NaN
    2.65334276e+01               NaN
    2.65389363e+01               NaN
    2.65444462e+01               NaN
    2.65499572e+01               NaN
    2.65554693e+01               NaN
    2.65609826e+01               NaN
    2.65664971e+01               NaN
    2.65720126e+01               NaN
    2.65775294e+01               NaN
    2.65830472e+01               NaN
    2.65885662e+01               NaN
    2.65940864e+01               NaN
    2.65996077e+01               NaN
    2.66051302e+01               NaN
    2.66106538e+01               NaN
    2.66161785e+01               NaN
    2.66217044e+01               NaN
    2.66272315e+01               NaN
    2.66327596e+01               NaN
    2.66382890e+01               NaN
    2.66438195e+01               NaN
    2.66493511e+01               NaN
    2.66548839e+01               NaN
    2.66604178e+01               NaN
    2.66659529e+01               NaN
    2.66714891e+01               NaN
    2.66770265e+01               NaN
    2.66825650e+01               NaN
    2.66881047e+01               NaN
    2.66936455e+01               NaN
    2.66991875e+01               NaN
    2.67047306e+01               NaN
    2.67102749e+01               NaN
    2.67158203e+01               NaN
    2.67213669e+01               NaN
    2.67269147e+01               NaN
    2.67324635e+01               NaN
    2.67380136e+01               NaN
    2.67435648e+01               NaN
    2.67491171e+01               NaN
    2.67546706e+01               NaN
    2.67602253e+01               NaN
    2.67657811e+01               NaN
    2.67713380e+01               NaN
    2.67768961e+01               NaN
    2.67824554e+01               NaN
    2.67880158e+01               NaN
    2.67935774e+01               NaN
    2.67991401e+01               NaN
    2.68047040e+01               NaN
    2.68102690e+01               NaN
    2.68158352e+01               NaN
    2.68214025e+01               NaN
    2.68269710e+01               NaN
    2.68325407e+01               NaN
    2.68381115e+01               NaN
    2.68436835e+01               NaN
    2.68492566e+01               NaN
    2.68548309e+01               NaN
    2.68604063e+01               NaN
    2.68659829e+01               NaN
    2.68715607e+01               NaN
    2.68771396e+01               NaN
    2.68827197e+01               NaN
    2.68883009e+01               NaN
    2.68938833e+01               NaN
    2.68994669e+01               NaN
    2.69050516e+01               NaN
    2.69106374e+01               NaN
    2.69162245e+01               NaN
    2.69218127e+01               NaN
    2.69274020e+01               NaN
    2.69329925e+01               NaN
    2.69385842e+01               NaN
    2.69441770e+01               NaN
    2.69497710e+01               NaN
    2.69553662e+01               NaN
    2.69609625e+01               NaN
    2.69665600e+01               NaN
    2.69721586e+01               NaN
    2.69777584e+01               NaN
    2.69833594e+01               NaN
    2.69889615e+01               NaN
    2.69945648e+01               NaN
    2.70001692e+01               NaN
    2.70057748e+01               NaN
    2.70113816e+01               NaN
    2.70169896e+01               NaN
    2.70225987e+01               NaN
    2.70282089e+01               NaN
    2.70338204e+01               NaN
    2.70394330e+01               NaN
    2.70450468e+01               NaN
    2.70506617e+01               NaN
    2.70562778e+01               NaN
    2.70618951e+01               NaN
    2.70675135e+01               NaN
    2.70731331e+01               NaN
    2.70787538e+01               NaN
    2.70843758e+01               NaN
    2.70899989e+01               NaN
    2.70956231e+01               NaN
    2.71012486e+01               NaN
    2.71068752e+01               NaN
    2.71125030e+01               NaN
    2.71181319e+01               NaN
    2.71237620e+01               NaN
    2.71293933e+01               NaN
    2.71350257e+01               NaN
    2.71406593e+01               NaN
    2.71462941e+01               NaN
    2.71519301e+01               NaN
    2.71575672e+01               NaN
    2.71632055e+01               NaN
    2.71688450e+01               NaN
    2.71744856e+01               NaN
    2.71801274e+01               NaN
    2.71857704e+01               NaN
    2.71914145e+01               NaN
    2.71970598e+01               NaN
    2.72027063e+01               NaN
    2.72083540e+01               NaN
    2.72140028e+01               NaN
    2.72196529e+01               NaN
    2.72253040e+01               NaN
    2.72309564e+01               NaN
    2.72366099e+01               NaN
    2.72422646e+01               NaN
    2.72479205e+01               NaN
    2.72535776e+01               NaN
    2.72592358e+01               NaN
    2.72648952e+01               NaN
    2.72705558e+01               NaN
    2.72762175e+01               NaN
    2.72818805e+01               NaN
    2.72875446e+01               NaN
    2.72932098e+01               NaN
    2.72988763e+01               NaN
    2.73045439e+01               NaN
    2.73102127e+01               NaN
    2.73158827e+01               NaN
    2.73215539e+01               NaN
    2.73272262e+01               NaN
    2.73328997e+01               NaN
    2.73385744e+01               NaN
    2.73442503e+01               NaN
    2.73499274e+01               NaN
    2.73556056e+01               NaN
    2.73612850e+01               NaN
    2.73669656e+01               NaN
    2.73726474e+01               NaN
    2.73783303e+01               NaN
    2.73840144e+01               NaN
    2.73896998e+01               NaN
    2.73953862e+01               NaN
    2.74010739e+01               NaN
    2.74067628e+01               NaN
    2.74124528e+01               NaN
