# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.92851219e+00    3.43247035e+01
    4.92953542e+00    3.43246887e+01
    4.93055886e+00    3.43246735e+01
    4.93158252e+00    3.43246570e+01
    4.93260638e+00    3.43246348e+01
    4.93363046e+00    3.43246206e+01
    4.93465475e+00    3.43246403e+01
    4.93567926e+00    3.43246274e+01
    4.93670397e+00    3.43246051e+01
    4.93772890e+00    3.43245870e+01
    4.93875405e+00    3.43245702e+01
    4.93977940e+00    3.43245528e+01
    4.94080497e+00    3.43245339e+01
    4.94183075e+00    3.43245091e+01
    4.94285674e+00    3.43244746e+01
    4.94388295e+00    3.43245477e+01
    4.94490937e+00    3.43244988e+01
    4.94593600e+00    3.43244755e+01
    4.94696285e+00    3.43244545e+01
    4.94798991e+00    3.43244332e+01
    4.94901718e+00    3.43244103e+01
    4.95004467e+00    3.43243848e+01
    4.95107237e+00    3.43243499e+01
    4.95210028e+00    3.43242772e+01
    4.95312840e+00    3.43243383e+01
    4.95415674e+00    3.43241413e+01
    4.95518530e+00    3.43245161e+01
    4.95621406e+00    3.43242801e+01
    4.95724304e+00    3.43240618e+01
    4.95827224e+00    3.43241951e+01
    4.95930164e+00    3.43248680e+01
    4.96033127e+00    3.43245653e+01
    4.96136110e+00    3.43244753e+01
    4.96239115e+00    3.43244252e+01
    4.96342141e+00    3.43243903e+01
    4.96445189e+00    3.43243631e+01
    4.96548258e+00    3.43243396e+01
    4.96651348e+00    3.43243186e+01
    4.96754460e+00    3.43242993e+01
    4.96857593e+00    3.43242812e+01
    4.96960748e+00    3.43242638e+01
    4.97063924e+00    3.43242472e+01
    4.97167122e+00    3.43242306e+01
    4.97270341e+00    3.43242141e+01
    4.97373581e+00    3.43241974e+01
    4.97476843e+00    3.43241791e+01
    4.97580126e+00    3.43241545e+01
    4.97683431e+00    3.43241526e+01
    4.97786757e+00    3.43241602e+01
    4.97890104e+00    3.43241298e+01
    4.97993473e+00    3.43240954e+01
    4.98096864e+00    3.43241150e+01
    4.98200276e+00    3.43241277e+01
    4.98303709e+00    3.43240974e+01
    4.98407164e+00    3.43240782e+01
    4.98510640e+00    3.43240616e+01
    4.98614138e+00    3.43240460e+01
    4.98717657e+00    3.43240309e+01
    4.98821198e+00    3.43240161e+01
    4.98924761e+00    3.43240013e+01
    4.99028344e+00    3.43239868e+01
    4.99131950e+00    3.43239719e+01
    4.99235577e+00    3.43239576e+01
    4.99339225e+00    3.43239429e+01
    4.99442895e+00    3.43239276e+01
    4.99546586e+00    3.43239121e+01
    4.99650299e+00    3.43238961e+01
    4.99754034e+00    3.43238796e+01
    4.99857790e+00    3.43238628e+01
    4.99961567e+00    3.43238424e+01
    5.00065366e+00    3.43238206e+01
    5.00169187e+00    3.43237787e+01
    5.00273029e+00    3.43237974e+01
    5.00376893e+00    3.43238572e+01
    5.00480778e+00    3.43238063e+01
    5.00584685e+00    3.43237788e+01
    5.00688613e+00    3.43237555e+01
    5.00792564e+00    3.43237329e+01
    5.00896535e+00    3.43237098e+01
    5.01000528e+00    3.43236853e+01
    5.01104543e+00    3.43236587e+01
    5.01208579e+00    3.43236288e+01
    5.01312637e+00    3.43235935e+01
    5.01416717e+00    3.43235495e+01
    5.01520818e+00    3.43234896e+01
    5.01624941e+00    3.43233834e+01
    5.01729085e+00    3.43233209e+01
    5.01833252e+00    3.43230956e+01
    5.01937439e+00    3.43230228e+01
    5.02041649e+00    3.43235753e+01
    5.02145879e+00    3.43247257e+01
    5.02250132e+00    3.43241269e+01
    5.02354406e+00    3.43239391e+01
    5.02458702e+00    3.43238339e+01
    5.02563020e+00    3.43237565e+01
    5.02667359e+00    3.43236825e+01
    5.02771720e+00    3.43235775e+01
    5.02876102e+00    3.43231119e+01
    5.02980506e+00    3.43242840e+01
    5.03084932e+00    3.43238370e+01
    5.03189380e+00    3.43237449e+01
    5.03293849e+00    3.43236976e+01
    5.03398340e+00    3.43236623e+01
    5.03502852e+00    3.43236343e+01
    5.03607387e+00    3.43236100e+01
    5.03711943e+00    3.43235883e+01
    5.03816521e+00    3.43235681e+01
    5.03921120e+00    3.43235501e+01
    5.04025741e+00    3.43235329e+01
    5.04130384e+00    3.43235154e+01
    5.04235049e+00    3.43234983e+01
    5.04339735e+00    3.43234838e+01
    5.04444443e+00    3.43234673e+01
    5.04549173e+00    3.43234522e+01
    5.04653924e+00    3.43234364e+01
    5.04758698e+00    3.43234229e+01
    5.04863493e+00    3.43234079e+01
    5.04968309e+00    3.43233930e+01
    5.05073148e+00    3.43233784e+01
    5.05178008e+00    3.43233638e+01
    5.05282890e+00    3.43233493e+01
    5.05387794e+00    3.43233349e+01
    5.05492720e+00    3.43233203e+01
    5.05597667e+00    3.43233056e+01
    5.05702636e+00    3.43232904e+01
    5.05807627e+00    3.43232744e+01
    5.05912640e+00    3.43232554e+01
    5.06017675e+00    3.43232441e+01
    5.06122731e+00    3.43232507e+01
    5.06227810e+00    3.43232277e+01
    5.06332910e+00    3.43232110e+01
    5.06438031e+00    3.43231948e+01
    5.06543175e+00    3.43231789e+01
    5.06648341e+00    3.43231629e+01
    5.06753528e+00    3.43231467e+01
    5.06858737e+00    3.43231300e+01
    5.06963968e+00    3.43231129e+01
    5.07069221e+00    3.43230949e+01
    5.07174496e+00    3.43230762e+01
    5.07279792e+00    3.43230561e+01
    5.07385111e+00    3.43230343e+01
    5.07490451e+00    3.43230099e+01
    5.07595813e+00    3.43229834e+01
    5.07701197e+00    3.43229510e+01
    5.07806603e+00    3.43229107e+01
    5.07912031e+00    3.43228549e+01
    5.08017481e+00    3.43227656e+01
    5.08122953e+00    3.43225787e+01
    5.08228446e+00    3.43214275e+01
    5.08333961e+00    3.43244016e+01
    5.08439499e+00    3.43232911e+01
    5.08545058e+00    3.43227682e+01
    5.08650639e+00    3.43236479e+01
    5.08756242e+00    3.43232347e+01
    5.08861867e+00    3.43231409e+01
    5.08967514e+00    3.43230863e+01
    5.09073183e+00    3.43230467e+01
    5.09178874e+00    3.43230145e+01
    5.09284586e+00    3.43229868e+01
    5.09390321e+00    3.43229611e+01
    5.09496078e+00    3.43229362e+01
    5.09601856e+00    3.43229102e+01
    5.09707657e+00    3.43228792e+01
    5.09813479e+00    3.43228168e+01
    5.09919324e+00    3.43229022e+01
    5.10025190e+00    3.43229234e+01
    5.10131079e+00    3.43228753e+01
    5.10236989e+00    3.43228473e+01
    5.10342922e+00    3.43228267e+01
    5.10448876e+00    3.43228061e+01
    5.10554852e+00    3.43227865e+01
    5.10660851e+00    3.43227661e+01
    5.10766871e+00    3.43227369e+01
    5.10872914e+00    3.43227448e+01
    5.10978978e+00    3.43227145e+01
    5.11085064e+00    3.43226862e+01
    5.11191173e+00    3.43226685e+01
    5.11297303e+00    3.43226494e+01
    5.11403456e+00    3.43225698e+01
    5.11509631e+00    3.43226113e+01
    5.11615827e+00    3.43227973e+01
    5.11722046e+00    3.43226955e+01
    5.11828287e+00    3.43226562e+01
    5.11934549e+00    3.43226286e+01
    5.12040834e+00    3.43226052e+01
    5.12147141e+00    3.43225835e+01
    5.12253470e+00    3.43225629e+01
    5.12359821e+00    3.43225420e+01
    5.12466194e+00    3.43225188e+01
    5.12572589e+00    3.43225055e+01
    5.12679007e+00    3.43224821e+01
    5.12785446e+00    3.43224588e+01
    5.12891908e+00    3.43224343e+01
    5.12998391e+00    3.43224063e+01
    5.13104897e+00    3.43224001e+01
    5.13211425e+00    3.43223632e+01
    5.13317975e+00    3.43223279e+01
    5.13424547e+00    3.43222863e+01
    5.13531141e+00    3.43222309e+01
    5.13637757e+00    3.43221352e+01
    5.13744396e+00    3.43218352e+01
    5.13851056e+00    3.43225720e+01
    5.13957739e+00    3.43221314e+01
    5.14064444e+00    3.43222594e+01
    5.14171171e+00    3.43223462e+01
    5.14277920e+00    3.43221543e+01
    5.14384692e+00    3.43219988e+01
    5.14491485e+00    3.43217837e+01
    5.14598301e+00    3.43213506e+01
    5.14705139e+00    3.43200853e+01
    5.14811999e+00    3.43234249e+01
    5.14918881e+00    3.43240482e+01
    5.15025785e+00    3.43231849e+01
    5.15132712e+00    3.43230105e+01
    5.15239661e+00    3.43228012e+01
    5.15346632e+00    3.43226825e+01
    5.15453625e+00    3.43226110e+01
    5.15560641e+00    3.43225464e+01
    5.15667678e+00    3.43224949e+01
    5.15774738e+00    3.43224590e+01
    5.15881820e+00    3.43224197e+01
    5.15988925e+00    3.43223852e+01
    5.16096051e+00    3.43223604e+01
    5.16203200e+00    3.43223308e+01
    5.16310371e+00    3.43223053e+01
    5.16417565e+00    3.43222794e+01
    5.16524780e+00    3.43222548e+01
    5.16632018e+00    3.43222301e+01
    5.16739278e+00    3.43222072e+01
    5.16846560e+00    3.43221831e+01
    5.16953865e+00    3.43221573e+01
    5.17061192e+00    3.43221276e+01
    5.17168541e+00    3.43220835e+01
    5.17275913e+00    3.43220635e+01
    5.17383306e+00    3.43221769e+01
    5.17490723e+00    3.43221151e+01
    5.17598161e+00    3.43220789e+01
    5.17705622e+00    3.43220510e+01
    5.17813105e+00    3.43220260e+01
    5.17920610e+00    3.43220021e+01
    5.18028138e+00    3.43219784e+01
    5.18135688e+00    3.43219545e+01
    5.18243260e+00    3.43219302e+01
    5.18350854e+00    3.43219056e+01
    5.18458471e+00    3.43218797e+01
    5.18566111e+00    3.43218523e+01
    5.18673772e+00    3.43218206e+01
    5.18781456e+00    3.43218003e+01
    5.18889163e+00    3.43217641e+01
    5.18996891e+00    3.43217279e+01
    5.19104643e+00    3.43216907e+01
    5.19212416e+00    3.43216471e+01
    5.19320212e+00    3.43215939e+01
    5.19428030e+00    3.43215289e+01
    5.19535871e+00    3.43214507e+01
    5.19643734e+00    3.43213348e+01
    5.19751619e+00    3.43211376e+01
    5.19859527e+00    3.43206567e+01
    5.19967457e+00    3.43205845e+01
    5.20075410e+00    3.43226879e+01
    5.20183385e+00    3.43216529e+01
    5.20291382e+00    3.43225771e+01
    5.20399402e+00    3.43219909e+01
    5.20507444e+00    3.43217719e+01
    5.20615509e+00    3.43216144e+01
    5.20723596e+00    3.43214625e+01
    5.20831705e+00    3.43212920e+01
    5.20939837e+00    3.43210761e+01
    5.21047992e+00    3.43207551e+01
    5.21156169e+00    3.43201269e+01
    5.21264368e+00    3.43182569e+01
    5.21372590e+00    3.43206821e+01
    5.21480834e+00    3.43262333e+01
    5.21589101e+00    3.43237431e+01
    5.21697390e+00    3.43230448e+01
    5.21805702e+00    3.43226967e+01
    5.21914036e+00    3.43224806e+01
    5.22022393e+00    3.43223295e+01
    5.22130772e+00    3.43222216e+01
    5.22239174e+00    3.43221285e+01
    5.22347598e+00    3.43220681e+01
    5.22456045e+00    3.43220010e+01
    5.22564514e+00    3.43219415e+01
    5.22673006e+00    3.43218838e+01
    5.22781520e+00    3.43218284e+01
    5.22890057e+00    3.43217758e+01
    5.22998617e+00    3.43217186e+01
    5.23107198e+00    3.43216514e+01
    5.23215803e+00    3.43215659e+01
    5.23324430e+00    3.43214427e+01
    5.23433079e+00    3.43211683e+01
    5.23541752e+00    3.43204537e+01
    5.23650446e+00    3.43230460e+01
    5.23759163e+00    3.43220584e+01
    5.23867903e+00    3.43218074e+01
    5.23976666e+00    3.43215937e+01
    5.24085451e+00    3.43210453e+01
    5.24194258e+00    3.43225320e+01
    5.24303088e+00    3.43219383e+01
    5.24411941e+00    3.43218042e+01
    5.24520816e+00    3.43217300e+01
    5.24629714e+00    3.43216758e+01
    5.24738635e+00    3.43216271e+01
    5.24847578e+00    3.43215789e+01
    5.24956544e+00    3.43215196e+01
    5.25065532e+00    3.43213569e+01
    5.25174543e+00    3.43217269e+01
    5.25283577e+00    3.43215692e+01
    5.25392633e+00    3.43215167e+01
    5.25501712e+00    3.43214772e+01
    5.25610814e+00    3.43214421e+01
    5.25719938e+00    3.43214023e+01
    5.25829085e+00    3.43213890e+01
    5.25938254e+00    3.43214002e+01
    5.26047446e+00    3.43213573e+01
    5.26156661e+00    3.43213270e+01
    5.26265899e+00    3.43212991e+01
    5.26375159e+00    3.43212701e+01
    5.26484442e+00    3.43212404e+01
    5.26593748e+00    3.43212106e+01
    5.26703076e+00    3.43211787e+01
    5.26812427e+00    3.43211428e+01
    5.26921801e+00    3.43210974e+01
    5.27031197e+00    3.43210681e+01
    5.27140616e+00    3.43210230e+01
    5.27250058e+00    3.43209474e+01
    5.27359523e+00    3.43208410e+01
    5.27469010e+00    3.43206392e+01
    5.27578520e+00    3.43198783e+01
    5.27688053e+00    3.43218258e+01
    5.27797608e+00    3.43216964e+01
    5.27907186e+00    3.43213610e+01
    5.28016787e+00    3.43211709e+01
    5.28126411e+00    3.43211576e+01
    5.28236058e+00    3.43210428e+01
    5.28345727e+00    3.43209548e+01
    5.28455419e+00    3.43209052e+01
    5.28565134e+00    3.43208057e+01
    5.28674871e+00    3.43206979e+01
    5.28784632e+00    3.43205537e+01
    5.28894415e+00    3.43203331e+01
    5.29004221e+00    3.43199202e+01
    5.29114050e+00    3.43187043e+01
    5.29223901e+00    3.43202064e+01
    5.29333775e+00    3.43239593e+01
    5.29443673e+00    3.43223044e+01
    5.29553593e+00    3.43218328e+01
    5.29663535e+00    3.43215907e+01
    5.29773501e+00    3.43214392e+01
    5.29883489e+00    3.43213312e+01
    5.29993501e+00    3.43212457e+01
    5.30103535e+00    3.43211725e+01
    5.30213592e+00    3.43211036e+01
    5.30323672e+00    3.43210242e+01
    5.30433774e+00    3.43209686e+01
    5.30543900e+00    3.43208107e+01
    5.30654048e+00    3.43211233e+01
    5.30764220e+00    3.43211674e+01
    5.30874414e+00    3.43210416e+01
    5.30984631e+00    3.43209785e+01
    5.31094871e+00    3.43209320e+01
    5.31205134e+00    3.43208926e+01
    5.31315419e+00    3.43208568e+01
    5.31425728e+00    3.43208230e+01
    5.31536059e+00    3.43207903e+01
    5.31646414e+00    3.43207581e+01
    5.31756791e+00    3.43207252e+01
    5.31867191e+00    3.43206894e+01
    5.31977614e+00    3.43206338e+01
    5.32088060e+00    3.43206208e+01
    5.32198529e+00    3.43206727e+01
    5.32309021e+00    3.43206084e+01
    5.32419536e+00    3.43205670e+01
    5.32530074e+00    3.43205298e+01
    5.32640635e+00    3.43204922e+01
    5.32751219e+00    3.43204499e+01
    5.32861825e+00    3.43204153e+01
    5.32972455e+00    3.43204088e+01
    5.33083107e+00    3.43203560e+01
    5.33193783e+00    3.43203099e+01
    5.33304482e+00    3.43202625e+01
    5.33415203e+00    3.43202118e+01
    5.33525948e+00    3.43201567e+01
    5.33636715e+00    3.43200959e+01
    5.33747506e+00    3.43200275e+01
    5.33858319e+00    3.43199493e+01
    5.33969156e+00    3.43198577e+01
    5.34080015e+00    3.43197473e+01
    5.34190898e+00    3.43196086e+01
    5.34301803e+00    3.43194226e+01
    5.34412732e+00    3.43191293e+01
    5.34523684e+00    3.43188712e+01
    5.34634658e+00    3.43187635e+01
    5.34745656e+00    3.43176499e+01
    5.34856677e+00    3.43143672e+01
    5.34967721e+00    3.43212492e+01
    5.35078787e+00    3.43242387e+01
    5.35189877e+00    3.43216992e+01
    5.35300990e+00    3.43191964e+01
    5.35412126e+00    3.43233395e+01
    5.35523286e+00    3.43226113e+01
    5.35634468e+00    3.43215236e+01
    5.35745673e+00    3.43200348e+01
    5.35856901e+00    3.43228572e+01
    5.35968153e+00    3.43217515e+01
    5.36079427e+00    3.43213866e+01
    5.36190725e+00    3.43211854e+01
    5.36302046e+00    3.43210412e+01
    5.36413390e+00    3.43209050e+01
    5.36524757e+00    3.43208871e+01
    5.36636147e+00    3.43207816e+01
    5.36747560e+00    3.43207039e+01
    5.36858996e+00    3.43206367e+01
    5.36970456e+00    3.43205636e+01
    5.37081939e+00    3.43204669e+01
    5.37193444e+00    3.43204556e+01
    5.37304973e+00    3.43205123e+01
    5.37416525e+00    3.43204926e+01
    5.37528101e+00    3.43204106e+01
    5.37639699e+00    3.43203314e+01
    5.37751321e+00    3.43203061e+01
    5.37862965e+00    3.43202390e+01
    5.37974633e+00    3.43200875e+01
    5.38086325e+00    3.43202844e+01
    5.38198039e+00    3.43203357e+01
    5.38309776e+00    3.43202222e+01
    5.38421537e+00    3.43201595e+01
    5.38533321e+00    3.43201061e+01
    5.38645128e+00    3.43200482e+01
    5.38756958e+00    3.43200375e+01
    5.38868812e+00    3.43199932e+01
    5.38980689e+00    3.43199452e+01
    5.39092589e+00    3.43198998e+01
    5.39204512e+00    3.43198538e+01
    5.39316459e+00    3.43198060e+01
    5.39428428e+00    3.43197694e+01
    5.39540421e+00    3.43197149e+01
    5.39652437e+00    3.43196583e+01
    5.39764477e+00    3.43195787e+01
    5.39876540e+00    3.43195965e+01
    5.39988626e+00    3.43195369e+01
    5.40100735e+00    3.43194612e+01
    5.40212867e+00    3.43193880e+01
    5.40325023e+00    3.43193092e+01
    5.40437202e+00    3.43192216e+01
    5.40549405e+00    3.43191205e+01
    5.40661630e+00    3.43189995e+01
    5.40773879e+00    3.43188361e+01
    5.40886152e+00    3.43186657e+01
    5.40998447e+00    3.43184329e+01
    5.41110766e+00    3.43174564e+01
    5.41223108e+00    3.43193933e+01
    5.41335474e+00    3.43193475e+01
    5.41447863e+00    3.43186841e+01
    5.41560275e+00    3.43182124e+01
    5.41672711e+00    3.43176157e+01
    5.41785170e+00    3.43170330e+01
    5.41897652e+00    3.43163498e+01
    5.42010158e+00    3.43145034e+01
    5.42122686e+00    3.43072459e+01
    5.42235239e+00    3.43170437e+01
    5.42347814e+00    3.43341212e+01
    5.42460414e+00    3.43257133e+01
    5.42573036e+00    3.43236981e+01
    5.42685682e+00    3.43224785e+01
    5.42798351e+00    3.43212538e+01
    5.42911044e+00    3.43223353e+01
    5.43023760e+00    3.43214869e+01
    5.43136499e+00    3.43211470e+01
    5.43249262e+00    3.43209077e+01
    5.43362048e+00    3.43207147e+01
    5.43474858e+00    3.43205576e+01
    5.43587691e+00    3.43204079e+01
    5.43700547e+00    3.43202701e+01
    5.43813427e+00    3.43201539e+01
    5.43926331e+00    3.43200061e+01
    5.44039257e+00    3.43198326e+01
    5.44152208e+00    3.43195462e+01
    5.44265181e+00    3.43184687e+01
    5.44378178e+00    3.43213283e+01
    5.44491199e+00    3.43202670e+01
    5.44604243e+00    3.43199716e+01
    5.44717311e+00    3.43198367e+01
    5.44830402e+00    3.43197187e+01
    5.44943516e+00    3.43195902e+01
    5.45056654e+00    3.43194712e+01
    5.45169815e+00    3.43193426e+01
    5.45283000e+00    3.43192008e+01
    5.45396209e+00    3.43189254e+01
    5.45509441e+00    3.43191676e+01
    5.45622696e+00    3.43189833e+01
    5.45735975e+00    3.43187203e+01
