# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.69547567e+00    4.56199589e+01
    8.69728097e+00    4.56199443e+01
    8.69908665e+00    4.56199148e+01
    8.70089270e+00    4.56199790e+01
    8.70269913e+00    4.56199461e+01
    8.70450593e+00    4.56199325e+01
    8.70631311e+00    4.56199220e+01
    8.70812067e+00    4.56199125e+01
    8.70992860e+00    4.56199032e+01
    8.71173690e+00    4.56198942e+01
    8.71354558e+00    4.56198846e+01
    8.71535463e+00    4.56198790e+01
    8.71716407e+00    4.56198697e+01
    8.71897387e+00    4.56198610e+01
    8.72078405e+00    4.56198524e+01
    8.72259461e+00    4.56198440e+01
    8.72440555e+00    4.56198355e+01
    8.72621686e+00    4.56198271e+01
    8.72802854e+00    4.56198187e+01
    8.72984060e+00    4.56198102e+01
    8.73165304e+00    4.56198018e+01
    8.73346586e+00    4.56197934e+01
    8.73527905e+00    4.56197849e+01
    8.73709261e+00    4.56197763e+01
    8.73890656e+00    4.56197675e+01
    8.74072088e+00    4.56197577e+01
    8.74253558e+00    4.56197530e+01
    8.74435065e+00    4.56197449e+01
    8.74616610e+00    4.56197357e+01
    8.74798193e+00    4.56197268e+01
    8.74979813e+00    4.56197180e+01
    8.75161471e+00    4.56197092e+01
    8.75343167e+00    4.56197002e+01
    8.75524901e+00    4.56196910e+01
    8.75706672e+00    4.56196816e+01
    8.75888481e+00    4.56196713e+01
    8.76070328e+00    4.56196620e+01
    8.76252213e+00    4.56196496e+01
    8.76434135e+00    4.56196312e+01
    8.76616095e+00    4.56195945e+01
    8.76798093e+00    4.56196821e+01
    8.76980129e+00    4.56196582e+01
    8.77162202e+00    4.56196370e+01
    8.77344313e+00    4.56196234e+01
    8.77526462e+00    4.56196114e+01
    8.77708649e+00    4.56196035e+01
    8.77890874e+00    4.56195928e+01
    8.78073137e+00    4.56195827e+01
    8.78255437e+00    4.56195726e+01
    8.78437775e+00    4.56195620e+01
    8.78620151e+00    4.56195497e+01
    8.78802565e+00    4.56195428e+01
    8.78985017e+00    4.56195221e+01
    8.79167507e+00    4.56195219e+01
    8.79350034e+00    4.56195426e+01
    8.79532600e+00    4.56195171e+01
    8.79715203e+00    4.56195050e+01
    8.79897845e+00    4.56194929e+01
    8.80080524e+00    4.56194716e+01
    8.80263241e+00    4.56194354e+01
    8.80445996e+00    4.56193975e+01
    8.80628789e+00    4.56195886e+01
    8.80811620e+00    4.56195194e+01
    8.80994489e+00    4.56194906e+01
    8.81177396e+00    4.56194736e+01
    8.81360341e+00    4.56194602e+01
    8.81543324e+00    4.56194486e+01
    8.81726344e+00    4.56194371e+01
    8.81909403e+00    4.56194297e+01
    8.82092500e+00    4.56194216e+01
    8.82275635e+00    4.56194116e+01
    8.82458808e+00    4.56194020e+01
    8.82642019e+00    4.56193927e+01
    8.82825268e+00    4.56193837e+01
    8.83008555e+00    4.56193747e+01
    8.83191880e+00    4.56193651e+01
    8.83375243e+00    4.56193534e+01
    8.83558644e+00    4.56193533e+01
    8.83742083e+00    4.56193447e+01
    8.83925561e+00    4.56193347e+01
    8.84109076e+00    4.56193258e+01
    8.84292630e+00    4.56193171e+01
    8.84476221e+00    4.56193084e+01
    8.84659851e+00    4.56192998e+01
    8.84843519e+00    4.56192913e+01
    8.85027225e+00    4.56192827e+01
    8.85210969e+00    4.56192739e+01
    8.85394751e+00    4.56192642e+01
    8.85578572e+00    4.56192590e+01
    8.85762430e+00    4.56192516e+01
    8.85946327e+00    4.56192424e+01
    8.86130262e+00    4.56192337e+01
    8.86314235e+00    4.56192251e+01
    8.86498247e+00    4.56192164e+01
    8.86682296e+00    4.56192081e+01
    8.86866384e+00    4.56191998e+01
    8.87050510e+00    4.56191911e+01
    8.87234674e+00    4.56191826e+01
    8.87418877e+00    4.56191743e+01
    8.87603117e+00    4.56191655e+01
    8.87787396e+00    4.56191565e+01
    8.87971714e+00    4.56191462e+01
    8.88156069e+00    4.56191429e+01
    8.88340463e+00    4.56191335e+01
    8.88524895e+00    4.56191243e+01
    8.88709365e+00    4.56191153e+01
    8.88893874e+00    4.56191064e+01
    8.89078421e+00    4.56190974e+01
    8.89263006e+00    4.56190883e+01
    8.89447629e+00    4.56190791e+01
    8.89632291e+00    4.56190696e+01
    8.89816992e+00    4.56190601e+01
    8.90001730e+00    4.56190503e+01
    8.90186507e+00    4.56190392e+01
    8.90371322e+00    4.56190271e+01
    8.90556176e+00    4.56190127e+01
    8.90741068e+00    4.56189932e+01
    8.90925999e+00    4.56189565e+01
    8.91110967e+00    4.56189130e+01
    8.91295975e+00    4.56191222e+01
    8.91481020e+00    4.56190381e+01
    8.91666104e+00    4.56190013e+01
    8.91851227e+00    4.56189803e+01
    8.92036388e+00    4.56190211e+01
    8.92221587e+00    4.56189948e+01
    8.92406825e+00    4.56189839e+01
    8.92592101e+00    4.56189692e+01
    8.92777416e+00    4.56189576e+01
    8.92962769e+00    4.56189470e+01
    8.93148161e+00    4.56189369e+01
    8.93333591e+00    4.56189273e+01
    8.93519060e+00    4.56189180e+01
    8.93704567e+00    4.56189086e+01
    8.93890112e+00    4.56188994e+01
    8.94075697e+00    4.56188898e+01
    8.94261319e+00    4.56188801e+01
    8.94446981e+00    4.56188691e+01
    8.94632680e+00    4.56188512e+01
    8.94818419e+00    4.56188597e+01
    8.95004196e+00    4.56188605e+01
    8.95190011e+00    4.56188413e+01
    8.95375865e+00    4.56188384e+01
    8.95561758e+00    4.56188283e+01
    8.95747689e+00    4.56188162e+01
    8.95933659e+00    4.56187998e+01
    8.96119668e+00    4.56188106e+01
    8.96305715e+00    4.56187986e+01
    8.96491801e+00    4.56187871e+01
    8.96677925e+00    4.56187772e+01
    8.96864088e+00    4.56187670e+01
    8.97050290e+00    4.56187554e+01
    8.97236530e+00    4.56187584e+01
    8.97422809e+00    4.56187456e+01
    8.97609126e+00    4.56187360e+01
    8.97795483e+00    4.56187267e+01
    8.97981878e+00    4.56187175e+01
    8.98168312e+00    4.56187080e+01
    8.98354784e+00    4.56186971e+01
    8.98541295e+00    4.56186929e+01
    8.98727845e+00    4.56186873e+01
    8.98914434e+00    4.56186760e+01
    8.99101061e+00    4.56186658e+01
    8.99287727e+00    4.56186546e+01
    8.99474432e+00    4.56186395e+01
    8.99661175e+00    4.56186348e+01
    8.99847958e+00    4.56186528e+01
    9.00034779e+00    4.56186323e+01
    9.00221639e+00    4.56186150e+01
    9.00408538e+00    4.56186221e+01
    9.00595475e+00    4.56186126e+01
    9.00782451e+00    4.56186009e+01
    9.00969467e+00    4.56185909e+01
    9.01156521e+00    4.56185814e+01
    9.01343613e+00    4.56185723e+01
    9.01530745e+00    4.56185632e+01
    9.01717916e+00    4.56185541e+01
    9.01905125e+00    4.56185450e+01
    9.02092373e+00    4.56185357e+01
    9.02279660e+00    4.56185265e+01
    9.02466986e+00    4.56185156e+01
    9.02654351e+00    4.56185084e+01
    9.02841755e+00    4.56185037e+01
    9.03029198e+00    4.56184909e+01
    9.03216679e+00    4.56184773e+01
    9.03404200e+00    4.56184529e+01
    9.03591759e+00    4.56184801e+01
    9.03779358e+00    4.56184845e+01
    9.03966995e+00    4.56184646e+01
    9.04154672e+00    4.56184520e+01
    9.04342387e+00    4.56184408e+01
    9.04530141e+00    4.56184304e+01
    9.04717934e+00    4.56184201e+01
    9.04905766e+00    4.56184095e+01
    9.05093638e+00    4.56183984e+01
    9.05281548e+00    4.56183860e+01
    9.05469497e+00    4.56183714e+01
    9.05657485e+00    4.56183638e+01
    9.05845513e+00    4.56183397e+01
    9.06033579e+00    4.56182946e+01
    9.06221684e+00    4.56182846e+01
    9.06409829e+00    4.56184833e+01
    9.06598012e+00    4.56183999e+01
    9.06786235e+00    4.56183714e+01
    9.06974496e+00    4.56183537e+01
    9.07162797e+00    4.56183396e+01
    9.07351137e+00    4.56183270e+01
    9.07539516e+00    4.56183146e+01
    9.07727934e+00    4.56182994e+01
    9.07916391e+00    4.56182994e+01
    9.08104887e+00    4.56182993e+01
    9.08293423e+00    4.56182849e+01
    9.08481997e+00    4.56182739e+01
    9.08670611e+00    4.56182637e+01
    9.08859264e+00    4.56182537e+01
    9.09047956e+00    4.56182430e+01
    9.09236687e+00    4.56182275e+01
    9.09425457e+00    4.56182364e+01
    9.09614267e+00    4.56182267e+01
    9.09803116e+00    4.56182150e+01
    9.09992004e+00    4.56182052e+01
    9.10180931e+00    4.56181959e+01
    9.10369897e+00    4.56181868e+01
    9.10558903e+00    4.56181777e+01
    9.10747948e+00    4.56181687e+01
    9.10937032e+00    4.56181595e+01
    9.11126155e+00    4.56181504e+01
    9.11315318e+00    4.56181409e+01
    9.11504520e+00    4.56181305e+01
    9.11693761e+00    4.56181162e+01
    9.11883042e+00    4.56181187e+01
    9.12072362e+00    4.56181108e+01
    9.12261721e+00    4.56180922e+01
    9.12451119e+00    4.56181057e+01
    9.12640557e+00    4.56180867e+01
    9.12830034e+00    4.56180734e+01
    9.13019550e+00    4.56180507e+01
    9.13209106e+00    4.56180778e+01
    9.13398701e+00    4.56180650e+01
    9.13588336e+00    4.56180510e+01
    9.13778009e+00    4.56180396e+01
    9.13967723e+00    4.56180285e+01
    9.14157475e+00    4.56180149e+01
    9.14347267e+00    4.56180150e+01
    9.14537099e+00    4.56180118e+01
    9.14726970e+00    4.56179990e+01
    9.14916880e+00    4.56179887e+01
    9.15106829e+00    4.56179797e+01
    9.15296819e+00    4.56179694e+01
    9.15486847e+00    4.56179591e+01
    9.15676915e+00    4.56179468e+01
    9.15867023e+00    4.56179360e+01
    9.16057170e+00    4.56179440e+01
    9.16247356e+00    4.56179230e+01
    9.16437582e+00    4.56179217e+01
    9.16627847e+00    4.56179243e+01
    9.16818152e+00    4.56179097e+01
    9.17008496e+00    4.56178981e+01
    9.17198880e+00    4.56178872e+01
    9.17389304e+00    4.56178768e+01
    9.17579767e+00    4.56178677e+01
    9.17770269e+00    4.56178523e+01
    9.17960811e+00    4.56178491e+01
    9.18151393e+00    4.56178588e+01
    9.18342014e+00    4.56178442e+01
    9.18532675e+00    4.56178331e+01
    9.18723375e+00    4.56178219e+01
    9.18914115e+00    4.56178118e+01
    9.19104895e+00    4.56178002e+01
    9.19295714e+00    4.56177961e+01
    9.19486573e+00    4.56177844e+01
    9.19677471e+00    4.56177739e+01
    9.19868409e+00    4.56177629e+01
    9.20059387e+00    4.56177527e+01
    9.20250404e+00    4.56177450e+01
    9.20441461e+00    4.56177287e+01
    9.20632558e+00    4.56177280e+01
    9.20823694e+00    4.56177128e+01
    9.21014870e+00    4.56176996e+01
    9.21206086e+00    4.56176853e+01
    9.21397341e+00    4.56176664e+01
    9.21588636e+00    4.56176333e+01
    9.21779971e+00    4.56175612e+01
    9.21971346e+00    4.56175639e+01
    9.22162760e+00    4.56178929e+01
    9.22354214e+00    4.56177611e+01
    9.22545708e+00    4.56177185e+01
    9.22737241e+00    4.56176935e+01
    9.22928815e+00    4.56176756e+01
    9.23120428e+00    4.56176683e+01
    9.23312081e+00    4.56176533e+01
    9.23503773e+00    4.56176402e+01
    9.23695506e+00    4.56176277e+01
    9.23887278e+00    4.56176127e+01
    9.24079090e+00    4.56176165e+01
    9.24270942e+00    4.56176014e+01
    9.24462833e+00    4.56175908e+01
    9.24654765e+00    4.56175794e+01
    9.24846736e+00    4.56175674e+01
    9.25038748e+00    4.56175651e+01
    9.25230799e+00    4.56175575e+01
    9.25422890e+00    4.56175459e+01
    9.25615021e+00    4.56175356e+01
    9.25807191e+00    4.56175246e+01
    9.25999402e+00    4.56175110e+01
    9.26191653e+00    4.56175174e+01
    9.26383943e+00    4.56175028e+01
    9.26576273e+00    4.56174918e+01
    9.26768644e+00    4.56174812e+01
    9.26961054e+00    4.56174693e+01
    9.27153504e+00    4.56174644e+01
    9.27345994e+00    4.56174605e+01
    9.27538524e+00    4.56174484e+01
    9.27731095e+00    4.56174373e+01
    9.27923705e+00    4.56174259e+01
    9.28116355e+00    4.56174118e+01
    9.28309045e+00    4.56174132e+01
    9.28501775e+00    4.56174021e+01
    9.28694545e+00    4.56173886e+01
    9.28887355e+00    4.56173740e+01
    9.29080205e+00    4.56173533e+01
    9.29273095e+00    4.56173062e+01
    9.29466026e+00    4.56173948e+01
    9.29658996e+00    4.56173919e+01
    9.29852006e+00    4.56173531e+01
    9.30045057e+00    4.56173388e+01
    9.30238147e+00    4.56173475e+01
    9.30431278e+00    4.56173180e+01
    9.30624448e+00    4.56173086e+01
    9.30817659e+00    4.56172990e+01
    9.31010910e+00    4.56173229e+01
    9.31204201e+00    4.56173238e+01
    9.31397532e+00    4.56172995e+01
    9.31590903e+00    4.56172803e+01
    9.31784315e+00    4.56172779e+01
    9.31977766e+00    4.56172651e+01
    9.32171258e+00    4.56172416e+01
    9.32364790e+00    4.56172611e+01
    9.32558362e+00    4.56172483e+01
    9.32751975e+00    4.56172311e+01
    9.32945627e+00    4.56172232e+01
    9.33139320e+00    4.56172189e+01
    9.33333053e+00    4.56172055e+01
    9.33526826e+00    4.56171937e+01
    9.33720639e+00    4.56171812e+01
    9.33914493e+00    4.56171639e+01
    9.34108387e+00    4.56171661e+01
    9.34302321e+00    4.56171769e+01
    9.34496295e+00    4.56171578e+01
    9.34690310e+00    4.56171455e+01
    9.34884365e+00    4.56171344e+01
    9.35078460e+00    4.56171230e+01
    9.35272595e+00    4.56171108e+01
    9.35466771e+00    4.56171047e+01
    9.35660987e+00    4.56170974e+01
    9.35855244e+00    4.56170843e+01
    9.36049540e+00    4.56170702e+01
    9.36243877e+00    4.56170484e+01
    9.36438255e+00    4.56170728e+01
    9.36632673e+00    4.56170545e+01
    9.36827131e+00    4.56170474e+01
    9.37021629e+00    4.56170320e+01
    9.37216168e+00    4.56170160e+01
    9.37410748e+00    4.56170021e+01
    9.37605367e+00    4.56169826e+01
    9.37800027e+00    4.56169499e+01
    9.37994728e+00    4.56169626e+01
    9.38189469e+00    4.56169348e+01
    9.38384250e+00    4.56168060e+01
    9.38579072e+00    4.56171834e+01
    9.38773934e+00    4.56170610e+01
    9.38968837e+00    4.56170171e+01
    9.39163780e+00    4.56169914e+01
    9.39358764e+00    4.56169761e+01
    9.39553788e+00    4.56169618e+01
    9.39748853e+00    4.56169510e+01
    9.39943958e+00    4.56169362e+01
    9.40139104e+00    4.56169240e+01
    9.40334290e+00    4.56169166e+01
    9.40529516e+00    4.56169070e+01
    9.40724784e+00    4.56168967e+01
    9.40920091e+00    4.56168819e+01
    9.41115440e+00    4.56168743e+01
    9.41310829e+00    4.56168726e+01
    9.41506258e+00    4.56168617e+01
    9.41701728e+00    4.56168494e+01
    9.41897239e+00    4.56168408e+01
    9.42092790e+00    4.56168337e+01
    9.42288382e+00    4.56168213e+01
    9.42484014e+00    4.56168138e+01
    9.42679687e+00    4.56168060e+01
    9.42875401e+00    4.56167923e+01
    9.43071155e+00    4.56167875e+01
    9.43266950e+00    4.56167804e+01
    9.43462785e+00    4.56167761e+01
    9.43658661e+00    4.56167619e+01
    9.43854578e+00    4.56167507e+01
    9.44050536e+00    4.56167476e+01
    9.44246534e+00    4.56167309e+01
    9.44442573e+00    4.56167346e+01
    9.44638653e+00    4.56167188e+01
    9.44834773e+00    4.56167094e+01
    9.45030934e+00    4.56167089e+01
    9.45227136e+00    4.56166923e+01
    9.45423378e+00    4.56166826e+01
    9.45619661e+00    4.56166710e+01
    9.45815985e+00    4.56166643e+01
    9.46012350e+00    4.56166662e+01
    9.46208756e+00    4.56166571e+01
    9.46405202e+00    4.56166369e+01
    9.46601689e+00    4.56166266e+01
    9.46798217e+00    4.56166223e+01
    9.46994786e+00    4.56166139e+01
    9.47191395e+00    4.56165994e+01
    9.47388046e+00    4.56165965e+01
    9.47584737e+00    4.56165802e+01
    9.47781469e+00    4.56165529e+01
    9.47978241e+00    4.56165800e+01
    9.48175055e+00    4.56165830e+01
    9.48371910e+00    4.56165455e+01
    9.48568805e+00    4.56165537e+01
    9.48765741e+00    4.56165543e+01
    9.48962719e+00    4.56165456e+01
    9.49159737e+00    4.56165275e+01
    9.49356796e+00    4.56165006e+01
    9.49553895e+00    4.56165085e+01
    9.49751036e+00    4.56165506e+01
    9.49948218e+00    4.56165224e+01
    9.50145441e+00    4.56164957e+01
    9.50342704e+00    4.56164815e+01
    9.50540009e+00    4.56164876e+01
    9.50737354e+00    4.56164701e+01
    9.50934741e+00    4.56164393e+01
    9.51132168e+00    4.56164811e+01
    9.51329637e+00    4.56164546e+01
    9.51527146e+00    4.56164346e+01
    9.51724697e+00    4.56164337e+01
    9.51922288e+00    4.56164144e+01
    9.52119921e+00    4.56164206e+01
    9.52317594e+00    4.56164085e+01
    9.52515309e+00    4.56163894e+01
    9.52713065e+00    4.56163710e+01
    9.52910861e+00    4.56163569e+01
    9.53108699e+00    4.56163840e+01
    9.53306578e+00    4.56163621e+01
    9.53504498e+00    4.56163440e+01
    9.53702459e+00    4.56163490e+01
    9.53900461e+00    4.56163261e+01
    9.54098504e+00    4.56163151e+01
    9.54296588e+00    4.56163046e+01
    9.54494714e+00    4.56162885e+01
    9.54692880e+00    4.56162766e+01
    9.54891088e+00    4.56162551e+01
    9.55089337e+00    4.56162256e+01
    9.55287627e+00    4.56161885e+01
    9.55485958e+00    4.56160865e+01
    9.55684331e+00    4.56162687e+01
    9.55882744e+00    4.56164567e+01
    9.56081199e+00    4.56163508e+01
    9.56279695e+00    4.56163070e+01
    9.56478232e+00    4.56162806e+01
    9.56676810e+00    4.56162577e+01
    9.56875430e+00    4.56162417e+01
    9.57074091e+00    4.56162408e+01
    9.57272793e+00    4.56162218e+01
    9.57471536e+00    4.56162120e+01
    9.57670321e+00    4.56161996e+01
    9.57869147e+00    4.56161870e+01
    9.58068014e+00    4.56161750e+01
    9.58266923e+00    4.56161641e+01
    9.58465872e+00    4.56161503e+01
    9.58664863e+00    4.56161461e+01
    9.58863896e+00    4.56161389e+01
    9.59062969e+00    4.56161259e+01
    9.59262084e+00    4.56161160e+01
    9.59461241e+00    4.56161051e+01
    9.59660438e+00    4.56160931e+01
    9.59859678e+00    4.56160819e+01
    9.60058958e+00    4.56160730e+01
    9.60258280e+00    4.56160616e+01
    9.60457643e+00    4.56160632e+01
    9.60657047e+00    4.56160540e+01
    9.60856493e+00    4.56160408e+01
    9.61055981e+00    4.56160349e+01
    9.61255510e+00    4.56160257e+01
    9.61455080e+00    4.56160146e+01
    9.61654692e+00    4.56160078e+01
    9.61854345e+00    4.56159948e+01
    9.62054039e+00    4.56159844e+01
    9.62253775e+00    4.56159911e+01
    9.62453553e+00    4.56159770e+01
    9.62653372e+00    4.56159633e+01
    9.62853232e+00    4.56159544e+01
