# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.06809622e+00    4.90196113e+01
    6.06935604e+00    4.90017037e+01
    6.07061612e+00    4.90238885e+01
    6.07187647e+00    4.90175666e+01
    6.07313707e+00    4.90055692e+01
    6.07439794e+00    4.89803201e+01
    6.07565907e+00    4.90285320e+01
    6.07692047e+00    4.90579717e+01
    6.07818212e+00    4.90378107e+01
    6.07944404e+00    4.90308174e+01
    6.08070622e+00    4.90270516e+01
    6.08196866e+00    4.90245545e+01
    6.08323136e+00    4.90227103e+01
    6.08449432e+00    4.90212372e+01
    6.08575755e+00    4.90199735e+01
    6.08702104e+00    4.90187603e+01
    6.08828479e+00    4.90170514e+01
    6.08954881e+00    4.90187473e+01
    6.09081308e+00    4.90170543e+01
    6.09207762e+00    4.90160983e+01
    6.09334242e+00    4.90152156e+01
    6.09460749e+00    4.90142442e+01
    6.09587281e+00    4.90124417e+01
    6.09713840e+00    4.90146906e+01
    6.09840425e+00    4.90128708e+01
    6.09967037e+00    4.90116901e+01
    6.10093675e+00    4.90104909e+01
    6.10220339e+00    4.90090626e+01
    6.10347029e+00    4.90068780e+01
    6.10473746e+00    4.90046701e+01
    6.10600489e+00    4.89960258e+01
    6.10727258e+00    4.90144676e+01
    6.10854054e+00    4.90106738e+01
    6.10980876e+00    4.90036050e+01
    6.11107724e+00    4.89954390e+01
    6.11234598e+00    4.89767961e+01
    6.11361499e+00    4.89706573e+01
    6.11488427e+00    4.90673390e+01
    6.11615380e+00    4.90271917e+01
    6.11742360e+00    4.90517326e+01
    6.11869367e+00    4.90348080e+01
    6.11996399e+00    4.90290623e+01
    6.12123458e+00    4.90258193e+01
    6.12250544e+00    4.90236394e+01
    6.12377656e+00    4.90220298e+01
    6.12504794e+00    4.90207644e+01
    6.12631959e+00    4.90197184e+01
    6.12759150e+00    4.90188256e+01
    6.12886367e+00    4.90180367e+01
    6.13013611e+00    4.90173193e+01
    6.13140881e+00    4.90166439e+01
    6.13268178e+00    4.90159963e+01
    6.13395501e+00    4.90153512e+01
    6.13522851e+00    4.90146789e+01
    6.13650227e+00    4.90139407e+01
    6.13777629e+00    4.90130764e+01
    6.13905058e+00    4.90119567e+01
    6.14032514e+00    4.90101932e+01
    6.14159995e+00    4.90062487e+01
    6.14287504e+00    4.89998425e+01
    6.14415038e+00    4.90308854e+01
    6.14542600e+00    4.90194626e+01
    6.14670187e+00    4.90165485e+01
    6.14797802e+00    4.90149450e+01
    6.14925442e+00    4.90137596e+01
    6.15053110e+00    4.90127142e+01
    6.15180803e+00    4.90118270e+01
    6.15308523e+00    4.90106433e+01
    6.15436270e+00    4.90091311e+01
    6.15564043e+00    4.90069841e+01
    6.15691843e+00    4.90028917e+01
    6.15819670e+00    4.89906490e+01
    6.15947522e+00    4.90137369e+01
    6.16075402e+00    4.90335541e+01
    6.16203308e+00    4.90205353e+01
    6.16331240e+00    4.90203422e+01
    6.16459199e+00    4.90187491e+01
    6.16587185e+00    4.90164208e+01
    6.16715197e+00    4.90151214e+01
    6.16843236e+00    4.90139314e+01
    6.16971301e+00    4.90129552e+01
    6.17099393e+00    4.90125868e+01
    6.17227512e+00    4.90115572e+01
    6.17355657e+00    4.90105090e+01
    6.17483829e+00    4.90093820e+01
    6.17612027e+00    4.90082828e+01
    6.17740252e+00    4.90067137e+01
    6.17868504e+00    4.90047396e+01
    6.17996782e+00    4.90019799e+01
    6.18125087e+00    4.89976984e+01
    6.18253418e+00    4.89898751e+01
    6.18381776e+00    4.89699813e+01
    6.18510161e+00    4.89350488e+01
    6.18638573e+00    4.91121760e+01
    6.18767011e+00    4.90505846e+01
    6.18895476e+00    4.90365360e+01
    6.19023967e+00    4.90302447e+01
    6.19152485e+00    4.90266265e+01
    6.19281030e+00    4.90242480e+01
    6.19409601e+00    4.90225529e+01
    6.19538200e+00    4.90212672e+01
    6.19666824e+00    4.90202454e+01
    6.19795476e+00    4.90194066e+01
    6.19924154e+00    4.90187081e+01
    6.20052859e+00    4.90180921e+01
    6.20181591e+00    4.90175283e+01
    6.20310350e+00    4.90171087e+01
    6.20439135e+00    4.90166717e+01
    6.20567947e+00    4.90162285e+01
    6.20696785e+00    4.90158009e+01
    6.20825651e+00    4.90153678e+01
    6.20954543e+00    4.90148556e+01
    6.21083462e+00    4.90141497e+01
    6.21212408e+00    4.90125425e+01
    6.21341380e+00    4.90143681e+01
    6.21470379e+00    4.90177174e+01
    6.21599405e+00    4.90158275e+01
    6.21728458e+00    4.90150668e+01
    6.21857538e+00    4.90145027e+01
    6.21986644e+00    4.90138689e+01
    6.22115777e+00    4.90122209e+01
    6.22244937e+00    4.90153015e+01
    6.22374124e+00    4.90151141e+01
    6.22503338e+00    4.90147767e+01
    6.22632578e+00    4.90141895e+01
    6.22761846e+00    4.90138497e+01
    6.22891140e+00    4.90135800e+01
    6.23020461e+00    4.90133317e+01
    6.23149809e+00    4.90130903e+01
    6.23279183e+00    4.90128329e+01
    6.23408585e+00    4.90125167e+01
    6.23538013e+00    4.90119974e+01
    6.23667469e+00    4.90107784e+01
    6.23796951e+00    4.90140014e+01
    6.23926460e+00    4.90133981e+01
    6.24055996e+00    4.90129200e+01
    6.24185559e+00    4.90124775e+01
    6.24315148e+00    4.90120699e+01
    6.24444765e+00    4.90113349e+01
    6.24574409e+00    4.90128091e+01
    6.24704079e+00    4.90125741e+01
    6.24833777e+00    4.90121637e+01
    6.24963501e+00    4.90119241e+01
    6.25093252e+00    4.90117351e+01
    6.25223030e+00    4.90115679e+01
    6.25352835e+00    4.90114112e+01
    6.25482667e+00    4.90112596e+01
    6.25612527e+00    4.90111080e+01
    6.25742413e+00    4.90109566e+01
    6.25872325e+00    4.90107951e+01
    6.26002265e+00    4.90106224e+01
    6.26132232e+00    4.90104145e+01
    6.26262226e+00    4.90101171e+01
    6.26392247e+00    4.90092853e+01
    6.26522295e+00    4.90110226e+01
    6.26652370e+00    4.90105090e+01
    6.26782472e+00    4.90100196e+01
    6.26912601e+00    4.90095269e+01
    6.27042757e+00    4.90084376e+01
    6.27172939e+00    4.90101081e+01
    6.27303149e+00    4.90116938e+01
    6.27433386e+00    4.90106389e+01
    6.27563650e+00    4.90102152e+01
    6.27693942e+00    4.90099324e+01
    6.27824260e+00    4.90096951e+01
    6.27954605e+00    4.90094543e+01
    6.28084977e+00    4.90092297e+01
    6.28215376e+00    4.90085439e+01
    6.28345803e+00    4.90098925e+01
    6.28476256e+00    4.90092482e+01
    6.28606737e+00    4.90089511e+01
    6.28737244e+00    4.90086589e+01
    6.28867779e+00    4.90084902e+01
    6.28998341e+00    4.90080078e+01
    6.29128930e+00    4.90093220e+01
    6.29259546e+00    4.90086244e+01
    6.29390189e+00    4.90083606e+01
    6.29520859e+00    4.90081614e+01
    6.29651557e+00    4.90079824e+01
    6.29782281e+00    4.90078126e+01
    6.29913033e+00    4.90076424e+01
    6.30043812e+00    4.90074670e+01
    6.30174618e+00    4.90073152e+01
    6.30305451e+00    4.90071426e+01
    6.30436311e+00    4.90069624e+01
    6.30567199e+00    4.90067796e+01
    6.30698114e+00    4.90065914e+01
    6.30829055e+00    4.90063968e+01
    6.30960024e+00    4.90061943e+01
    6.31091021e+00    4.90059832e+01
    6.31222044e+00    4.90057605e+01
    6.31353095e+00    4.90055224e+01
    6.31484173e+00    4.90052462e+01
    6.31615278e+00    4.90050724e+01
    6.31746410e+00    4.90047816e+01
    6.31877569e+00    4.90043816e+01
    6.32008756e+00    4.90043725e+01
    6.32139970e+00    4.90039323e+01
    6.32271211e+00    4.90035534e+01
    6.32402480e+00    4.90031527e+01
    6.32533775e+00    4.90027157e+01
    6.32665098e+00    4.90022325e+01
    6.32796448e+00    4.90016899e+01
    6.32927826e+00    4.90010704e+01
    6.33059231e+00    4.90003576e+01
    6.33190663e+00    4.89995348e+01
    6.33322122e+00    4.89985436e+01
    6.33453609e+00    4.89972719e+01
    6.33585123e+00    4.89956812e+01
    6.33716664e+00    4.89935065e+01
    6.33848232e+00    4.89900855e+01
    6.33979828e+00    4.89881691e+01
    6.34111451e+00    4.89801171e+01
    6.34243102e+00    4.89631333e+01
    6.34374780e+00    4.88898042e+01
    6.34506485e+00    4.91028813e+01
    6.34638217e+00    4.90565289e+01
    6.34769977e+00    4.90338969e+01
    6.34901764e+00    4.90248569e+01
    6.35033579e+00    4.90198700e+01
    6.35165421e+00    4.90166342e+01
    6.35297290e+00    4.90142991e+01
    6.35429187e+00    4.90124764e+01
    6.35561111e+00    4.90109509e+01
    6.35693062e+00    4.90095345e+01
    6.35825041e+00    4.90087195e+01
    6.35957048e+00    4.90074397e+01
    6.36089081e+00    4.90062498e+01
    6.36221142e+00    4.90049886e+01
    6.36353231e+00    4.90035438e+01
    6.36485347e+00    4.90017351e+01
    6.36617490e+00    4.89991807e+01
    6.36749661e+00    4.89948183e+01
    6.36881859e+00    4.89839014e+01
    6.37014085e+00    4.89828673e+01
    6.37146338e+00    4.90394228e+01
    6.37278618e+00    4.90135328e+01
    6.37410926e+00    4.90182372e+01
    6.37543262e+00    4.90166346e+01
    6.37675625e+00    4.90123814e+01
    6.37808015e+00    4.90101218e+01
    6.37940433e+00    4.90084961e+01
    6.38072879e+00    4.90071566e+01
    6.38205352e+00    4.90059456e+01
    6.38337852e+00    4.90047559e+01
    6.38470380e+00    4.90034385e+01
    6.38602936e+00    4.90022370e+01
    6.38735519e+00    4.90002716e+01
    6.38868129e+00    4.89964087e+01
    6.39000767e+00    4.89913375e+01
    6.39133433e+00    4.90155922e+01
    6.39266126e+00    4.90058552e+01
    6.39398847e+00    4.90028055e+01
    6.39531595e+00    4.90007783e+01
    6.39664371e+00    4.89989823e+01
    6.39797174e+00    4.89971862e+01
    6.39930005e+00    4.89952157e+01
    6.40062863e+00    4.89929580e+01
    6.40195750e+00    4.89901682e+01
    6.40328663e+00    4.89865224e+01
    6.40461604e+00    4.89813626e+01
    6.40594573e+00    4.89730217e+01
    6.40727570e+00    4.89556098e+01
    6.40860594e+00    4.88825102e+01
    6.40993646e+00    4.90775655e+01
    6.41126725e+00    4.90074377e+01
    6.41259832e+00    4.90303784e+01
    6.41392967e+00    4.89944647e+01
    6.41526129e+00    4.89450728e+01
    6.41659319e+00    4.90308015e+01
    6.41792536e+00    4.90622924e+01
    6.41925781e+00    4.90101601e+01
    6.42059054e+00    4.90434850e+01
    6.42192355e+00    4.90575183e+01
    6.42325683e+00    4.90376802e+01
    6.42459039e+00    4.90293404e+01
    6.42592422e+00    4.90236691e+01
    6.42725834e+00    4.90201848e+01
    6.42859273e+00    4.90158559e+01
    6.42992739e+00    4.90110018e+01
    6.43126234e+00    4.90031511e+01
    6.43259756e+00    4.89781621e+01
    6.43393306e+00    4.90380923e+01
    6.43526883e+00    4.90443753e+01
    6.43660488e+00    4.90301676e+01
    6.43794121e+00    4.90245981e+01
    6.43927782e+00    4.90213639e+01
    6.44061471e+00    4.90190912e+01
    6.44195187e+00    4.90172619e+01
    6.44328931e+00    4.90156795e+01
    6.44462703e+00    4.90141960e+01
    6.44596502e+00    4.90126830e+01
    6.44730330e+00    4.90109164e+01
    6.44864185e+00    4.90082333e+01
    6.44998068e+00    4.89993869e+01
    6.45131978e+00    4.90191421e+01
    6.45265917e+00    4.90078475e+01
    6.45399883e+00    4.90211076e+01
    6.45533877e+00    4.90141130e+01
    6.45667899e+00    4.90118323e+01
    6.45801949e+00    4.90103131e+01
    6.45936027e+00    4.90090523e+01
    6.46070132e+00    4.90078646e+01
    6.46204265e+00    4.90066651e+01
    6.46338427e+00    4.90053866e+01
    6.46472616e+00    4.90039416e+01
    6.46606832e+00    4.90021860e+01
    6.46741077e+00    4.89998190e+01
    6.46875350e+00    4.89958125e+01
    6.47009650e+00    4.89905548e+01
    6.47143978e+00    4.89705413e+01
    6.47278335e+00    4.90377819e+01
    6.47412719e+00    4.90113948e+01
    6.47547131e+00    4.90061929e+01
    6.47681571e+00    4.90005262e+01
    6.47816039e+00    4.89905028e+01
    6.47950534e+00    4.90044901e+01
    6.48085058e+00    4.89943596e+01
    6.48219610e+00    4.89829877e+01
    6.48354189e+00    4.89511748e+01
    6.48488797e+00    4.90052386e+01
    6.48623432e+00    4.90450786e+01
    6.48758096e+00    4.90137938e+01
    6.48892787e+00    4.89995098e+01
    6.49027506e+00    4.89820408e+01
    6.49162253e+00    4.89230821e+01
    6.49297029e+00    4.90750246e+01
    6.49431832e+00    4.90217302e+01
    6.49566663e+00    4.89869069e+01
    6.49701522e+00    4.89076093e+01
    6.49836410e+00    4.91494586e+01
    6.49971325e+00    4.90629832e+01
    6.50106268e+00    4.90488174e+01
    6.50241239e+00    4.90410079e+01
    6.50376239e+00    4.90339777e+01
    6.50511266e+00    4.90294848e+01
    6.50646321e+00    4.90261735e+01
    6.50781405e+00    4.90235791e+01
    6.50916516e+00    4.90211988e+01
    6.51051655e+00    4.90189720e+01
    6.51186823e+00    4.90160293e+01
    6.51322019e+00    4.90164541e+01
    6.51457242e+00    4.90134398e+01
    6.51592494e+00    4.90098103e+01
    6.51727774e+00    4.90031654e+01
    6.51863082e+00    4.89764543e+01
    6.51998418e+00    4.90452430e+01
    6.52133782e+00    4.90165773e+01
    6.52269174e+00    4.90283797e+01
    6.52404594e+00    4.90311099e+01
    6.52540043e+00    4.90236005e+01
    6.52675519e+00    4.90197363e+01
    6.52811024e+00    4.90146915e+01
    6.52946557e+00    4.90212884e+01
    6.53082117e+00    4.90192877e+01
    6.53217707e+00    4.90169427e+01
    6.53353324e+00    4.90154079e+01
    6.53488969e+00    4.90140995e+01
    6.53624643e+00    4.90128232e+01
    6.53760344e+00    4.90114312e+01
    6.53896074e+00    4.90096836e+01
    6.54031832e+00    4.90067435e+01
    6.54167619e+00    4.89994145e+01
    6.54303433e+00    4.90210526e+01
    6.54439276e+00    4.90113196e+01
    6.54575146e+00    4.90064215e+01
    6.54711046e+00    4.90002756e+01
    6.54846973e+00    4.90198638e+01
    6.54982928e+00    4.90103870e+01
    6.55118912e+00    4.90061886e+01
    6.55254924e+00    4.90011794e+01
    6.55390964e+00    4.89894648e+01
    6.55527033e+00    4.90017762e+01
    6.55663129e+00    4.90319295e+01
    6.55799254e+00    4.90163590e+01
    6.55935407e+00    4.90158321e+01
    6.56071589e+00    4.90104158e+01
    6.56207798e+00    4.90064478e+01
    6.56344037e+00    4.90032324e+01
    6.56480303e+00    4.89981634e+01
    6.56616597e+00    4.89841579e+01
    6.56752920e+00    4.90040749e+01
    6.56889271e+00    4.90187443e+01
    6.57025651e+00    4.90012062e+01
    6.57162059e+00    4.89818049e+01
    6.57298495e+00    4.89302169e+01
    6.57434959e+00    4.90995307e+01
    6.57571452e+00    4.90420565e+01
    6.57707973e+00    4.90188941e+01
    6.57844523e+00    4.90295871e+01
    6.57981101e+00    4.90369495e+01
    6.58117707e+00    4.90266937e+01
    6.58254341e+00    4.90220665e+01
    6.58391004e+00    4.90184087e+01
    6.58527695e+00    4.90149582e+01
    6.58664415e+00    4.90106504e+01
    6.58801163e+00    4.90011490e+01
    6.58937939e+00    4.89919102e+01
    6.59074744e+00    4.90382142e+01
    6.59211578e+00    4.90189776e+01
    6.59348439e+00    4.90228210e+01
    6.59485329e+00    4.90246958e+01
    6.59622248e+00    4.90249868e+01
    6.59759195e+00    4.90195002e+01
    6.59896170e+00    4.90153892e+01
    6.60033174e+00    4.90078995e+01
    6.60170206e+00    4.90271946e+01
    6.60307267e+00    4.90184137e+01
    6.60444356e+00    4.90157654e+01
    6.60581473e+00    4.90138576e+01
    6.60718619e+00    4.90120436e+01
    6.60855794e+00    4.90099220e+01
    6.60992997e+00    4.90067057e+01
    6.61130228e+00    4.89980705e+01
    6.61267488e+00    4.90134826e+01
    6.61404777e+00    4.90230056e+01
    6.61542094e+00    4.90153202e+01
    6.61679439e+00    4.90120594e+01
    6.61816813e+00    4.90094360e+01
    6.61954216e+00    4.90059172e+01
    6.62091647e+00    4.90067166e+01
    6.62229106e+00    4.90003636e+01
    6.62366594e+00    4.90028858e+01
    6.62504111e+00    4.90095258e+01
    6.62641656e+00    4.90012316e+01
    6.62779230e+00    4.89897089e+01
    6.62916832e+00    4.90038452e+01
    6.63054463e+00    4.90037683e+01
    6.63192123e+00    4.89924637e+01
    6.63329811e+00    4.89763569e+01
    6.63467527e+00    4.89245933e+01
    6.63605273e+00    4.90705560e+01
    6.63743047e+00    4.90423706e+01
    6.63880849e+00    4.90251498e+01
    6.64018680e+00    4.89950502e+01
    6.64156540e+00    4.89642243e+01
    6.64294428e+00    4.91136146e+01
    6.64432345e+00    4.90578926e+01
    6.64570290e+00    4.90437317e+01
    6.64708265e+00    4.90367896e+01
    6.64846267e+00    4.90324395e+01
    6.64984299e+00    4.90293668e+01
    6.65122359e+00    4.90269918e+01
    6.65260448e+00    4.90250505e+01
    6.65398565e+00    4.90233586e+01
    6.65536711e+00    4.90217680e+01
    6.65674886e+00    4.90199579e+01
    6.65813090e+00    4.90173724e+01
    6.65951322e+00    4.90221457e+01
    6.66089583e+00    4.90190646e+01
    6.66227872e+00    4.90174534e+01
    6.66366191e+00    4.90157849e+01
    6.66504538e+00    4.90151537e+01
    6.66642914e+00    4.90131500e+01
    6.66781318e+00    4.90107960e+01
    6.66919751e+00    4.90068987e+01
    6.67058213e+00    4.89965922e+01
    6.67196704e+00    4.90083730e+01
    6.67335223e+00    4.90361494e+01
    6.67473772e+00    4.90225647e+01
    6.67612349e+00    4.90174182e+01
    6.67750954e+00    4.90136369e+01
    6.67889589e+00    4.90095349e+01
    6.68028252e+00    4.90033669e+01
    6.68166944e+00    4.89891513e+01
    6.68305665e+00    4.89612456e+01
    6.68444415e+00    4.90880643e+01
    6.68583193e+00    4.90424987e+01
    6.68722001e+00    4.90325630e+01
    6.68860837e+00    4.90278772e+01
    6.68999702e+00    4.90250418e+01
    6.69138596e+00    4.90230540e+01
    6.69277518e+00    4.90215206e+01
    6.69416470e+00    4.90202487e+01
    6.69555450e+00    4.90191282e+01
    6.69694459e+00    4.90180839e+01
    6.69833497e+00    4.90170550e+01
    6.69972564e+00    4.90159791e+01
    6.70111660e+00    4.90147711e+01
    6.70250784e+00    4.90132791e+01
    6.70389938e+00    4.90111359e+01
    6.70529120e+00    4.90077233e+01
    6.70668332e+00    4.89966245e+01
    6.70807572e+00    4.90213297e+01
    6.70946841e+00    4.90230146e+01
    6.71086139e+00    4.90104103e+01
    6.71225466e+00    4.90178301e+01
    6.71364822e+00    4.90271971e+01
    6.71504207e+00    4.90195928e+01
    6.71643621e+00    4.90254767e+01
    6.71783063e+00    4.90200878e+01
    6.71922535e+00    4.90170648e+01
