# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.50507111e+01               NaN
    2.50559120e+01               NaN
    2.50611139e+01               NaN
    2.50663170e+01               NaN
    2.50715211e+01               NaN
    2.50767263e+01               NaN
    2.50819326e+01               NaN
    2.50871399e+01               NaN
    2.50923484e+01               NaN
    2.50975579e+01               NaN
    2.51027685e+01               NaN
    2.51079802e+01               NaN
    2.51131930e+01               NaN
    2.51184068e+01               NaN
    2.51236218e+01               NaN
    2.51288378e+01               NaN
    2.51340549e+01               NaN
    2.51392731e+01               NaN
    2.51444923e+01               NaN
    2.51497127e+01               NaN
    2.51549341e+01               NaN
    2.51601566e+01               NaN
    2.51653802e+01               NaN
    2.51706049e+01               NaN
    2.51758307e+01               NaN
    2.51810576e+01               NaN
    2.51862855e+01               NaN
    2.51915145e+01               NaN
    2.51967446e+01               NaN
    2.52019758e+01               NaN
    2.52072081e+01               NaN
    2.52124415e+01               NaN
    2.52176760e+01               NaN
    2.52229115e+01               NaN
    2.52281481e+01               NaN
    2.52333859e+01               NaN
    2.52386247e+01               NaN
    2.52438646e+01               NaN
    2.52491056e+01               NaN
    2.52543476e+01               NaN
    2.52595908e+01               NaN
    2.52648350e+01               NaN
    2.52700804e+01               NaN
    2.52753268e+01               NaN
    2.52805743e+01               NaN
    2.52858229e+01               NaN
    2.52910726e+01               NaN
    2.52963234e+01               NaN
    2.53015753e+01               NaN
    2.53068282e+01               NaN
    2.53120823e+01               NaN
    2.53173374e+01               NaN
    2.53225937e+01               NaN
    2.53278510e+01               NaN
    2.53331094e+01               NaN
    2.53383689e+01               NaN
    2.53436295e+01               NaN
    2.53488912e+01               NaN
    2.53541540e+01               NaN
    2.53594179e+01               NaN
    2.53646829e+01               NaN
    2.53699489e+01               NaN
    2.53752161e+01               NaN
    2.53804843e+01               NaN
    2.53857537e+01               NaN
    2.53910241e+01               NaN
    2.53962957e+01               NaN
    2.54015683e+01               NaN
    2.54068420e+01               NaN
    2.54121168e+01               NaN
    2.54173928e+01               NaN
    2.54226698e+01               NaN
    2.54279479e+01               NaN
    2.54332271e+01               NaN
    2.54385074e+01               NaN
    2.54437888e+01               NaN
    2.54490713e+01               NaN
    2.54543548e+01               NaN
    2.54596395e+01               NaN
    2.54649253e+01               NaN
    2.54702122e+01               NaN
    2.54755002e+01               NaN
    2.54807892e+01               NaN
    2.54860794e+01               NaN
    2.54913707e+01               NaN
    2.54966630e+01               NaN
    2.55019565e+01               NaN
    2.55072511e+01               NaN
    2.55125467e+01               NaN
    2.55178435e+01               NaN
    2.55231414e+01               NaN
    2.55284403e+01               NaN
    2.55337404e+01               NaN
    2.55390416e+01               NaN
    2.55443438e+01               NaN
    2.55496472e+01               NaN
    2.55549517e+01               NaN
    2.55602572e+01               NaN
    2.55655639e+01               NaN
    2.55708717e+01               NaN
    2.55761806e+01               NaN
    2.55814905e+01               NaN
    2.55868016e+01               NaN
    2.55921138e+01               NaN
    2.55974271e+01               NaN
    2.56027415e+01               NaN
    2.56080569e+01               NaN
    2.56133735e+01               NaN
    2.56186912e+01               NaN
    2.56240100e+01               NaN
    2.56293300e+01               NaN
    2.56346510e+01               NaN
    2.56399731e+01               NaN
    2.56452963e+01               NaN
    2.56506206e+01               NaN
    2.56559461e+01               NaN
    2.56612726e+01               NaN
    2.56666002e+01               NaN
    2.56719290e+01               NaN
    2.56772588e+01               NaN
    2.56825898e+01               NaN
    2.56879219e+01               NaN
    2.56932550e+01               NaN
    2.56985893e+01               NaN
    2.57039247e+01               NaN
    2.57092612e+01               NaN
    2.57145988e+01               NaN
    2.57199375e+01               NaN
    2.57252774e+01               NaN
    2.57306183e+01               NaN
    2.57359603e+01               NaN
    2.57413035e+01               NaN
    2.57466477e+01               NaN
    2.57519931e+01               NaN
    2.57573396e+01               NaN
    2.57626872e+01               NaN
    2.57680359e+01               NaN
    2.57733857e+01               NaN
    2.57787366e+01               NaN
    2.57840886e+01               NaN
    2.57894418e+01               NaN
    2.57947960e+01               NaN
    2.58001514e+01               NaN
    2.58055079e+01               NaN
    2.58108654e+01               NaN
    2.58162241e+01               NaN
    2.58215840e+01               NaN
    2.58269449e+01               NaN
    2.58323069e+01               NaN
    2.58376701e+01               NaN
    2.58430343e+01               NaN
    2.58483997e+01               NaN
    2.58537662e+01               NaN
    2.58591338e+01               NaN
    2.58645025e+01               NaN
    2.58698724e+01               NaN
    2.58752433e+01               NaN
    2.58806154e+01               NaN
    2.58859886e+01               NaN
    2.58913629e+01               NaN
    2.58967383e+01               NaN
    2.59021148e+01               NaN
    2.59074925e+01               NaN
    2.59128712e+01               NaN
    2.59182511e+01               NaN
    2.59236321e+01               NaN
    2.59290142e+01               NaN
    2.59343974e+01               NaN
    2.59397818e+01               NaN
    2.59451672e+01               NaN
    2.59505538e+01               NaN
    2.59559415e+01               NaN
    2.59613303e+01               NaN
    2.59667203e+01               NaN
    2.59721113e+01               NaN
    2.59775035e+01               NaN
    2.59828968e+01               NaN
    2.59882912e+01               NaN
    2.59936868e+01               NaN
    2.59990834e+01               NaN
    2.60044812e+01               NaN
    2.60098801e+01               NaN
    2.60152801e+01               NaN
    2.60206813e+01               NaN
    2.60260835e+01               NaN
    2.60314869e+01               NaN
    2.60368914e+01               NaN
    2.60422970e+01               NaN
    2.60477038e+01               NaN
    2.60531117e+01               NaN
    2.60585206e+01               NaN
    2.60639308e+01               NaN
    2.60693420e+01               NaN
    2.60747544e+01               NaN
    2.60801679e+01               NaN
    2.60855825e+01               NaN
    2.60909982e+01               NaN
    2.60964151e+01               NaN
    2.61018330e+01               NaN
    2.61072522e+01               NaN
    2.61126724e+01               NaN
    2.61180938e+01               NaN
    2.61235162e+01               NaN
    2.61289398e+01               NaN
    2.61343646e+01               NaN
    2.61397904e+01               NaN
    2.61452174e+01               NaN
    2.61506456e+01               NaN
    2.61560748e+01               NaN
    2.61615052e+01               NaN
    2.61669367e+01               NaN
    2.61723693e+01               NaN
    2.61778030e+01               NaN
    2.61832379e+01               NaN
    2.61886739e+01               NaN
    2.61941111e+01               NaN
    2.61995493e+01               NaN
    2.62049887e+01               NaN
    2.62104293e+01               NaN
    2.62158709e+01               NaN
    2.62213137e+01               NaN
    2.62267576e+01               NaN
    2.62322027e+01               NaN
    2.62376488e+01               NaN
    2.62430961e+01               NaN
    2.62485446e+01               NaN
    2.62539942e+01               NaN
    2.62594449e+01               NaN
    2.62648967e+01               NaN
    2.62703496e+01               NaN
    2.62758037e+01               NaN
    2.62812590e+01               NaN
