# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.62789511e+00    5.67153115e+01
    7.62947877e+00    5.67152580e+01
    7.63106275e+00    5.67152139e+01
    7.63264707e+00    5.67151742e+01
    7.63423172e+00    5.67151364e+01
    7.63581669e+00    5.67150987e+01
    7.63740199e+00    5.67150587e+01
    7.63898763e+00    5.67150126e+01
    7.64057359e+00    5.67149501e+01
    7.64215988e+00    5.67148352e+01
    7.64374650e+00    5.67145355e+01
    7.64533345e+00    5.67155302e+01
    7.64692073e+00    5.67151502e+01
    7.64850834e+00    5.67150451e+01
    7.65009627e+00    5.67149761e+01
    7.65168454e+00    5.67149081e+01
    7.65327314e+00    5.67148209e+01
    7.65486207e+00    5.67146810e+01
    7.65645133e+00    5.67148570e+01
    7.65804091e+00    5.67149468e+01
    7.65963083e+00    5.67149820e+01
    7.66122108e+00    5.67150722e+01
    7.66281166e+00    5.67149333e+01
    7.66440256e+00    5.67149592e+01
    7.66599380e+00    5.67149515e+01
    7.66758537e+00    5.67149256e+01
    7.66917727e+00    5.67148537e+01
    7.67076950e+00    5.67148387e+01
    7.67236206e+00    5.67149533e+01
    7.67395495e+00    5.67148876e+01
    7.67554817e+00    5.67148391e+01
    7.67714172e+00    5.67149139e+01
    7.67873561e+00    5.67148190e+01
    7.68032982e+00    5.67147932e+01
    7.68192437e+00    5.67148073e+01
    7.68351924e+00    5.67147912e+01
    7.68511445e+00    5.67148421e+01
    7.68670999e+00    5.67147779e+01
    7.68830586e+00    5.67147354e+01
    7.68990206e+00    5.67147080e+01
    7.69149859e+00    5.67146939e+01
    7.69309545e+00    5.67146808e+01
    7.69469265e+00    5.67147064e+01
    7.69629018e+00    5.67146916e+01
    7.69788803e+00    5.67146558e+01
    7.69948622e+00    5.67146281e+01
    7.70108475e+00    5.67145985e+01
    7.70268360e+00    5.67145794e+01
    7.70428279e+00    5.67145457e+01
    7.70588230e+00    5.67145238e+01
    7.70748215e+00    5.67145744e+01
    7.70908234e+00    5.67145364e+01
    7.71068285e+00    5.67144353e+01
    7.71228370e+00    5.67145096e+01
    7.71388488e+00    5.67146848e+01
    7.71548639e+00    5.67145865e+01
    7.71708823e+00    5.67145405e+01
    7.71869041e+00    5.67145058e+01
    7.72029292e+00    5.67144800e+01
    7.72189576e+00    5.67145007e+01
    7.72349893e+00    5.67144509e+01
    7.72510244e+00    5.67144417e+01
    7.72670628e+00    5.67144737e+01
    7.72831046e+00    5.67144305e+01
    7.72991496e+00    5.67144071e+01
    7.73151980e+00    5.67143922e+01
    7.73312497e+00    5.67143719e+01
    7.73473048e+00    5.67143393e+01
    7.73633632e+00    5.67143495e+01
    7.73794249e+00    5.67143530e+01
    7.73954900e+00    5.67143228e+01
    7.74115584e+00    5.67143017e+01
    7.74276301e+00    5.67142757e+01
    7.74437052e+00    5.67142496e+01
    7.74597836e+00    5.67142085e+01
    7.74758653e+00    5.67140946e+01
    7.74919504e+00    5.67143246e+01
    7.75080388e+00    5.67143057e+01
    7.75241306e+00    5.67142317e+01
    7.75402257e+00    5.67141981e+01
    7.75563242e+00    5.67141558e+01
    7.75724259e+00    5.67140627e+01
    7.75885311e+00    5.67141294e+01
    7.76046396e+00    5.67140660e+01
    7.76207514e+00    5.67139319e+01
    7.76368665e+00    5.67144040e+01
    7.76529850e+00    5.67141406e+01
    7.76691069e+00    5.67137464e+01
    7.76852321e+00    5.67147553e+01
    7.77013607e+00    5.67143778e+01
    7.77174926e+00    5.67142699e+01
    7.77336278e+00    5.67142391e+01
    7.77497664e+00    5.67141886e+01
    7.77659084e+00    5.67141888e+01
    7.77820537e+00    5.67141579e+01
    7.77982023e+00    5.67141311e+01
    7.78143543e+00    5.67141067e+01
    7.78305097e+00    5.67140821e+01
    7.78466684e+00    5.67140470e+01
    7.78628305e+00    5.67140436e+01
    7.78789959e+00    5.67140773e+01
    7.78951647e+00    5.67140218e+01
    7.79113368e+00    5.67139740e+01
    7.79275123e+00    5.67140643e+01
    7.79436911e+00    5.67140197e+01
    7.79598734e+00    5.67140082e+01
    7.79760589e+00    5.67140393e+01
    7.79922479e+00    5.67139887e+01
    7.80084401e+00    5.67139582e+01
    7.80246358e+00    5.67139330e+01
    7.80408348e+00    5.67139733e+01
    7.80570372e+00    5.67139399e+01
    7.80732429e+00    5.67139206e+01
    7.80894520e+00    5.67138898e+01
    7.81056645e+00    5.67138412e+01
    7.81218804e+00    5.67138572e+01
    7.81380996e+00    5.67139638e+01
    7.81543221e+00    5.67139085e+01
    7.81705481e+00    5.67138777e+01
    7.81867774e+00    5.67138564e+01
    7.82030101e+00    5.67138380e+01
    7.82192461e+00    5.67138203e+01
    7.82354855e+00    5.67138023e+01
    7.82517283e+00    5.67137816e+01
    7.82679745e+00    5.67137461e+01
    7.82842240e+00    5.67137780e+01
    7.83004769e+00    5.67137586e+01
    7.83167332e+00    5.67137349e+01
    7.83329929e+00    5.67137708e+01
    7.83492559e+00    5.67137346e+01
    7.83655223e+00    5.67137098e+01
    7.83817921e+00    5.67136885e+01
    7.83980653e+00    5.67136496e+01
    7.84143418e+00    5.67136667e+01
    7.84306218e+00    5.67136678e+01
    7.84469051e+00    5.67136714e+01
    7.84631918e+00    5.67136371e+01
    7.84794818e+00    5.67136123e+01
    7.84957753e+00    5.67135884e+01
    7.85120721e+00    5.67135629e+01
    7.85283723e+00    5.67135328e+01
    7.85446759e+00    5.67135045e+01
    7.85609829e+00    5.67134583e+01
    7.85772933e+00    5.67134007e+01
    7.85936070e+00    5.67133088e+01
    7.86099242e+00    5.67131214e+01
    7.86262447e+00    5.67128413e+01
    7.86425686e+00    5.67143808e+01
    7.86588959e+00    5.67138806e+01
    7.86752266e+00    5.67136970e+01
    7.86915607e+00    5.67136146e+01
    7.87078982e+00    5.67135903e+01
    7.87242391e+00    5.67134359e+01
    7.87405833e+00    5.67133646e+01
    7.87569310e+00    5.67138995e+01
    7.87732820e+00    5.67136588e+01
    7.87896365e+00    5.67135607e+01
    7.88059943e+00    5.67135175e+01
    7.88223556e+00    5.67134369e+01
    7.88387202e+00    5.67133828e+01
    7.88550882e+00    5.67137462e+01
    7.88714597e+00    5.67135582e+01
    7.88878345e+00    5.67136234e+01
    7.89042127e+00    5.67135377e+01
    7.89205943e+00    5.67134915e+01
    7.89369794e+00    5.67134318e+01
    7.89533678e+00    5.67134649e+01
    7.89697596e+00    5.67134240e+01
    7.89861549e+00    5.67134287e+01
    7.90025535e+00    5.67134207e+01
    7.90189556e+00    5.67134052e+01
    7.90353610e+00    5.67134881e+01
    7.90517699e+00    5.67134451e+01
    7.90681821e+00    5.67134041e+01
    7.90845978e+00    5.67133746e+01
    7.91010169e+00    5.67133404e+01
    7.91174394e+00    5.67133475e+01
    7.91338653e+00    5.67133255e+01
    7.91502946e+00    5.67132577e+01
    7.91667273e+00    5.67133651e+01
    7.91831634e+00    5.67132985e+01
    7.91996030e+00    5.67132661e+01
    7.92160459e+00    5.67132204e+01
    7.92324923e+00    5.67132507e+01
    7.92489421e+00    5.67132026e+01
    7.92653953e+00    5.67131854e+01
    7.92818519e+00    5.67131441e+01
    7.92983119e+00    5.67130677e+01
    7.93147754e+00    5.67129637e+01
    7.93312423e+00    5.67126203e+01
    7.93477125e+00    5.67134903e+01
    7.93641862e+00    5.67136336e+01
    7.93806634e+00    5.67134584e+01
    7.93971439e+00    5.67134144e+01
    7.94136279e+00    5.67133398e+01
    7.94301153e+00    5.67132854e+01
    7.94466061e+00    5.67132272e+01
    7.94631003e+00    5.67132941e+01
    7.94795980e+00    5.67132395e+01
    7.94960991e+00    5.67132138e+01
    7.95126036e+00    5.67131933e+01
    7.95291115e+00    5.67131745e+01
    7.95456229e+00    5.67131556e+01
    7.95621377e+00    5.67131396e+01
    7.95786559e+00    5.67131265e+01
    7.95951776e+00    5.67131400e+01
    7.96117027e+00    5.67131148e+01
    7.96282312e+00    5.67130993e+01
    7.96447631e+00    5.67130836e+01
    7.96612985e+00    5.67130651e+01
    7.96778373e+00    5.67130442e+01
    7.96943795e+00    5.67130721e+01
    7.97109252e+00    5.67130428e+01
    7.97274743e+00    5.67130224e+01
    7.97440269e+00    5.67129902e+01
    7.97605829e+00    5.67129975e+01
    7.97771423e+00    5.67130180e+01
    7.97937052e+00    5.67130315e+01
    7.98102715e+00    5.67130049e+01
    7.98268412e+00    5.67129860e+01
    7.98434144e+00    5.67129715e+01
    7.98599910e+00    5.67129585e+01
    7.98765711e+00    5.67129457e+01
    7.98931546e+00    5.67129325e+01
    7.99097415e+00    5.67129180e+01
    7.99263319e+00    5.67129212e+01
    7.99429257e+00    5.67129046e+01
    7.99595230e+00    5.67128913e+01
    7.99761237e+00    5.67128774e+01
    7.99927279e+00    5.67128543e+01
    8.00093355e+00    5.67128659e+01
    8.00259466e+00    5.67128558e+01
    8.00425611e+00    5.67128521e+01
    8.00591791e+00    5.67128338e+01
    8.00758005e+00    5.67128186e+01
    8.00924254e+00    5.67127966e+01
    8.01090537e+00    5.67127979e+01
    8.01256855e+00    5.67127563e+01
    8.01423207e+00    5.67127798e+01
    8.01589594e+00    5.67128228e+01
    8.01756015e+00    5.67127827e+01
    8.01922471e+00    5.67127624e+01
    8.02088961e+00    5.67127429e+01
    8.02255486e+00    5.67127282e+01
    8.02422046e+00    5.67127357e+01
    8.02588640e+00    5.67127055e+01
    8.02755269e+00    5.67127024e+01
    8.02921932e+00    5.67126821e+01
    8.03088630e+00    5.67126748e+01
    8.03255363e+00    5.67126639e+01
    8.03422130e+00    5.67126358e+01
    8.03588932e+00    5.67125554e+01
    8.03755768e+00    5.67125634e+01
    8.03922639e+00    5.67128685e+01
    8.04089545e+00    5.67127352e+01
    8.04256485e+00    5.67126892e+01
    8.04423460e+00    5.67126805e+01
    8.04590470e+00    5.67126461e+01
    8.04757514e+00    5.67126615e+01
    8.04924593e+00    5.67126402e+01
    8.05091707e+00    5.67126148e+01
    8.05258855e+00    5.67126173e+01
    8.05426038e+00    5.67126055e+01
    8.05593256e+00    5.67125865e+01
    8.05760509e+00    5.67125637e+01
    8.05927796e+00    5.67125897e+01
    8.06095118e+00    5.67125652e+01
    8.06262475e+00    5.67125505e+01
    8.06429866e+00    5.67125375e+01
    8.06597292e+00    5.67125298e+01
    8.06764753e+00    5.67125124e+01
    8.06932249e+00    5.67124961e+01
    8.07099780e+00    5.67125172e+01
    8.07267345e+00    5.67124928e+01
    8.07434945e+00    5.67124950e+01
    8.07602580e+00    5.67124749e+01
    8.07770250e+00    5.67124681e+01
    8.07937954e+00    5.67124584e+01
    8.08105694e+00    5.67124400e+01
    8.08273468e+00    5.67124353e+01
    8.08441277e+00    5.67124392e+01
    8.08609121e+00    5.67124261e+01
    8.08776999e+00    5.67124120e+01
    8.08944913e+00    5.67123997e+01
    8.09112861e+00    5.67124072e+01
    8.09280844e+00    5.67124000e+01
    8.09448862e+00    5.67123850e+01
    8.09616916e+00    5.67123737e+01
    8.09785003e+00    5.67123632e+01
    8.09953126e+00    5.67123531e+01
    8.10121284e+00    5.67123431e+01
    8.10289477e+00    5.67123332e+01
    8.10457704e+00    5.67123228e+01
    8.10625967e+00    5.67123096e+01
    8.10794264e+00    5.67123099e+01
    8.10962596e+00    5.67123010e+01
    8.11130964e+00    5.67122898e+01
    8.11299366e+00    5.67122798e+01
    8.11467803e+00    5.67122702e+01
    8.11636275e+00    5.67122607e+01
    8.11804782e+00    5.67122511e+01
    8.11973325e+00    5.67122415e+01
    8.12141902e+00    5.67122317e+01
    8.12310514e+00    5.67122220e+01
    8.12479161e+00    5.67122112e+01
    8.12647843e+00    5.67121995e+01
    8.12816560e+00    5.67121893e+01
    8.12985312e+00    5.67121881e+01
    8.13154100e+00    5.67121846e+01
    8.13322922e+00    5.67121644e+01
    8.13491779e+00    5.67121685e+01
    8.13660672e+00    5.67121555e+01
    8.13829599e+00    5.67121477e+01
    8.13998562e+00    5.67121410e+01
    8.14167559e+00    5.67121284e+01
    8.14336592e+00    5.67121178e+01
    8.14505660e+00    5.67121069e+01
    8.14674763e+00    5.67120960e+01
    8.14843901e+00    5.67120849e+01
    8.15013074e+00    5.67120732e+01
    8.15182282e+00    5.67120605e+01
    8.15351525e+00    5.67120468e+01
    8.15520804e+00    5.67120247e+01
    8.15690117e+00    5.67120216e+01
    8.15859466e+00    5.67119766e+01
    8.16028850e+00    5.67119841e+01
    8.16198269e+00    5.67118324e+01
    8.16367724e+00    5.67122197e+01
    8.16537213e+00    5.67121119e+01
    8.16706738e+00    5.67120605e+01
    8.16876298e+00    5.67120333e+01
    8.17045893e+00    5.67120194e+01
    8.17215523e+00    5.67120054e+01
    8.17385188e+00    5.67119902e+01
    8.17554889e+00    5.67119813e+01
    8.17724625e+00    5.67119700e+01
    8.17894396e+00    5.67119585e+01
    8.18064203e+00    5.67119511e+01
    8.18234044e+00    5.67119375e+01
    8.18403921e+00    5.67119279e+01
    8.18573833e+00    5.67119248e+01
    8.18743781e+00    5.67119116e+01
    8.18913764e+00    5.67118997e+01
    8.19083782e+00    5.67118894e+01
    8.19253835e+00    5.67118828e+01
    8.19423924e+00    5.67118687e+01
    8.19594048e+00    5.67118653e+01
    8.19764207e+00    5.67118513e+01
    8.19934402e+00    5.67118432e+01
    8.20104632e+00    5.67118330e+01
    8.20274897e+00    5.67118157e+01
    8.20445198e+00    5.67117896e+01
    8.20615534e+00    5.67117337e+01
    8.20785905e+00    5.67119034e+01
    8.20956312e+00    5.67118328e+01
    8.21126754e+00    5.67118124e+01
    8.21297231e+00    5.67117979e+01
    8.21467744e+00    5.67117864e+01
    8.21638293e+00    5.67117743e+01
    8.21808876e+00    5.67117627e+01
    8.21979495e+00    5.67117525e+01
    8.22150150e+00    5.67117403e+01
    8.22320840e+00    5.67117391e+01
    8.22491565e+00    5.67117265e+01
    8.22662326e+00    5.67117159e+01
    8.22833123e+00    5.67117054e+01
    8.23003954e+00    5.67116924e+01
    8.23174822e+00    5.67116906e+01
    8.23345724e+00    5.67116776e+01
    8.23516663e+00    5.67116662e+01
    8.23687636e+00    5.67116549e+01
    8.23858645e+00    5.67116430e+01
    8.24029690e+00    5.67116294e+01
    8.24200770e+00    5.67116156e+01
    8.24371886e+00    5.67115962e+01
    8.24543037e+00    5.67115730e+01
    8.24714224e+00    5.67115201e+01
    8.24885446e+00    5.67114734e+01
    8.25056704e+00    5.67117818e+01
    8.25227998e+00    5.67116636e+01
    8.25399327e+00    5.67116147e+01
    8.25570691e+00    5.67115940e+01
    8.25742091e+00    5.67116341e+01
    8.25913527e+00    5.67115985e+01
    8.26084998e+00    5.67115872e+01
    8.26256505e+00    5.67115708e+01
    8.26428048e+00    5.67115592e+01
    8.26599626e+00    5.67115498e+01
    8.26771240e+00    5.67115398e+01
    8.26942889e+00    5.67115291e+01
    8.27114574e+00    5.67115199e+01
    8.27286295e+00    5.67115100e+01
    8.27458051e+00    5.67115005e+01
    8.27629843e+00    5.67114911e+01
    8.27801671e+00    5.67114815e+01
    8.27973534e+00    5.67114734e+01
    8.28145433e+00    5.67114650e+01
    8.28317368e+00    5.67114560e+01
    8.28489338e+00    5.67114475e+01
    8.28661344e+00    5.67114385e+01
    8.28833386e+00    5.67114297e+01
    8.29005464e+00    5.67114209e+01
    8.29177577e+00    5.67114119e+01
    8.29349726e+00    5.67114040e+01
    8.29521911e+00    5.67113951e+01
    8.29694131e+00    5.67113865e+01
    8.29866387e+00    5.67113778e+01
    8.30038679e+00    5.67113692e+01
    8.30211007e+00    5.67113605e+01
    8.30383370e+00    5.67113520e+01
    8.30555770e+00    5.67113435e+01
    8.30728205e+00    5.67113351e+01
    8.30900676e+00    5.67113266e+01
    8.31073183e+00    5.67113181e+01
    8.31245725e+00    5.67113099e+01
    8.31418303e+00    5.67113009e+01
    8.31590918e+00    5.67112919e+01
    8.31763568e+00    5.67112858e+01
    8.31936253e+00    5.67112760e+01
    8.32108975e+00    5.67112663e+01
    8.32281733e+00    5.67112592e+01
    8.32454526e+00    5.67112496e+01
    8.32627356e+00    5.67112425e+01
    8.32800221e+00    5.67112332e+01
    8.32973122e+00    5.67112242e+01
    8.33146059e+00    5.67112150e+01
    8.33319032e+00    5.67112054e+01
    8.33492040e+00    5.67111957e+01
    8.33665085e+00    5.67111865e+01
    8.33838166e+00    5.67111753e+01
    8.34011282e+00    5.67111630e+01
    8.34184435e+00    5.67111481e+01
    8.34357623e+00    5.67111241e+01
    8.34530848e+00    5.67110464e+01
    8.34704108e+00    5.67112551e+01
    8.34877405e+00    5.67111799e+01
    8.35050737e+00    5.67111551e+01
    8.35224105e+00    5.67111398e+01
    8.35397510e+00    5.67111273e+01
    8.35570950e+00    5.67111163e+01
    8.35744426e+00    5.67111062e+01
    8.35917939e+00    5.67110970e+01
    8.36091487e+00    5.67110875e+01
    8.36265071e+00    5.67110775e+01
    8.36438692e+00    5.67110681e+01
    8.36612348e+00    5.67110574e+01
    8.36786041e+00    5.67110521e+01
    8.36959769e+00    5.67110519e+01
    8.37133534e+00    5.67110403e+01
    8.37307335e+00    5.67110302e+01
    8.37481172e+00    5.67110209e+01
    8.37655045e+00    5.67110127e+01
    8.37828954e+00    5.67110037e+01
    8.38002899e+00    5.67109949e+01
    8.38176880e+00    5.67109860e+01
    8.38350897e+00    5.67109777e+01
    8.38524951e+00    5.67109698e+01
    8.38699040e+00    5.67109607e+01
    8.38873166e+00    5.67109522e+01
    8.39047328e+00    5.67109442e+01
    8.39221526e+00    5.67109347e+01
    8.39395760e+00    5.67109276e+01
    8.39570031e+00    5.67109175e+01
    8.39744338e+00    5.67109109e+01
    8.39918680e+00    5.67109018e+01
    8.40093059e+00    5.67108925e+01
    8.40267474e+00    5.67108840e+01
    8.40441926e+00    5.67108746e+01
    8.40616413e+00    5.67108663e+01
    8.40790937e+00    5.67108568e+01
    8.40965497e+00    5.67108469e+01
    8.41140094e+00    5.67108378e+01
    8.41314726e+00    5.67108274e+01
    8.41489395e+00    5.67108162e+01
    8.41664100e+00    5.67108039e+01
    8.41838842e+00    5.67107892e+01
    8.42013619e+00    5.67107694e+01
    8.42188433e+00    5.67107343e+01
    8.42363283e+00    5.67106060e+01
    8.42538170e+00    5.67109550e+01
    8.42713093e+00    5.67108549e+01
    8.42888052e+00    5.67108146e+01
    8.43063047e+00    5.67107929e+01
    8.43238079e+00    5.67107774e+01
    8.43413147e+00    5.67107652e+01
    8.43588252e+00    5.67107541e+01
    8.43763392e+00    5.67107434e+01
    8.43938570e+00    5.67107336e+01
    8.44113783e+00    5.67107240e+01
    8.44289033e+00    5.67107147e+01
    8.44464320e+00    5.67107050e+01
    8.44639642e+00    5.67106980e+01
