# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.97060401e+01               NaN
    1.97101314e+01               NaN
    1.97142235e+01               NaN
    1.97183165e+01               NaN
    1.97224103e+01               NaN
    1.97265049e+01               NaN
    1.97306004e+01               NaN
    1.97346968e+01               NaN
    1.97387940e+01               NaN
    1.97428920e+01               NaN
    1.97469909e+01               NaN
    1.97510907e+01               NaN
    1.97551913e+01               NaN
    1.97592927e+01               NaN
    1.97633950e+01               NaN
    1.97674982e+01               NaN
    1.97716022e+01               NaN
    1.97757071e+01               NaN
    1.97798128e+01               NaN
    1.97839194e+01               NaN
    1.97880268e+01               NaN
    1.97921351e+01               NaN
    1.97962442e+01               NaN
    1.98003542e+01               NaN
    1.98044650e+01               NaN
    1.98085767e+01               NaN
    1.98126892e+01               NaN
    1.98168026e+01               NaN
    1.98209169e+01               NaN
    1.98250320e+01               NaN
    1.98291479e+01               NaN
    1.98332647e+01               NaN
    1.98373824e+01               NaN
    1.98415009e+01               NaN
    1.98456203e+01               NaN
    1.98497405e+01               NaN
    1.98538616e+01               NaN
    1.98579836e+01               NaN
    1.98621064e+01               NaN
    1.98662300e+01               NaN
    1.98703545e+01               NaN
    1.98744799e+01               NaN
    1.98786061e+01               NaN
    1.98827332e+01               NaN
    1.98868611e+01               NaN
    1.98909899e+01               NaN
    1.98951196e+01               NaN
    1.98992501e+01               NaN
    1.99033814e+01               NaN
    1.99075137e+01               NaN
    1.99116467e+01               NaN
    1.99157807e+01               NaN
    1.99199155e+01               NaN
    1.99240511e+01               NaN
    1.99281877e+01               NaN
    1.99323250e+01               NaN
    1.99364633e+01               NaN
    1.99406023e+01               NaN
    1.99447423e+01               NaN
    1.99488831e+01               NaN
    1.99530248e+01               NaN
    1.99571673e+01               NaN
    1.99613107e+01               NaN
    1.99654549e+01               NaN
    1.99696001e+01               NaN
    1.99737460e+01               NaN
    1.99778929e+01               NaN
    1.99820406e+01               NaN
    1.99861891e+01               NaN
    1.99903385e+01               NaN
    1.99944888e+01               NaN
    1.99986399e+01               NaN
    2.00027919e+01               NaN
    2.00069448e+01               NaN
    2.00110985e+01               NaN
    2.00152531e+01               NaN
    2.00194086e+01               NaN
    2.00235649e+01               NaN
    2.00277220e+01               NaN
    2.00318801e+01               NaN
    2.00360390e+01               NaN
    2.00401988e+01               NaN
    2.00443594e+01               NaN
    2.00485209e+01               NaN
    2.00526832e+01               NaN
    2.00568464e+01               NaN
    2.00610105e+01               NaN
    2.00651755e+01               NaN
    2.00693413e+01               NaN
    2.00735080e+01               NaN
    2.00776755e+01               NaN
    2.00818439e+01               NaN
    2.00860132e+01               NaN
    2.00901833e+01               NaN
    2.00943543e+01               NaN
    2.00985262e+01               NaN
    2.01026990e+01               NaN
    2.01068726e+01               NaN
    2.01110470e+01               NaN
    2.01152224e+01               NaN
    2.01193986e+01               NaN
    2.01235756e+01               NaN
    2.01277536e+01               NaN
    2.01319324e+01               NaN
    2.01361121e+01               NaN
    2.01402926e+01               NaN
    2.01444740e+01               NaN
    2.01486563e+01               NaN
    2.01528394e+01               NaN
    2.01570235e+01               NaN
    2.01612083e+01               NaN
    2.01653941e+01               NaN
    2.01695807e+01               NaN
    2.01737682e+01               NaN
    2.01779566e+01               NaN
    2.01821458e+01               NaN
    2.01863359e+01               NaN
    2.01905269e+01               NaN
    2.01947187e+01               NaN
    2.01989114e+01               NaN
    2.02031050e+01               NaN
    2.02072994e+01               NaN
    2.02114948e+01               NaN
    2.02156909e+01               NaN
    2.02198880e+01               NaN
    2.02240859e+01               NaN
    2.02282847e+01               NaN
    2.02324844e+01               NaN
    2.02366850e+01               NaN
    2.02408864e+01               NaN
    2.02450887e+01               NaN
    2.02492919e+01               NaN
    2.02534959e+01               NaN
    2.02577008e+01               NaN
    2.02619066e+01               NaN
    2.02661132e+01               NaN
    2.02703208e+01               NaN
    2.02745292e+01               NaN
    2.02787385e+01               NaN
    2.02829486e+01               NaN
    2.02871596e+01               NaN
    2.02913715e+01               NaN
    2.02955843e+01               NaN
    2.02997980e+01               NaN
    2.03040125e+01               NaN
    2.03082279e+01               NaN
    2.03124442e+01               NaN
    2.03166613e+01               NaN
    2.03208793e+01               NaN
    2.03250982e+01               NaN
    2.03293180e+01               NaN
    2.03335387e+01               NaN
    2.03377602e+01               NaN
    2.03419826e+01               NaN
    2.03462059e+01               NaN
    2.03504301e+01               NaN
    2.03546551e+01               NaN
    2.03588810e+01               NaN
    2.03631078e+01               NaN
    2.03673355e+01               NaN
    2.03715640e+01               NaN
    2.03757934e+01               NaN
    2.03800237e+01               NaN
    2.03842549e+01               NaN
    2.03884870e+01               NaN
    2.03927199e+01               NaN
    2.03969537e+01               NaN
    2.04011884e+01               NaN
    2.04054240e+01               NaN
    2.04096605e+01               NaN
    2.04138978e+01               NaN
    2.04181360e+01               NaN
    2.04223751e+01               NaN
    2.04266151e+01               NaN
    2.04308559e+01               NaN
    2.04350977e+01               NaN
    2.04393403e+01               NaN
    2.04435838e+01               NaN
    2.04478281e+01               NaN
    2.04520734e+01               NaN
    2.04563195e+01               NaN
    2.04605666e+01               NaN
    2.04648145e+01               NaN
    2.04690633e+01               NaN
    2.04733129e+01               NaN
    2.04775635e+01               NaN
    2.04818149e+01               NaN
    2.04860672e+01               NaN
    2.04903204e+01               NaN
    2.04945745e+01               NaN
    2.04988295e+01               NaN
    2.05030853e+01               NaN
    2.05073420e+01               NaN
    2.05115996e+01               NaN
    2.05158581e+01               NaN
    2.05201175e+01               NaN
    2.05243778e+01               NaN
    2.05286389e+01               NaN
    2.05329010e+01               NaN
    2.05371639e+01               NaN
    2.05414277e+01               NaN
    2.05456924e+01               NaN
    2.05499580e+01               NaN
    2.05542244e+01               NaN
    2.05584918e+01               NaN
    2.05627600e+01               NaN
    2.05670291e+01               NaN
    2.05712991e+01               NaN
    2.05755700e+01               NaN
    2.05798418e+01               NaN
    2.05841145e+01               NaN
    2.05883880e+01               NaN
    2.05926625e+01               NaN
    2.05969378e+01               NaN
    2.06012140e+01               NaN
    2.06054911e+01               NaN
    2.06097691e+01               NaN
    2.06140480e+01               NaN
    2.06183278e+01               NaN
    2.06226084e+01               NaN
    2.06268900e+01               NaN
    2.06311724e+01               NaN
    2.06354557e+01               NaN
    2.06397399e+01               NaN
    2.06440250e+01               NaN
    2.06483110e+01               NaN
    2.06525979e+01               NaN
    2.06568857e+01               NaN
    2.06611743e+01               NaN
    2.06654639e+01               NaN
    2.06697543e+01               NaN
    2.06740457e+01               NaN
