# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    9.37605367e+00    3.95879862e+01
    9.37800027e+00    3.95879670e+01
    9.37994728e+00    3.95879636e+01
    9.38189469e+00    3.95879369e+01
    9.38384250e+00    3.95878327e+01
    9.38579072e+00    3.95881646e+01
    9.38773934e+00    3.95880619e+01
    9.38968837e+00    3.95880269e+01
    9.39163780e+00    3.95880076e+01
    9.39358764e+00    3.95879972e+01
    9.39553788e+00    3.95879877e+01
    9.39748853e+00    3.95879811e+01
    9.39943958e+00    3.95879711e+01
    9.40139104e+00    3.95879633e+01
    9.40334290e+00    3.95879596e+01
    9.40529516e+00    3.95879542e+01
    9.40724784e+00    3.95879481e+01
    9.40920091e+00    3.95879386e+01
    9.41115440e+00    3.95879331e+01
    9.41310829e+00    3.95879340e+01
    9.41506258e+00    3.95879277e+01
    9.41701728e+00    3.95879199e+01
    9.41897239e+00    3.95879152e+01
    9.42092790e+00    3.95879118e+01
    9.42288382e+00    3.95879038e+01
    9.42484014e+00    3.95879001e+01
    9.42679687e+00    3.95878961e+01
    9.42875401e+00    3.95878871e+01
    9.43071155e+00    3.95878859e+01
    9.43266950e+00    3.95878827e+01
    9.43462785e+00    3.95878789e+01
    9.43658661e+00    3.95878703e+01
    9.43854578e+00    3.95878635e+01
    9.44050536e+00    3.95878637e+01
    9.44246534e+00    3.95878520e+01
    9.44442573e+00    3.95878580e+01
    9.44638653e+00    3.95878468e+01
    9.44834773e+00    3.95878411e+01
    9.45030934e+00    3.95878435e+01
    9.45227136e+00    3.95878318e+01
    9.45423378e+00    3.95878262e+01
    9.45619661e+00    3.95878188e+01
    9.45815985e+00    3.95878157e+01
    9.46012350e+00    3.95878200e+01
    9.46208756e+00    3.95878149e+01
    9.46405202e+00    3.95878000e+01
    9.46601689e+00    3.95877939e+01
    9.46798217e+00    3.95877929e+01
    9.46994786e+00    3.95877884e+01
    9.47191395e+00    3.95877788e+01
    9.47388046e+00    3.95877788e+01
    9.47584737e+00    3.95877660e+01
    9.47781469e+00    3.95877456e+01
    9.47978241e+00    3.95877719e+01
    9.48175055e+00    3.95877773e+01
    9.48371910e+00    3.95877474e+01
    9.48568805e+00    3.95877573e+01
    9.48765741e+00    3.95877606e+01
    9.48962719e+00    3.95877557e+01
    9.49159737e+00    3.95877427e+01
    9.49356796e+00    3.95877221e+01
    9.49553895e+00    3.95877316e+01
    9.49751036e+00    3.95877709e+01
    9.49948218e+00    3.95877491e+01
    9.50145441e+00    3.95877287e+01
    9.50342704e+00    3.95877192e+01
    9.50540009e+00    3.95877272e+01
    9.50737354e+00    3.95877148e+01
    9.50934741e+00    3.95876910e+01
    9.51132168e+00    3.95877307e+01
    9.51329637e+00    3.95877081e+01
    9.51527146e+00    3.95876939e+01
    9.51724697e+00    3.95876962e+01
    9.51922288e+00    3.95876823e+01
    9.52119921e+00    3.95876905e+01
    9.52317594e+00    3.95876826e+01
    9.52515309e+00    3.95876688e+01
    9.52713065e+00    3.95876558e+01
    9.52910861e+00    3.95876471e+01
    9.53108699e+00    3.95876710e+01
    9.53306578e+00    3.95876552e+01
    9.53504498e+00    3.95876425e+01
    9.53702459e+00    3.95876496e+01
    9.53900461e+00    3.95876325e+01
    9.54098504e+00    3.95876257e+01
    9.54296588e+00    3.95876193e+01
    9.54494714e+00    3.95876081e+01
    9.54692880e+00    3.95876005e+01
    9.54891088e+00    3.95875845e+01
    9.55089337e+00    3.95875617e+01
    9.55287627e+00    3.95875322e+01
    9.55485958e+00    3.95874464e+01
    9.55684331e+00    3.95876073e+01
    9.55882744e+00    3.95877732e+01
    9.56081199e+00    3.95876840e+01
    9.56279695e+00    3.95876487e+01
    9.56478232e+00    3.95876285e+01
    9.56676810e+00    3.95876114e+01
    9.56875430e+00    3.95876002e+01
    9.57074091e+00    3.95876021e+01
    9.57272793e+00    3.95875884e+01
    9.57471536e+00    3.95875826e+01
    9.57670321e+00    3.95875746e+01
    9.57869147e+00    3.95875664e+01
    9.58068014e+00    3.95875587e+01
    9.58266923e+00    3.95875520e+01
    9.58465872e+00    3.95875428e+01
    9.58664863e+00    3.95875419e+01
    9.58863896e+00    3.95875385e+01
    9.59062969e+00    3.95875301e+01
    9.59262084e+00    3.95875236e+01
    9.59461241e+00    3.95875168e+01
    9.59660438e+00    3.95875092e+01
    9.59859678e+00    3.95875024e+01
    9.60058958e+00    3.95874973e+01
    9.60258280e+00    3.95874902e+01
    9.60457643e+00    3.95874944e+01
    9.60657047e+00    3.95874892e+01
    9.60856493e+00    3.95874805e+01
    9.61055981e+00    3.95874781e+01
    9.61255510e+00    3.95874729e+01
    9.61455080e+00    3.95874661e+01
    9.61654692e+00    3.95874630e+01
    9.61854345e+00    3.95874550e+01
    9.62054039e+00    3.95874474e+01
    9.62253775e+00    3.95874558e+01
    9.62453553e+00    3.95874466e+01
    9.62653372e+00    3.95874376e+01
    9.62853232e+00    3.95874326e+01
    9.63053134e+00    3.95874319e+01
    9.63253077e+00    3.95874251e+01
    9.63453062e+00    3.95874167e+01
    9.63653089e+00    3.95874112e+01
    9.63853157e+00    3.95874051e+01
    9.64053266e+00    3.95874080e+01
    9.64253417e+00    3.95873974e+01
    9.64453610e+00    3.95873907e+01
    9.64653844e+00    3.95873874e+01
    9.64854120e+00    3.95873826e+01
    9.65054437e+00    3.95873744e+01
    9.65254796e+00    3.95873695e+01
    9.65455197e+00    3.95873607e+01
    9.65655639e+00    3.95873518e+01
    9.65856123e+00    3.95873514e+01
    9.66056648e+00    3.95873382e+01
    9.66257215e+00    3.95873265e+01
    9.66457824e+00    3.95873180e+01
    9.66658474e+00    3.95872911e+01
    9.66859166e+00    3.95872657e+01
    9.67059900e+00    3.95873694e+01
    9.67260675e+00    3.95873884e+01
    9.67461492e+00    3.95873409e+01
    9.67662351e+00    3.95873009e+01
    9.67863251e+00    3.95873621e+01
    9.68064193e+00    3.95873327e+01
    9.68265177e+00    3.95873215e+01
    9.68466202e+00    3.95873030e+01
    9.68667270e+00    3.95872781e+01
    9.68868379e+00    3.95872889e+01
    9.69069529e+00    3.95873463e+01
    9.69270722e+00    3.95873143e+01
    9.69471956e+00    3.95872967e+01
    9.69673232e+00    3.95872941e+01
    9.69874550e+00    3.95872792e+01
    9.70075910e+00    3.95872773e+01
    9.70277311e+00    3.95872610e+01
    9.70478754e+00    3.95872653e+01
    9.70680240e+00    3.95872741e+01
    9.70881767e+00    3.95872636e+01
    9.71083335e+00    3.95872539e+01
    9.71284946e+00    3.95872415e+01
    9.71486598e+00    3.95872464e+01
    9.71688293e+00    3.95872320e+01
    9.71890029e+00    3.95872322e+01
    9.72091807e+00    3.95872247e+01
    9.72293627e+00    3.95872172e+01
    9.72495489e+00    3.95872108e+01
    9.72697393e+00    3.95872057e+01
    9.72899338e+00    3.95871970e+01
    9.73101326e+00    3.95871828e+01
    9.73303356e+00    3.95871714e+01
    9.73505427e+00    3.95871335e+01
    9.73707541e+00    3.95872022e+01
    9.73909696e+00    3.95872402e+01
    9.74111893e+00    3.95872033e+01
    9.74314133e+00    3.95871974e+01
    9.74516414e+00    3.95871818e+01
    9.74718738e+00    3.95871772e+01
    9.74921103e+00    3.95871697e+01
    9.75123510e+00    3.95871580e+01
    9.75325960e+00    3.95871590e+01
    9.75528451e+00    3.95871493e+01
    9.75730985e+00    3.95871477e+01
    9.75933560e+00    3.95871419e+01
    9.76136178e+00    3.95871342e+01
    9.76338838e+00    3.95871325e+01
    9.76541539e+00    3.95871253e+01
    9.76744283e+00    3.95871204e+01
    9.76947069e+00    3.95871136e+01
    9.77149897e+00    3.95871073e+01
    9.77352767e+00    3.95871054e+01
    9.77555679e+00    3.95870983e+01
    9.77758634e+00    3.95870970e+01
    9.77961630e+00    3.95870907e+01
    9.78164669e+00    3.95870848e+01
    9.78367750e+00    3.95870816e+01
    9.78570873e+00    3.95870757e+01
    9.78774038e+00    3.95870710e+01
    9.78977245e+00    3.95870635e+01
    9.79180495e+00    3.95870581e+01
    9.79383786e+00    3.95870562e+01
    9.79587120e+00    3.95870493e+01
    9.79790496e+00    3.95870471e+01
    9.79993915e+00    3.95870408e+01
    9.80197375e+00    3.95870341e+01
    9.80400878e+00    3.95870328e+01
    9.80604423e+00    3.95870251e+01
    9.80808010e+00    3.95870214e+01
    9.81011640e+00    3.95870153e+01
    9.81215312e+00    3.95870082e+01
    9.81419026e+00    3.95870059e+01
    9.81622783e+00    3.95869994e+01
    9.81826581e+00    3.95869975e+01
    9.82030422e+00    3.95869909e+01
    9.82234306e+00    3.95869832e+01
    9.82438231e+00    3.95869808e+01
    9.82642200e+00    3.95869760e+01
    9.82846210e+00    3.95869738e+01
    9.83050263e+00    3.95869665e+01
    9.83254358e+00    3.95869582e+01
    9.83458495e+00    3.95869545e+01
    9.83662675e+00    3.95869500e+01
    9.83866897e+00    3.95869469e+01
    9.84071162e+00    3.95869417e+01
    9.84275469e+00    3.95869338e+01
    9.84479819e+00    3.95869296e+01
    9.84684211e+00    3.95869242e+01
    9.84888645e+00    3.95869184e+01
    9.85093122e+00    3.95869132e+01
    9.85297641e+00    3.95869061e+01
    9.85502203e+00    3.95868990e+01
    9.85706807e+00    3.95868919e+01
    9.85911454e+00    3.95868937e+01
    9.86116143e+00    3.95868873e+01
    9.86320874e+00    3.95868778e+01
    9.86525648e+00    3.95868656e+01
    9.86730465e+00    3.95868513e+01
    9.86935324e+00    3.95868236e+01
    9.87140226e+00    3.95869071e+01
    9.87345170e+00    3.95868681e+01
    9.87550157e+00    3.95868374e+01
    9.87755186e+00    3.95868691e+01
    9.87960258e+00    3.95868728e+01
    9.88165373e+00    3.95868541e+01
    9.88370530e+00    3.95868442e+01
    9.88575730e+00    3.95868281e+01
    9.88780972e+00    3.95867967e+01
    9.88986257e+00    3.95868554e+01
    9.89191584e+00    3.95868527e+01
    9.89396954e+00    3.95868386e+01
    9.89602367e+00    3.95868264e+01
    9.89807823e+00    3.95868165e+01
    9.90013321e+00    3.95868090e+01
    9.90218862e+00    3.95868048e+01
    9.90424445e+00    3.95867952e+01
    9.90630071e+00    3.95867924e+01
    9.90835740e+00    3.95867848e+01
    9.91041451e+00    3.95867764e+01
    9.91247206e+00    3.95867700e+01
    9.91453002e+00    3.95867601e+01
    9.91658842e+00    3.95867524e+01
    9.91864725e+00    3.95867414e+01
    9.92070650e+00    3.95867239e+01
    9.92276618e+00    3.95866891e+01
    9.92482628e+00    3.95866810e+01
    9.92688682e+00    3.95868532e+01
    9.92894778e+00    3.95867902e+01
    9.93100917e+00    3.95867685e+01
    9.93307099e+00    3.95867529e+01
    9.93513323e+00    3.95867442e+01
    9.93719591e+00    3.95867351e+01
    9.93925901e+00    3.95867264e+01
    9.94132254e+00    3.95867222e+01
    9.94338650e+00    3.95867151e+01
    9.94545088e+00    3.95867091e+01
    9.94751570e+00    3.95867034e+01
    9.94958095e+00    3.95866970e+01
    9.95164662e+00    3.95866900e+01
    9.95371272e+00    3.95866874e+01
    9.95577925e+00    3.95866809e+01
    9.95784621e+00    3.95866762e+01
    9.95991360e+00    3.95866703e+01
    9.96198142e+00    3.95866639e+01
    9.96404967e+00    3.95866591e+01
    9.96611835e+00    3.95866542e+01
    9.96818745e+00    3.95866488e+01
    9.97025699e+00    3.95866442e+01
    9.97232696e+00    3.95866388e+01
    9.97439735e+00    3.95866325e+01
    9.97646818e+00    3.95866268e+01
    9.97853943e+00    3.95866236e+01
    9.98061112e+00    3.95866179e+01
    9.98268324e+00    3.95866133e+01
    9.98475578e+00    3.95866077e+01
    9.98682876e+00    3.95866016e+01
    9.98890216e+00    3.95865967e+01
    9.99097600e+00    3.95865909e+01
    9.99305027e+00    3.95865867e+01
    9.99512497e+00    3.95865815e+01
    9.99720010e+00    3.95865766e+01
    9.99927566e+00    3.95865709e+01
    1.00013516e+01    3.95865657e+01
    1.00034281e+01    3.95865604e+01
    1.00055049e+01    3.95865564e+01
    1.00075822e+01    3.95865510e+01
    1.00096599e+01    3.95865453e+01
    1.00117381e+01    3.95865398e+01
    1.00138166e+01    3.95865355e+01
    1.00158957e+01    3.95865289e+01
    1.00179751e+01    3.95865247e+01
    1.00200550e+01    3.95865199e+01
    1.00221353e+01    3.95865147e+01
    1.00242160e+01    3.95865086e+01
    1.00262972e+01    3.95865035e+01
    1.00283788e+01    3.95864976e+01
    1.00304608e+01    3.95864935e+01
    1.00325433e+01    3.95864883e+01
    1.00346262e+01    3.95864827e+01
    1.00367095e+01    3.95864769e+01
    1.00387933e+01    3.95864716e+01
    1.00408775e+01    3.95864656e+01
    1.00429621e+01    3.95864598e+01
    1.00450472e+01    3.95864554e+01
    1.00471326e+01    3.95864498e+01
    1.00492186e+01    3.95864434e+01
    1.00513049e+01    3.95864377e+01
    1.00533917e+01    3.95864313e+01
    1.00554790e+01    3.95864248e+01
    1.00575666e+01    3.95864195e+01
    1.00596547e+01    3.95864123e+01
    1.00617432e+01    3.95864044e+01
    1.00638322e+01    3.95863959e+01
    1.00659216e+01    3.95863854e+01
    1.00680114e+01    3.95863718e+01
    1.00701017e+01    3.95863493e+01
    1.00721924e+01    3.95862914e+01
    1.00742835e+01    3.95864094e+01
    1.00763751e+01    3.95864393e+01
    1.00784671e+01    3.95864344e+01
    1.00805595e+01    3.95864003e+01
    1.00826524e+01    3.95863690e+01
    1.00847457e+01    3.95864094e+01
    1.00868394e+01    3.95863941e+01
    1.00889336e+01    3.95863796e+01
    1.00910282e+01    3.95863699e+01
    1.00931232e+01    3.95863615e+01
    1.00952187e+01    3.95863547e+01
    1.00973146e+01    3.95863478e+01
    1.00994109e+01    3.95863422e+01
    1.01015077e+01    3.95863357e+01
    1.01036049e+01    3.95863294e+01
    1.01057026e+01    3.95863243e+01
    1.01078007e+01    3.95863184e+01
    1.01098992e+01    3.95863125e+01
    1.01119982e+01    3.95863068e+01
    1.01140976e+01    3.95863011e+01
    1.01161974e+01    3.95862967e+01
    1.01182976e+01    3.95862905e+01
    1.01203983e+01    3.95862850e+01
    1.01224995e+01    3.95862793e+01
    1.01246011e+01    3.95862735e+01
    1.01267031e+01    3.95862703e+01
    1.01288055e+01    3.95862643e+01
    1.01309084e+01    3.95862586e+01
    1.01330117e+01    3.95862528e+01
    1.01351155e+01    3.95862467e+01
    1.01372197e+01    3.95862436e+01
    1.01393243e+01    3.95862375e+01
    1.01414294e+01    3.95862320e+01
    1.01435349e+01    3.95862265e+01
    1.01456408e+01    3.95862204e+01
    1.01477472e+01    3.95862164e+01
    1.01498540e+01    3.95862116e+01
    1.01519613e+01    3.95862056e+01
    1.01540689e+01    3.95861998e+01
    1.01561771e+01    3.95861943e+01
    1.01582856e+01    3.95861886e+01
    1.01603946e+01    3.95861858e+01
    1.01625041e+01    3.95861799e+01
    1.01646140e+01    3.95861740e+01
    1.01667243e+01    3.95861682e+01
    1.01688350e+01    3.95861616e+01
    1.01709462e+01    3.95861592e+01
    1.01730579e+01    3.95861540e+01
    1.01751699e+01    3.95861479e+01
    1.01772824e+01    3.95861421e+01
    1.01793954e+01    3.95861361e+01
    1.01815088e+01    3.95861287e+01
    1.01836226e+01    3.95861294e+01
    1.01857369e+01    3.95861222e+01
    1.01878516e+01    3.95861160e+01
    1.01899667e+01    3.95861104e+01
    1.01920823e+01    3.95861040e+01
    1.01941983e+01    3.95860979e+01
    1.01963148e+01    3.95860978e+01
    1.01984317e+01    3.95860903e+01
    1.02005490e+01    3.95860843e+01
    1.02026668e+01    3.95860782e+01
    1.02047850e+01    3.95860718e+01
    1.02069037e+01    3.95860661e+01
    1.02090228e+01    3.95860660e+01
    1.02111423e+01    3.95860583e+01
    1.02132623e+01    3.95860521e+01
    1.02153827e+01    3.95860461e+01
    1.02175036e+01    3.95860395e+01
    1.02196248e+01    3.95860329e+01
    1.02217466e+01    3.95860345e+01
    1.02238688e+01    3.95860263e+01
    1.02259914e+01    3.95860198e+01
    1.02281144e+01    3.95860134e+01
    1.02302379e+01    3.95860064e+01
    1.02323619e+01    3.95859991e+01
    1.02344863e+01    3.95860036e+01
    1.02366111e+01    3.95859943e+01
    1.02387364e+01    3.95859875e+01
    1.02408621e+01    3.95859810e+01
    1.02429882e+01    3.95859741e+01
    1.02451148e+01    3.95859647e+01
    1.02472418e+01    3.95859685e+01
    1.02493693e+01    3.95859634e+01
    1.02514972e+01    3.95859555e+01
    1.02536256e+01    3.95859487e+01
    1.02557544e+01    3.95859421e+01
    1.02578836e+01    3.95859347e+01
    1.02600133e+01    3.95859275e+01
    1.02621434e+01    3.95859306e+01
    1.02642740e+01    3.95859211e+01
    1.02664050e+01    3.95859134e+01
    1.02685364e+01    3.95859082e+01
    1.02706683e+01    3.95859002e+01
    1.02728007e+01    3.95858921e+01
    1.02749335e+01    3.95858917e+01
    1.02770667e+01    3.95858866e+01
    1.02792003e+01    3.95858778e+01
    1.02813344e+01    3.95858696e+01
    1.02834690e+01    3.95858606e+01
    1.02856040e+01    3.95858490e+01
    1.02877394e+01    3.95858254e+01
    1.02898753e+01    3.95858653e+01
    1.02920116e+01    3.95858651e+01
    1.02941484e+01    3.95858480e+01
    1.02962856e+01    3.95858387e+01
    1.02984233e+01    3.95858289e+01
    1.03005614e+01    3.95858194e+01
    1.03026999e+01    3.95858078e+01
    1.03048389e+01    3.95858119e+01
    1.03069783e+01    3.95857999e+01
    1.03091182e+01    3.95857904e+01
    1.03112585e+01    3.95857810e+01
    1.03133993e+01    3.95857712e+01
    1.03155405e+01    3.95857603e+01
    1.03176821e+01    3.95857465e+01
    1.03198242e+01    3.95857455e+01
    1.03219668e+01    3.95857286e+01
    1.03241098e+01    3.95857113e+01
    1.03262532e+01    3.95856894e+01
    1.03283971e+01    3.95856551e+01
    1.03305414e+01    3.95856250e+01
    1.03326861e+01    3.95856003e+01
    1.03348314e+01    3.95856755e+01
    1.03369770e+01    3.95855716e+01
    1.03391231e+01    3.95858453e+01
    1.03412697e+01    3.95856479e+01
    1.03434167e+01    3.95858287e+01
    1.03455641e+01    3.95857957e+01
    1.03477120e+01    3.95857017e+01
    1.03498603e+01    3.95857605e+01
    1.03520091e+01    3.95858304e+01
    1.03541583e+01    3.95857404e+01
    1.03563080e+01    3.95856951e+01
    1.03584581e+01    3.95857079e+01
    1.03606087e+01    3.95858704e+01
    1.03627597e+01    3.95857819e+01
    1.03649111e+01    3.95857300e+01
    1.03670630e+01    3.95857236e+01
    1.03692154e+01    3.95857910e+01
    1.03713682e+01    3.95857777e+01
    1.03735214e+01    3.95857359e+01
    1.03756751e+01    3.95857161e+01
    1.03778292e+01    3.95857096e+01
    1.03799838e+01    3.95857131e+01
    1.03821389e+01    3.95857402e+01
