# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.51317149e+00    4.24967630e+01
    7.51473133e+00    4.24967159e+01
    7.51629149e+00    4.24966605e+01
    7.51785198e+00    4.24965641e+01
    7.51941279e+00    4.24966261e+01
    7.52097393e+00    4.24967719e+01
    7.52253539e+00    4.24966617e+01
    7.52409717e+00    4.24966071e+01
    7.52565928e+00    4.24965646e+01
    7.52722172e+00    4.24965250e+01
    7.52878447e+00    4.24964828e+01
    7.53034756e+00    4.24964222e+01
    7.53191096e+00    4.24964110e+01
    7.53347469e+00    4.24963685e+01
    7.53503875e+00    4.24964225e+01
    7.53660313e+00    4.24964986e+01
    7.53816783e+00    4.24964015e+01
    7.53973286e+00    4.24963526e+01
    7.54129822e+00    4.24963305e+01
    7.54286390e+00    4.24962928e+01
    7.54442990e+00    4.24962630e+01
    7.54599624e+00    4.24962290e+01
    7.54756289e+00    4.24961955e+01
    7.54912987e+00    4.24961593e+01
    7.55069718e+00    4.24961225e+01
    7.55226481e+00    4.24960912e+01
    7.55383277e+00    4.24960341e+01
    7.55540105e+00    4.24959263e+01
    7.55696966e+00    4.24960552e+01
    7.55853859e+00    4.24960949e+01
    7.56010785e+00    4.24959916e+01
    7.56167743e+00    4.24959231e+01
    7.56324735e+00    4.24958300e+01
    7.56481758e+00    4.24959117e+01
    7.56638815e+00    4.24957873e+01
    7.56795903e+00    4.24956781e+01
    7.56953025e+00    4.24954734e+01
    7.57110179e+00    4.24956298e+01
    7.57267366e+00    4.24955498e+01
    7.57424585e+00    4.24949921e+01
    7.57581837e+00    4.24957927e+01
    7.57739122e+00    4.24958535e+01
    7.57896439e+00    4.24952195e+01
    7.58053789e+00    4.24940413e+01
    7.58211172e+00    4.24960957e+01
    7.58368587e+00    4.24978924e+01
    7.58526035e+00    4.24967965e+01
    7.58683516e+00    4.24963854e+01
    7.58841030e+00    4.24960931e+01
    7.58998576e+00    4.24958776e+01
    7.59156154e+00    4.24953548e+01
    7.59313766e+00    4.24956068e+01
    7.59471410e+00    4.24972906e+01
    7.59629087e+00    4.24965309e+01
    7.59786797e+00    4.24962672e+01
    7.59944539e+00    4.24961518e+01
    7.60102315e+00    4.24960144e+01
    7.60260123e+00    4.24958741e+01
    7.60417963e+00    4.24956537e+01
    7.60575837e+00    4.24953617e+01
    7.60733743e+00    4.24964833e+01
    7.60891682e+00    4.24959215e+01
    7.61049654e+00    4.24956332e+01
    7.61207659e+00    4.24948574e+01
    7.61365696e+00    4.24965864e+01
    7.61523767e+00    4.24961736e+01
    7.61681870e+00    4.24956589e+01
    7.61840006e+00    4.24950547e+01
    7.61998174e+00    4.24971311e+01
    7.62156376e+00    4.24965032e+01
    7.62314610e+00    4.24962320e+01
    7.62472878e+00    4.24960741e+01
    7.62631178e+00    4.24960747e+01
    7.62789511e+00    4.24959790e+01
    7.62947877e+00    4.24959208e+01
    7.63106275e+00    4.24958721e+01
    7.63264707e+00    4.24958281e+01
    7.63423172e+00    4.24957862e+01
    7.63581669e+00    4.24957445e+01
    7.63740199e+00    4.24957002e+01
    7.63898763e+00    4.24956486e+01
    7.64057359e+00    4.24955778e+01
    7.64215988e+00    4.24954448e+01
    7.64374650e+00    4.24950918e+01
    7.64533345e+00    4.24962831e+01
    7.64692073e+00    4.24958361e+01
    7.64850834e+00    4.24957185e+01
    7.65009627e+00    4.24956465e+01
    7.65168454e+00    4.24955813e+01
    7.65327314e+00    4.24955056e+01
    7.65486207e+00    4.24953906e+01
    7.65645133e+00    4.24955149e+01
    7.65804091e+00    4.24955714e+01
    7.65963083e+00    4.24955848e+01
    7.66122108e+00    4.24956736e+01
    7.66281166e+00    4.24955532e+01
    7.66440256e+00    4.24955648e+01
    7.66599380e+00    4.24955523e+01
    7.66758537e+00    4.24955276e+01
    7.66917727e+00    4.24954680e+01
    7.67076950e+00    4.24954513e+01
    7.67236206e+00    4.24955319e+01
    7.67395495e+00    4.24954775e+01
    7.67554817e+00    4.24954361e+01
    7.67714172e+00    4.24954872e+01
    7.67873561e+00    4.24954112e+01
    7.68032982e+00    4.24953871e+01
    7.68192437e+00    4.24953929e+01
    7.68351924e+00    4.24953762e+01
    7.68511445e+00    4.24954097e+01
    7.68670999e+00    4.24953569e+01
    7.68830586e+00    4.24953204e+01
    7.68990206e+00    4.24952953e+01
    7.69149859e+00    4.24952801e+01
    7.69309545e+00    4.24952656e+01
    7.69469265e+00    4.24952801e+01
    7.69629018e+00    4.24952643e+01
    7.69788803e+00    4.24952326e+01
    7.69948622e+00    4.24952069e+01
    7.70108475e+00    4.24951795e+01
    7.70268360e+00    4.24951595e+01
    7.70428279e+00    4.24951281e+01
    7.70588230e+00    4.24951043e+01
    7.70748215e+00    4.24951319e+01
    7.70908234e+00    4.24950915e+01
    7.71068285e+00    4.24949820e+01
    7.71228370e+00    4.24950766e+01
    7.71388488e+00    4.24952909e+01
    7.71548639e+00    4.24951771e+01
    7.71708823e+00    4.24951256e+01
    7.71869041e+00    4.24950898e+01
    7.72029292e+00    4.24950631e+01
    7.72189576e+00    4.24950723e+01
    7.72349893e+00    4.24950294e+01
    7.72510244e+00    4.24950172e+01
    7.72670628e+00    4.24950360e+01
    7.72831046e+00    4.24949986e+01
    7.72991496e+00    4.24949761e+01
    7.73151980e+00    4.24949600e+01
    7.73312497e+00    4.24949395e+01
    7.73473048e+00    4.24949096e+01
    7.73633632e+00    4.24949133e+01
    7.73794249e+00    4.24949108e+01
    7.73954900e+00    4.24948825e+01
    7.74115584e+00    4.24948611e+01
    7.74276301e+00    4.24948334e+01
    7.74437052e+00    4.24948051e+01
    7.74597836e+00    4.24947590e+01
    7.74758653e+00    4.24946262e+01
    7.74919504e+00    4.24949016e+01
    7.75080388e+00    4.24948832e+01
    7.75241306e+00    4.24948002e+01
    7.75402257e+00    4.24947589e+01
    7.75563242e+00    4.24947111e+01
    7.75724259e+00    4.24946143e+01
    7.75885311e+00    4.24946750e+01
    7.76046396e+00    4.24946178e+01
    7.76207514e+00    4.24944302e+01
    7.76368665e+00    4.24950160e+01
    7.76529850e+00    4.24946906e+01
    7.76691069e+00    4.24942061e+01
    7.76852321e+00    4.24954216e+01
    7.77013607e+00    4.24949777e+01
    7.77174926e+00    4.24948562e+01
    7.77336278e+00    4.24948132e+01
    7.77497664e+00    4.24947574e+01
    7.77659084e+00    4.24947614e+01
    7.77820537e+00    4.24947275e+01
    7.77982023e+00    4.24946983e+01
    7.78143543e+00    4.24946722e+01
    7.78305097e+00    4.24946458e+01
    7.78466684e+00    4.24946074e+01
    7.78628305e+00    4.24946066e+01
    7.78789959e+00    4.24946523e+01
    7.78951647e+00    4.24945959e+01
    7.79113368e+00    4.24945527e+01
    7.79275123e+00    4.24946145e+01
    7.79436911e+00    4.24945758e+01
    7.79598734e+00    4.24945623e+01
    7.79760589e+00    4.24945808e+01
    7.79922479e+00    4.24945379e+01
    7.80084401e+00    4.24945112e+01
    7.80246358e+00    4.24944868e+01
    7.80408348e+00    4.24945104e+01
    7.80570372e+00    4.24944833e+01
    7.80732429e+00    4.24944647e+01
    7.80894520e+00    4.24944316e+01
    7.81056645e+00    4.24943765e+01
    7.81218804e+00    4.24943985e+01
    7.81380996e+00    4.24945295e+01
    7.81543221e+00    4.24944619e+01
    7.81705481e+00    4.24944289e+01
    7.81867774e+00    4.24944062e+01
    7.82030101e+00    4.24943869e+01
    7.82192461e+00    4.24943688e+01
    7.82354855e+00    4.24943507e+01
    7.82517283e+00    4.24943307e+01
    7.82679745e+00    4.24942997e+01
    7.82842240e+00    4.24943192e+01
    7.83004769e+00    4.24943004e+01
    7.83167332e+00    4.24942780e+01
    7.83329929e+00    4.24943011e+01
    7.83492559e+00    4.24942704e+01
    7.83655223e+00    4.24942469e+01
    7.83817921e+00    4.24942262e+01
    7.83980653e+00    4.24941923e+01
    7.84143418e+00    4.24942001e+01
    7.84306218e+00    4.24941957e+01
    7.84469051e+00    4.24941929e+01
    7.84631918e+00    4.24941613e+01
    7.84794818e+00    4.24941362e+01
    7.84957753e+00    4.24941110e+01
    7.85120721e+00    4.24940835e+01
    7.85283723e+00    4.24940503e+01
    7.85446759e+00    4.24940193e+01
    7.85609829e+00    4.24939670e+01
    7.85772933e+00    4.24939013e+01
    7.85936070e+00    4.24937952e+01
    7.86099242e+00    4.24935764e+01
    7.86262447e+00    4.24932501e+01
    7.86425686e+00    4.24950932e+01
    7.86588959e+00    4.24944680e+01
    7.86752266e+00    4.24942643e+01
    7.86915607e+00    4.24941648e+01
    7.87078982e+00    4.24941129e+01
    7.87242391e+00    4.24939434e+01
    7.87405833e+00    4.24938647e+01
    7.87569310e+00    4.24945076e+01
    7.87732820e+00    4.24942259e+01
    7.87896365e+00    4.24941181e+01
    7.88059943e+00    4.24940595e+01
    7.88223556e+00    4.24939613e+01
    7.88387202e+00    4.24939096e+01
    7.88550882e+00    4.24943255e+01
    7.88714597e+00    4.24941263e+01
    7.88878345e+00    4.24941542e+01
    7.89042127e+00    4.24940750e+01
    7.89205943e+00    4.24940269e+01
    7.89369794e+00    4.24939603e+01
    7.89533678e+00    4.24940037e+01
    7.89697596e+00    4.24939591e+01
    7.89861549e+00    4.24939703e+01
    7.90025535e+00    4.24939771e+01
    7.90189556e+00    4.24939346e+01
    7.90353610e+00    4.24940228e+01
    7.90517699e+00    4.24939810e+01
    7.90681821e+00    4.24939383e+01
    7.90845978e+00    4.24939072e+01
    7.91010169e+00    4.24938700e+01
    7.91174394e+00    4.24938827e+01
    7.91338653e+00    4.24938628e+01
    7.91502946e+00    4.24938035e+01
    7.91667273e+00    4.24938772e+01
    7.91831634e+00    4.24938209e+01
    7.91996030e+00    4.24937901e+01
    7.92160459e+00    4.24937488e+01
    7.92324923e+00    4.24937635e+01
    7.92489421e+00    4.24937185e+01
    7.92653953e+00    4.24936941e+01
    7.92818519e+00    4.24936475e+01
    7.92983119e+00    4.24935658e+01
    7.93147754e+00    4.24934401e+01
    7.93312423e+00    4.24930234e+01
    7.93477125e+00    4.24940716e+01
    7.93641862e+00    4.24942626e+01
    7.93806634e+00    4.24940289e+01
    7.93971439e+00    4.24939577e+01
    7.94136279e+00    4.24938796e+01
    7.94301153e+00    4.24938220e+01
    7.94466061e+00    4.24937566e+01
    7.94631003e+00    4.24938395e+01
    7.94795980e+00    4.24937772e+01
    7.94960991e+00    4.24937491e+01
    7.95126036e+00    4.24937271e+01
    7.95291115e+00    4.24937072e+01
    7.95456229e+00    4.24936875e+01
    7.95621377e+00    4.24936731e+01
    7.95786559e+00    4.24936585e+01
    7.95951776e+00    4.24936642e+01
    7.96117027e+00    4.24936412e+01
    7.96282312e+00    4.24936262e+01
    7.96447631e+00    4.24936108e+01
    7.96612985e+00    4.24935933e+01
    7.96778373e+00    4.24935741e+01
    7.96943795e+00    4.24935916e+01
    7.97109252e+00    4.24935662e+01
    7.97274743e+00    4.24935477e+01
    7.97440269e+00    4.24935202e+01
    7.97605829e+00    4.24935222e+01
    7.97771423e+00    4.24935336e+01
    7.97937052e+00    4.24935430e+01
    7.98102715e+00    4.24935196e+01
    7.98268412e+00    4.24935020e+01
    7.98434144e+00    4.24934878e+01
    7.98599910e+00    4.24934749e+01
    7.98765711e+00    4.24934620e+01
    7.98931546e+00    4.24934484e+01
    7.99097415e+00    4.24934332e+01
    7.99263319e+00    4.24934393e+01
    7.99429257e+00    4.24934216e+01
    7.99595230e+00    4.24934081e+01
    7.99761237e+00    4.24933945e+01
    7.99927279e+00    4.24933742e+01
    8.00093355e+00    4.24933798e+01
    8.00259466e+00    4.24933692e+01
    8.00425611e+00    4.24933633e+01
    8.00591791e+00    4.24933464e+01
    8.00758005e+00    4.24933317e+01
    8.00924254e+00    4.24933090e+01
    8.01090537e+00    4.24933155e+01
    8.01256855e+00    4.24932783e+01
    8.01423207e+00    4.24932924e+01
    8.01589594e+00    4.24933212e+01
    8.01756015e+00    4.24932879e+01
    8.01922471e+00    4.24932693e+01
    8.02088961e+00    4.24932513e+01
    8.02255486e+00    4.24932375e+01
    8.02422046e+00    4.24932391e+01
    8.02588640e+00    4.24932125e+01
    8.02755269e+00    4.24932059e+01
    8.02921932e+00    4.24931856e+01
    8.03088630e+00    4.24931739e+01
    8.03255363e+00    4.24931554e+01
    8.03422130e+00    4.24931282e+01
    8.03588932e+00    4.24930357e+01
    8.03755768e+00    4.24930481e+01
    8.03922639e+00    4.24934144e+01
    8.04089545e+00    4.24932588e+01
    8.04256485e+00    4.24932066e+01
    8.04423460e+00    4.24931917e+01
    8.04590470e+00    4.24931569e+01
    8.04757514e+00    4.24931740e+01
    8.04924593e+00    4.24931494e+01
    8.05091707e+00    4.24931256e+01
    8.05258855e+00    4.24931235e+01
    8.05426038e+00    4.24931110e+01
    8.05593256e+00    4.24930933e+01
    8.05760509e+00    4.24930729e+01
    8.05927796e+00    4.24930890e+01
    8.06095118e+00    4.24930676e+01
    8.06262475e+00    4.24930530e+01
    8.06429866e+00    4.24930399e+01
    8.06597292e+00    4.24930328e+01
    8.06764753e+00    4.24930141e+01
    8.06932249e+00    4.24929970e+01
    8.07099780e+00    4.24930249e+01
    8.07267345e+00    4.24929984e+01
    8.07434945e+00    4.24929962e+01
    8.07602580e+00    4.24929778e+01
    8.07770250e+00    4.24929697e+01
    8.07937954e+00    4.24929596e+01
    8.08105694e+00    4.24929431e+01
    8.08273468e+00    4.24929368e+01
    8.08441277e+00    4.24929369e+01
    8.08609121e+00    4.24929246e+01
    8.08776999e+00    4.24929115e+01
    8.08944913e+00    4.24928996e+01
    8.09112861e+00    4.24929025e+01
    8.09280844e+00    4.24928945e+01
    8.09448862e+00    4.24928807e+01
    8.09616916e+00    4.24928696e+01
    8.09785003e+00    4.24928592e+01
    8.09953126e+00    4.24928490e+01
    8.10121284e+00    4.24928389e+01
    8.10289477e+00    4.24928289e+01
    8.10457704e+00    4.24928186e+01
    8.10625967e+00    4.24928060e+01
    8.10794264e+00    4.24928035e+01
    8.10962596e+00    4.24927949e+01
    8.11130964e+00    4.24927837e+01
    8.11299366e+00    4.24927736e+01
    8.11467803e+00    4.24927638e+01
    8.11636275e+00    4.24927541e+01
    8.11804782e+00    4.24927443e+01
    8.11973325e+00    4.24927346e+01
    8.12141902e+00    4.24927246e+01
    8.12310514e+00    4.24927148e+01
    8.12479161e+00    4.24927041e+01
    8.12647843e+00    4.24926927e+01
    8.12816560e+00    4.24926824e+01
    8.12985312e+00    4.24926788e+01
    8.13154100e+00    4.24926733e+01
    8.13322922e+00    4.24926548e+01
    8.13491779e+00    4.24926572e+01
    8.13660672e+00    4.24926447e+01
    8.13829599e+00    4.24926358e+01
    8.13998562e+00    4.24926279e+01
    8.14167559e+00    4.24926156e+01
    8.14336592e+00    4.24926046e+01
    8.14505660e+00    4.24925935e+01
    8.14674763e+00    4.24925822e+01
    8.14843901e+00    4.24925705e+01
    8.15013074e+00    4.24925582e+01
    8.15182282e+00    4.24925446e+01
    8.15351525e+00    4.24925301e+01
    8.15520804e+00    4.24925062e+01
    8.15690117e+00    4.24925018e+01
    8.15859466e+00    4.24924511e+01
    8.16028850e+00    4.24924596e+01
    8.16198269e+00    4.24922802e+01
    8.16367724e+00    4.24927441e+01
    8.16537213e+00    4.24926172e+01
    8.16706738e+00    4.24925578e+01
    8.16876298e+00    4.24925277e+01
    8.17045893e+00    4.24925108e+01
    8.17215523e+00    4.24924956e+01
    8.17385188e+00    4.24924799e+01
    8.17554889e+00    4.24924696e+01
    8.17724625e+00    4.24924577e+01
    8.17894396e+00    4.24924458e+01
    8.18064203e+00    4.24924372e+01
    8.18234044e+00    4.24924239e+01
    8.18403921e+00    4.24924138e+01
    8.18573833e+00    4.24924085e+01
    8.18743781e+00    4.24923957e+01
    8.18913764e+00    4.24923839e+01
    8.19083782e+00    4.24923732e+01
    8.19253835e+00    4.24923650e+01
    8.19423924e+00    4.24923515e+01
    8.19594048e+00    4.24923474e+01
    8.19764207e+00    4.24923331e+01
    8.19934402e+00    4.24923233e+01
    8.20104632e+00    4.24923114e+01
    8.20274897e+00    4.24922933e+01
    8.20445198e+00    4.24922643e+01
    8.20615534e+00    4.24921987e+01
    8.20785905e+00    4.24924022e+01
    8.20956312e+00    4.24923204e+01
    8.21126754e+00    4.24922966e+01
    8.21297231e+00    4.24922807e+01
    8.21467744e+00    4.24922681e+01
    8.21638293e+00    4.24922555e+01
    8.21808876e+00    4.24922436e+01
    8.21979495e+00    4.24922329e+01
    8.22150150e+00    4.24922207e+01
    8.22320840e+00    4.24922169e+01
    8.22491565e+00    4.24922044e+01
    8.22662326e+00    4.24921936e+01
    8.22833123e+00    4.24921826e+01
    8.23003954e+00    4.24921687e+01
    8.23174822e+00    4.24921680e+01
    8.23345724e+00    4.24921540e+01
    8.23516663e+00    4.24921420e+01
    8.23687636e+00    4.24921300e+01
    8.23858645e+00    4.24921172e+01
    8.24029690e+00    4.24921028e+01
    8.24200770e+00    4.24920873e+01
    8.24371886e+00    4.24920661e+01
    8.24543037e+00    4.24920397e+01
    8.24714224e+00    4.24919772e+01
    8.24885446e+00    4.24919233e+01
    8.25056704e+00    4.24922937e+01
    8.25227998e+00    4.24921507e+01
    8.25399327e+00    4.24920951e+01
    8.25570691e+00    4.24920718e+01
    8.25742091e+00    4.24921212e+01
    8.25913527e+00    4.24920811e+01
    8.26084998e+00    4.24920665e+01
    8.26256505e+00    4.24920497e+01
    8.26428048e+00    4.24920373e+01
    8.26599626e+00    4.24920267e+01
    8.26771240e+00    4.24920161e+01
    8.26942889e+00    4.24920051e+01
    8.27114574e+00    4.24919956e+01
    8.27286295e+00    4.24919853e+01
    8.27458051e+00    4.24919755e+01
    8.27629843e+00    4.24919657e+01
    8.27801671e+00    4.24919559e+01
    8.27973534e+00    4.24919472e+01
    8.28145433e+00    4.24919383e+01
    8.28317368e+00    4.24919291e+01
    8.28489338e+00    4.24919204e+01
    8.28661344e+00    4.24919111e+01
    8.28833386e+00    4.24919020e+01
    8.29005464e+00    4.24918929e+01
    8.29177577e+00    4.24918838e+01
    8.29349726e+00    4.24918754e+01
    8.29521911e+00    4.24918663e+01
    8.29694131e+00    4.24918574e+01
    8.29866387e+00    4.24918485e+01
    8.30038679e+00    4.24918396e+01
    8.30211007e+00    4.24918307e+01
    8.30383370e+00    4.24918219e+01
    8.30555770e+00    4.24918132e+01
    8.30728205e+00    4.24918044e+01
    8.30900676e+00    4.24917957e+01
    8.31073183e+00    4.24917869e+01
    8.31245725e+00    4.24917783e+01
    8.31418303e+00    4.24917692e+01
    8.31590918e+00    4.24917601e+01
    8.31763568e+00    4.24917530e+01
    8.31936253e+00    4.24917432e+01
