# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.65168454e+00    5.67133649e+01
    7.65327314e+00    5.67132742e+01
    7.65486207e+00    5.67131309e+01
    7.65645133e+00    5.67133044e+01
    7.65804091e+00    5.67133906e+01
    7.65963083e+00    5.67134214e+01
    7.66122108e+00    5.67135187e+01
    7.66281166e+00    5.67133744e+01
    7.66440256e+00    5.67133977e+01
    7.66599380e+00    5.67133877e+01
    7.66758537e+00    5.67133601e+01
    7.66917727e+00    5.67132862e+01
    7.67076950e+00    5.67132694e+01
    7.67236206e+00    5.67133822e+01
    7.67395495e+00    5.67133148e+01
    7.67554817e+00    5.67132646e+01
    7.67714172e+00    5.67133377e+01
    7.67873561e+00    5.67132412e+01
    7.68032982e+00    5.67132138e+01
    7.68192437e+00    5.67132263e+01
    7.68351924e+00    5.67132087e+01
    7.68511445e+00    5.67132580e+01
    7.68670999e+00    5.67131922e+01
    7.68830586e+00    5.67131482e+01
    7.68990206e+00    5.67131193e+01
    7.69149859e+00    5.67131037e+01
    7.69309545e+00    5.67130890e+01
    7.69469265e+00    5.67131130e+01
    7.69629018e+00    5.67130966e+01
    7.69788803e+00    5.67130591e+01
    7.69948622e+00    5.67130298e+01
    7.70108475e+00    5.67129985e+01
    7.70268360e+00    5.67129775e+01
    7.70428279e+00    5.67129417e+01
    7.70588230e+00    5.67129174e+01
    7.70748215e+00    5.67129645e+01
    7.70908234e+00    5.67129225e+01
    7.71068285e+00    5.67128101e+01
    7.71228370e+00    5.67128974e+01
    7.71388488e+00    5.67131005e+01
    7.71548639e+00    5.67129887e+01
    7.71708823e+00    5.67129370e+01
    7.71869041e+00    5.67128990e+01
    7.72029292e+00    5.67128708e+01
    7.72189576e+00    5.67128893e+01
    7.72349893e+00    5.67128377e+01
    7.72510244e+00    5.67128267e+01
    7.72670628e+00    5.67128570e+01
    7.72831046e+00    5.67128121e+01
    7.72991496e+00    5.67127870e+01
    7.73151980e+00    5.67127705e+01
    7.73312497e+00    5.67127484e+01
    7.73473048e+00    5.67127140e+01
    7.73633632e+00    5.67127229e+01
    7.73794249e+00    5.67127246e+01
    7.73954900e+00    5.67126925e+01
    7.74115584e+00    5.67126696e+01
    7.74276301e+00    5.67126408e+01
    7.74437052e+00    5.67126118e+01
    7.74597836e+00    5.67125656e+01
    7.74758653e+00    5.67124358e+01
    7.74919504e+00    5.67127003e+01
    7.75080388e+00    5.67126800e+01
    7.75241306e+00    5.67125967e+01
    7.75402257e+00    5.67125578e+01
    7.75563242e+00    5.67125101e+01
    7.75724259e+00    5.67124079e+01
    7.75885311e+00    5.67124782e+01
    7.76046396e+00    5.67124115e+01
    7.76207514e+00    5.67122484e+01
    7.76368665e+00    5.67127980e+01
    7.76529850e+00    5.67124919e+01
    7.76691069e+00    5.67120344e+01
    7.76852321e+00    5.67131969e+01
    7.77013607e+00    5.67127656e+01
    7.77174926e+00    5.67126441e+01
    7.77336278e+00    5.67126067e+01
    7.77497664e+00    5.67125502e+01
    7.77659084e+00    5.67125516e+01
    7.77820537e+00    5.67125171e+01
    7.77982023e+00    5.67124873e+01
    7.78143543e+00    5.67124603e+01
    7.78305097e+00    5.67124330e+01
    7.78466684e+00    5.67123939e+01
    7.78628305e+00    5.67123910e+01
    7.78789959e+00    5.67124316e+01
    7.78951647e+00    5.67123711e+01
    7.79113368e+00    5.67123209e+01
    7.79275123e+00    5.67124092e+01
    7.79436911e+00    5.67123628e+01
    7.79598734e+00    5.67123497e+01
    7.79760589e+00    5.67123792e+01
    7.79922479e+00    5.67123269e+01
    7.80084401e+00    5.67122952e+01
    7.80246358e+00    5.67122681e+01
    7.80408348e+00    5.67123062e+01
    7.80570372e+00    5.67122721e+01
    7.80732429e+00    5.67122514e+01
    7.80894520e+00    5.67122173e+01
    7.81056645e+00    5.67121624e+01
    7.81218804e+00    5.67121818e+01
    7.81380996e+00    5.67123054e+01
    7.81543221e+00    5.67122414e+01
    7.81705481e+00    5.67122073e+01
    7.81867774e+00    5.67121837e+01
    7.82030101e+00    5.67121635e+01
    7.82192461e+00    5.67121442e+01
    7.82354855e+00    5.67121247e+01
    7.82517283e+00    5.67121025e+01
    7.82679745e+00    5.67120654e+01
    7.82842240e+00    5.67120959e+01
    7.83004769e+00    5.67120751e+01
    7.83167332e+00    5.67120498e+01
    7.83329929e+00    5.67120845e+01
    7.83492559e+00    5.67120471e+01
    7.83655223e+00    5.67120206e+01
    7.83817921e+00    5.67119977e+01
    7.83980653e+00    5.67119572e+01
    7.84143418e+00    5.67119727e+01
    7.84306218e+00    5.67119720e+01
    7.84469051e+00    5.67119738e+01
    7.84631918e+00    5.67119375e+01
    7.84794818e+00    5.67119105e+01
    7.84957753e+00    5.67118842e+01
    7.85120721e+00    5.67118559e+01
    7.85283723e+00    5.67118222e+01
    7.85446759e+00    5.67117907e+01
    7.85609829e+00    5.67117386e+01
    7.85772933e+00    5.67116734e+01
    7.85936070e+00    5.67115690e+01
    7.86099242e+00    5.67113555e+01
    7.86262447e+00    5.67110364e+01
    7.86425686e+00    5.67128065e+01
    7.86588959e+00    5.67122226e+01
    7.86752266e+00    5.67120169e+01
    7.86915607e+00    5.67119218e+01
    7.87078982e+00    5.67118863e+01
    7.87242391e+00    5.67117138e+01
    7.87405833e+00    5.67116341e+01
    7.87569310e+00    5.67122500e+01
    7.87732820e+00    5.67119754e+01
    7.87896365e+00    5.67118658e+01
    7.88059943e+00    5.67118138e+01
    7.88223556e+00    5.67117206e+01
    7.88387202e+00    5.67116628e+01
    7.88550882e+00    5.67120741e+01
    7.88714597e+00    5.67118666e+01
    7.88878345e+00    5.67119249e+01
    7.89042127e+00    5.67118342e+01
    7.89205943e+00    5.67117835e+01
    7.89369794e+00    5.67117165e+01
    7.89533678e+00    5.67117557e+01
    7.89697596e+00    5.67117102e+01
    7.89861549e+00    5.67117175e+01
    7.90025535e+00    5.67117138e+01
    7.90189556e+00    5.67116879e+01
    7.90353610e+00    5.67117795e+01
    7.90517699e+00    5.67117333e+01
    7.90681821e+00    5.67116883e+01
    7.90845978e+00    5.67116558e+01
    7.91010169e+00    5.67116178e+01
    7.91174394e+00    5.67116273e+01
    7.91338653e+00    5.67116041e+01
    7.91502946e+00    5.67115335e+01
    7.91667273e+00    5.67116387e+01
    7.91831634e+00    5.67115699e+01
    7.91996030e+00    5.67115353e+01
    7.92160459e+00    5.67114873e+01
    7.92324923e+00    5.67115149e+01
    7.92489421e+00    5.67114638e+01
    7.92653953e+00    5.67114428e+01
    7.92818519e+00    5.67113962e+01
    7.92983119e+00    5.67113116e+01
    7.93147754e+00    5.67111917e+01
    7.93312423e+00    5.67107949e+01
    7.93477125e+00    5.67117975e+01
    7.93641862e+00    5.67119687e+01
    7.93806634e+00    5.67117593e+01
    7.93971439e+00    5.67117025e+01
    7.94136279e+00    5.67116205e+01
    7.94301153e+00    5.67115605e+01
    7.94466061e+00    5.67114950e+01
    7.94631003e+00    5.67115729e+01
    7.94795980e+00    5.67115111e+01
    7.94960991e+00    5.67114824e+01
    7.95126036e+00    5.67114597e+01
    7.95291115e+00    5.67114389e+01
    7.95456229e+00    5.67114182e+01
    7.95621377e+00    5.67114014e+01
    7.95786559e+00    5.67113867e+01
    7.95951776e+00    5.67113987e+01
    7.96117027e+00    5.67113722e+01
    7.96282312e+00    5.67113555e+01
    7.96447631e+00    5.67113386e+01
    7.96612985e+00    5.67113189e+01
    7.96778373e+00    5.67112968e+01
    7.96943795e+00    5.67113235e+01
    7.97109252e+00    5.67112931e+01
    7.97274743e+00    5.67112717e+01
    7.97440269e+00    5.67112384e+01
    7.97605829e+00    5.67112444e+01
    7.97771423e+00    5.67112636e+01
    7.97937052e+00    5.67112769e+01
    7.98102715e+00    5.67112492e+01
    7.98268412e+00    5.67112291e+01
    7.98434144e+00    5.67112134e+01
    7.98599910e+00    5.67111994e+01
    7.98765711e+00    5.67111855e+01
    7.98931546e+00    5.67111711e+01
    7.99097415e+00    5.67111551e+01
    7.99263319e+00    5.67111596e+01
    7.99429257e+00    5.67111412e+01
    7.99595230e+00    5.67111267e+01
    7.99761237e+00    5.67111117e+01
    7.99927279e+00    5.67110876e+01
    8.00093355e+00    5.67110982e+01
    8.00259466e+00    5.67110871e+01
    8.00425611e+00    5.67110824e+01
    8.00591791e+00    5.67110630e+01
    8.00758005e+00    5.67110466e+01
    8.00924254e+00    5.67110226e+01
    8.01090537e+00    5.67110257e+01
    8.01256855e+00    5.67109821e+01
    8.01423207e+00    5.67110045e+01
    8.01589594e+00    5.67110463e+01
    8.01756015e+00    5.67110051e+01
    8.01922471e+00    5.67109837e+01
    8.02088961e+00    5.67109630e+01
    8.02255486e+00    5.67109475e+01
    8.02422046e+00    5.67109536e+01
    8.02588640e+00    5.67109220e+01
    8.02755269e+00    5.67109176e+01
    8.02921932e+00    5.67108955e+01
    8.03088630e+00    5.67108862e+01
    8.03255363e+00    5.67108718e+01
    8.03422130e+00    5.67108416e+01
    8.03588932e+00    5.67107504e+01
    8.03755768e+00    5.67107606e+01
    8.03922639e+00    5.67111117e+01
    8.04089545e+00    5.67109598e+01
    8.04256485e+00    5.67109079e+01
    8.04423460e+00    5.67108964e+01
    8.04590470e+00    5.67108590e+01
    8.04757514e+00    5.67108762e+01
    8.04924593e+00    5.67108520e+01
    8.05091707e+00    5.67108250e+01
    8.05258855e+00    5.67108262e+01
    8.05426038e+00    5.67108132e+01
    8.05593256e+00    5.67107930e+01
    8.05760509e+00    5.67107691e+01
    8.05927796e+00    5.67107939e+01
    8.06095118e+00    5.67107685e+01
    8.06262475e+00    5.67107525e+01
    8.06429866e+00    5.67107384e+01
    8.06597292e+00    5.67107303e+01
    8.06764753e+00    5.67107110e+01
    8.06932249e+00    5.67106931e+01
    8.07099780e+00    5.67107182e+01
    8.07267345e+00    5.67106911e+01
    8.07434945e+00    5.67106920e+01
    8.07602580e+00    5.67106708e+01
    8.07770250e+00    5.67106629e+01
    8.07937954e+00    5.67106523e+01
    8.08105694e+00    5.67106330e+01
    8.08273468e+00    5.67106274e+01
    8.08441277e+00    5.67106303e+01
    8.08609121e+00    5.67106164e+01
    8.08776999e+00    5.67106014e+01
    8.08944913e+00    5.67105882e+01
    8.09112861e+00    5.67105949e+01
    8.09280844e+00    5.67105868e+01
    8.09448862e+00    5.67105709e+01
    8.09616916e+00    5.67105588e+01
    8.09785003e+00    5.67105474e+01
    8.09953126e+00    5.67105364e+01
    8.10121284e+00    5.67105256e+01
    8.10289477e+00    5.67105147e+01
    8.10457704e+00    5.67105035e+01
    8.10625967e+00    5.67104895e+01
    8.10794264e+00    5.67104888e+01
    8.10962596e+00    5.67104792e+01
    8.11130964e+00    5.67104671e+01
    8.11299366e+00    5.67104562e+01
    8.11467803e+00    5.67104458e+01
    8.11636275e+00    5.67104354e+01
    8.11804782e+00    5.67104249e+01
    8.11973325e+00    5.67104145e+01
    8.12141902e+00    5.67104038e+01
    8.12310514e+00    5.67103933e+01
    8.12479161e+00    5.67103816e+01
    8.12647843e+00    5.67103690e+01
    8.12816560e+00    5.67103579e+01
    8.12985312e+00    5.67103558e+01
    8.13154100e+00    5.67103513e+01
    8.13322922e+00    5.67103300e+01
    8.13491779e+00    5.67103339e+01
    8.13660672e+00    5.67103200e+01
    8.13829599e+00    5.67103112e+01
    8.13998562e+00    5.67103035e+01
    8.14167559e+00    5.67102900e+01
    8.14336592e+00    5.67102783e+01
    8.14505660e+00    5.67102664e+01
    8.14674763e+00    5.67102545e+01
    8.14843901e+00    5.67102422e+01
    8.15013074e+00    5.67102294e+01
    8.15182282e+00    5.67102153e+01
    8.15351525e+00    5.67102002e+01
    8.15520804e+00    5.67101756e+01
    8.15690117e+00    5.67101718e+01
    8.15859466e+00    5.67101212e+01
    8.16028850e+00    5.67101296e+01
    8.16198269e+00    5.67099560e+01
    8.16367724e+00    5.67104014e+01
    8.16537213e+00    5.67102781e+01
    8.16706738e+00    5.67102198e+01
    8.16876298e+00    5.67101893e+01
    8.17045893e+00    5.67101732e+01
    8.17215523e+00    5.67101577e+01
    8.17385188e+00    5.67101410e+01
    8.17554889e+00    5.67101309e+01
    8.17724625e+00    5.67101185e+01
    8.17894396e+00    5.67101059e+01
    8.18064203e+00    5.67100974e+01
    8.18234044e+00    5.67100828e+01
    8.18403921e+00    5.67100722e+01
    8.18573833e+00    5.67100681e+01
    8.18743781e+00    5.67100539e+01
    8.18913764e+00    5.67100411e+01
    8.19083782e+00    5.67100298e+01
    8.19253835e+00    5.67100221e+01
    8.19423924e+00    5.67100071e+01
    8.19594048e+00    5.67100031e+01
    8.19764207e+00    5.67099878e+01
    8.19934402e+00    5.67099785e+01
    8.20104632e+00    5.67099668e+01
    8.20274897e+00    5.67099478e+01
    8.20445198e+00    5.67099186e+01
    8.20615534e+00    5.67098548e+01
    8.20785905e+00    5.67100500e+01
    8.20956312e+00    5.67099697e+01
    8.21126754e+00    5.67099465e+01
    8.21297231e+00    5.67099303e+01
    8.21467744e+00    5.67099174e+01
    8.21638293e+00    5.67099042e+01
    8.21808876e+00    5.67098915e+01
    8.21979495e+00    5.67098802e+01
    8.22150150e+00    5.67098671e+01
    8.22320840e+00    5.67098649e+01
    8.22491565e+00    5.67098512e+01
    8.22662326e+00    5.67098397e+01
    8.22833123e+00    5.67098281e+01
    8.23003954e+00    5.67098137e+01
    8.23174822e+00    5.67098122e+01
    8.23345724e+00    5.67097977e+01
    8.23516663e+00    5.67097852e+01
    8.23687636e+00    5.67097727e+01
    8.23858645e+00    5.67097595e+01
    8.24029690e+00    5.67097445e+01
    8.24200770e+00    5.67097290e+01
    8.24371886e+00    5.67097074e+01
    8.24543037e+00    5.67096811e+01
    8.24714224e+00    5.67096206e+01
    8.24885446e+00    5.67095676e+01
    8.25056704e+00    5.67099226e+01
    8.25227998e+00    5.67097861e+01
    8.25399327e+00    5.67097310e+01
    8.25570691e+00    5.67097076e+01
    8.25742091e+00    5.67097542e+01
    8.25913527e+00    5.67097141e+01
    8.26084998e+00    5.67097007e+01
    8.26256505e+00    5.67096828e+01
    8.26428048e+00    5.67096700e+01
    8.26599626e+00    5.67096594e+01
    8.26771240e+00    5.67096483e+01
    8.26942889e+00    5.67096367e+01
    8.27114574e+00    5.67096266e+01
    8.27286295e+00    5.67096157e+01
    8.27458051e+00    5.67096053e+01
    8.27629843e+00    5.67095950e+01
    8.27801671e+00    5.67095845e+01
    8.27973534e+00    5.67095756e+01
    8.28145433e+00    5.67095663e+01
    8.28317368e+00    5.67095564e+01
    8.28489338e+00    5.67095472e+01
    8.28661344e+00    5.67095373e+01
    8.28833386e+00    5.67095277e+01
    8.29005464e+00    5.67095180e+01
    8.29177577e+00    5.67095083e+01
    8.29349726e+00    5.67094995e+01
    8.29521911e+00    5.67094898e+01
    8.29694131e+00    5.67094804e+01
    8.29866387e+00    5.67094709e+01
    8.30038679e+00    5.67094615e+01
    8.30211007e+00    5.67094520e+01
    8.30383370e+00    5.67094426e+01
    8.30555770e+00    5.67094334e+01
    8.30728205e+00    5.67094242e+01
    8.30900676e+00    5.67094149e+01
    8.31073183e+00    5.67094056e+01
    8.31245725e+00    5.67093966e+01
    8.31418303e+00    5.67093867e+01
    8.31590918e+00    5.67093770e+01
    8.31763568e+00    5.67093701e+01
    8.31936253e+00    5.67093594e+01
    8.32108975e+00    5.67093489e+01
    8.32281733e+00    5.67093410e+01
    8.32454526e+00    5.67093306e+01
    8.32627356e+00    5.67093226e+01
    8.32800221e+00    5.67093125e+01
    8.32973122e+00    5.67093026e+01
    8.33146059e+00    5.67092925e+01
    8.33319032e+00    5.67092821e+01
    8.33492040e+00    5.67092714e+01
    8.33665085e+00    5.67092612e+01
    8.33838166e+00    5.67092488e+01
    8.34011282e+00    5.67092352e+01
    8.34184435e+00    5.67092185e+01
    8.34357623e+00    5.67091913e+01
    8.34530848e+00    5.67091026e+01
    8.34704108e+00    5.67093427e+01
    8.34877405e+00    5.67092569e+01
    8.35050737e+00    5.67092288e+01
    8.35224105e+00    5.67092117e+01
    8.35397510e+00    5.67091979e+01
    8.35570950e+00    5.67091858e+01
    8.35744426e+00    5.67091746e+01
    8.35917939e+00    5.67091644e+01
    8.36091487e+00    5.67091540e+01
    8.36265071e+00    5.67091432e+01
    8.36438692e+00    5.67091329e+01
    8.36612348e+00    5.67091214e+01
    8.36786041e+00    5.67091153e+01
    8.36959769e+00    5.67091142e+01
    8.37133534e+00    5.67091018e+01
    8.37307335e+00    5.67090909e+01
    8.37481172e+00    5.67090808e+01
    8.37655045e+00    5.67090717e+01
    8.37828954e+00    5.67090620e+01
    8.38002899e+00    5.67090524e+01
    8.38176880e+00    5.67090427e+01
    8.38350897e+00    5.67090336e+01
    8.38524951e+00    5.67090249e+01
    8.38699040e+00    5.67090150e+01
    8.38873166e+00    5.67090057e+01
    8.39047328e+00    5.67089969e+01
    8.39221526e+00    5.67089865e+01
    8.39395760e+00    5.67089786e+01
    8.39570031e+00    5.67089677e+01
    8.39744338e+00    5.67089603e+01
    8.39918680e+00    5.67089504e+01
    8.40093059e+00    5.67089402e+01
    8.40267474e+00    5.67089309e+01
    8.40441926e+00    5.67089206e+01
    8.40616413e+00    5.67089114e+01
    8.40790937e+00    5.67089010e+01
    8.40965497e+00    5.67088901e+01
    8.41140094e+00    5.67088801e+01
    8.41314726e+00    5.67088685e+01
    8.41489395e+00    5.67088562e+01
    8.41664100e+00    5.67088426e+01
    8.41838842e+00    5.67088261e+01
    8.42013619e+00    5.67088039e+01
    8.42188433e+00    5.67087640e+01
    8.42363283e+00    5.67086172e+01
    8.42538170e+00    5.67090184e+01
    8.42713093e+00    5.67089038e+01
    8.42888052e+00    5.67088580e+01
    8.43063047e+00    5.67088335e+01
    8.43238079e+00    5.67088161e+01
    8.43413147e+00    5.67088026e+01
    8.43588252e+00    5.67087903e+01
    8.43763392e+00    5.67087785e+01
    8.43938570e+00    5.67087677e+01
    8.44113783e+00    5.67087571e+01
    8.44289033e+00    5.67087468e+01
    8.44464320e+00    5.67087362e+01
    8.44639642e+00    5.67087286e+01
    8.44815001e+00    5.67087181e+01
    8.44990397e+00    5.67087082e+01
    8.45165829e+00    5.67086986e+01
    8.45341297e+00    5.67086896e+01
    8.45516802e+00    5.67086801e+01
    8.45692343e+00    5.67086706e+01
    8.45867921e+00    5.67086610e+01
    8.46043535e+00    5.67086521e+01
    8.46219186e+00    5.67086425e+01
    8.46394873e+00    5.67086332e+01
    8.46570596e+00    5.67086235e+01
    8.46746356e+00    5.67086127e+01
    8.46922153e+00    5.67086079e+01
    8.47097986e+00    5.67085985e+01
    8.47273855e+00    5.67085885e+01
