# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.40886152e+00    4.90046608e+01
    5.40998447e+00    4.90041602e+01
    5.41110766e+00    4.90020479e+01
    5.41223108e+00    4.90062490e+01
    5.41335474e+00    4.90061536e+01
    5.41447863e+00    4.90047199e+01
    5.41560275e+00    4.90037016e+01
    5.41672711e+00    4.90024124e+01
    5.41785170e+00    4.90011535e+01
    5.41897652e+00    4.89996768e+01
    5.42010158e+00    4.89956795e+01
    5.42122686e+00    4.89799561e+01
    5.42235239e+00    4.90011920e+01
    5.42347814e+00    4.90382026e+01
    5.42460414e+00    4.90199865e+01
    5.42573036e+00    4.90156234e+01
    5.42685682e+00    4.90129843e+01
    5.42798351e+00    4.90103342e+01
    5.42911044e+00    4.90126815e+01
    5.43023760e+00    4.90108468e+01
    5.43136499e+00    4.90101140e+01
    5.43249262e+00    4.90095992e+01
    5.43362048e+00    4.90091847e+01
    5.43474858e+00    4.90088482e+01
    5.43587691e+00    4.90085275e+01
    5.43700547e+00    4.90082327e+01
    5.43813427e+00    4.90079846e+01
    5.43926331e+00    4.90076680e+01
    5.44039257e+00    4.90072958e+01
    5.44152208e+00    4.90066790e+01
    5.44265181e+00    4.90043478e+01
    5.44378178e+00    4.90105483e+01
    5.44491199e+00    4.90082520e+01
    5.44604243e+00    4.90076156e+01
    5.44717311e+00    4.90073271e+01
    5.44830402e+00    4.90070751e+01
    5.44943516e+00    4.90068004e+01
    5.45056654e+00    4.90065462e+01
    5.45169815e+00    4.90062712e+01
    5.45283000e+00    4.90059676e+01
    5.45396209e+00    4.90053746e+01
    5.45509441e+00    4.90059030e+01
    5.45622696e+00    4.90055074e+01
    5.45735975e+00    4.90049412e+01
    5.45849278e+00    4.90043377e+01
    5.45962604e+00    4.90035439e+01
    5.46075953e+00    4.90023321e+01
    5.46189326e+00    4.90000801e+01
    5.46302723e+00    4.89934807e+01
    5.46416143e+00    4.90028133e+01
    5.46529587e+00    4.90177115e+01
    5.46643054e+00    4.90058369e+01
    5.46756545e+00    4.90155610e+01
    5.46870059e+00    4.90122927e+01
    5.46983597e+00    4.90100679e+01
    5.47097159e+00    4.90088766e+01
    5.47210744e+00    4.90080018e+01
    5.47324353e+00    4.90072196e+01
    5.47437985e+00    4.90063789e+01
    5.47551641e+00    4.90052704e+01
    5.47665320e+00    4.90033343e+01
    5.47779023e+00    4.89970017e+01
    5.47892750e+00    4.90086794e+01
    5.48006500e+00    4.90180978e+01
    5.48120274e+00    4.90124134e+01
    5.48234072e+00    4.90105913e+01
    5.48347893e+00    4.90096009e+01
    5.48461738e+00    4.90088685e+01
    5.48575606e+00    4.90073793e+01
    5.48689498e+00    4.90097852e+01
    5.48803414e+00    4.90084419e+01
    5.48917353e+00    4.90080631e+01
    5.49031316e+00    4.90078128e+01
    5.49145303e+00    4.90076627e+01
    5.49259313e+00    4.90074456e+01
    5.49373347e+00    4.90072626e+01
    5.49487405e+00    4.90070914e+01
    5.49601486e+00    4.90069238e+01
    5.49715591e+00    4.90067516e+01
    5.49829720e+00    4.90065624e+01
    5.49943872e+00    4.90063245e+01
    5.50058048e+00    4.90059220e+01
    5.50172248e+00    4.90029237e+01
    5.50286472e+00    4.90099138e+01
    5.50400719e+00    4.90069656e+01
    5.50514990e+00    4.90065519e+01
    5.50629285e+00    4.90063135e+01
    5.50743603e+00    4.90061212e+01
    5.50857945e+00    4.90059645e+01
    5.50972311e+00    4.90057912e+01
    5.51086701e+00    4.90056409e+01
    5.51201114e+00    4.90054646e+01
    5.51315551e+00    4.90052638e+01
    5.51430012e+00    4.90050259e+01
    5.51544497e+00    4.90047103e+01
    5.51659005e+00    4.90041510e+01
    5.51773537e+00    4.90036182e+01
    5.51888093e+00    4.90056099e+01
    5.52002673e+00    4.90041135e+01
    5.52117277e+00    4.90026388e+01
    5.52231904e+00    4.89967956e+01
    5.52346555e+00    4.90124515e+01
    5.52461230e+00    4.90090091e+01
    5.52575929e+00    4.90071524e+01
    5.52690651e+00    4.90063353e+01
    5.52805398e+00    4.90058065e+01
    5.52920168e+00    4.90053872e+01
    5.53034962e+00    4.90048366e+01
    5.53149780e+00    4.90028047e+01
    5.53264622e+00    4.90077647e+01
    5.53379487e+00    4.90056283e+01
    5.53494377e+00    4.90051374e+01
    5.53609290e+00    4.90048055e+01
    5.53724227e+00    4.90045034e+01
    5.53839188e+00    4.90041444e+01
    5.53954173e+00    4.90038219e+01
    5.54069181e+00    4.90043665e+01
    5.54184214e+00    4.90037795e+01
    5.54299270e+00    4.90033639e+01
    5.54414351e+00    4.90028841e+01
    5.54529455e+00    4.90022011e+01
    5.54644583e+00    4.90008464e+01
    5.54759735e+00    4.89966517e+01
    5.54874911e+00    4.90090106e+01
    5.54990111e+00    4.90031438e+01
    5.55105335e+00    4.89960923e+01
    5.55220583e+00    4.90110013e+01
    5.55335854e+00    4.90037747e+01
    5.55451150e+00    4.90015229e+01
    5.55566469e+00    4.89970256e+01
    5.55681813e+00    4.90028659e+01
    5.55797180e+00    4.90126069e+01
    5.55912571e+00    4.90075671e+01
    5.56027987e+00    4.90059462e+01
    5.56143426e+00    4.90049499e+01
    5.56258889e+00    4.90041616e+01
    5.56374376e+00    4.90033710e+01
    5.56489888e+00    4.90025579e+01
    5.56605423e+00    4.90021273e+01
    5.56720982e+00    4.89999345e+01
    5.56836565e+00    4.90036155e+01
    5.56952172e+00    4.90040440e+01
    5.57067803e+00    4.90020699e+01
    5.57183459e+00    4.90014040e+01
    5.57299138e+00    4.89998487e+01
    5.57414841e+00    4.89980121e+01
    5.57530568e+00    4.89951204e+01
    5.57646319e+00    4.89889803e+01
    5.57762095e+00    4.89644661e+01
    5.57877894e+00    4.90330681e+01
    5.57993717e+00    4.90223563e+01
    5.58109565e+00    4.90124201e+01
    5.58225436e+00    4.90065608e+01
    5.58341331e+00    4.90015773e+01
    5.58457251e+00    4.90195509e+01
    5.58573195e+00    4.90115485e+01
    5.58689162e+00    4.90094518e+01
    5.58805154e+00    4.90085103e+01
    5.58921170e+00    4.90075072e+01
    5.59037210e+00    4.90066988e+01
    5.59153274e+00    4.90062853e+01
    5.59269362e+00    4.90059500e+01
    5.59385474e+00    4.90053722e+01
    5.59501610e+00    4.90048786e+01
    5.59617771e+00    4.90043775e+01
    5.59733955e+00    4.90038182e+01
    5.59850164e+00    4.90031185e+01
    5.59966397e+00    4.90020739e+01
    5.60082654e+00    4.89998705e+01
    5.60198935e+00    4.89900523e+01
    5.60315240e+00    4.90185215e+01
    5.60431570e+00    4.90080274e+01
    5.60547923e+00    4.90058274e+01
    5.60664301e+00    4.90052754e+01
    5.60780703e+00    4.90043818e+01
    5.60897129e+00    4.90037275e+01
    5.61013579e+00    4.90030738e+01
    5.61130053e+00    4.90020688e+01
    5.61246552e+00    4.90022886e+01
    5.61363074e+00    4.90006405e+01
    5.61479621e+00    4.89968359e+01
    5.61596192e+00    4.90023232e+01
    5.61712788e+00    4.90092292e+01
    5.61829407e+00    4.90051553e+01
    5.61946051e+00    4.90035278e+01
    5.62062719e+00    4.90025750e+01
    5.62179411e+00    4.90036246e+01
    5.62296127e+00    4.90024952e+01
    5.62412868e+00    4.90019190e+01
    5.62529633e+00    4.90012306e+01
    5.62646422e+00    4.90005537e+01
    5.62763235e+00    4.89997919e+01
    5.62880073e+00    4.89988213e+01
    5.62996935e+00    4.89972804e+01
    5.63113821e+00    4.89921144e+01
    5.63230731e+00    4.90036250e+01
    5.63347666e+00    4.90001868e+01
    5.63464625e+00    4.89975117e+01
    5.63581608e+00    4.89952112e+01
    5.63698615e+00    4.89922991e+01
    5.63815647e+00    4.89876474e+01
    5.63932703e+00    4.89776204e+01
    5.64049784e+00    4.89273219e+01
    5.64166888e+00    4.90650981e+01
    5.64284017e+00    4.90250533e+01
    5.64401171e+00    4.90092962e+01
    5.64518348e+00    4.89863598e+01
    5.64635550e+00    4.90368152e+01
    5.64752777e+00    4.90168878e+01
    5.64870027e+00    4.90118869e+01
    5.64987302e+00    4.90090438e+01
    5.65104602e+00    4.90066599e+01
    5.65221925e+00    4.90042356e+01
    5.65339274e+00    4.90006842e+01
    5.65456646e+00    4.89883862e+01
    5.65574043e+00    4.90098116e+01
    5.65691464e+00    4.90225773e+01
    5.65808909e+00    4.90131460e+01
    5.65926379e+00    4.90102035e+01
    5.66043874e+00    4.90085522e+01
    5.66161392e+00    4.90073383e+01
    5.66278935e+00    4.90063929e+01
    5.66396503e+00    4.90055276e+01
    5.66514095e+00    4.90049793e+01
    5.66631711e+00    4.90042103e+01
    5.66749352e+00    4.90034810e+01
    5.66867017e+00    4.90026856e+01
    5.66984707e+00    4.90017622e+01
    5.67102421e+00    4.90005910e+01
    5.67220159e+00    4.89989137e+01
    5.67337922e+00    4.89960234e+01
    5.67455710e+00    4.89887276e+01
    5.67573521e+00    4.89827732e+01
    5.67691358e+00    4.90327312e+01
    5.67809218e+00    4.90139290e+01
    5.67927104e+00    4.90099879e+01
    5.68045013e+00    4.90075769e+01
    5.68162947e+00    4.90060885e+01
    5.68280906e+00    4.90049506e+01
    5.68398889e+00    4.90039359e+01
    5.68516897e+00    4.90027981e+01
    5.68634929e+00    4.90020517e+01
    5.68752986e+00    4.90022577e+01
    5.68871067e+00    4.90004027e+01
    5.68989172e+00    4.89979084e+01
    5.69107303e+00    4.89909502e+01
    5.69225457e+00    4.90031416e+01
    5.69343637e+00    4.90142367e+01
    5.69461840e+00    4.90075299e+01
    5.69580069e+00    4.90051598e+01
    5.69698322e+00    4.90037354e+01
    5.69816599e+00    4.90026525e+01
    5.69934901e+00    4.90016945e+01
    5.70053228e+00    4.90007570e+01
    5.70171579e+00    4.89997626e+01
    5.70289954e+00    4.89985845e+01
    5.70408355e+00    4.89969661e+01
    5.70526779e+00    4.89957006e+01
    5.70645229e+00    4.89933936e+01
    5.70763703e+00    4.89877539e+01
    5.70882201e+00    4.89682645e+01
    5.71000725e+00    4.90087124e+01
    5.71119272e+00    4.90183485e+01
    5.71237845e+00    4.90177808e+01
    5.71356442e+00    4.90090743e+01
    5.71475064e+00    4.90042320e+01
    5.71593710e+00    4.89985945e+01
    5.71712381e+00    4.90038465e+01
    5.71831076e+00    4.89881753e+01
    5.71949797e+00    4.90231052e+01
    5.72068541e+00    4.90079014e+01
    5.72187311e+00    4.90052791e+01
    5.72306105e+00    4.90009186e+01
    5.72424924e+00    4.90093175e+01
    5.72543767e+00    4.90071549e+01
    5.72662636e+00    4.90045336e+01
    5.72781528e+00    4.90021117e+01
    5.72900446e+00    4.90056589e+01
    5.73019388e+00    4.90025431e+01
    5.73138355e+00    4.89997227e+01
    5.73257347e+00    4.90021057e+01
    5.73376363e+00    4.89989754e+01
    5.73495404e+00    4.89951121e+01
    5.73614470e+00    4.90010135e+01
    5.73733560e+00    4.90036951e+01
    5.73852676e+00    4.90044309e+01
    5.73971815e+00    4.90011610e+01
    5.74090980e+00    4.89992078e+01
    5.74210169e+00    4.89973646e+01
    5.74329384e+00    4.89951699e+01
    5.74448623e+00    4.89919743e+01
    5.74567886e+00    4.89858287e+01
    5.74687175e+00    4.89629274e+01
    5.74806488e+00    4.90220087e+01
    5.74925826e+00    4.90207381e+01
    5.75045188e+00    4.90106588e+01
    5.75164576e+00    4.90057348e+01
    5.75283988e+00    4.90027142e+01
    5.75403425e+00    4.89999196e+01
    5.75522887e+00    4.89994021e+01
    5.75642374e+00    4.89982325e+01
    5.75761885e+00    4.89956510e+01
    5.75881422e+00    4.89930238e+01
    5.76000983e+00    4.89897348e+01
    5.76120569e+00    4.89850102e+01
    5.76240179e+00    4.89768824e+01
    5.76359815e+00    4.89566124e+01
    5.76479476e+00    4.89554524e+01
    5.76599161e+00    4.90445644e+01
    5.76718871e+00    4.90130993e+01
    5.76838606e+00    4.89537805e+01
    5.76958366e+00    4.90730317e+01
    5.77078150e+00    4.90416705e+01
    5.77197960e+00    4.90262843e+01
    5.77317794e+00    4.90188630e+01
    5.77437654e+00    4.90180363e+01
    5.77557538e+00    4.90138467e+01
    5.77677447e+00    4.90109767e+01
    5.77797381e+00    4.90077721e+01
    5.77917340e+00    4.90028446e+01
    5.78037324e+00    4.90095547e+01
    5.78157333e+00    4.90172261e+01
    5.78277366e+00    4.90126221e+01
    5.78397425e+00    4.90102569e+01
    5.78517508e+00    4.90088338e+01
    5.78637617e+00    4.90077693e+01
    5.78757750e+00    4.90068921e+01
    5.78877908e+00    4.90061305e+01
    5.78998091e+00    4.90055069e+01
    5.79118300e+00    4.90048320e+01
    5.79238533e+00    4.90042062e+01
    5.79358791e+00    4.90035971e+01
    5.79479074e+00    4.90029868e+01
    5.79599382e+00    4.90023636e+01
    5.79719715e+00    4.90016937e+01
    5.79840073e+00    4.90009238e+01
    5.79960456e+00    4.90000177e+01
    5.80080864e+00    4.89984133e+01
    5.80201297e+00    4.89970067e+01
    5.80321755e+00    4.90039571e+01
    5.80442238e+00    4.90004571e+01
    5.80562746e+00    4.89991684e+01
    5.80683279e+00    4.89980054e+01
    5.80803837e+00    4.89966904e+01
    5.80924420e+00    4.89962652e+01
    5.81045028e+00    4.89949224e+01
    5.81165661e+00    4.89933185e+01
    5.81286320e+00    4.89914062e+01
    5.81407003e+00    4.89888842e+01
    5.81527711e+00    4.89851626e+01
    5.81648445e+00    4.89783365e+01
    5.81769203e+00    4.89599614e+01
    5.81889986e+00    4.89994879e+01
    5.82010795e+00    4.89933995e+01
    5.82131629e+00    4.89632849e+01
    5.82252487e+00    4.89358254e+01
    5.82373371e+00    4.90960325e+01
    5.82494280e+00    4.90346725e+01
    5.82615214e+00    4.90195601e+01
    5.82736173e+00    4.90104586e+01
    5.82857158e+00    4.90024631e+01
    5.82978167e+00    4.89727255e+01
    5.83099202e+00    4.90438174e+01
    5.83220261e+00    4.90203595e+01
    5.83341346e+00    4.90071619e+01
    5.83462456e+00    4.90187970e+01
    5.83583591e+00    4.90155181e+01
    5.83704751e+00    4.90110796e+01
    5.83825936e+00    4.90095974e+01
    5.83947147e+00    4.90081713e+01
    5.84068383e+00    4.90066015e+01
    5.84189643e+00    4.90054563e+01
    5.84310929e+00    4.90041612e+01
    5.84432241e+00    4.90028375e+01
    5.84553577e+00    4.90010505e+01
    5.84674939e+00    4.89951396e+01
    5.84796325e+00    4.90084923e+01
    5.84917737e+00    4.90030890e+01
    5.85039175e+00    4.90012691e+01
    5.85160637e+00    4.89998497e+01
    5.85282125e+00    4.89985537e+01
    5.85403637e+00    4.89971306e+01
    5.85525176e+00    4.89953873e+01
    5.85646739e+00    4.89926257e+01
    5.85768327e+00    4.89916235e+01
    5.85889941e+00    4.89867476e+01
    5.86011580e+00    4.89699173e+01
    5.86133244e+00    4.90239398e+01
    5.86254934e+00    4.90040243e+01
    5.86376649e+00    4.89973962e+01
    5.86498389e+00    4.89913792e+01
    5.86620154e+00    4.89771491e+01
    5.86741945e+00    4.90096429e+01
    5.86863761e+00    4.90059866e+01
    5.86985602e+00    4.89985818e+01
    5.87107468e+00    4.89945280e+01
    5.87229360e+00    4.89903504e+01
    5.87351277e+00    4.89885706e+01
    5.87473220e+00    4.89835511e+01
    5.87595188e+00    4.89771597e+01
    5.87717181e+00    4.89662060e+01
    5.87839199e+00    4.89491063e+01
    5.87961243e+00    4.89435971e+01
    5.88083312e+00    4.90035961e+01
    5.88205406e+00    4.89270389e+01
    5.88327526e+00    4.91135495e+01
    5.88449671e+00    4.90526042e+01
    5.88571841e+00    4.90290148e+01
    5.88694037e+00    4.90189854e+01
    5.88816258e+00    4.90109770e+01
    5.88938505e+00    4.90037788e+01
    5.89060777e+00    4.89946145e+01
    5.89183074e+00    4.90020746e+01
    5.89305397e+00    4.89879889e+01
    5.89427745e+00    4.89704626e+01
    5.89550119e+00    4.89170140e+01
    5.89672518e+00    4.90256825e+01
    5.89794942e+00    4.90712916e+01
    5.89917392e+00    4.90669347e+01
    5.90039867e+00    4.90415172e+01
    5.90162368e+00    4.90316286e+01
    5.90284894e+00    4.90258373e+01
    5.90407445e+00    4.90218776e+01
    5.90530022e+00    4.90188584e+01
    5.90652624e+00    4.90164380e+01
    5.90775252e+00    4.90143986e+01
    5.90897906e+00    4.90125932e+01
    5.91020584e+00    4.90109206e+01
    5.91143288e+00    4.90093199e+01
    5.91266018e+00    4.90076555e+01
    5.91388773e+00    4.90057281e+01
    5.91511554e+00    4.90027657e+01
    5.91634360e+00    4.89965432e+01
    5.91757192e+00    4.90143048e+01
    5.91880049e+00    4.90061399e+01
    5.92002932e+00    4.90030250e+01
    5.92125840e+00    4.89997679e+01
    5.92248773e+00    4.89933944e+01
    5.92371733e+00    4.90073670e+01
    5.92494717e+00    4.90007434e+01
    5.92617728e+00    4.89975723e+01
    5.92740764e+00    4.89941899e+01
    5.92863825e+00    4.89904339e+01
    5.92986912e+00    4.89856047e+01
    5.93110024e+00    4.89785454e+01
    5.93233162e+00    4.89665320e+01
    5.93356326e+00    4.89395388e+01
    5.93479515e+00    4.88130046e+01
    5.93602730e+00    4.91786872e+01
    5.93725970e+00    4.90512485e+01
    5.93849236e+00    4.90377739e+01
    5.93972527e+00    4.90302635e+01
    5.94095845e+00    4.90125166e+01
    5.94219187e+00    4.90574346e+01
    5.94342556e+00    4.90342276e+01
    5.94465949e+00    4.90267758e+01
    5.94589369e+00    4.90226319e+01
    5.94712814e+00    4.90189522e+01
    5.94836285e+00    4.90156776e+01
    5.94959781e+00    4.90114341e+01
    5.95083303e+00    4.90131058e+01
    5.95206851e+00    4.90149885e+01
    5.95330424e+00    4.90156143e+01
    5.95454023e+00    4.90153145e+01
    5.95577648e+00    4.90124516e+01
    5.95701298e+00    4.90106008e+01
    5.95824974e+00    4.90089436e+01
    5.95948676e+00    4.90073619e+01
    5.96072403e+00    4.90057033e+01
    5.96196156e+00    4.90038290e+01
    5.96319935e+00    4.90015874e+01
    5.96443740e+00    4.89984622e+01
    5.96567570e+00    4.89935279e+01
    5.96691426e+00    4.89828598e+01
    5.96815307e+00    4.89687977e+01
    5.96939215e+00    4.90040128e+01
    5.97063148e+00    4.90573129e+01
    5.97187106e+00    4.90281958e+01
    5.97311091e+00    4.90198259e+01
    5.97435101e+00    4.90153431e+01
    5.97559137e+00    4.90121992e+01
    5.97683199e+00    4.90095843e+01
    5.97807286e+00    4.90069405e+01
    5.97931399e+00    4.90045431e+01
    5.98055538e+00    4.90007521e+01
    5.98179703e+00    4.89886536e+01
    5.98303894e+00    4.90136997e+01
    5.98428110e+00    4.90150267e+01
    5.98552352e+00    4.90066768e+01
    5.98676620e+00    4.90008922e+01
    5.98800914e+00    4.89927605e+01
    5.98925233e+00    4.89691419e+01
