# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.35787234e+01    3.68513384e+01
    1.35815426e+01    3.68506093e+01
    1.35843623e+01    3.68531999e+01
    1.35871826e+01    3.68523830e+01
    1.35900035e+01    3.68520873e+01
    1.35928250e+01    3.68519176e+01
    1.35956470e+01    3.68517826e+01
    1.35984697e+01    3.68516746e+01
    1.36012929e+01    3.68515621e+01
    1.36041167e+01    3.68513806e+01
    1.36069411e+01    3.68510564e+01
    1.36097661e+01    3.68503073e+01
    1.36125917e+01    3.68529508e+01
    1.36154179e+01    3.68521394e+01
    1.36182446e+01    3.68518321e+01
    1.36210720e+01    3.68516567e+01
    1.36238999e+01    3.68515211e+01
    1.36267284e+01    3.68513858e+01
    1.36295575e+01    3.68512970e+01
    1.36323872e+01    3.68511174e+01
    1.36352175e+01    3.68508010e+01
    1.36380483e+01    3.68499965e+01
    1.36408798e+01    3.68526009e+01
    1.36437118e+01    3.68518892e+01
    1.36465444e+01    3.68515608e+01
    1.36493777e+01    3.68513816e+01
    1.36522115e+01    3.68512434e+01
    1.36550459e+01    3.68511140e+01
    1.36578808e+01    3.68509851e+01
    1.36607164e+01    3.68508567e+01
    1.36635526e+01    3.68505606e+01
    1.36663893e+01    3.68497626e+01
    1.36692266e+01    3.68520675e+01
    1.36720646e+01    3.68515958e+01
    1.36749031e+01    3.68512529e+01
    1.36777422e+01    3.68510530e+01
    1.36805819e+01    3.68508831e+01
    1.36834222e+01    3.68509003e+01
    1.36862630e+01    3.68507195e+01
    1.36891045e+01    3.68505822e+01
    1.36919465e+01    3.68503528e+01
    1.36947892e+01    3.68496820e+01
    1.36976324e+01    3.68513468e+01
    1.37004762e+01    3.68512885e+01
    1.37033207e+01    3.68509373e+01
    1.37061657e+01    3.68507570e+01
    1.37090112e+01    3.68505956e+01
    1.37118574e+01    3.68504826e+01
    1.37147042e+01    3.68504397e+01
    1.37175516e+01    3.68502764e+01
    1.37203995e+01    3.68501011e+01
    1.37232481e+01    3.68496253e+01
    1.37260972e+01    3.68504967e+01
    1.37289470e+01    3.68509435e+01
    1.37317973e+01    3.68505901e+01
    1.37346482e+01    3.68503838e+01
    1.37374997e+01    3.68502769e+01
    1.37403518e+01    3.68501530e+01
    1.37432045e+01    3.68500362e+01
    1.37460578e+01    3.68499064e+01
    1.37489116e+01    3.68497313e+01
    1.37517661e+01    3.68494664e+01
    1.37546212e+01    3.68496128e+01
    1.37574768e+01    3.68505430e+01
    1.37603331e+01    3.68501106e+01
    1.37631899e+01    3.68499395e+01
    1.37660473e+01    3.68497870e+01
    1.37689054e+01    3.68497224e+01
    1.37717640e+01    3.68496021e+01
    1.37746232e+01    3.68494842e+01
    1.37774830e+01    3.68493405e+01
    1.37803434e+01    3.68491331e+01
    1.37832044e+01    3.68488438e+01
    1.37860660e+01    3.68499573e+01
    1.37889282e+01    3.68495285e+01
    1.37917910e+01    3.68493725e+01
    1.37946543e+01    3.68492289e+01
    1.37975183e+01    3.68490841e+01
    1.38003828e+01    3.68490567e+01
    1.38032480e+01    3.68489254e+01
    1.38061138e+01    3.68487926e+01
    1.38089801e+01    3.68486357e+01
    1.38118470e+01    3.68483578e+01
    1.38147146e+01    3.68488412e+01
    1.38175827e+01    3.68487463e+01
    1.38204514e+01    3.68485414e+01
    1.38233207e+01    3.68484161e+01
    1.38261907e+01    3.68482581e+01
    1.38290612e+01    3.68480749e+01
    1.38319323e+01    3.68480614e+01
    1.38348040e+01    3.68478773e+01
    1.38376763e+01    3.68476829e+01
    1.38405492e+01    3.68474875e+01
    1.38434227e+01    3.68473388e+01
    1.38462968e+01    3.68472746e+01
    1.38491715e+01    3.68469775e+01
    1.38520467e+01    3.68466835e+01
    1.38549226e+01    3.68463575e+01
    1.38577991e+01    3.68459156e+01
    1.38606762e+01    3.68453104e+01
    1.38635538e+01    3.68448040e+01
    1.38664321e+01    3.68436969e+01
    1.38693110e+01    3.68418123e+01
    1.38721904e+01    3.68375043e+01
    1.38750705e+01    3.68394936e+01
    1.38779512e+01    3.68477180e+01
    1.38808324e+01    3.68510219e+01
    1.38837143e+01    3.68527336e+01
    1.38865967e+01    3.68525801e+01
    1.38894798e+01    3.68535877e+01
    1.38923634e+01    3.68530959e+01
    1.38952477e+01    3.68528912e+01
    1.38981325e+01    3.68524859e+01
    1.39010180e+01    3.68521003e+01
    1.39039040e+01    3.68517230e+01
    1.39067907e+01    3.68513192e+01
    1.39096779e+01    3.68509125e+01
    1.39125658e+01    3.68505424e+01
    1.39154542e+01    3.68501035e+01
    1.39183433e+01    3.68498797e+01
    1.39212329e+01    3.68503689e+01
    1.39241232e+01    3.68497529e+01
    1.39270140e+01    3.68498233e+01
    1.39299055e+01    3.68495851e+01
    1.39327975e+01    3.68493943e+01
    1.39356901e+01    3.68491344e+01
    1.39385834e+01    3.68489004e+01
    1.39414772e+01    3.68486748e+01
    1.39443717e+01    3.68484189e+01
    1.39472667e+01    3.68479074e+01
    1.39501624e+01    3.68487946e+01
    1.39530586e+01    3.68486623e+01
    1.39559555e+01    3.68481145e+01
    1.39588529e+01    3.68484295e+01
    1.39617510e+01    3.68484190e+01
    1.39646496e+01    3.68481721e+01
    1.39675489e+01    3.68479391e+01
    1.39704488e+01    3.68477311e+01
    1.39733492e+01    3.68474905e+01
    1.39762503e+01    3.68471374e+01
    1.39791520e+01    3.68467934e+01
    1.39820542e+01    3.68482852e+01
    1.39849571e+01    3.68475858e+01
    1.39878606e+01    3.68470304e+01
    1.39907647e+01    3.68473559e+01
    1.39936693e+01    3.68477233e+01
    1.39965746e+01    3.68473443e+01
    1.39994805e+01    3.68470625e+01
    1.40023870e+01    3.68468076e+01
    1.40052941e+01    3.68464975e+01
    1.40082018e+01    3.68459055e+01
    1.40111101e+01    3.68467095e+01
    1.40140190e+01    3.68471989e+01
    1.40169285e+01    3.68467201e+01
    1.40198386e+01    3.68460774e+01
    1.40227493e+01    3.68463444e+01
    1.40256606e+01    3.68472254e+01
    1.40285726e+01    3.68466807e+01
    1.40314851e+01    3.68463451e+01
    1.40343982e+01    3.68460201e+01
    1.40373120e+01    3.68456209e+01
    1.40402263e+01    3.68447706e+01
    1.40431413e+01    3.68467462e+01
    1.40460568e+01    3.68462310e+01
    1.40489730e+01    3.68456932e+01
    1.40518898e+01    3.68449611e+01
    1.40548071e+01    3.68450173e+01
    1.40577251e+01    3.68469612e+01
    1.40606437e+01    3.68459202e+01
    1.40635629e+01    3.68456096e+01
    1.40664827e+01    3.68452208e+01
    1.40694031e+01    3.68446678e+01
    1.40723241e+01    3.68440984e+01
    1.40752457e+01    3.68461652e+01
    1.40781679e+01    3.68451715e+01
    1.40810907e+01    3.68446816e+01
    1.40840142e+01    3.68437977e+01
    1.40869382e+01    3.68432201e+01
    1.40898629e+01    3.68470125e+01
    1.40927881e+01    3.68454143e+01
    1.40957140e+01    3.68447121e+01
    1.40986404e+01    3.68444346e+01
    1.41015675e+01    3.68437145e+01
    1.41044952e+01    3.68438929e+01
    1.41074235e+01    3.68449956e+01
    1.41103524e+01    3.68440488e+01
    1.41132819e+01    3.68435873e+01
    1.41162120e+01    3.68425098e+01
    1.41191427e+01    3.68407348e+01
    1.41220741e+01    3.68474120e+01
    1.41250060e+01    3.68450087e+01
    1.41279386e+01    3.68440670e+01
    1.41308717e+01    3.68432782e+01
    1.41338055e+01    3.68426644e+01
    1.41367399e+01    3.68435989e+01
    1.41396749e+01    3.68439552e+01
    1.41426105e+01    3.68429208e+01
    1.41455467e+01    3.68424745e+01
    1.41484835e+01    3.68411599e+01
    1.41514209e+01    3.68380904e+01
    1.41543589e+01    3.68475345e+01
    1.41572976e+01    3.68449125e+01
    1.41602368e+01    3.68435492e+01
    1.41631767e+01    3.68426333e+01
    1.41661172e+01    3.68413327e+01
    1.41690583e+01    3.68431302e+01
    1.41720000e+01    3.68425485e+01
    1.41749423e+01    3.68413161e+01
    1.41778852e+01    3.68412943e+01
    1.41808287e+01    3.68399818e+01
    1.41837729e+01    3.68360106e+01
    1.41867176e+01    3.68464162e+01
    1.41896630e+01    3.68452976e+01
    1.41926089e+01    3.68432431e+01
    1.41955555e+01    3.68420589e+01
    1.41985027e+01    3.68406417e+01
    1.42014505e+01    3.68418576e+01
    1.42043990e+01    3.68417061e+01
    1.42073480e+01    3.68403773e+01
    1.42102976e+01    3.68397003e+01
    1.42132479e+01    3.68383432e+01
    1.42161988e+01    3.68339628e+01
    1.42191503e+01    3.68436104e+01
    1.42221023e+01    3.68462745e+01
    1.42250551e+01    3.68431017e+01
    1.42280084e+01    3.68415197e+01
    1.42309623e+01    3.68399220e+01
    1.42339169e+01    3.68410313e+01
    1.42368720e+01    3.68397647e+01
    1.42398278e+01    3.68393599e+01
    1.42427842e+01    3.68381838e+01
    1.42457412e+01    3.68366682e+01
    1.42486988e+01    3.68319240e+01
    1.42516570e+01    3.68387783e+01
    1.42546159e+01    3.68484869e+01
    1.42575753e+01    3.68433140e+01
    1.42605354e+01    3.68411707e+01
    1.42634961e+01    3.68393142e+01
    1.42664574e+01    3.68400456e+01
    1.42694193e+01    3.68385048e+01
    1.42723819e+01    3.68371985e+01
    1.42753450e+01    3.68366784e+01
    1.42783088e+01    3.68351322e+01
    1.42812732e+01    3.68298836e+01
    1.42842381e+01    3.68308403e+01
    1.42872038e+01    3.68527620e+01
    1.42901700e+01    3.68441180e+01
    1.42931368e+01    3.68411458e+01
    1.42961043e+01    3.68389082e+01
    1.42990724e+01    3.68390412e+01
    1.43020410e+01    3.68374278e+01
    1.43050104e+01    3.68354659e+01
    1.43079803e+01    3.68341000e+01
    1.43109508e+01    3.68338320e+01
    1.43139220e+01    3.68278641e+01
    1.43168937e+01    3.68189037e+01
    1.43198661e+01    3.68593427e+01
    1.43228391e+01    3.68457788e+01
    1.43258128e+01    3.68412718e+01
    1.43287870e+01    3.68388575e+01
    1.43317619e+01    3.68384217e+01
    1.43347373e+01    3.68365671e+01
    1.43377134e+01    3.68344371e+01
    1.43406901e+01    3.68313422e+01
    1.43436675e+01    3.68320350e+01
    1.43466454e+01    3.68262330e+01
    1.43496240e+01    3.68086567e+01
    1.43526032e+01    3.68622744e+01
    1.43555830e+01    3.68490670e+01
    1.43585634e+01    3.68424686e+01
    1.43615444e+01    3.68390510e+01
    1.43645261e+01    3.68376833e+01
    1.43675084e+01    3.68357262e+01
    1.43704913e+01    3.68333321e+01
    1.43734748e+01    3.68302095e+01
    1.43764589e+01    3.68280855e+01
    1.43794437e+01    3.68249398e+01
    1.43824291e+01    3.68061274e+01
    1.43854151e+01    3.68539768e+01
    1.43884017e+01    3.68543250e+01
    1.43913889e+01    3.68443491e+01
    1.43943768e+01    3.68398294e+01
    1.43973652e+01    3.68372780e+01
    1.44003543e+01    3.68350758e+01
    1.44033440e+01    3.68322732e+01
    1.44063344e+01    3.68289430e+01
    1.44093253e+01    3.68265804e+01
    1.44123169e+01    3.68209919e+01
    1.44153091e+01    3.68067486e+01
    1.44183019e+01    3.68383028e+01
    1.44212954e+01    3.68629252e+01
    1.44242895e+01    3.68473687e+01
    1.44272841e+01    3.68411440e+01
    1.44302794e+01    3.68376313e+01
    1.44332754e+01    3.68350306e+01
    1.44362719e+01    3.68318277e+01
    1.44392691e+01    3.68282404e+01
    1.44422669e+01    3.68243457e+01
    1.44452653e+01    3.68197247e+01
    1.44482644e+01    3.68046471e+01
    1.44512640e+01    3.68151137e+01
    1.44542643e+01    3.68766237e+01
    1.44572652e+01    3.68517924e+01
    1.44602668e+01    3.68432378e+01
    1.44632689e+01    3.68383316e+01
    1.44662717e+01    3.68352880e+01
    1.44692751e+01    3.68315690e+01
    1.44722791e+01    3.68275992e+01
    1.44752838e+01    3.68222316e+01
    1.44782890e+01    3.68193317e+01
    1.44812949e+01    3.68030592e+01
    1.44843015e+01    3.67824134e+01
    1.44873086e+01    3.68950850e+01
    1.44903164e+01    3.68583656e+01
    1.44933248e+01    3.68462707e+01
    1.44963338e+01    3.68397856e+01
    1.44993434e+01    3.68358671e+01
    1.45023537e+01    3.68316954e+01
    1.45053646e+01    3.68272894e+01
    1.45083761e+01    3.68211302e+01
    1.45113883e+01    3.68179602e+01
    1.45144010e+01    3.68049785e+01
    1.45174144e+01    3.67614942e+01
    1.45204284e+01    3.68976558e+01
    1.45234431e+01    3.68686770e+01
    1.45264584e+01    3.68513687e+01
    1.45294743e+01    3.68430263e+01
    1.45324908e+01    3.68377218e+01
    1.45355079e+01    3.68330168e+01
    1.45385257e+01    3.68287410e+01
    1.45415441e+01    3.68224814e+01
    1.45445631e+01    3.68180245e+01
    1.45475828e+01    3.68062790e+01
    1.45506031e+01    3.67677463e+01
    1.45536240e+01    3.68630247e+01
    1.45566455e+01    3.68819399e+01
    1.45596677e+01    3.68567208e+01
    1.45626905e+01    3.68461724e+01
    1.45657139e+01    3.68395004e+01
    1.45687380e+01    3.68347208e+01
    1.45717626e+01    3.68293736e+01
    1.45747879e+01    3.68230551e+01
    1.45778139e+01    3.68167937e+01
    1.45808404e+01    3.68083619e+01
    1.45838676e+01    3.67765842e+01
    1.45868954e+01    3.68194060e+01
    1.45899239e+01    3.68993923e+01
    1.45929529e+01    3.68640213e+01
    1.45959827e+01    3.68501727e+01
    1.45990130e+01    3.68420634e+01
    1.46020439e+01    3.68364292e+01
    1.46050755e+01    3.68308256e+01
    1.46081078e+01    3.68243913e+01
    1.46111406e+01    3.68160344e+01
    1.46141741e+01    3.68111990e+01
    1.46172082e+01    3.67842687e+01
    1.46202429e+01    3.67703170e+01
    1.46232783e+01    3.69194387e+01
    1.46263143e+01    3.68738310e+01
    1.46293509e+01    3.68550481e+01
    1.46323882e+01    3.68452881e+01
    1.46354261e+01    3.68384698e+01
    1.46384646e+01    3.68327710e+01
    1.46415038e+01    3.68262000e+01
    1.46445435e+01    3.68171662e+01
    1.46475840e+01    3.68130619e+01
    1.46506250e+01    3.67914379e+01
    1.46536667e+01    3.67341300e+01
    1.46567090e+01    3.69275397e+01
    1.46597519e+01    3.68806643e+01
    1.46627955e+01    3.68607256e+01
    1.46658397e+01    3.68487035e+01
    1.46688845e+01    3.68407784e+01
    1.46719300e+01    3.68347971e+01
    1.46749761e+01    3.68281986e+01
    1.46780228e+01    3.68197669e+01
    1.46810702e+01    3.68137456e+01
    1.46841182e+01    3.67981505e+01
    1.46871668e+01    3.67456665e+01
    1.46902161e+01    3.68846299e+01
    1.46932660e+01    3.68887522e+01
    1.46963165e+01    3.68667790e+01
    1.46993677e+01    3.68521505e+01
    1.47024195e+01    3.68432031e+01
    1.47054719e+01    3.68364817e+01
    1.47085250e+01    3.68301320e+01
    1.47115787e+01    3.68222925e+01
    1.47146330e+01    3.68142293e+01
    1.47176880e+01    3.68044161e+01
    1.47207436e+01    3.67655000e+01
    1.47237998e+01    3.68281338e+01
    1.47268567e+01    3.69046767e+01
    1.47299142e+01    3.68673792e+01
    1.47329723e+01    3.68554543e+01
    1.47360311e+01    3.68451167e+01
    1.47390905e+01    3.68377030e+01
    1.47421505e+01    3.68315871e+01
    1.47452112e+01    3.68242605e+01
    1.47482725e+01    3.68146632e+01
    1.47513345e+01    3.68095367e+01
    1.47543971e+01    3.67807780e+01
    1.47574603e+01    3.67726964e+01
    1.47605241e+01    3.69215603e+01
    1.47635886e+01    3.68678473e+01
    1.47666538e+01    3.68570724e+01
    1.47697195e+01    3.68456645e+01
    1.47727859e+01    3.68378197e+01
    1.47758530e+01    3.68315814e+01
    1.47789206e+01    3.68249281e+01
    1.47819890e+01    3.68159584e+01
    1.47850579e+01    3.68110140e+01
    1.47881275e+01    3.67913572e+01
    1.47911977e+01    3.67417396e+01
    1.47942686e+01    3.69147949e+01
    1.47973401e+01    3.68707214e+01
    1.48004122e+01    3.68524709e+01
    1.48034850e+01    3.68441759e+01
    1.48065584e+01    3.68357824e+01
    1.48096325e+01    3.68293440e+01
    1.48127071e+01    3.68233192e+01
    1.48157825e+01    3.68156402e+01
    1.48188584e+01    3.68092737e+01
    1.48219350e+01    3.67971854e+01
    1.48250123e+01    3.67562430e+01
    1.48280902e+01    3.68618014e+01
    1.48311687e+01    3.68699946e+01
    1.48342478e+01    3.68443542e+01
    1.48373276e+01    3.68386644e+01
    1.48404081e+01    3.68297164e+01
    1.48434892e+01    3.68230592e+01
    1.48465709e+01    3.68173821e+01
    1.48496532e+01    3.68106007e+01
    1.48527362e+01    3.68030680e+01
    1.48558199e+01    3.67964404e+01
    1.48589041e+01    3.67698448e+01
    1.48619891e+01    3.68054038e+01
    1.48650746e+01    3.68618738e+01
    1.48681608e+01    3.68318608e+01
    1.48712477e+01    3.68231552e+01
    1.48743351e+01    3.68157661e+01
    1.48774233e+01    3.68086003e+01
    1.48805120e+01    3.68023994e+01
    1.48836014e+01    3.67958908e+01
    1.48866915e+01    3.67874780e+01
    1.48897822e+01    3.67825612e+01
    1.48928735e+01    3.67646149e+01
    1.48959655e+01    3.67540171e+01
    1.48990581e+01    3.68334691e+01
    1.49021513e+01    3.68030550e+01
    1.49052452e+01    3.67885297e+01
    1.49083398e+01    3.67815187e+01
    1.49114350e+01    3.67722306e+01
    1.49145308e+01    3.67610381e+01
    1.49176272e+01    3.67548610e+01
    1.49207244e+01    3.67420045e+01
    1.49238221e+01    3.67296740e+01
    1.49269205e+01    3.67190915e+01
    1.49300195e+01    3.66881085e+01
    1.49331192e+01    3.67341265e+01
    1.49362196e+01    3.67168062e+01
    1.49393205e+01    3.66943722e+01
    1.49424221e+01    3.66733708e+01
    1.49455244e+01    3.66473188e+01
    1.49486273e+01    3.66246648e+01
    1.49517308e+01    3.66083733e+01
    1.49548350e+01    3.65863749e+01
    1.49579399e+01    3.65599708e+01
    1.49610454e+01    3.65321424e+01
    1.49641515e+01    3.65135091e+01
    1.49672582e+01    3.65440633e+01
    1.49703657e+01    3.65486274e+01
    1.49734737e+01    3.66145534e+01
    1.49765824e+01    3.67658827e+01
    1.49796918e+01    3.69710179e+01
    1.49828018e+01    3.74910458e+01
    1.49859124e+01    3.76460509e+01
    1.49890237e+01    3.73576825e+01
    1.49921356e+01    3.72317627e+01
    1.49952482e+01    3.71602802e+01
    1.49983614e+01    3.71130718e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
