# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.26612407e+01    5.66979735e+01
    1.26638694e+01    5.66979549e+01
    1.26664986e+01    5.66979362e+01
    1.26691283e+01    5.66979174e+01
    1.26717586e+01    5.66978984e+01
    1.26743894e+01    5.66978793e+01
    1.26770208e+01    5.66978590e+01
    1.26796528e+01    5.66978351e+01
    1.26822852e+01    5.66978243e+01
    1.26849183e+01    5.66978187e+01
    1.26875518e+01    5.66977911e+01
    1.26901859e+01    5.66977830e+01
    1.26928206e+01    5.66977666e+01
    1.26954558e+01    5.66977433e+01
    1.26980916e+01    5.66977328e+01
    1.27007279e+01    5.66977123e+01
    1.27033647e+01    5.66976925e+01
    1.27060021e+01    5.66976756e+01
    1.27086401e+01    5.66976514e+01
    1.27112786e+01    5.66976403e+01
    1.27139176e+01    5.66976226e+01
    1.27165572e+01    5.66975994e+01
    1.27191973e+01    5.66975793e+01
    1.27218380e+01    5.66975716e+01
    1.27244792e+01    5.66975481e+01
    1.27271210e+01    5.66975250e+01
    1.27297633e+01    5.66975100e+01
    1.27324062e+01    5.66974896e+01
    1.27350497e+01    5.66974663e+01
    1.27376936e+01    5.66974500e+01
    1.27403382e+01    5.66974275e+01
    1.27429832e+01    5.66973964e+01
    1.27456289e+01    5.66973397e+01
    1.27482750e+01    5.66974166e+01
    1.27509217e+01    5.66974303e+01
    1.27535690e+01    5.66973842e+01
    1.27562168e+01    5.66973550e+01
    1.27588652e+01    5.66973298e+01
    1.27615141e+01    5.66973122e+01
    1.27641636e+01    5.66972948e+01
    1.27668136e+01    5.66972723e+01
    1.27694642e+01    5.66972519e+01
    1.27721153e+01    5.66972326e+01
    1.27747670e+01    5.66972133e+01
    1.27774192e+01    5.66971932e+01
    1.27800720e+01    5.66971729e+01
    1.27827253e+01    5.66971528e+01
    1.27853792e+01    5.66971302e+01
    1.27880336e+01    5.66971219e+01
    1.27906886e+01    5.66970995e+01
    1.27933441e+01    5.66970786e+01
    1.27960002e+01    5.66970603e+01
    1.27986568e+01    5.66970393e+01
    1.28013140e+01    5.66970183e+01
    1.28039717e+01    5.66969968e+01
    1.28066300e+01    5.66969758e+01
    1.28092889e+01    5.66969454e+01
    1.28119482e+01    5.66969442e+01
    1.28146082e+01    5.66969318e+01
    1.28172687e+01    5.66969205e+01
    1.28199297e+01    5.66968936e+01
    1.28225913e+01    5.66968692e+01
    1.28252535e+01    5.66968426e+01
    1.28279162e+01    5.66968248e+01
    1.28305794e+01    5.66967979e+01
    1.28332432e+01    5.66968149e+01
    1.28359076e+01    5.66967815e+01
    1.28385725e+01    5.66967616e+01
    1.28412380e+01    5.66967406e+01
    1.28439040e+01    5.66967157e+01
    1.28465706e+01    5.66966883e+01
    1.28492377e+01    5.66966843e+01
    1.28519054e+01    5.66966682e+01
    1.28545736e+01    5.66966430e+01
    1.28572424e+01    5.66966181e+01
    1.28599118e+01    5.66965930e+01
    1.28625817e+01    5.66965639e+01
    1.28652521e+01    5.66965479e+01
    1.28679231e+01    5.66964991e+01
    1.28705947e+01    5.66965317e+01
    1.28732668e+01    5.66965476e+01
    1.28759395e+01    5.66965010e+01
    1.28786127e+01    5.66964744e+01
    1.28812865e+01    5.66964603e+01
    1.28839608e+01    5.66964313e+01
    1.28866357e+01    5.66964040e+01
    1.28893112e+01    5.66963756e+01
    1.28919872e+01    5.66963526e+01
    1.28946637e+01    5.66963630e+01
    1.28973409e+01    5.66963538e+01
    1.29000185e+01    5.66963207e+01
    1.29026967e+01    5.66962971e+01
    1.29053755e+01    5.66962737e+01
    1.29080549e+01    5.66962500e+01
    1.29107348e+01    5.66962256e+01
    1.29134152e+01    5.66962005e+01
    1.29160962e+01    5.66961854e+01
    1.29187778e+01    5.66961629e+01
    1.29214599e+01    5.66961601e+01
    1.29241426e+01    5.66961302e+01
    1.29268258e+01    5.66961067e+01
    1.29295096e+01    5.66960855e+01
    1.29321940e+01    5.66960618e+01
    1.29348789e+01    5.66960363e+01
    1.29375643e+01    5.66960210e+01
    1.29402503e+01    5.66959942e+01
    1.29429369e+01    5.66959763e+01
    1.29456241e+01    5.66959624e+01
    1.29483118e+01    5.66959379e+01
    1.29510000e+01    5.66959125e+01
    1.29536888e+01    5.66958938e+01
    1.29563782e+01    5.66958674e+01
    1.29590681e+01    5.66958471e+01
    1.29617586e+01    5.66958272e+01
    1.29644496e+01    5.66958001e+01
    1.29671413e+01    5.66957714e+01
    1.29698334e+01    5.66957515e+01
    1.29725261e+01    5.66957537e+01
    1.29752194e+01    5.66957247e+01
    1.29779133e+01    5.66957021e+01
    1.29806076e+01    5.66956693e+01
    1.29833026e+01    5.66956521e+01
    1.29859981e+01    5.66956370e+01
    1.29886942e+01    5.66956256e+01
    1.29913908e+01    5.66955928e+01
    1.29940880e+01    5.66955605e+01
    1.29967858e+01    5.66955556e+01
    1.29994841e+01    5.66955239e+01
    1.30021830e+01    5.66954972e+01
    1.30048824e+01    5.66954814e+01
    1.30075824e+01    5.66954801e+01
    1.30102830e+01    5.66954451e+01
    1.30129841e+01    5.66954164e+01
    1.30156858e+01    5.66953894e+01
    1.30183880e+01    5.66953620e+01
    1.30210908e+01    5.66953383e+01
    1.30237942e+01    5.66953297e+01
    1.30264981e+01    5.66953008e+01
    1.30292026e+01    5.66952916e+01
    1.30319076e+01    5.66952635e+01
    1.30346132e+01    5.66952415e+01
    1.30373194e+01    5.66952138e+01
    1.30400261e+01    5.66951904e+01
    1.30427334e+01    5.66951624e+01
    1.30454413e+01    5.66951267e+01
    1.30481497e+01    5.66951168e+01
    1.30508587e+01    5.66950851e+01
    1.30535682e+01    5.66951069e+01
    1.30562783e+01    5.66950660e+01
    1.30589890e+01    5.66950341e+01
    1.30617002e+01    5.66950052e+01
    1.30644120e+01    5.66949802e+01
    1.30671244e+01    5.66949500e+01
    1.30698373e+01    5.66949199e+01
    1.30725508e+01    5.66948776e+01
    1.30752648e+01    5.66948725e+01
    1.30779794e+01    5.66949043e+01
    1.30806946e+01    5.66948585e+01
    1.30834104e+01    5.66948240e+01
    1.30861267e+01    5.66947922e+01
    1.30888435e+01    5.66947671e+01
    1.30915609e+01    5.66947371e+01
    1.30942789e+01    5.66947057e+01
    1.30969975e+01    5.66946647e+01
    1.30997166e+01    5.66946337e+01
    1.31024363e+01    5.66946802e+01
    1.31051566e+01    5.66946529e+01
    1.31078774e+01    5.66946101e+01
    1.31105988e+01    5.66945747e+01
    1.31133207e+01    5.66945489e+01
    1.31160432e+01    5.66945178e+01
    1.31187663e+01    5.66944845e+01
    1.31214899e+01    5.66944434e+01
    1.31242141e+01    5.66943887e+01
    1.31269389e+01    5.66944269e+01
    1.31296642e+01    5.66944620e+01
    1.31323901e+01    5.66943984e+01
    1.31351166e+01    5.66943595e+01
    1.31378437e+01    5.66943241e+01
    1.31405713e+01    5.66942902e+01
    1.31432994e+01    5.66942536e+01
    1.31460282e+01    5.66942172e+01
    1.31487575e+01    5.66941720e+01
    1.31514873e+01    5.66941439e+01
    1.31542178e+01    5.66942449e+01
    1.31569488e+01    5.66941917e+01
    1.31596803e+01    5.66941401e+01
    1.31624125e+01    5.66941003e+01
    1.31651452e+01    5.66940643e+01
    1.31678784e+01    5.66940280e+01
    1.31706123e+01    5.66939858e+01
    1.31733467e+01    5.66939270e+01
    1.31760817e+01    5.66939176e+01
    1.31788172e+01    5.66939075e+01
    1.31815533e+01    5.66940035e+01
    1.31842900e+01    5.66939199e+01
    1.31870272e+01    5.66938704e+01
    1.31897650e+01    5.66938289e+01
    1.31925034e+01    5.66937894e+01
    1.31952424e+01    5.66937439e+01
    1.31979819e+01    5.66936836e+01
    1.32007220e+01    5.66936606e+01
    1.32034626e+01    5.66935426e+01
    1.32062039e+01    5.66937942e+01
    1.32089457e+01    5.66937219e+01
    1.32116880e+01    5.66936536e+01
    1.32144309e+01    5.66936027e+01
    1.32171744e+01    5.66935622e+01
    1.32199185e+01    5.66935185e+01
    1.32226632e+01    5.66934598e+01
    1.32254084e+01    5.66934140e+01
    1.32281542e+01    5.66933530e+01
    1.32309005e+01    5.66933838e+01
    1.32336474e+01    5.66935367e+01
    1.32363949e+01    5.66934294e+01
    1.32391430e+01    5.66933607e+01
    1.32418916e+01    5.66933073e+01
    1.32446408e+01    5.66932522e+01
    1.32473906e+01    5.66931813e+01
    1.32501409e+01    5.66930491e+01
    1.32528919e+01    5.66932183e+01
    1.32556433e+01    5.66929609e+01
    1.32583954e+01    5.66933598e+01
    1.32611480e+01    5.66932462e+01
    1.32639012e+01    5.66931351e+01
    1.32666550e+01    5.66931194e+01
    1.32694094e+01    5.66930437e+01
    1.32721643e+01    5.66929948e+01
    1.32749198e+01    5.66929191e+01
    1.32776758e+01    5.66928669e+01
    1.32804325e+01    5.66927443e+01
    1.32831897e+01    5.66928044e+01
    1.32859474e+01    5.66930654e+01
    1.32887058e+01    5.66929424e+01
    1.32914647e+01    5.66928232e+01
    1.32942242e+01    5.66928150e+01
    1.32969843e+01    5.66927449e+01
    1.32997449e+01    5.66926712e+01
    1.33025061e+01    5.66925827e+01
    1.33052679e+01    5.66925263e+01
    1.33080303e+01    5.66922343e+01
    1.33107932e+01    5.66928829e+01
    1.33135567e+01    5.66927403e+01
    1.33163208e+01    5.66926460e+01
    1.33190855e+01    5.66925510e+01
    1.33218507e+01    5.66924765e+01
    1.33246165e+01    5.66924040e+01
    1.33273829e+01    5.66923233e+01
    1.33301498e+01    5.66922372e+01
    1.33329174e+01    5.66920901e+01
    1.33356855e+01    5.66919666e+01
    1.33384541e+01    5.66927569e+01
    1.33412234e+01    5.66924162e+01
    1.33439932e+01    5.66923246e+01
    1.33467636e+01    5.66922274e+01
    1.33495346e+01    5.66921427e+01
    1.33523061e+01    5.66920568e+01
    1.33550783e+01    5.66919543e+01
    1.33578510e+01    5.66918383e+01
    1.33606243e+01    5.66915068e+01
    1.33633981e+01    5.66921295e+01
    1.33661725e+01    5.66924062e+01
    1.33689475e+01    5.66921216e+01
    1.33717231e+01    5.66920198e+01
    1.33744993e+01    5.66919144e+01
    1.33772760e+01    5.66918202e+01
    1.33800533e+01    5.66917220e+01
    1.33828312e+01    5.66915965e+01
    1.33856097e+01    5.66914321e+01
    1.33883887e+01    5.66908769e+01
    1.33911683e+01    5.66924000e+01
    1.33939485e+01    5.66920056e+01
    1.33967293e+01    5.66917733e+01
    1.33995107e+01    5.66916660e+01
    1.34022926e+01    5.66915544e+01
    1.34050751e+01    5.66914491e+01
    1.34078582e+01    5.66913325e+01
    1.34106418e+01    5.66911755e+01
    1.34134261e+01    5.66909002e+01
    1.34162109e+01    5.66906155e+01
    1.34189963e+01    5.66922499e+01
    1.34217823e+01    5.66915979e+01
    1.34245688e+01    5.66912529e+01
    1.34273559e+01    5.66914597e+01
    1.34301437e+01    5.66912808e+01
    1.34329319e+01    5.66911153e+01
    1.34357208e+01    5.66909104e+01
    1.34385103e+01    5.66908549e+01
    1.34413003e+01    5.66903746e+01
    1.34440909e+01    5.66908480e+01
    1.34468821e+01    5.66918585e+01
    1.34496738e+01    5.66913188e+01
    1.34524662e+01    5.66910932e+01
    1.34552591e+01    5.66909467e+01
    1.34580526e+01    5.66908076e+01
    1.34608467e+01    5.66906627e+01
    1.34636413e+01    5.66904846e+01
    1.34664366e+01    5.66902049e+01
    1.34692324e+01    5.66895453e+01
    1.34720288e+01    5.66909696e+01
    1.34748258e+01    5.66912663e+01
    1.34776234e+01    5.66906889e+01
    1.34804215e+01    5.66902050e+01
    1.34832202e+01    5.66900991e+01
    1.34860195e+01    5.66907632e+01
    1.34888194e+01    5.66907622e+01
    1.34916199e+01    5.66905430e+01
    1.34944209e+01    5.66902042e+01
    1.34972226e+01    5.66892256e+01
    1.35000248e+01    5.66915964e+01
    1.35028276e+01    5.66912983e+01
    1.35056310e+01    5.66910530e+01
    1.35084349e+01    5.66907251e+01
    1.35112395e+01    5.66905417e+01
    1.35140446e+01    5.66903759e+01
    1.35168503e+01    5.66901884e+01
    1.35196566e+01    5.66899608e+01
    1.35224635e+01    5.66895723e+01
    1.35252709e+01    5.66884577e+01
    1.35280789e+01    5.66917792e+01
    1.35308876e+01    5.66909376e+01
    1.35336968e+01    5.66904895e+01
    1.35365066e+01    5.66902363e+01
    1.35393169e+01    5.66900598e+01
    1.35421279e+01    5.66899298e+01
    1.35449394e+01    5.66897373e+01
    1.35477515e+01    5.66894978e+01
    1.35505642e+01    5.66890538e+01
    1.35533775e+01    5.66879091e+01
    1.35561914e+01    5.66917070e+01
    1.35590059e+01    5.66905653e+01
    1.35618209e+01    5.66901241e+01
    1.35646365e+01    5.66898708e+01
    1.35674527e+01    5.66896675e+01
    1.35702695e+01    5.66895441e+01
    1.35730869e+01    5.66893420e+01
    1.35759049e+01    5.66890771e+01
    1.35787234e+01    5.66885982e+01
    1.35815426e+01    5.66874780e+01
    1.35843623e+01    5.66914654e+01
    1.35871826e+01    5.66902101e+01
    1.35900035e+01    5.66897569e+01
    1.35928250e+01    5.66894974e+01
    1.35956470e+01    5.66892913e+01
    1.35984697e+01    5.66891268e+01
    1.36012929e+01    5.66889553e+01
    1.36041167e+01    5.66886777e+01
    1.36069411e+01    5.66881804e+01
    1.36097661e+01    5.66870296e+01
    1.36125917e+01    5.66910983e+01
    1.36154179e+01    5.66898516e+01
    1.36182446e+01    5.66893804e+01
    1.36210720e+01    5.66891121e+01
    1.36238999e+01    5.66889052e+01
    1.36267284e+01    5.66886987e+01
    1.36295575e+01    5.66885637e+01
    1.36323872e+01    5.66882890e+01
    1.36352175e+01    5.66878039e+01
    1.36380483e+01    5.66865677e+01
    1.36408798e+01    5.66905765e+01
    1.36437118e+01    5.66894832e+01
    1.36465444e+01    5.66889796e+01
    1.36493777e+01    5.66887056e+01
    1.36522115e+01    5.66884947e+01
    1.36550459e+01    5.66882974e+01
    1.36578808e+01    5.66881009e+01
    1.36607164e+01    5.66879052e+01
    1.36635526e+01    5.66874516e+01
    1.36663893e+01    5.66862258e+01
    1.36692266e+01    5.66897742e+01
    1.36720646e+01    5.66890511e+01
    1.36749031e+01    5.66885270e+01
    1.36777422e+01    5.66882251e+01
    1.36805819e+01    5.66879738e+01
    1.36834222e+01    5.66879644e+01
    1.36862630e+01    5.66877001e+01
    1.36891045e+01    5.66874920e+01
    1.36919465e+01    5.66871417e+01
    1.36947892e+01    5.66861128e+01
    1.36976324e+01    5.66886768e+01
    1.37004762e+01    5.66885899e+01
    1.37033207e+01    5.66880524e+01
    1.37061657e+01    5.66877789e+01
    1.37090112e+01    5.66875375e+01
    1.37118574e+01    5.66873631e+01
    1.37147042e+01    5.66872773e+01
    1.37175516e+01    5.66870313e+01
    1.37203995e+01    5.66867672e+01
    1.37232481e+01    5.66860383e+01
    1.37260972e+01    5.66873815e+01
    1.37289470e+01    5.66880711e+01
    1.37317973e+01    5.66875294e+01
    1.37346482e+01    5.66872140e+01
    1.37374997e+01    5.66870514e+01
    1.37403518e+01    5.66868626e+01
    1.37432045e+01    5.66866847e+01
    1.37460578e+01    5.66864867e+01
    1.37489116e+01    5.66862190e+01
    1.37517661e+01    5.66858131e+01
    1.37546212e+01    5.66860402e+01
    1.37574768e+01    5.66874730e+01
    1.37603331e+01    5.66868094e+01
    1.37631899e+01    5.66865478e+01
    1.37660473e+01    5.66863148e+01
    1.37689054e+01    5.66862172e+01
    1.37717640e+01    5.66860337e+01
    1.37746232e+01    5.66858541e+01
    1.37774830e+01    5.66856346e+01
    1.37803434e+01    5.66853172e+01
    1.37832044e+01    5.66848737e+01
    1.37860660e+01    5.66865885e+01
    1.37889282e+01    5.66859304e+01
    1.37917910e+01    5.66856921e+01
    1.37946543e+01    5.66854728e+01
    1.37975183e+01    5.66852517e+01
    1.38003828e+01    5.66852113e+01
    1.38032480e+01    5.66850108e+01
    1.38061138e+01    5.66848083e+01
    1.38089801e+01    5.66845685e+01
    1.38118470e+01    5.66841425e+01
    1.38147146e+01    5.66848879e+01
    1.38175827e+01    5.66847436e+01
    1.38204514e+01    5.66844300e+01
    1.38233207e+01    5.66842389e+01
    1.38261907e+01    5.66839974e+01
    1.38290612e+01    5.66837173e+01
    1.38319323e+01    5.66836981e+01
    1.38348040e+01    5.66834167e+01
    1.38376763e+01    5.66831192e+01
    1.38405492e+01    5.66828202e+01
    1.38434227e+01    5.66825931e+01
    1.38462968e+01    5.66824962e+01
    1.38491715e+01    5.66820408e+01
    1.38520467e+01    5.66815902e+01
    1.38549226e+01    5.66810904e+01
    1.38577991e+01    5.66804126e+01
    1.38606762e+01    5.66794839e+01
    1.38635538e+01    5.66787027e+01
    1.38664321e+01    5.66770022e+01
    1.38693110e+01    5.66741047e+01
    1.38721904e+01    5.66674785e+01
    1.38750705e+01    5.66705408e+01
    1.38779512e+01    5.66831961e+01
    1.38808324e+01    5.66882811e+01
    1.38837143e+01    5.66909162e+01
    1.38865967e+01    5.66906818e+01
    1.38894798e+01    5.66922338e+01
    1.38923634e+01    5.66914788e+01
    1.38952477e+01    5.66911657e+01
    1.38981325e+01    5.66905438e+01
    1.39010180e+01    5.66899523e+01
    1.39039040e+01    5.66893735e+01
    1.39067907e+01    5.66887540e+01
    1.39096779e+01    5.66881301e+01
    1.39125658e+01    5.66875631e+01
    1.39154542e+01    5.66868882e+01
    1.39183433e+01    5.66865451e+01
    1.39212329e+01    5.66872991e+01
    1.39241232e+01    5.66863534e+01
    1.39270140e+01    5.66864636e+01
    1.39299055e+01    5.66860989e+01
    1.39327975e+01    5.66858072e+01
    1.39356901e+01    5.66854090e+01
    1.39385834e+01    5.66850508e+01
    1.39414772e+01    5.66847055e+01
    1.39443717e+01    5.66843135e+01
    1.39472667e+01    5.66835282e+01
    1.39501624e+01    5.66848950e+01
    1.39530586e+01    5.66846933e+01
    1.39559555e+01    5.66838522e+01
    1.39588529e+01    5.66843387e+01
    1.39617510e+01    5.66843243e+01
    1.39646496e+01    5.66839461e+01
    1.39675489e+01    5.66835895e+01
    1.39704488e+01    5.66832712e+01
    1.39733492e+01    5.66829029e+01
    1.39762503e+01    5.66823615e+01
    1.39791520e+01    5.66818341e+01
    1.39820542e+01    5.66841312e+01
    1.39849571e+01    5.66830571e+01
    1.39878606e+01    5.66822047e+01
    1.39907647e+01    5.66827076e+01
    1.39936693e+01    5.66832752e+01
    1.39965746e+01    5.66826944e+01
    1.39994805e+01    5.66822636e+01
    1.40023870e+01    5.66818749e+01
    1.40052941e+01    5.66814027e+01
    1.40082018e+01    5.66805035e+01
    1.40111101e+01    5.66817186e+01
    1.40140190e+01    5.66824909e+01
    1.40169285e+01    5.66817213e+01
    1.40198386e+01    5.66807395e+01
