# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.32162313e+00    4.57138252e+01
    4.32252036e+00    4.56747961e+01
    4.32341777e+00    4.57387127e+01
    4.32431538e+00    4.57220862e+01
    4.32521316e+00    4.57120551e+01
    4.32611114e+00    4.56912833e+01
    4.32700930e+00    4.57064756e+01
    4.32790765e+00    4.57219101e+01
    4.32880618e+00    4.57101502e+01
    4.32970491e+00    4.56966567e+01
    4.33060381e+00    4.56813183e+01
    4.33150291e+00    4.57262759e+01
    4.33240219e+00    4.57080892e+01
    4.33330166e+00    4.56971064e+01
    4.33420131e+00    4.56862738e+01
    4.33510115e+00    4.57057331e+01
    4.33600118e+00    4.57065541e+01
    4.33690140e+00    4.56950508e+01
    4.33780180e+00    4.56928290e+01
    4.33870239e+00    4.56861715e+01
    4.33960316e+00    4.57057350e+01
    4.34050413e+00    4.56919178e+01
    4.34140528e+00    4.56935181e+01
    4.34230661e+00    4.56813494e+01
    4.34320814e+00    4.56980346e+01
    4.34410985e+00    4.56913147e+01
    4.34501175e+00    4.56899170e+01
    4.34591383e+00    4.56852276e+01
    4.34681611e+00    4.56835172e+01
    4.34771857e+00    4.56911049e+01
    4.34862121e+00    4.56866240e+01
    4.34952405e+00    4.56844936e+01
    4.35042707e+00    4.56803317e+01
    4.35133028e+00    4.56853275e+01
    4.35223368e+00    4.56837884e+01
    4.35313727e+00    4.56829187e+01
    4.35404104e+00    4.56799439e+01
    4.35494500e+00    4.56768476e+01
    4.35584915e+00    4.56836783e+01
    4.35675348e+00    4.56805924e+01
    4.35765801e+00    4.56787579e+01
    4.35856272e+00    4.56772440e+01
    4.35946762e+00    4.56768027e+01
    4.36037270e+00    4.56783356e+01
    4.36127798e+00    4.56770562e+01
    4.36218344e+00    4.56752640e+01
    4.36308909e+00    4.56752299e+01
    4.36399493e+00    4.56745568e+01
    4.36490096e+00    4.56754224e+01
    4.36580717e+00    4.56739646e+01
    4.36671358e+00    4.56732642e+01
    4.36762017e+00    4.56724152e+01
    4.36852695e+00    4.56727975e+01
    4.36943392e+00    4.56724471e+01
    4.37034107e+00    4.56715074e+01
    4.37124842e+00    4.56712096e+01
    4.37215595e+00    4.56702319e+01
    4.37306367e+00    4.56708620e+01
    4.37397158e+00    4.56700987e+01
    4.37487968e+00    4.56695374e+01
    4.37578797e+00    4.56691998e+01
    4.37669644e+00    4.56684084e+01
    4.37760510e+00    4.56688546e+01
    4.37851396e+00    4.56681641e+01
    4.37942300e+00    4.56677431e+01
    4.38033223e+00    4.56673810e+01
    4.38124165e+00    4.56668486e+01
    4.38215126e+00    4.56669480e+01
    4.38306105e+00    4.56664258e+01
    4.38397104e+00    4.56661231e+01
    4.38488121e+00    4.56657669e+01
    4.38579157e+00    4.56653782e+01
    4.38670213e+00    4.56652944e+01
    4.38761287e+00    4.56648578e+01
    4.38852380e+00    4.56646664e+01
    4.38943492e+00    4.56642854e+01
    4.39034623e+00    4.56640116e+01
    4.39125772e+00    4.56638153e+01
    4.39216941e+00    4.56634945e+01
    4.39308129e+00    4.56632794e+01
    4.39399335e+00    4.56629460e+01
    4.39490561e+00    4.56627407e+01
    4.39581805e+00    4.56624842e+01
    4.39673069e+00    4.56622457e+01
    4.39764351e+00    4.56620155e+01
    4.39855652e+00    4.56617392e+01
    4.39946973e+00    4.56615399e+01
    4.40038312e+00    4.56612898e+01
    4.40129670e+00    4.56610849e+01
    4.40221047e+00    4.56608604e+01
    4.40312443e+00    4.56606260e+01
    4.40403858e+00    4.56604260e+01
    4.40495292e+00    4.56601944e+01
    4.40586745e+00    4.56600119e+01
    4.40678217e+00    4.56598001e+01
    4.40769708e+00    4.56595887e+01
    4.40861219e+00    4.56593983e+01
    4.40952748e+00    4.56591903e+01
    4.41044296e+00    4.56590076e+01
    4.41135863e+00    4.56588175e+01
    4.41227449e+00    4.56586230e+01
    4.41319054e+00    4.56584444e+01
    4.41410678e+00    4.56582554e+01
    4.41502321e+00    4.56580763e+01
    4.41593983e+00    4.56579036e+01
    4.41685664e+00    4.56577248e+01
    4.41777364e+00    4.56575533e+01
    4.41869083e+00    4.56573807e+01
    4.41960822e+00    4.56572092e+01
    4.42052579e+00    4.56570490e+01
    4.42144355e+00    4.56568830e+01
    4.42236151e+00    4.56567203e+01
    4.42327965e+00    4.56565598e+01
    4.42419799e+00    4.56564016e+01
    4.42511651e+00    4.56562454e+01
    4.42603523e+00    4.56560924e+01
    4.42695414e+00    4.56559388e+01
    4.42787324e+00    4.56557901e+01
    4.42879253e+00    4.56556401e+01
    4.42971201e+00    4.56554922e+01
    4.43063168e+00    4.56553498e+01
    4.43155154e+00    4.56552049e+01
    4.43247159e+00    4.56550635e+01
    4.43339183e+00    4.56549203e+01
    4.43431227e+00    4.56547876e+01
    4.43523290e+00    4.56546495e+01
    4.43615371e+00    4.56545138e+01
    4.43707472e+00    4.56543795e+01
    4.43799592e+00    4.56542467e+01
    4.43891731e+00    4.56541153e+01
    4.43983889e+00    4.56539856e+01
    4.44076067e+00    4.56538576e+01
    4.44168263e+00    4.56537309e+01
    4.44260479e+00    4.56536057e+01
    4.44352713e+00    4.56534812e+01
    4.44444967e+00    4.56533577e+01
    4.44537240e+00    4.56532374e+01
    4.44629533e+00    4.56531165e+01
    4.44721844e+00    4.56529973e+01
    4.44814174e+00    4.56528793e+01
    4.44906524e+00    4.56527624e+01
    4.44998893e+00    4.56526466e+01
    4.45091281e+00    4.56525326e+01
    4.45183688e+00    4.56524191e+01
    4.45276115e+00    4.56523087e+01
    4.45368560e+00    4.56521968e+01
    4.45461025e+00    4.56520866e+01
    4.45553509e+00    4.56519777e+01
    4.45646012e+00    4.56518694e+01
    4.45738535e+00    4.56517627e+01
    4.45831076e+00    4.56516557e+01
    4.45923637e+00    4.56515533e+01
    4.46016217e+00    4.56514494e+01
    4.46108817e+00    4.56513459e+01
    4.46201435e+00    4.56512437e+01
    4.46294073e+00    4.56511428e+01
    4.46386730e+00    4.56510424e+01
    4.46479406e+00    4.56509431e+01
    4.46572101e+00    4.56508451e+01
    4.46664816e+00    4.56507474e+01
    4.46757550e+00    4.56506508e+01
    4.46850303e+00    4.56505549e+01
    4.46943076e+00    4.56504607e+01
    4.47035867e+00    4.56503664e+01
    4.47128678e+00    4.56502727e+01
    4.47221508e+00    4.56501806e+01
    4.47314358e+00    4.56500893e+01
    4.47407227e+00    4.56499984e+01
    4.47500115e+00    4.56499078e+01
    4.47593022e+00    4.56498186e+01
    4.47685949e+00    4.56497297e+01
    4.47778895e+00    4.56496417e+01
    4.47871860e+00    4.56495551e+01
    4.47964844e+00    4.56494684e+01
    4.48057848e+00    4.56493821e+01
    4.48150871e+00    4.56492957e+01
    4.48243914e+00    4.56492150e+01
    4.48336976e+00    4.56491303e+01
    4.48430057e+00    4.56490469e+01
    4.48523157e+00    4.56489646e+01
    4.48616277e+00    4.56488826e+01
    4.48709416e+00    4.56488012e+01
    4.48802574e+00    4.56487208e+01
    4.48895752e+00    4.56486403e+01
    4.48988949e+00    4.56485623e+01
    4.49082166e+00    4.56484836e+01
    4.49175401e+00    4.56484052e+01
    4.49268657e+00    4.56483278e+01
    4.49361931e+00    4.56482512e+01
    4.49455225e+00    4.56481746e+01
    4.49548538e+00    4.56480994e+01
    4.49641871e+00    4.56480238e+01
    4.49735223e+00    4.56479492e+01
    4.49828594e+00    4.56478750e+01
    4.49921985e+00    4.56478014e+01
    4.50015395e+00    4.56477282e+01
    4.50108825e+00    4.56476560e+01
    4.50202274e+00    4.56475843e+01
    4.50295742e+00    4.56475126e+01
    4.50389230e+00    4.56474415e+01
    4.50482737e+00    4.56473709e+01
    4.50576264e+00    4.56473009e+01
    4.50669810e+00    4.56472304e+01
    4.50763375e+00    4.56471637e+01
    4.50856960e+00    4.56470958e+01
    4.50950564e+00    4.56470270e+01
    4.51044188e+00    4.56469591e+01
    4.51137831e+00    4.56468918e+01
    4.51231494e+00    4.56468250e+01
    4.51325176e+00    4.56467589e+01
    4.51418877e+00    4.56466935e+01
    4.51512598e+00    4.56466278e+01
    4.51606338e+00    4.56465631e+01
    4.51700098e+00    4.56464987e+01
    4.51793878e+00    4.56464340e+01
    4.51887676e+00    4.56463705e+01
    4.51981495e+00    4.56463080e+01
    4.52075332e+00    4.56462446e+01
    4.52169190e+00    4.56461828e+01
    4.52263066e+00    4.56461225e+01
    4.52356962e+00    4.56460592e+01
    4.52450878e+00    4.56459985e+01
    4.52544813e+00    4.56459362e+01
    4.52638768e+00    4.56458781e+01
    4.52732742e+00    4.56458172e+01
    4.52826736e+00    4.56457588e+01
    4.52920749e+00    4.56456985e+01
    4.53014782e+00    4.56456388e+01
    4.53108834e+00    4.56455788e+01
    4.53202906e+00    4.56455196e+01
    4.53296997e+00    4.56454672e+01
    4.53391108e+00    4.56454050e+01
    4.53485239e+00    4.56453515e+01
    4.53579389e+00    4.56452973e+01
    4.53673558e+00    4.56452390e+01
    4.53767747e+00    4.56451816e+01
    4.53861956e+00    4.56451230e+01
    4.53956184e+00    4.56450735e+01
    4.54050432e+00    4.56450160e+01
    4.54144699e+00    4.56449603e+01
    4.54238986e+00    4.56449052e+01
    4.54333292e+00    4.56448501e+01
    4.54427618e+00    4.56447939e+01
    4.54521964e+00    4.56447418e+01
    4.54616329e+00    4.56446964e+01
    4.54710714e+00    4.56446392e+01
    4.54805118e+00    4.56445854e+01
    4.54899542e+00    4.56445336e+01
    4.54993986e+00    4.56444807e+01
    4.55088449e+00    4.56444280e+01
    4.55182931e+00    4.56443738e+01
    4.55277434e+00    4.56443293e+01
    4.55371956e+00    4.56442766e+01
    4.55466498e+00    4.56442248e+01
    4.55561059e+00    4.56441738e+01
    4.55655640e+00    4.56441225e+01
    4.55750240e+00    4.56440740e+01
    4.55844861e+00    4.56440220e+01
    4.55939500e+00    4.56439757e+01
    4.56034160e+00    4.56439292e+01
    4.56128839e+00    4.56438785e+01
    4.56223538e+00    4.56438290e+01
    4.56318256e+00    4.56437804e+01
    4.56412994e+00    4.56437316e+01
    4.56507752e+00    4.56436824e+01
    4.56602530e+00    4.56436334e+01
    4.56697327e+00    4.56435941e+01
    4.56792143e+00    4.56435444e+01
    4.56886980e+00    4.56434962e+01
    4.56981836e+00    4.56434485e+01
    4.57076712e+00    4.56434007e+01
    4.57171608e+00    4.56433519e+01
    4.57266523e+00    4.56433045e+01
    4.57361458e+00    4.56432751e+01
    4.57456413e+00    4.56432249e+01
    4.57551387e+00    4.56431764e+01
    4.57646381e+00    4.56431327e+01
    4.57741395e+00    4.56430871e+01
    4.57836429e+00    4.56430412e+01
    4.57931482e+00    4.56429947e+01
    4.58026555e+00    4.56429494e+01
    4.58121648e+00    4.56429155e+01
    4.58216760e+00    4.56428673e+01
    4.58311893e+00    4.56428218e+01
    4.58407045e+00    4.56427748e+01
    4.58502216e+00    4.56427411e+01
    4.58597408e+00    4.56426933e+01
    4.58692619e+00    4.56426463e+01
    4.58787850e+00    4.56426117e+01
    4.58883101e+00    4.56425706e+01
    4.58978372e+00    4.56425266e+01
    4.59073662e+00    4.56424836e+01
    4.59168972e+00    4.56424410e+01
    4.59264302e+00    4.56423986e+01
    4.59359652e+00    4.56423557e+01
    4.59455022e+00    4.56423060e+01
    4.59550411e+00    4.56422869e+01
    4.59645820e+00    4.56422386e+01
    4.59741249e+00    4.56421961e+01
    4.59836698e+00    4.56421556e+01
    4.59932166e+00    4.56421142e+01
    4.60027655e+00    4.56420731e+01
    4.60123163e+00    4.56420312e+01
    4.60218691e+00    4.56419853e+01
    4.60314239e+00    4.56419654e+01
    4.60409807e+00    4.56419188e+01
    4.60505394e+00    4.56418759e+01
    4.60601002e+00    4.56418412e+01
    4.60696629e+00    4.56418008e+01
    4.60792276e+00    4.56417604e+01
    4.60887943e+00    4.56417195e+01
    4.60983630e+00    4.56416785e+01
    4.61079337e+00    4.56416548e+01
    4.61175063e+00    4.56416109e+01
    4.61270810e+00    4.56415714e+01
    4.61366576e+00    4.56415324e+01
    4.61462362e+00    4.56414953e+01
    4.61558168e+00    4.56414563e+01
    4.61653994e+00    4.56414167e+01
    4.61749840e+00    4.56413771e+01
    4.61845706e+00    4.56413541e+01
    4.61941592e+00    4.56413115e+01
    4.62037497e+00    4.56412727e+01
    4.62133423e+00    4.56412338e+01
    4.62229368e+00    4.56411970e+01
    4.62325334e+00    4.56411624e+01
    4.62421319e+00    4.56411231e+01
    4.62517324e+00    4.56410727e+01
    4.62613349e+00    4.56410730e+01
    4.62709394e+00    4.56410377e+01
    4.62805459e+00    4.56409948e+01
    4.62901544e+00    4.56409573e+01
    4.62997649e+00    4.56409205e+01
    4.63093774e+00    4.56408839e+01
    4.63189919e+00    4.56408472e+01
    4.63286084e+00    4.56408047e+01
    4.63382268e+00    4.56407884e+01
    4.63478473e+00    4.56407470e+01
    4.63574698e+00    4.56407105e+01
    4.63670942e+00    4.56406732e+01
    4.63767207e+00    4.56406452e+01
    4.63863492e+00    4.56406079e+01
    4.63959796e+00    4.56405724e+01
    4.64056121e+00    4.56405351e+01
    4.64152465e+00    4.56405089e+01
    4.64248830e+00    4.56404749e+01
    4.64345215e+00    4.56404390e+01
    4.64441619e+00    4.56404030e+01
    4.64538044e+00    4.56403624e+01
    4.64634489e+00    4.56403530e+01
    4.64730953e+00    4.56403103e+01
    4.64827438e+00    4.56402743e+01
    4.64923943e+00    4.56402430e+01
    4.65020468e+00    4.56402138e+01
    4.65117012e+00    4.56401788e+01
    4.65213577e+00    4.56401453e+01
    4.65310162e+00    4.56401124e+01
    4.65406767e+00    4.56400790e+01
    4.65503392e+00    4.56400468e+01
    4.65600037e+00    4.56400126e+01
    4.65696702e+00    4.56399838e+01
    4.65793388e+00    4.56399572e+01
    4.65890093e+00    4.56399216e+01
    4.65986818e+00    4.56398858e+01
    4.66083564e+00    4.56398517e+01
    4.66180329e+00    4.56398408e+01
    4.66277115e+00    4.56398029e+01
    4.66373920e+00    4.56397698e+01
    4.66470746e+00    4.56397374e+01
    4.66567592e+00    4.56397056e+01
    4.66664458e+00    4.56396740e+01
    4.66761344e+00    4.56396422e+01
    4.66858251e+00    4.56396121e+01
    4.66955177e+00    4.56395803e+01
    4.67052123e+00    4.56395490e+01
    4.67149090e+00    4.56395169e+01
    4.67246077e+00    4.56394835e+01
    4.67343084e+00    4.56394452e+01
    4.67440111e+00    4.56394303e+01
    4.67537158e+00    4.56394111e+01
    4.67634225e+00    4.56393689e+01
    4.67731313e+00    4.56393422e+01
    4.67828420e+00    4.56393008e+01
    4.67925548e+00    4.56392801e+01
    4.68022696e+00    4.56392368e+01
    4.68119864e+00    4.56391952e+01
    4.68217052e+00    4.56392559e+01
    4.68314261e+00    4.56391989e+01
    4.68411490e+00    4.56391590e+01
    4.68508738e+00    4.56391255e+01
    4.68606007e+00    4.56390940e+01
    4.68703297e+00    4.56390633e+01
    4.68800606e+00    4.56390331e+01
    4.68897936e+00    4.56390033e+01
    4.68995286e+00    4.56389730e+01
    4.69092656e+00    4.56389391e+01
    4.69190046e+00    4.56389244e+01
    4.69287456e+00    4.56388901e+01
    4.69384887e+00    4.56388600e+01
    4.69482338e+00    4.56388287e+01
    4.69579809e+00    4.56388024e+01
    4.69677301e+00    4.56387805e+01
    4.69774812e+00    4.56387509e+01
    4.69872344e+00    4.56387207e+01
    4.69969896e+00    4.56386881e+01
    4.70067469e+00    4.56386738e+01
    4.70165061e+00    4.56386408e+01
    4.70262674e+00    4.56386116e+01
    4.70360307e+00    4.56385828e+01
    4.70457961e+00    4.56385544e+01
    4.70555635e+00    4.56385215e+01
    4.70653329e+00    4.56385051e+01
    4.70751043e+00    4.56384757e+01
    4.70848777e+00    4.56384443e+01
    4.70946532e+00    4.56384321e+01
    4.71044307e+00    4.56383974e+01
    4.71142103e+00    4.56383709e+01
    4.71239919e+00    4.56383429e+01
    4.71337755e+00    4.56383141e+01
    4.71435611e+00    4.56382899e+01
    4.71533488e+00    4.56382638e+01
    4.71631385e+00    4.56382347e+01
    4.71729302e+00    4.56381984e+01
    4.71827240e+00    4.56381950e+01
    4.71925198e+00    4.56381603e+01
    4.72023176e+00    4.56381318e+01
    4.72121175e+00    4.56381037e+01
    4.72219194e+00    4.56380775e+01
    4.72317233e+00    4.56380489e+01
    4.72415293e+00    4.56380195e+01
    4.72513373e+00    4.56379896e+01
    4.72611473e+00    4.56379569e+01
    4.72709594e+00    4.56379239e+01
    4.72807735e+00    4.56379046e+01
    4.72905897e+00    4.56379399e+01
    4.73004079e+00    4.56379187e+01
    4.73102281e+00    4.56378722e+01
    4.73200504e+00    4.56378413e+01
    4.73298747e+00    4.56378128e+01
    4.73397011e+00    4.56377845e+01
    4.73495295e+00    4.56377545e+01
    4.73593599e+00    4.56377348e+01
    4.73691924e+00    4.56377134e+01
    4.73790269e+00    4.56376845e+01
    4.73888634e+00    4.56376586e+01
    4.73987020e+00    4.56376333e+01
    4.74085427e+00    4.56376066e+01
    4.74183853e+00    4.56375810e+01
    4.74282301e+00    4.56375565e+01
    4.74380768e+00    4.56375282e+01
    4.74479257e+00    4.56374953e+01
    4.74577765e+00    4.56374965e+01
    4.74676294e+00    4.56374602e+01
    4.74774844e+00    4.56374382e+01
    4.74873414e+00    4.56374153e+01
    4.74972004e+00    4.56373920e+01
    4.75070615e+00    4.56373652e+01
    4.75169246e+00    4.56373392e+01
    4.75267898e+00    4.56373139e+01
    4.75366571e+00    4.56372874e+01
    4.75465263e+00    4.56372677e+01
    4.75563977e+00    4.56372463e+01
    4.75662710e+00    4.56372202e+01
    4.75761465e+00    4.56371946e+01
    4.75860240e+00    4.56371688e+01
    4.75959035e+00    4.56371422e+01
    4.76057851e+00    4.56371051e+01
    4.76156687e+00    4.56371181e+01
    4.76255544e+00    4.56370792e+01
    4.76354421e+00    4.56370471e+01
    4.76453319e+00    4.56370379e+01
    4.76552238e+00    4.56370073e+01
    4.76651177e+00    4.56369796e+01
    4.76750136e+00    4.56369410e+01
    4.76849116e+00    4.56369555e+01
    4.76948117e+00    4.56369162e+01
    4.77047138e+00    4.56368901e+01
    4.77146180e+00    4.56368640e+01
    4.77245242e+00    4.56368379e+01
    4.77344325e+00    4.56368135e+01
    4.77443428e+00    4.56367958e+01
    4.77542552e+00    4.56367653e+01
    4.77641697e+00    4.56367380e+01
    4.77740862e+00    4.56367345e+01
    4.77840048e+00    4.56367013e+01
    4.77939254e+00    4.56366717e+01
    4.78038481e+00    4.56366416e+01
    4.78137729e+00    4.56366101e+01
    4.78236997e+00    4.56365672e+01
    4.78336285e+00    4.56364979e+01
    4.78435595e+00    4.56364613e+01
    4.78534925e+00    4.56367300e+01
