# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.83226770e+00    3.68686011e+01
    4.83327095e+00    3.68685805e+01
    4.83427441e+00    3.68685600e+01
    4.83527807e+00    3.68685264e+01
    4.83628194e+00    3.68684831e+01
    4.83728602e+00    3.68684732e+01
    4.83829031e+00    3.68684181e+01
    4.83929481e+00    3.68683397e+01
    4.84029951e+00    3.68681142e+01
    4.84130443e+00    3.68685033e+01
    4.84230955e+00    3.68679077e+01
    4.84331488e+00    3.68689053e+01
    4.84432042e+00    3.68687838e+01
    4.84532617e+00    3.68686052e+01
    4.84633213e+00    3.68685186e+01
    4.84733830e+00    3.68684543e+01
    4.84834468e+00    3.68684479e+01
    4.84935126e+00    3.68683965e+01
    4.85035805e+00    3.68683526e+01
    4.85136506e+00    3.68683215e+01
    4.85237227e+00    3.68682610e+01
    4.85337969e+00    3.68683194e+01
    4.85438732e+00    3.68683465e+01
    4.85539516e+00    3.68683220e+01
    4.85640321e+00    3.68682748e+01
    4.85741147e+00    3.68682395e+01
    4.85841993e+00    3.68682128e+01
    4.85942861e+00    3.68682100e+01
    4.86043750e+00    3.68681764e+01
    4.86144659e+00    3.68681447e+01
    4.86245590e+00    3.68681407e+01
    4.86346541e+00    3.68681194e+01
    4.86447513e+00    3.68680912e+01
    4.86548507e+00    3.68680574e+01
    4.86649521e+00    3.68680722e+01
    4.86750556e+00    3.68680362e+01
    4.86851613e+00    3.68680086e+01
    4.86952690e+00    3.68679966e+01
    4.87053788e+00    3.68679834e+01
    4.87154908e+00    3.68679562e+01
    4.87256048e+00    3.68679242e+01
    4.87357209e+00    3.68679296e+01
    4.87458391e+00    3.68679009e+01
    4.87559595e+00    3.68678757e+01
    4.87660819e+00    3.68678549e+01
    4.87762064e+00    3.68678473e+01
    4.87863330e+00    3.68678197e+01
    4.87964618e+00    3.68677928e+01
    4.88065926e+00    3.68677821e+01
    4.88167255e+00    3.68677609e+01
    4.88268606e+00    3.68677348e+01
    4.88369977e+00    3.68677055e+01
    4.88471370e+00    3.68676955e+01
    4.88572783e+00    3.68676455e+01
    4.88674218e+00    3.68676748e+01
    4.88775674e+00    3.68676474e+01
    4.88877150e+00    3.68676154e+01
    4.88978648e+00    3.68675784e+01
    4.89080167e+00    3.68675290e+01
    4.89181707e+00    3.68674370e+01
    4.89283268e+00    3.68676113e+01
    4.89384850e+00    3.68675728e+01
    4.89486453e+00    3.68674995e+01
    4.89588078e+00    3.68674380e+01
    4.89689723e+00    3.68673385e+01
    4.89791390e+00    3.68669904e+01
    4.89893077e+00    3.68676690e+01
    4.89994786e+00    3.68678711e+01
    4.90096516e+00    3.68676414e+01
    4.90198267e+00    3.68675582e+01
    4.90300039e+00    3.68675121e+01
    4.90401832e+00    3.68674714e+01
    4.90503646e+00    3.68674371e+01
    4.90605482e+00    3.68674074e+01
    4.90707338e+00    3.68673716e+01
    4.90809216e+00    3.68673685e+01
    4.90911115e+00    3.68673635e+01
    4.91013035e+00    3.68673335e+01
    4.91114976e+00    3.68673073e+01
    4.91216939e+00    3.68672837e+01
    4.91318922e+00    3.68672620e+01
    4.91420927e+00    3.68672401e+01
    4.91522953e+00    3.68672155e+01
    4.91625000e+00    3.68671972e+01
    4.91727069e+00    3.68671922e+01
    4.91829158e+00    3.68671657e+01
    4.91931269e+00    3.68671439e+01
    4.92033401e+00    3.68671232e+01
    4.92135554e+00    3.68671037e+01
    4.92237728e+00    3.68670830e+01
    4.92339923e+00    3.68670623e+01
    4.92442140e+00    3.68670426e+01
    4.92544378e+00    3.68670218e+01
    4.92646637e+00    3.68670010e+01
    4.92748918e+00    3.68669799e+01
    4.92851219e+00    3.68669585e+01
    4.92953542e+00    3.68669360e+01
    4.93055886e+00    3.68669122e+01
    4.93158252e+00    3.68668851e+01
    4.93260638e+00    3.68668441e+01
    4.93363046e+00    3.68668228e+01
    4.93465475e+00    3.68668849e+01
    4.93567926e+00    3.68668664e+01
    4.93670397e+00    3.68668252e+01
    4.93772890e+00    3.68667944e+01
    4.93875405e+00    3.68667662e+01
    4.93977940e+00    3.68667369e+01
    4.94080497e+00    3.68667038e+01
    4.94183075e+00    3.68666561e+01
    4.94285674e+00    3.68665846e+01
    4.94388295e+00    3.68667778e+01
    4.94490937e+00    3.68666708e+01
    4.94593600e+00    3.68666266e+01
    4.94696285e+00    3.68665881e+01
    4.94798991e+00    3.68665490e+01
    4.94901718e+00    3.68665059e+01
    4.95004467e+00    3.68664563e+01
    4.95107237e+00    3.68663833e+01
    4.95210028e+00    3.68662177e+01
    4.95312840e+00    3.68663811e+01
    4.95415674e+00    3.68659092e+01
    4.95518530e+00    3.68668448e+01
    4.95621406e+00    3.68662768e+01
    4.95724304e+00    3.68657527e+01
    4.95827224e+00    3.68660935e+01
    4.95930164e+00    3.68677624e+01
    4.96033127e+00    3.68670304e+01
    4.96136110e+00    3.68668218e+01
    4.96239115e+00    3.68667114e+01
    4.96342141e+00    3.68666382e+01
    4.96445189e+00    3.68665842e+01
    4.96548258e+00    3.68665391e+01
    4.96651348e+00    3.68665002e+01
    4.96754460e+00    3.68664654e+01
    4.96857593e+00    3.68664334e+01
    4.96960748e+00    3.68664033e+01
    4.97063924e+00    3.68663752e+01
    4.97167122e+00    3.68663469e+01
    4.97270341e+00    3.68663190e+01
    4.97373581e+00    3.68662902e+01
    4.97476843e+00    3.68662578e+01
    4.97580126e+00    3.68662098e+01
    4.97683431e+00    3.68662176e+01
    4.97786757e+00    3.68662488e+01
    4.97890104e+00    3.68661864e+01
    4.97993473e+00    3.68661143e+01
    4.98096864e+00    3.68661750e+01
    4.98200276e+00    3.68662185e+01
    4.98303709e+00    3.68661564e+01
    4.98407164e+00    3.68661215e+01
    4.98510640e+00    3.68660929e+01
    4.98614138e+00    3.68660668e+01
    4.98717657e+00    3.68660419e+01
    4.98821198e+00    3.68660178e+01
    4.98924761e+00    3.68659936e+01
    4.99028344e+00    3.68659700e+01
    4.99131950e+00    3.68659456e+01
    4.99235577e+00    3.68659226e+01
    4.99339225e+00    3.68658985e+01
    4.99442895e+00    3.68658729e+01
    4.99546586e+00    3.68658469e+01
    4.99650299e+00    3.68658196e+01
    4.99754034e+00    3.68657909e+01
    4.99857790e+00    3.68657617e+01
    4.99961567e+00    3.68657235e+01
    5.00065366e+00    3.68656817e+01
    5.00169187e+00    3.68655907e+01
    5.00273029e+00    3.68656487e+01
    5.00376893e+00    3.68658077e+01
    5.00480778e+00    3.68656943e+01
    5.00584685e+00    3.68656386e+01
    5.00688613e+00    3.68655929e+01
    5.00792564e+00    3.68655492e+01
    5.00896535e+00    3.68655043e+01
    5.01000528e+00    3.68654557e+01
    5.01104543e+00    3.68654020e+01
    5.01208579e+00    3.68653401e+01
    5.01312637e+00    3.68652649e+01
    5.01416717e+00    3.68651685e+01
    5.01520818e+00    3.68650328e+01
    5.01624941e+00    3.68647831e+01
    5.01729085e+00    3.68646408e+01
    5.01833252e+00    3.68640981e+01
    5.01937439e+00    3.68639304e+01
    5.02041649e+00    3.68653019e+01
    5.02145879e+00    3.68681446e+01
    5.02250132e+00    3.68666825e+01
    5.02354406e+00    3.68662316e+01
    5.02458702e+00    3.68659843e+01
    5.02563020e+00    3.68658054e+01
    5.02667359e+00    3.68656348e+01
    5.02771720e+00    3.68653878e+01
    5.02876102e+00    3.68642535e+01
    5.02980506e+00    3.68671494e+01
    5.03084932e+00    3.68660608e+01
    5.03189380e+00    3.68658454e+01
    5.03293849e+00    3.68657403e+01
    5.03398340e+00    3.68656648e+01
    5.03502852e+00    3.68656072e+01
    5.03607387e+00    3.68655588e+01
    5.03711943e+00    3.68655166e+01
    5.03816521e+00    3.68654780e+01
    5.03921120e+00    3.68654450e+01
    5.04025741e+00    3.68654138e+01
    5.04130384e+00    3.68653820e+01
    5.04235049e+00    3.68653511e+01
    5.04339735e+00    3.68653266e+01
    5.04444443e+00    3.68652973e+01
    5.04549173e+00    3.68652712e+01
    5.04653924e+00    3.68652433e+01
    5.04758698e+00    3.68652212e+01
    5.04863493e+00    3.68651954e+01
    5.04968309e+00    3.68651698e+01
    5.05073148e+00    3.68651448e+01
    5.05178008e+00    3.68651200e+01
    5.05282890e+00    3.68650953e+01
    5.05387794e+00    3.68650708e+01
    5.05492720e+00    3.68650458e+01
    5.05597667e+00    3.68650205e+01
    5.05702636e+00    3.68649942e+01
    5.05807627e+00    3.68649658e+01
    5.05912640e+00    3.68649297e+01
    5.06017675e+00    3.68649129e+01
    5.06122731e+00    3.68649400e+01
    5.06227810e+00    3.68648943e+01
    5.06332910e+00    3.68648639e+01
    5.06438031e+00    3.68648350e+01
    5.06543175e+00    3.68648067e+01
    5.06648341e+00    3.68647780e+01
    5.06753528e+00    3.68647488e+01
    5.06858737e+00    3.68647186e+01
    5.06963968e+00    3.68646871e+01
    5.07069221e+00    3.68646538e+01
    5.07174496e+00    3.68646182e+01
    5.07279792e+00    3.68645795e+01
    5.07385111e+00    3.68645365e+01
    5.07490451e+00    3.68644872e+01
    5.07595813e+00    3.68644324e+01
    5.07701197e+00    3.68643633e+01
    5.07806603e+00    3.68642748e+01
    5.07912031e+00    3.68641481e+01
    5.08017481e+00    3.68639387e+01
    5.08122953e+00    3.68634892e+01
    5.08228446e+00    3.68606667e+01
    5.08333961e+00    3.68679966e+01
    5.08439499e+00    3.68652738e+01
    5.08545058e+00    3.68639976e+01
    5.08650639e+00    3.68661730e+01
    5.08756242e+00    3.68651667e+01
    5.08861867e+00    3.68649460e+01
    5.08967514e+00    3.68648222e+01
    5.09073183e+00    3.68647352e+01
    5.09178874e+00    3.68646665e+01
    5.09284586e+00    3.68646083e+01
    5.09390321e+00    3.68645555e+01
    5.09496078e+00    3.68645046e+01
    5.09601856e+00    3.68644511e+01
    5.09707657e+00    3.68643848e+01
    5.09813479e+00    3.68642414e+01
    5.09919324e+00    3.68644621e+01
    5.10025190e+00    3.68645247e+01
    5.10131079e+00    3.68644162e+01
    5.10236989e+00    3.68643577e+01
    5.10342922e+00    3.68643173e+01
    5.10448876e+00    3.68642770e+01
    5.10554852e+00    3.68642385e+01
    5.10660851e+00    3.68641984e+01
    5.10766871e+00    3.68641367e+01
    5.10872914e+00    3.68641665e+01
    5.10978978e+00    3.68641018e+01
    5.11085064e+00    3.68640423e+01
    5.11191173e+00    3.68640090e+01
    5.11297303e+00    3.68639723e+01
    5.11403456e+00    3.68637859e+01
    5.11509631e+00    3.68638983e+01
    5.11615827e+00    3.68643661e+01
    5.11722046e+00    3.68641258e+01
    5.11828287e+00    3.68640388e+01
    5.11934549e+00    3.68639808e+01
    5.12040834e+00    3.68639332e+01
    5.12147141e+00    3.68638900e+01
    5.12253470e+00    3.68638489e+01
    5.12359821e+00    3.68638076e+01
    5.12466194e+00    3.68637604e+01
    5.12572589e+00    3.68637377e+01
    5.12679007e+00    3.68636897e+01
    5.12785446e+00    3.68636425e+01
    5.12891908e+00    3.68635919e+01
    5.12998391e+00    3.68635329e+01
    5.13104897e+00    3.68635275e+01
    5.13211425e+00    3.68634464e+01
    5.13317975e+00    3.68633694e+01
    5.13424547e+00    3.68632768e+01
    5.13531141e+00    3.68631501e+01
    5.13637757e+00    3.68629245e+01
    5.13744396e+00    3.68621959e+01
    5.13851056e+00    3.68640190e+01
    5.13957739e+00    3.68629445e+01
    5.14064444e+00    3.68632692e+01
    5.14171171e+00    3.68634924e+01
    5.14277920e+00    3.68630298e+01
    5.14384692e+00    3.68626569e+01
    5.14491485e+00    3.68621372e+01
    5.14598301e+00    3.68610810e+01
    5.14705139e+00    3.68579768e+01
    5.14811999e+00    3.68662050e+01
    5.14918881e+00    3.68677487e+01
    5.15025785e+00    3.68656338e+01
    5.15132712e+00    3.68652142e+01
    5.15239661e+00    3.68647085e+01
    5.15346632e+00    3.68644259e+01
    5.15453625e+00    3.68642597e+01
    5.15560641e+00    3.68641103e+01
    5.15667678e+00    3.68639929e+01
    5.15774738e+00    3.68639143e+01
    5.15881820e+00    3.68638271e+01
    5.15988925e+00    3.68637518e+01
    5.16096051e+00    3.68637000e+01
    5.16203200e+00    3.68636369e+01
    5.16310371e+00    3.68635839e+01
    5.16417565e+00    3.68635297e+01
    5.16524780e+00    3.68634785e+01
    5.16632018e+00    3.68634277e+01
    5.16739278e+00    3.68633812e+01
    5.16846560e+00    3.68633314e+01
    5.16953865e+00    3.68632777e+01
    5.17061192e+00    3.68632147e+01
    5.17168541e+00    3.68631157e+01
    5.17275913e+00    3.68630753e+01
    5.17383306e+00    3.68633603e+01
    5.17490723e+00    3.68632069e+01
    5.17598161e+00    3.68631317e+01
    5.17705622e+00    3.68630744e+01
    5.17813105e+00    3.68630230e+01
    5.17920610e+00    3.68629739e+01
    5.18028138e+00    3.68629252e+01
    5.18135688e+00    3.68628759e+01
    5.18243260e+00    3.68628257e+01
    5.18350854e+00    3.68627742e+01
    5.18458471e+00    3.68627198e+01
    5.18566111e+00    3.68626618e+01
    5.18673772e+00    3.68625938e+01
    5.18781456e+00    3.68625514e+01
    5.18889163e+00    3.68624722e+01
    5.18996891e+00    3.68623927e+01
    5.19104643e+00    3.68623113e+01
    5.19212416e+00    3.68622106e+01
    5.19320212e+00    3.68620899e+01
    5.19428030e+00    3.68619395e+01
    5.19535871e+00    3.68617567e+01
    5.19643734e+00    3.68614781e+01
    5.19751619e+00    3.68610031e+01
    5.19859527e+00    3.68598296e+01
    5.19967457e+00    3.68596609e+01
    5.20075410e+00    3.68648444e+01
    5.20183385e+00    3.68623073e+01
    5.20291382e+00    3.68645919e+01
    5.20399402e+00    3.68631572e+01
    5.20507444e+00    3.68626260e+01
    5.20615509e+00    3.68622486e+01
    5.20723596e+00    3.68618852e+01
    5.20831705e+00    3.68614720e+01
    5.20939837e+00    3.68609494e+01
    5.21047992e+00    3.68601697e+01
    5.21156169e+00    3.68586351e+01
    5.21264368e+00    3.68540367e+01
    5.21372590e+00    3.68600154e+01
    5.21480834e+00    3.68736861e+01
    5.21589101e+00    3.68675705e+01
    5.21697390e+00    3.68658525e+01
    5.21805702e+00    3.68650082e+01
    5.21914036e+00    3.68644868e+01
    5.22022393e+00    3.68641253e+01
    5.22130772e+00    3.68638627e+01
    5.22239174e+00    3.68636451e+01
    5.22347598e+00    3.68635069e+01
    5.22456045e+00    3.68633499e+01
    5.22564514e+00    3.68632092e+01
    5.22673006e+00    3.68630780e+01
    5.22781520e+00    3.68629522e+01
    5.22890057e+00    3.68628289e+01
    5.22998617e+00    3.68626960e+01
    5.23107198e+00    3.68625409e+01
    5.23215803e+00    3.68623415e+01
    5.23324430e+00    3.68620420e+01
    5.23433079e+00    3.68613766e+01
    5.23541752e+00    3.68596279e+01
    5.23650446e+00    3.68660198e+01
    5.23759163e+00    3.68635898e+01
    5.23867903e+00    3.68629841e+01
    5.23976666e+00    3.68624682e+01
    5.24085451e+00    3.68611281e+01
    5.24194258e+00    3.68647911e+01
    5.24303088e+00    3.68633407e+01
    5.24411941e+00    3.68630205e+01
    5.24520816e+00    3.68628457e+01
    5.24629714e+00    3.68627191e+01
    5.24738635e+00    3.68626091e+01
    5.24847578e+00    3.68625004e+01
    5.24956544e+00    3.68623606e+01
    5.25065532e+00    3.68619688e+01
    5.25174543e+00    3.68628888e+01
    5.25283577e+00    3.68625110e+01
    5.25392633e+00    3.68623860e+01
    5.25501712e+00    3.68622989e+01
    5.25610814e+00    3.68622217e+01
    5.25719938e+00    3.68621331e+01
    5.25829085e+00    3.68621060e+01
    5.25938254e+00    3.68621432e+01
    5.26047446e+00    3.68620469e+01
    5.26156661e+00    3.68619804e+01
    5.26265899e+00    3.68619191e+01
    5.26375159e+00    3.68618568e+01
    5.26484442e+00    3.68617927e+01
    5.26593748e+00    3.68617267e+01
    5.26703076e+00    3.68616565e+01
    5.26812427e+00    3.68615769e+01
    5.26921801e+00    3.68614746e+01
    5.27031197e+00    3.68614086e+01
    5.27140616e+00    3.68613068e+01
    5.27250058e+00    3.68611293e+01
    5.27359523e+00    3.68608760e+01
    5.27469010e+00    3.68603865e+01
    5.27578520e+00    3.68585228e+01
    5.27688053e+00    3.68633243e+01
    5.27797608e+00    3.68630137e+01
    5.27907186e+00    3.68621963e+01
    5.28016787e+00    3.68617370e+01
    5.28126411e+00    3.68617129e+01
    5.28236058e+00    3.68614379e+01
    5.28345727e+00    3.68612295e+01
    5.28455419e+00    3.68611159e+01
    5.28565134e+00    3.68608795e+01
    5.28674871e+00    3.68606215e+01
    5.28784632e+00    3.68602752e+01
    5.28894415e+00    3.68597405e+01
    5.29004221e+00    3.68587326e+01
    5.29114050e+00    3.68557482e+01
    5.29223901e+00    3.68594530e+01
    5.29333775e+00    3.68686972e+01
    5.29443673e+00    3.68646325e+01
    5.29553593e+00    3.68634799e+01
    5.29663535e+00    3.68628924e+01
    5.29773501e+00    3.68625277e+01
    5.29883489e+00    3.68622696e+01
    5.29993501e+00    3.68620672e+01
    5.30103535e+00    3.68618954e+01
    5.30213592e+00    3.68617338e+01
    5.30323672e+00    3.68615464e+01
    5.30433774e+00    3.68614175e+01
    5.30543900e+00    3.68610369e+01
    5.30654048e+00    3.68618142e+01
    5.30764220e+00    3.68619306e+01
    5.30874414e+00    3.68616291e+01
    5.30984631e+00    3.68614818e+01
    5.31094871e+00    3.68613753e+01
    5.31205134e+00    3.68612863e+01
    5.31315419e+00    3.68612062e+01
    5.31425728e+00    3.68611310e+01
    5.31536059e+00    3.68610583e+01
    5.31646414e+00    3.68609871e+01
    5.31756791e+00    3.68609139e+01
    5.31867191e+00    3.68608337e+01
    5.31977614e+00    3.68607048e+01
    5.32088060e+00    3.68606806e+01
    5.32198529e+00    3.68608162e+01
    5.32309021e+00    3.68606658e+01
    5.32419536e+00    3.68605719e+01
    5.32530074e+00    3.68604881e+01
    5.32640635e+00    3.68604034e+01
    5.32751219e+00    3.68603071e+01
    5.32861825e+00    3.68602297e+01
    5.32972455e+00    3.68602217e+01
    5.33083107e+00    3.68600995e+01
    5.33193783e+00    3.68599938e+01
    5.33304482e+00    3.68598848e+01
    5.33415203e+00    3.68597679e+01
    5.33525948e+00    3.68596401e+01
    5.33636715e+00    3.68594981e+01
    5.33747506e+00    3.68593377e+01
    5.33858319e+00    3.68591529e+01
    5.33969156e+00    3.68589352e+01
    5.34080015e+00    3.68586711e+01
    5.34190898e+00    3.68583376e+01
    5.34301803e+00    3.68578875e+01
    5.34412732e+00    3.68571733e+01
    5.34523684e+00    3.68565458e+01
    5.34634658e+00    3.68562884e+01
    5.34745656e+00    3.68535556e+01
    5.34856677e+00    3.68454847e+01
    5.34967721e+00    3.68624288e+01
    5.35078787e+00    3.68697935e+01
