# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.33150291e+00    4.25871614e+01
    4.33240219e+00    4.25702275e+01
    4.33330166e+00    4.25600011e+01
    4.33420131e+00    4.25499146e+01
    4.33510115e+00    4.25680322e+01
    4.33600118e+00    4.25687960e+01
    4.33690140e+00    4.25580849e+01
    4.33780180e+00    4.25560156e+01
    4.33870239e+00    4.25498164e+01
    4.33960316e+00    4.25680309e+01
    4.34050413e+00    4.25551655e+01
    4.34140528e+00    4.25566550e+01
    4.34230661e+00    4.25453243e+01
    4.34320814e+00    4.25608590e+01
    4.34410985e+00    4.25546017e+01
    4.34501175e+00    4.25532997e+01
    4.34591383e+00    4.25489329e+01
    4.34681611e+00    4.25473398e+01
    4.34771857e+00    4.25544039e+01
    4.34862121e+00    4.25502313e+01
    4.34952405e+00    4.25482471e+01
    4.35042707e+00    4.25443715e+01
    4.35133028e+00    4.25490223e+01
    4.35223368e+00    4.25475888e+01
    4.35313727e+00    4.25467785e+01
    4.35404104e+00    4.25440081e+01
    4.35494500e+00    4.25411247e+01
    4.35584915e+00    4.25474840e+01
    4.35675348e+00    4.25446102e+01
    4.35765801e+00    4.25429015e+01
    4.35856272e+00    4.25414913e+01
    4.35946762e+00    4.25410798e+01
    4.36037270e+00    4.25425066e+01
    4.36127798e+00    4.25413147e+01
    4.36218344e+00    4.25396454e+01
    4.36308909e+00    4.25396131e+01
    4.36399493e+00    4.25389857e+01
    4.36490096e+00    4.25397911e+01
    4.36580717e+00    4.25384331e+01
    4.36671358e+00    4.25377804e+01
    4.36762017e+00    4.25369897e+01
    4.36852695e+00    4.25373449e+01
    4.36943392e+00    4.25370180e+01
    4.37034107e+00    4.25361424e+01
    4.37124842e+00    4.25358646e+01
    4.37215595e+00    4.25349536e+01
    4.37306367e+00    4.25355397e+01
    4.37397158e+00    4.25348284e+01
    4.37487968e+00    4.25343052e+01
    4.37578797e+00    4.25339903e+01
    4.37669644e+00    4.25332528e+01
    4.37760510e+00    4.25336676e+01
    4.37851396e+00    4.25330241e+01
    4.37942300e+00    4.25326316e+01
    4.38033223e+00    4.25322938e+01
    4.38124165e+00    4.25317974e+01
    4.38215126e+00    4.25318893e+01
    4.38306105e+00    4.25314027e+01
    4.38397104e+00    4.25311202e+01
    4.38488121e+00    4.25307880e+01
    4.38579157e+00    4.25304254e+01
    4.38670213e+00    4.25303468e+01
    4.38761287e+00    4.25299397e+01
    4.38852380e+00    4.25297607e+01
    4.38943492e+00    4.25294054e+01
    4.39034623e+00    4.25291498e+01
    4.39125772e+00    4.25289667e+01
    4.39216941e+00    4.25286673e+01
    4.39308129e+00    4.25284663e+01
    4.39399335e+00    4.25281552e+01
    4.39490561e+00    4.25279635e+01
    4.39581805e+00    4.25277238e+01
    4.39673069e+00    4.25275018e+01
    4.39764351e+00    4.25272867e+01
    4.39855652e+00    4.25270286e+01
    4.39946973e+00    4.25268425e+01
    4.40038312e+00    4.25266091e+01
    4.40129670e+00    4.25264177e+01
    4.40221047e+00    4.25262081e+01
    4.40312443e+00    4.25259892e+01
    4.40403858e+00    4.25258024e+01
    4.40495292e+00    4.25255861e+01
    4.40586745e+00    4.25254156e+01
    4.40678217e+00    4.25252177e+01
    4.40769708e+00    4.25250203e+01
    4.40861219e+00    4.25248423e+01
    4.40952748e+00    4.25246481e+01
    4.41044296e+00    4.25244773e+01
    4.41135863e+00    4.25242997e+01
    4.41227449e+00    4.25241180e+01
    4.41319054e+00    4.25239510e+01
    4.41410678e+00    4.25237743e+01
    4.41502321e+00    4.25236073e+01
    4.41593983e+00    4.25234457e+01
    4.41685664e+00    4.25232786e+01
    4.41777364e+00    4.25231183e+01
    4.41869083e+00    4.25229569e+01
    4.41960822e+00    4.25227966e+01
    4.42052579e+00    4.25226468e+01
    4.42144355e+00    4.25224916e+01
    4.42236151e+00    4.25223395e+01
    4.42327965e+00    4.25221894e+01
    4.42419799e+00    4.25220415e+01
    4.42511651e+00    4.25218954e+01
    4.42603523e+00    4.25217523e+01
    4.42695414e+00    4.25216085e+01
    4.42787324e+00    4.25214698e+01
    4.42879253e+00    4.25213293e+01
    4.42971201e+00    4.25211909e+01
    4.43063168e+00    4.25210578e+01
    4.43155154e+00    4.25209222e+01
    4.43247159e+00    4.25207898e+01
    4.43339183e+00    4.25206552e+01
    4.43431227e+00    4.25205327e+01
    4.43523290e+00    4.25204030e+01
    4.43615371e+00    4.25202760e+01
    4.43707472e+00    4.25201501e+01
    4.43799592e+00    4.25200258e+01
    4.43891731e+00    4.25199028e+01
    4.43983889e+00    4.25197813e+01
    4.44076067e+00    4.25196616e+01
    4.44168263e+00    4.25195430e+01
    4.44260479e+00    4.25194258e+01
    4.44352713e+00    4.25193092e+01
    4.44444967e+00    4.25191934e+01
    4.44537240e+00    4.25190810e+01
    4.44629533e+00    4.25189677e+01
    4.44721844e+00    4.25188560e+01
    4.44814174e+00    4.25187455e+01
    4.44906524e+00    4.25186360e+01
    4.44998893e+00    4.25185274e+01
    4.45091281e+00    4.25184207e+01
    4.45183688e+00    4.25183144e+01
    4.45276115e+00    4.25182113e+01
    4.45368560e+00    4.25181063e+01
    4.45461025e+00    4.25180029e+01
    4.45553509e+00    4.25179009e+01
    4.45646012e+00    4.25177994e+01
    4.45738535e+00    4.25176994e+01
    4.45831076e+00    4.25175988e+01
    4.45923637e+00    4.25175035e+01
    4.46016217e+00    4.25174059e+01
    4.46108817e+00    4.25173088e+01
    4.46201435e+00    4.25172130e+01
    4.46294073e+00    4.25171184e+01
    4.46386730e+00    4.25170242e+01
    4.46479406e+00    4.25169310e+01
    4.46572101e+00    4.25168392e+01
    4.46664816e+00    4.25167476e+01
    4.46757550e+00    4.25166569e+01
    4.46850303e+00    4.25165669e+01
    4.46943076e+00    4.25164788e+01
    4.47035867e+00    4.25163902e+01
    4.47128678e+00    4.25163022e+01
    4.47221508e+00    4.25162159e+01
    4.47314358e+00    4.25161303e+01
    4.47407227e+00    4.25160450e+01
    4.47500115e+00    4.25159600e+01
    4.47593022e+00    4.25158762e+01
    4.47685949e+00    4.25157927e+01
    4.47778895e+00    4.25157100e+01
    4.47871860e+00    4.25156289e+01
    4.47964844e+00    4.25155474e+01
    4.48057848e+00    4.25154664e+01
    4.48150871e+00    4.25153849e+01
    4.48243914e+00    4.25153100e+01
    4.48336976e+00    4.25152302e+01
    4.48430057e+00    4.25151518e+01
    4.48523157e+00    4.25150745e+01
    4.48616277e+00    4.25149974e+01
    4.48709416e+00    4.25149209e+01
    4.48802574e+00    4.25148454e+01
    4.48895752e+00    4.25147696e+01
    4.48988949e+00    4.25146966e+01
    4.49082166e+00    4.25146227e+01
    4.49175401e+00    4.25145488e+01
    4.49268657e+00    4.25144761e+01
    4.49361931e+00    4.25144042e+01
    4.49455225e+00    4.25143322e+01
    4.49548538e+00    4.25142615e+01
    4.49641871e+00    4.25141904e+01
    4.49735223e+00    4.25141203e+01
    4.49828594e+00    4.25140505e+01
    4.49921985e+00    4.25139813e+01
    4.50015395e+00    4.25139124e+01
    4.50108825e+00    4.25138445e+01
    4.50202274e+00    4.25137771e+01
    4.50295742e+00    4.25137096e+01
    4.50389230e+00    4.25136427e+01
    4.50482737e+00    4.25135762e+01
    4.50576264e+00    4.25135103e+01
    4.50669810e+00    4.25134439e+01
    4.50763375e+00    4.25133814e+01
    4.50856960e+00    4.25133177e+01
    4.50950564e+00    4.25132528e+01
    4.51044188e+00    4.25131888e+01
    4.51137831e+00    4.25131254e+01
    4.51231494e+00    4.25130626e+01
    4.51325176e+00    4.25130003e+01
    4.51418877e+00    4.25129387e+01
    4.51512598e+00    4.25128768e+01
    4.51606338e+00    4.25128159e+01
    4.51700098e+00    4.25127553e+01
    4.51793878e+00    4.25126943e+01
    4.51887676e+00    4.25126344e+01
    4.51981495e+00    4.25125756e+01
    4.52075332e+00    4.25125157e+01
    4.52169190e+00    4.25124577e+01
    4.52263066e+00    4.25124011e+01
    4.52356962e+00    4.25123412e+01
    4.52450878e+00    4.25122842e+01
    4.52544813e+00    4.25122253e+01
    4.52638768e+00    4.25121703e+01
    4.52732742e+00    4.25121130e+01
    4.52826736e+00    4.25120584e+01
    4.52920749e+00    4.25120012e+01
    4.53014782e+00    4.25119448e+01
    4.53108834e+00    4.25118880e+01
    4.53202906e+00    4.25118325e+01
    4.53296997e+00    4.25117829e+01
    4.53391108e+00    4.25117237e+01
    4.53485239e+00    4.25116742e+01
    4.53579389e+00    4.25116238e+01
    4.53673558e+00    4.25115683e+01
    4.53767747e+00    4.25115140e+01
    4.53861956e+00    4.25114586e+01
    4.53956184e+00    4.25114118e+01
    4.54050432e+00    4.25113574e+01
    4.54144699e+00    4.25113049e+01
    4.54238986e+00    4.25112527e+01
    4.54333292e+00    4.25112006e+01
    4.54427618e+00    4.25111471e+01
    4.54521964e+00    4.25110991e+01
    4.54616329e+00    4.25110560e+01
    4.54710714e+00    4.25110017e+01
    4.54805118e+00    4.25109508e+01
    4.54899542e+00    4.25109021e+01
    4.54993986e+00    4.25108520e+01
    4.55088449e+00    4.25108022e+01
    4.55182931e+00    4.25107509e+01
    4.55277434e+00    4.25107087e+01
    4.55371956e+00    4.25106589e+01
    4.55466498e+00    4.25106100e+01
    4.55561059e+00    4.25105617e+01
    4.55655640e+00    4.25105130e+01
    4.55750240e+00    4.25104677e+01
    4.55844861e+00    4.25104184e+01
    4.55939500e+00    4.25103744e+01
    4.56034160e+00    4.25103305e+01
    4.56128839e+00    4.25102825e+01
    4.56223538e+00    4.25102356e+01
    4.56318256e+00    4.25101897e+01
    4.56412994e+00    4.25101434e+01
    4.56507752e+00    4.25100969e+01
    4.56602530e+00    4.25100505e+01
    4.56697327e+00    4.25100131e+01
    4.56792143e+00    4.25099663e+01
    4.56886980e+00    4.25099205e+01
    4.56981836e+00    4.25098753e+01
    4.57076712e+00    4.25098298e+01
    4.57171608e+00    4.25097832e+01
    4.57266523e+00    4.25097389e+01
    4.57361458e+00    4.25097124e+01
    4.57456413e+00    4.25096641e+01
    4.57551387e+00    4.25096177e+01
    4.57646381e+00    4.25095768e+01
    4.57741395e+00    4.25095336e+01
    4.57836429e+00    4.25094900e+01
    4.57931482e+00    4.25094459e+01
    4.58026555e+00    4.25094029e+01
    4.58121648e+00    4.25093704e+01
    4.58216760e+00    4.25093247e+01
    4.58311893e+00    4.25092813e+01
    4.58407045e+00    4.25092361e+01
    4.58502216e+00    4.25092065e+01
    4.58597408e+00    4.25091604e+01
    4.58692619e+00    4.25091157e+01
    4.58787850e+00    4.25090826e+01
    4.58883101e+00    4.25090435e+01
    4.58978372e+00    4.25090018e+01
    4.59073662e+00    4.25089610e+01
    4.59168972e+00    4.25089205e+01
    4.59264302e+00    4.25088803e+01
    4.59359652e+00    4.25088395e+01
    4.59455022e+00    4.25087925e+01
    4.59550411e+00    4.25087739e+01
    4.59645820e+00    4.25087282e+01
    4.59741249e+00    4.25086877e+01
    4.59836698e+00    4.25086494e+01
    4.59932166e+00    4.25086101e+01
    4.60027655e+00    4.25085710e+01
    4.60123163e+00    4.25085311e+01
    4.60218691e+00    4.25084875e+01
    4.60314239e+00    4.25084682e+01
    4.60409807e+00    4.25084242e+01
    4.60505394e+00    4.25083829e+01
    4.60601002e+00    4.25083511e+01
    4.60696629e+00    4.25083125e+01
    4.60792276e+00    4.25082739e+01
    4.60887943e+00    4.25082349e+01
    4.60983630e+00    4.25081960e+01
    4.61079337e+00    4.25081731e+01
    4.61175063e+00    4.25081314e+01
    4.61270810e+00    4.25080938e+01
    4.61366576e+00    4.25080566e+01
    4.61462362e+00    4.25080216e+01
    4.61558168e+00    4.25079842e+01
    4.61653994e+00    4.25079465e+01
    4.61749840e+00    4.25079088e+01
    4.61845706e+00    4.25078865e+01
    4.61941592e+00    4.25078460e+01
    4.62037497e+00    4.25078089e+01
    4.62133423e+00    4.25077714e+01
    4.62229368e+00    4.25077364e+01
    4.62325334e+00    4.25077040e+01
    4.62421319e+00    4.25076662e+01
    4.62517324e+00    4.25076160e+01
    4.62613349e+00    4.25076205e+01
    4.62709394e+00    4.25075886e+01
    4.62805459e+00    4.25075462e+01
    4.62901544e+00    4.25075101e+01
    4.62997649e+00    4.25074747e+01
    4.63093774e+00    4.25074397e+01
    4.63189919e+00    4.25074045e+01
    4.63286084e+00    4.25073640e+01
    4.63382268e+00    4.25073479e+01
    4.63478473e+00    4.25073085e+01
    4.63574698e+00    4.25072735e+01
    4.63670942e+00    4.25072374e+01
    4.63767207e+00    4.25072122e+01
    4.63863492e+00    4.25071760e+01
    4.63959796e+00    4.25071419e+01
    4.64056121e+00    4.25071062e+01
    4.64152465e+00    4.25070812e+01
    4.64248830e+00    4.25070484e+01
    4.64345215e+00    4.25070139e+01
    4.64441619e+00    4.25069790e+01
    4.64538044e+00    4.25069386e+01
    4.64634489e+00    4.25069352e+01
    4.64730953e+00    4.25068923e+01
    4.64827438e+00    4.25068573e+01
    4.64923943e+00    4.25068277e+01
    4.65020468e+00    4.25067994e+01
    4.65117012e+00    4.25067658e+01
    4.65213577e+00    4.25067336e+01
    4.65310162e+00    4.25067019e+01
    4.65406767e+00    4.25066698e+01
    4.65503392e+00    4.25066390e+01
    4.65600037e+00    4.25066057e+01
    4.65696702e+00    4.25065792e+01
    4.65793388e+00    4.25065540e+01
    4.65890093e+00    4.25065192e+01
    4.65986818e+00    4.25064840e+01
    4.66083564e+00    4.25064508e+01
    4.66180329e+00    4.25064451e+01
    4.66277115e+00    4.25064073e+01
    4.66373920e+00    4.25063751e+01
    4.66470746e+00    4.25063437e+01
    4.66567592e+00    4.25063130e+01
    4.66664458e+00    4.25062825e+01
    4.66761344e+00    4.25062518e+01
    4.66858251e+00    4.25062230e+01
    4.66955177e+00    4.25061922e+01
    4.67052123e+00    4.25061619e+01
    4.67149090e+00    4.25061308e+01
    4.67246077e+00    4.25060980e+01
    4.67343084e+00    4.25060595e+01
    4.67440111e+00    4.25060483e+01
    4.67537158e+00    4.25060322e+01
    4.67634225e+00    4.25059889e+01
    4.67731313e+00    4.25059641e+01
    4.67828420e+00    4.25059216e+01
    4.67925548e+00    4.25059037e+01
    4.68022696e+00    4.25058591e+01
    4.68119864e+00    4.25058165e+01
    4.68217052e+00    4.25058963e+01
    4.68314261e+00    4.25058330e+01
    4.68411490e+00    4.25057928e+01
    4.68508738e+00    4.25057596e+01
    4.68606007e+00    4.25057289e+01
    4.68703297e+00    4.25056991e+01
    4.68800606e+00    4.25056698e+01
    4.68897936e+00    4.25056409e+01
    4.68995286e+00    4.25056117e+01
    4.69092656e+00    4.25055790e+01
    4.69190046e+00    4.25055645e+01
    4.69287456e+00    4.25055316e+01
    4.69384887e+00    4.25055025e+01
    4.69482338e+00    4.25054724e+01
    4.69579809e+00    4.25054471e+01
    4.69677301e+00    4.25054257e+01
    4.69774812e+00    4.25053972e+01
    4.69872344e+00    4.25053681e+01
    4.69969896e+00    4.25053368e+01
    4.70067469e+00    4.25053225e+01
    4.70165061e+00    4.25052908e+01
    4.70262674e+00    4.25052626e+01
    4.70360307e+00    4.25052347e+01
    4.70457961e+00    4.25052071e+01
    4.70555635e+00    4.25051743e+01
    4.70653329e+00    4.25051611e+01
    4.70751043e+00    4.25051325e+01
    4.70848777e+00    4.25051025e+01
    4.70946532e+00    4.25050897e+01
    4.71044307e+00    4.25050562e+01
    4.71142103e+00    4.25050308e+01
    4.71239919e+00    4.25050037e+01
    4.71337755e+00    4.25049756e+01
    4.71435611e+00    4.25049529e+01
    4.71533488e+00    4.25049278e+01
    4.71631385e+00    4.25048994e+01
    4.71729302e+00    4.25048645e+01
    4.71827240e+00    4.25048603e+01
    4.71925198e+00    4.25048270e+01
    4.72023176e+00    4.25047993e+01
    4.72121175e+00    4.25047720e+01
    4.72219194e+00    4.25047464e+01
    4.72317233e+00    4.25047184e+01
    4.72415293e+00    4.25046895e+01
    4.72513373e+00    4.25046597e+01
    4.72611473e+00    4.25046277e+01
    4.72709594e+00    4.25045912e+01
    4.72807735e+00    4.25045744e+01
    4.72905897e+00    4.25046221e+01
    4.73004079e+00    4.25046031e+01
    4.73102281e+00    4.25045534e+01
    4.73200504e+00    4.25045223e+01
    4.73298747e+00    4.25044941e+01
    4.73397011e+00    4.25044664e+01
    4.73495295e+00    4.25044371e+01
    4.73593599e+00    4.25044176e+01
    4.73691924e+00    4.25043966e+01
    4.73790269e+00    4.25043685e+01
    4.73888634e+00    4.25043433e+01
    4.73987020e+00    4.25043187e+01
    4.74085427e+00    4.25042927e+01
    4.74183853e+00    4.25042678e+01
    4.74282301e+00    4.25042439e+01
    4.74380768e+00    4.25042162e+01
    4.74479257e+00    4.25041845e+01
    4.74577765e+00    4.25041856e+01
    4.74676294e+00    4.25041497e+01
    4.74774844e+00    4.25041294e+01
    4.74873414e+00    4.25041077e+01
    4.74972004e+00    4.25040852e+01
    4.75070615e+00    4.25040587e+01
    4.75169246e+00    4.25040333e+01
    4.75267898e+00    4.25040087e+01
    4.75366571e+00    4.25039828e+01
    4.75465263e+00    4.25039636e+01
    4.75563977e+00    4.25039425e+01
    4.75662710e+00    4.25039170e+01
    4.75761465e+00    4.25038920e+01
    4.75860240e+00    4.25038667e+01
    4.75959035e+00    4.25038403e+01
    4.76057851e+00    4.25038011e+01
    4.76156687e+00    4.25038221e+01
    4.76255544e+00    4.25037812e+01
    4.76354421e+00    4.25037495e+01
    4.76453319e+00    4.25037396e+01
    4.76552238e+00    4.25037097e+01
    4.76651177e+00    4.25036822e+01
    4.76750136e+00    4.25036413e+01
    4.76849116e+00    4.25036637e+01
    4.76948117e+00    4.25036222e+01
    4.77047138e+00    4.25035961e+01
    4.77146180e+00    4.25035703e+01
    4.77245242e+00    4.25035448e+01
    4.77344325e+00    4.25035211e+01
    4.77443428e+00    4.25035030e+01
    4.77542552e+00    4.25034731e+01
    4.77641697e+00    4.25034462e+01
    4.77740862e+00    4.25034417e+01
    4.77840048e+00    4.25034090e+01
    4.77939254e+00    4.25033793e+01
    4.78038481e+00    4.25033489e+01
    4.78137729e+00    4.25033160e+01
    4.78236997e+00    4.25032706e+01
    4.78336285e+00    4.25031925e+01
    4.78435595e+00    4.25031527e+01
    4.78534925e+00    4.25034780e+01
    4.78634275e+00    4.25033361e+01
    4.78733647e+00    4.25032751e+01
    4.78833038e+00    4.25032376e+01
    4.78932451e+00    4.25031972e+01
    4.79031884e+00    4.25031274e+01
    4.79131338e+00    4.25032266e+01
    4.79230812e+00    4.25031564e+01
    4.79330307e+00    4.25031260e+01
    4.79429823e+00    4.25030990e+01
    4.79529360e+00    4.25030753e+01
    4.79628917e+00    4.25030509e+01
