# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.16203308e+00    4.25036344e+01
    6.16331240e+00    4.25032955e+01
    6.16459199e+00    4.25004969e+01
    6.16587185e+00    4.24964033e+01
    6.16715197e+00    4.24941262e+01
    6.16843236e+00    4.24920359e+01
    6.16971301e+00    4.24903271e+01
    6.17099393e+00    4.24896813e+01
    6.17227512e+00    4.24878772e+01
    6.17355657e+00    4.24860404e+01
    6.17483829e+00    4.24840599e+01
    6.17612027e+00    4.24821266e+01
    6.17740252e+00    4.24793763e+01
    6.17868504e+00    4.24759066e+01
    6.17996782e+00    4.24710601e+01
    6.18125087e+00    4.24635384e+01
    6.18253418e+00    4.24497833e+01
    6.18381776e+00    4.24148119e+01
    6.18510161e+00    4.23533842e+01
    6.18638573e+00    4.26648471e+01
    6.18767011e+00    4.25565448e+01
    6.18895476e+00    4.25318487e+01
    6.19023967e+00    4.25207921e+01
    6.19152485e+00    4.25144350e+01
    6.19281030e+00    4.25102589e+01
    6.19409601e+00    4.25072799e+01
    6.19538200e+00    4.25050222e+01
    6.19666824e+00    4.25032317e+01
    6.19795476e+00    4.25017631e+01
    6.19924154e+00    4.25005321e+01
    6.20052859e+00    4.24994553e+01
    6.20181591e+00    4.24984703e+01
    6.20310350e+00    4.24977315e+01
    6.20439135e+00    4.24969689e+01
    6.20567947e+00    4.24961949e+01
    6.20696785e+00    4.24954479e+01
    6.20825651e+00    4.24946910e+01
    6.20954543e+00    4.24937958e+01
    6.21083462e+00    4.24925549e+01
    6.21212408e+00    4.24897338e+01
    6.21341380e+00    4.24929474e+01
    6.21470379e+00    4.24988408e+01
    6.21599405e+00    4.24955209e+01
    6.21728458e+00    4.24941884e+01
    6.21857538e+00    4.24932008e+01
    6.21986644e+00    4.24920911e+01
    6.22115777e+00    4.24891963e+01
    6.22244937e+00    4.24946173e+01
    6.22374124e+00    4.24942926e+01
    6.22503338e+00    4.24937043e+01
    6.22632578e+00    4.24926742e+01
    6.22761846e+00    4.24920802e+01
    6.22891140e+00    4.24916102e+01
    6.23020461e+00    4.24911784e+01
    6.23149809e+00    4.24907574e+01
    6.23279183e+00    4.24903084e+01
    6.23408585e+00    4.24897570e+01
    6.23538013e+00    4.24888482e+01
    6.23667469e+00    4.24867089e+01
    6.23796951e+00    4.24923803e+01
    6.23926460e+00    4.24913238e+01
    6.24055996e+00    4.24904857e+01
    6.24185559e+00    4.24897124e+01
    6.24315148e+00    4.24890004e+01
    6.24444765e+00    4.24877112e+01
    6.24574409e+00    4.24903073e+01
    6.24704079e+00    4.24898994e+01
    6.24833777e+00    4.24891793e+01
    6.24963501e+00    4.24887626e+01
    6.25093252e+00    4.24884346e+01
    6.25223030e+00    4.24881447e+01
    6.25352835e+00    4.24878732e+01
    6.25482667e+00    4.24876106e+01
    6.25612527e+00    4.24873484e+01
    6.25742413e+00    4.24870866e+01
    6.25872325e+00    4.24868074e+01
    6.26002265e+00    4.24865053e+01
    6.26132232e+00    4.24861447e+01
    6.26262226e+00    4.24856262e+01
    6.26392247e+00    4.24841671e+01
    6.26522295e+00    4.24872258e+01
    6.26652370e+00    4.24863269e+01
    6.26782472e+00    4.24854719e+01
    6.26912601e+00    4.24846111e+01
    6.27042757e+00    4.24826932e+01
    6.27172939e+00    4.24856332e+01
    6.27303149e+00    4.24884274e+01
    6.27433386e+00    4.24865772e+01
    6.27563650e+00    4.24858365e+01
    6.27693942e+00    4.24853432e+01
    6.27824260e+00    4.24849297e+01
    6.27954605e+00    4.24845108e+01
    6.28084977e+00    4.24841193e+01
    6.28215376e+00    4.24829178e+01
    6.28345803e+00    4.24852938e+01
    6.28476256e+00    4.24841655e+01
    6.28606737e+00    4.24836454e+01
    6.28737244e+00    4.24831327e+01
    6.28867779e+00    4.24828415e+01
    6.28998341e+00    4.24819978e+01
    6.29128930e+00    4.24843125e+01
    6.29259546e+00    4.24830901e+01
    6.29390189e+00    4.24826304e+01
    6.29520859e+00    4.24822845e+01
    6.29651557e+00    4.24819744e+01
    6.29782281e+00    4.24816780e+01
    6.29913033e+00    4.24813830e+01
    6.30043812e+00    4.24810796e+01
    6.30174618e+00    4.24808154e+01
    6.30305451e+00    4.24805138e+01
    6.30436311e+00    4.24802019e+01
    6.30567199e+00    4.24798846e+01
    6.30698114e+00    4.24795579e+01
    6.30829055e+00    4.24792198e+01
    6.30960024e+00    4.24788679e+01
    6.31091021e+00    4.24785003e+01
    6.31222044e+00    4.24781125e+01
    6.31353095e+00    4.24776980e+01
    6.31484173e+00    4.24772163e+01
    6.31615278e+00    4.24769147e+01
    6.31746410e+00    4.24764074e+01
    6.31877569e+00    4.24757079e+01
    6.32008756e+00    4.24756960e+01
    6.32139970e+00    4.24749261e+01
    6.32271211e+00    4.24742637e+01
    6.32402480e+00    4.24735632e+01
    6.32533775e+00    4.24727993e+01
    6.32665098e+00    4.24719540e+01
    6.32796448e+00    4.24710048e+01
    6.32927826e+00    4.24699226e+01
    6.33059231e+00    4.24686733e+01
    6.33190663e+00    4.24672160e+01
    6.33322122e+00    4.24654767e+01
    6.33453609e+00    4.24632478e+01
    6.33585123e+00    4.24604560e+01
    6.33716664e+00    4.24566365e+01
    6.33848232e+00    4.24506256e+01
    6.33979828e+00    4.24472601e+01
    6.34111451e+00    4.24331061e+01
    6.34243102e+00    4.24032471e+01
    6.34374780e+00    4.22743119e+01
    6.34506485e+00    4.26489816e+01
    6.34638217e+00    4.25674775e+01
    6.34769977e+00    4.25276873e+01
    6.34901764e+00    4.25117962e+01
    6.35033579e+00    4.25030318e+01
    6.35165421e+00    4.24973460e+01
    6.35297290e+00    4.24932441e+01
    6.35429187e+00    4.24900432e+01
    6.35561111e+00    4.24873649e+01
    6.35693062e+00    4.24848784e+01
    6.35825041e+00    4.24834501e+01
    6.35957048e+00    4.24812022e+01
    6.36089081e+00    4.24791135e+01
    6.36221142e+00    4.24768989e+01
    6.36353231e+00    4.24743615e+01
    6.36485347e+00    4.24711855e+01
    6.36617490e+00    4.24666981e+01
    6.36749661e+00    4.24590314e+01
    6.36881859e+00    4.24398393e+01
    6.37014085e+00    4.24380249e+01
    6.37146338e+00    4.25374746e+01
    6.37278618e+00    4.24919543e+01
    6.37410926e+00    4.25002304e+01
    6.37543262e+00    4.24974168e+01
    6.37675625e+00    4.24899440e+01
    6.37808015e+00    4.24859689e+01
    6.37940433e+00    4.24831145e+01
    6.38072879e+00    4.24807640e+01
    6.38205352e+00    4.24786388e+01
    6.38337852e+00    4.24765508e+01
    6.38470380e+00    4.24742383e+01
    6.38602936e+00    4.24721296e+01
    6.38735519e+00    4.24686776e+01
    6.38868129e+00    4.24618894e+01
    6.39000767e+00    4.24529766e+01
    6.39133433e+00    4.24956302e+01
    6.39266126e+00    4.24785158e+01
    6.39398847e+00    4.24731539e+01
    6.39531595e+00    4.24695840e+01
    6.39664371e+00    4.24664335e+01
    6.39797174e+00    4.24632806e+01
    6.39930005e+00    4.24598205e+01
    6.40062863e+00    4.24558549e+01
    6.40195750e+00    4.24509541e+01
    6.40328663e+00    4.24445496e+01
    6.40461604e+00    4.24354789e+01
    6.40594573e+00    4.24208150e+01
    6.40727570e+00    4.23901917e+01
    6.40860594e+00    4.22616633e+01
    6.40993646e+00    4.26046486e+01
    6.41126725e+00    4.24813422e+01
    6.41259832e+00    4.25216847e+01
    6.41392967e+00    4.24585393e+01
    6.41526129e+00    4.23716944e+01
    6.41659319e+00    4.25224428e+01
    6.41792536e+00    4.25778161e+01
    6.41925781e+00    4.24861527e+01
    6.42059054e+00    4.25447543e+01
    6.42192355e+00    4.25694310e+01
    6.42325683e+00    4.25345533e+01
    6.42459039e+00    4.25198928e+01
    6.42592422e+00    4.25099247e+01
    6.42725834e+00    4.25038021e+01
    6.42859273e+00    4.24961942e+01
    6.42992739e+00    4.24876630e+01
    6.43126234e+00    4.24738641e+01
    6.43259756e+00    4.24299239e+01
    6.43393306e+00    4.25353083e+01
    6.43526883e+00    4.25463614e+01
    6.43660488e+00    4.25213812e+01
    6.43794121e+00    4.25115906e+01
    6.43927782e+00    4.25059085e+01
    6.44061471e+00    4.25019170e+01
    6.44195187e+00    4.24987075e+01
    6.44328931e+00    4.24959197e+01
    6.44462703e+00    4.24933171e+01
    6.44596502e+00    4.24906616e+01
    6.44730330e+00    4.24875595e+01
    6.44864185e+00    4.24828451e+01
    6.44998068e+00    4.24672937e+01
    6.45131978e+00    4.25020348e+01
    6.45265917e+00    4.24821788e+01
    6.45399883e+00    4.25054991e+01
    6.45533877e+00    4.24932044e+01
    6.45667899e+00    4.24891995e+01
    6.45801949e+00    4.24865335e+01
    6.45936027e+00    4.24843118e+01
    6.46070132e+00    4.24822260e+01
    6.46204265e+00    4.24801227e+01
    6.46338427e+00    4.24778794e+01
    6.46472616e+00    4.24753433e+01
    6.46606832e+00    4.24722622e+01
    6.46741077e+00    4.24681001e+01
    6.46875350e+00    4.24610611e+01
    6.47009650e+00    4.24518143e+01
    6.47143978e+00    4.24166289e+01
    6.47278335e+00    4.25348676e+01
    6.47412719e+00    4.24884738e+01
    6.47547131e+00    4.24793321e+01
    6.47681571e+00    4.24693755e+01
    6.47816039e+00    4.24517432e+01
    6.47950534e+00    4.24763479e+01
    6.48085058e+00    4.24585364e+01
    6.48219610e+00    4.24385389e+01
    6.48354189e+00    4.23826065e+01
    6.48488797e+00    4.24776756e+01
    6.48623432e+00    4.25477336e+01
    6.48758096e+00    4.24927274e+01
    6.48892787e+00    4.24676158e+01
    6.49027506e+00    4.24368980e+01
    6.49162253e+00    4.23332319e+01
    6.49297029e+00    4.26004082e+01
    6.49431832e+00    4.25067011e+01
    6.49566663e+00    4.24454700e+01
    6.49701522e+00    4.23060395e+01
    6.49836410e+00    4.27313044e+01
    6.49971325e+00    4.25792531e+01
    6.50106268e+00    4.25543492e+01
    6.50241239e+00    4.25406177e+01
    6.50376239e+00    4.25282598e+01
    6.50511266e+00    4.25203629e+01
    6.50646321e+00    4.25145453e+01
    6.50781405e+00    4.25099873e+01
    6.50916516e+00    4.25058067e+01
    6.51051655e+00    4.25018911e+01
    6.51186823e+00    4.24967218e+01
    6.51322019e+00    4.24974729e+01
    6.51457242e+00    4.24921765e+01
    6.51592494e+00    4.24857984e+01
    6.51727774e+00    4.24741184e+01
    6.51863082e+00    4.24271559e+01
    6.51998418e+00    4.25481131e+01
    6.52133782e+00    4.24977109e+01
    6.52269174e+00    4.25184706e+01
    6.52404594e+00    4.25232813e+01
    6.52540043e+00    4.25100655e+01
    6.52675519e+00    4.25032711e+01
    6.52811024e+00    4.24944087e+01
    6.52946557e+00    4.25060143e+01
    6.53082117e+00    4.25025010e+01
    6.53217707e+00    4.24983789e+01
    6.53353324e+00    4.24956836e+01
    6.53488969e+00    4.24933859e+01
    6.53624643e+00    4.24911466e+01
    6.53760344e+00    4.24887037e+01
    6.53896074e+00    4.24856340e+01
    6.54031832e+00    4.24804662e+01
    6.54167619e+00    4.24675844e+01
    6.54303433e+00    4.25056350e+01
    6.54439276e+00    4.24885234e+01
    6.54575146e+00    4.24799154e+01
    6.54711046e+00    4.24691136e+01
    6.54846973e+00    4.25035603e+01
    6.54982928e+00    4.24868963e+01
    6.55118912e+00    4.24795194e+01
    6.55254924e+00    4.24707165e+01
    6.55390964e+00    4.24501218e+01
    6.55527033e+00    4.24717687e+01
    6.55663129e+00    4.25247953e+01
    6.55799254e+00    4.24974215e+01
    6.55935407e+00    4.24964955e+01
    6.56071589e+00    4.24869763e+01
    6.56207798e+00    4.24800032e+01
    6.56344037e+00    4.24743533e+01
    6.56480303e+00    4.24654441e+01
    6.56616597e+00    4.24408220e+01
    6.56752920e+00    4.24758454e+01
    6.56889271e+00    4.25016423e+01
    6.57025651e+00    4.24708072e+01
    6.57162059e+00    4.24366972e+01
    6.57298495e+00    4.23459930e+01
    6.57434959e+00    4.26437055e+01
    6.57571452e+00    4.25426507e+01
    6.57707973e+00    4.25019265e+01
    6.57844523e+00    4.25207329e+01
    6.57981101e+00    4.25336838e+01
    6.58117707e+00    4.25156504e+01
    6.58254341e+00    4.25075187e+01
    6.58391004e+00    4.25010910e+01
    6.58527695e+00    4.24950275e+01
    6.58664415e+00    4.24874566e+01
    6.58801163e+00    4.24707534e+01
    6.58937939e+00    4.24545120e+01
    6.59074744e+00    4.25359362e+01
    6.59211578e+00    4.25021171e+01
    6.59348439e+00    4.25088732e+01
    6.59485329e+00    4.25121728e+01
    6.59622248e+00    4.25126929e+01
    6.59759195e+00    4.25030419e+01
    6.59896170e+00    4.24958206e+01
    6.60033174e+00    4.24826488e+01
    6.60170206e+00    4.25165842e+01
    6.60307267e+00    4.25011455e+01
    6.60444356e+00    4.24964934e+01
    6.60581473e+00    4.24931438e+01
    6.60718619e+00    4.24899554e+01
    6.60855794e+00    4.24862303e+01
    6.60992997e+00    4.24805757e+01
    6.61130228e+00    4.24653965e+01
    6.61267488e+00    4.24925008e+01
    6.61404777e+00    4.25092500e+01
    6.61542094e+00    4.24957404e+01
    6.61679439e+00    4.24900080e+01
    6.61816813e+00    4.24853970e+01
    6.61954216e+00    4.24792143e+01
    6.62091647e+00    4.24806239e+01
    6.62229106e+00    4.24694568e+01
    6.62366594e+00    4.24738959e+01
    6.62504111e+00    4.24855753e+01
    6.62641656e+00    4.24709925e+01
    6.62779230e+00    4.24507338e+01
    6.62916832e+00    4.24755951e+01
    6.63054463e+00    4.24754638e+01
    6.63192123e+00    4.24555899e+01
    6.63329811e+00    4.24272702e+01
    6.63467527e+00    4.23362547e+01
    6.63605273e+00    4.25929154e+01
    6.63743047e+00    4.25433581e+01
    6.63880849e+00    4.25130801e+01
    6.64018680e+00    4.24601577e+01
    6.64156540e+00    4.24059580e+01
    6.64294428e+00    4.26686454e+01
    6.64432345e+00    4.25706690e+01
    6.64570290e+00    4.25457723e+01
    6.64708265e+00    4.25335691e+01
    6.64846267e+00    4.25259242e+01
    6.64984299e+00    4.25205228e+01
    6.65122359e+00    4.25163509e+01
    6.65260448e+00    4.25129413e+01
    6.65398565e+00    4.25099716e+01
    6.65536711e+00    4.25071731e+01
    6.65674886e+00    4.25039957e+01
    6.65813090e+00    4.24994534e+01
    6.65951322e+00    4.25078504e+01
    6.66089583e+00    4.25024371e+01
    6.66227872e+00    4.24996086e+01
    6.66366191e+00    4.24966752e+01
    6.66504538e+00    4.24955668e+01
    6.66642914e+00    4.24920501e+01
    6.66781318e+00    4.24879102e+01
    6.66919751e+00    4.24810614e+01
    6.67058213e+00    4.24629440e+01
    6.67196704e+00    4.24836617e+01
    6.67335223e+00    4.25325043e+01
    6.67473772e+00    4.25086221e+01
    6.67612349e+00    4.24995769e+01
    6.67750954e+00    4.24929311e+01
    6.67889589e+00    4.24857206e+01
    6.68028252e+00    4.24748787e+01
    6.68166944e+00    4.24498864e+01
    6.68305665e+00    4.24008224e+01
    6.68444415e+00    4.26238180e+01
    6.68583193e+00    4.25437012e+01
    6.68722001e+00    4.25262336e+01
    6.68860837e+00    4.25179965e+01
    6.68999702e+00    4.25130150e+01
    6.69138596e+00    4.25095238e+01
    6.69277518e+00    4.25068308e+01
    6.69416470e+00    4.25045974e+01
    6.69555450e+00    4.25026294e+01
    6.69694459e+00    4.25007959e+01
    6.69833497e+00    4.24989905e+01
    6.69972564e+00    4.24971025e+01
    6.70111660e+00    4.24949818e+01
    6.70250784e+00    4.24923618e+01
    6.70389938e+00    4.24885967e+01
    6.70529120e+00    4.24825998e+01
    6.70668332e+00    4.24630863e+01
    6.70807572e+00    4.25065310e+01
    6.70946841e+00    4.25094971e+01
    6.71086139e+00    4.24873376e+01
    6.71225466e+00    4.25003877e+01
    6.71364822e+00    4.25168621e+01
    6.71504207e+00    4.25034937e+01
    6.71643621e+00    4.25138430e+01
    6.71783063e+00    4.25043708e+01
    6.71922535e+00    4.24990587e+01
    6.72062036e+00    4.24931260e+01
    6.72201565e+00    4.24799221e+01
    6.72341124e+00    4.24942299e+01
    6.72480711e+00    4.25297840e+01
    6.72620328e+00    4.25129710e+01
    6.72759973e+00    4.25066372e+01
    6.72899648e+00    4.25060741e+01
    6.73039351e+00    4.25055008e+01
    6.73179084e+00    4.25031844e+01
    6.73318845e+00    4.25017373e+01
    6.73458636e+00    4.25006620e+01
    6.73598455e+00    4.24996879e+01
    6.73738304e+00    4.24988333e+01
    6.73878181e+00    4.24980509e+01
    6.74018088e+00    4.24973002e+01
    6.74158024e+00    4.24965659e+01
    6.74297988e+00    4.24958236e+01
    6.74437982e+00    4.24950212e+01
    6.74578005e+00    4.24942451e+01
    6.74718057e+00    4.24931479e+01
    6.74858138e+00    4.24916249e+01
    6.74998248e+00    4.24877709e+01
    6.75138387e+00    4.24957595e+01
    6.75278555e+00    4.24980490e+01
    6.75418753e+00    4.24949427e+01
    6.75558979e+00    4.24935052e+01
    6.75699235e+00    4.24925268e+01
    6.75839519e+00    4.24915702e+01
    6.75979833e+00    4.24906704e+01
    6.76120176e+00    4.24897555e+01
    6.76260548e+00    4.24887795e+01
    6.76400950e+00    4.24876894e+01
    6.76541380e+00    4.24864652e+01
    6.76681840e+00    4.24849880e+01
    6.76822328e+00    4.24829831e+01
    6.76962846e+00    4.24801204e+01
    6.77103393e+00    4.24748684e+01
    6.77243969e+00    4.24556914e+01
    6.77384575e+00    4.24701909e+01
    6.77525209e+00    4.25246125e+01
    6.77665873e+00    4.24988375e+01
    6.77806566e+00    4.24908725e+01
    6.77947288e+00    4.24858250e+01
    6.78088040e+00    4.24809216e+01
    6.78228821e+00    4.24746798e+01
    6.78369630e+00    4.24666682e+01
    6.78510470e+00    4.24405921e+01
    6.78651338e+00    4.24654165e+01
    6.78792235e+00    4.25411793e+01
    6.78933162e+00    4.25023470e+01
    6.79074118e+00    4.24824127e+01
    6.79215104e+00    4.24419982e+01
    6.79356118e+00    4.25232603e+01
    6.79497162e+00    4.25462794e+01
    6.79638236e+00    4.25285231e+01
    6.79779338e+00    4.25184113e+01
    6.79920470e+00    4.25118628e+01
    6.80061631e+00    4.25078984e+01
    6.80202821e+00    4.25050785e+01
    6.80344041e+00    4.25028960e+01
    6.80485290e+00    4.25011085e+01
    6.80626569e+00    4.24995608e+01
    6.80767876e+00    4.24981938e+01
    6.80909213e+00    4.24969166e+01
    6.81050580e+00    4.24956941e+01
    6.81191975e+00    4.24944987e+01
    6.81333400e+00    4.24932426e+01
    6.81474855e+00    4.24921878e+01
    6.81616339e+00    4.24907506e+01
    6.81757852e+00    4.24891316e+01
    6.81899394e+00    4.24871937e+01
    6.82040966e+00    4.24846412e+01
    6.82182568e+00    4.24809002e+01
    6.82324198e+00    4.24743682e+01
