# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.39398847e+00    5.26593943e+01
    6.39531595e+00    5.26552155e+01
    6.39664371e+00    5.26515268e+01
    6.39797174e+00    5.26478355e+01
    6.39930005e+00    5.26437845e+01
    6.40062863e+00    5.26391420e+01
    6.40195750e+00    5.26334044e+01
    6.40328663e+00    5.26259066e+01
    6.40461604e+00    5.26152878e+01
    6.40594573e+00    5.25981213e+01
    6.40727570e+00    5.25622724e+01
    6.40860594e+00    5.24118094e+01
    6.40993646e+00    5.28133266e+01
    6.41126725e+00    5.26689769e+01
    6.41259832e+00    5.27162039e+01
    6.41392967e+00    5.26422821e+01
    6.41526129e+00    5.25406164e+01
    6.41659319e+00    5.27170904e+01
    6.41792536e+00    5.27819134e+01
    6.41925781e+00    5.26746068e+01
    6.42059054e+00    5.27432089e+01
    6.42192355e+00    5.27720967e+01
    6.42325683e+00    5.27312665e+01
    6.42459039e+00    5.27141039e+01
    6.42592422e+00    5.27024345e+01
    6.42725834e+00    5.26952666e+01
    6.42859273e+00    5.26863603e+01
    6.42992739e+00    5.26763728e+01
    6.43126234e+00    5.26602187e+01
    6.43259756e+00    5.26087799e+01
    6.43393306e+00    5.27321484e+01
    6.43526883e+00    5.27450874e+01
    6.43660488e+00    5.27158440e+01
    6.43794121e+00    5.27043824e+01
    6.43927782e+00    5.26977303e+01
    6.44061471e+00    5.26930574e+01
    6.44195187e+00    5.26892996e+01
    6.44328931e+00    5.26860365e+01
    6.44462703e+00    5.26829893e+01
    6.44596502e+00    5.26798803e+01
    6.44730330e+00    5.26762485e+01
    6.44864185e+00    5.26707293e+01
    6.44998068e+00    5.26525238e+01
    6.45131978e+00    5.26931934e+01
    6.45265917e+00    5.26699485e+01
    6.45399883e+00    5.26972483e+01
    6.45533877e+00    5.26828551e+01
    6.45667899e+00    5.26781664e+01
    6.45801949e+00    5.26750451e+01
    6.45936027e+00    5.26724446e+01
    6.46070132e+00    5.26700026e+01
    6.46204265e+00    5.26675400e+01
    6.46338427e+00    5.26649135e+01
    6.46472616e+00    5.26619443e+01
    6.46606832e+00    5.26583370e+01
    6.46741077e+00    5.26534646e+01
    6.46875350e+00    5.26452240e+01
    6.47009650e+00    5.26343993e+01
    6.47143978e+00    5.25932089e+01
    6.47278335e+00    5.27316253e+01
    6.47412719e+00    5.26773140e+01
    6.47547131e+00    5.26666119e+01
    6.47681571e+00    5.26549556e+01
    6.47816039e+00    5.26343147e+01
    6.47950534e+00    5.26631177e+01
    6.48085058e+00    5.26422664e+01
    6.48219610e+00    5.26188563e+01
    6.48354189e+00    5.25533784e+01
    6.48488797e+00    5.26646711e+01
    6.48623432e+00    5.27466847e+01
    6.48758096e+00    5.26822911e+01
    6.48892787e+00    5.26528937e+01
    6.49027506e+00    5.26169338e+01
    6.49162253e+00    5.24955762e+01
    6.49297029e+00    5.28083472e+01
    6.49431832e+00    5.26986482e+01
    6.49566663e+00    5.26269676e+01
    6.49701522e+00    5.24637423e+01
    6.49836410e+00    5.29615807e+01
    6.49971325e+00    5.27835806e+01
    6.50106268e+00    5.27544264e+01
    6.50241239e+00    5.27383515e+01
    6.50376239e+00    5.27238844e+01
    6.50511266e+00    5.27146397e+01
    6.50646321e+00    5.27078289e+01
    6.50781405e+00    5.27024928e+01
    6.50916516e+00    5.26975984e+01
    6.51051655e+00    5.26930147e+01
    6.51186823e+00    5.26869629e+01
    6.51322019e+00    5.26878419e+01
    6.51457242e+00    5.26816414e+01
    6.51592494e+00    5.26741745e+01
    6.51727774e+00    5.26605010e+01
    6.51863082e+00    5.26055237e+01
    6.51998418e+00    5.27471228e+01
    6.52133782e+00    5.26881190e+01
    6.52269174e+00    5.27124210e+01
    6.52404594e+00    5.27180520e+01
    6.52540043e+00    5.27025816e+01
    6.52675519e+00    5.26946277e+01
    6.52811024e+00    5.26842523e+01
    6.52946557e+00    5.26978382e+01
    6.53082117e+00    5.26937250e+01
    6.53217707e+00    5.26888993e+01
    6.53353324e+00    5.26857438e+01
    6.53488969e+00    5.26830538e+01
    6.53624643e+00    5.26804320e+01
    6.53760344e+00    5.26775719e+01
    6.53896074e+00    5.26739782e+01
    6.54031832e+00    5.26679283e+01
    6.54167619e+00    5.26528478e+01
    6.54303433e+00    5.26973917e+01
    6.54439276e+00    5.26773598e+01
    6.54575146e+00    5.26672825e+01
    6.54711046e+00    5.26546369e+01
    6.54846973e+00    5.26949619e+01
    6.54982928e+00    5.26754541e+01
    6.55118912e+00    5.26668180e+01
    6.55254924e+00    5.26565124e+01
    6.55390964e+00    5.26324029e+01
    6.55527033e+00    5.26577440e+01
    6.55663129e+00    5.27198195e+01
    6.55799254e+00    5.26877739e+01
    6.55935407e+00    5.26866898e+01
    6.56071589e+00    5.26755458e+01
    6.56207798e+00    5.26673824e+01
    6.56344037e+00    5.26607681e+01
    6.56480303e+00    5.26503383e+01
    6.56616597e+00    5.26215139e+01
    6.56752920e+00    5.26625141e+01
    6.56889271e+00    5.26927132e+01
    6.57025651e+00    5.26566157e+01
    6.57162059e+00    5.26166844e+01
    6.57298495e+00    5.25105006e+01
    6.57434959e+00    5.28590195e+01
    6.57571452e+00    5.27407187e+01
    6.57707973e+00    5.26930445e+01
    6.57844523e+00    5.27150601e+01
    6.57981101e+00    5.27302208e+01
    6.58117707e+00    5.27091099e+01
    6.58254341e+00    5.26995901e+01
    6.58391004e+00    5.26920652e+01
    6.58527695e+00    5.26849667e+01
    6.58664415e+00    5.26761036e+01
    6.58801163e+00    5.26565496e+01
    6.58937939e+00    5.26375363e+01
    6.59074744e+00    5.27328555e+01
    6.59211578e+00    5.26932647e+01
    6.59348439e+00    5.27011738e+01
    6.59485329e+00    5.27050364e+01
    6.59622248e+00    5.27056446e+01
    6.59759195e+00    5.26943469e+01
    6.59896170e+00    5.26858927e+01
    6.60033174e+00    5.26704732e+01
    6.60170206e+00    5.27101994e+01
    6.60307267e+00    5.26921259e+01
    6.60444356e+00    5.26866796e+01
    6.60581473e+00    5.26827581e+01
    6.60718619e+00    5.26790255e+01
    6.60855794e+00    5.26746643e+01
    6.60992997e+00    5.26680446e+01
    6.61130228e+00    5.26502746e+01
    6.61267488e+00    5.26820042e+01
    6.61404777e+00    5.27016114e+01
    6.61542094e+00    5.26857961e+01
    6.61679439e+00    5.26790853e+01
    6.61816813e+00    5.26736873e+01
    6.61954216e+00    5.26664493e+01
    6.62091647e+00    5.26680990e+01
    6.62229106e+00    5.26550260e+01
    6.62366594e+00    5.26602224e+01
    6.62504111e+00    5.26738946e+01
    6.62641656e+00    5.26568231e+01
    6.62779230e+00    5.26331071e+01
    6.62916832e+00    5.26622107e+01
    6.63054463e+00    5.26620568e+01
    6.63192123e+00    5.26387911e+01
    6.63329811e+00    5.26056383e+01
    6.63467527e+00    5.24990903e+01
    6.63605273e+00    5.27995512e+01
    6.63743047e+00    5.27415364e+01
    6.63880849e+00    5.27060912e+01
    6.64018680e+00    5.26441370e+01
    6.64156540e+00    5.25806877e+01
    6.64294428e+00    5.28882037e+01
    6.64432345e+00    5.27735069e+01
    6.64570290e+00    5.27443612e+01
    6.64708265e+00    5.27300752e+01
    6.64846267e+00    5.27211254e+01
    6.64984299e+00    5.27148021e+01
    6.65122359e+00    5.27099180e+01
    6.65260448e+00    5.27059262e+01
    6.65398565e+00    5.27024494e+01
    6.65536711e+00    5.26991734e+01
    6.65674886e+00    5.26954535e+01
    6.65813090e+00    5.26901357e+01
    6.65951322e+00    5.26999655e+01
    6.66089583e+00    5.26936281e+01
    6.66227872e+00    5.26903165e+01
    6.66366191e+00    5.26868825e+01
    6.66504538e+00    5.26855849e+01
    6.66642914e+00    5.26814675e+01
    6.66781318e+00    5.26766212e+01
    6.66919751e+00    5.26686033e+01
    6.67058213e+00    5.26473938e+01
    6.67196704e+00    5.26716468e+01
    6.67335223e+00    5.27288246e+01
    6.67473772e+00    5.27008665e+01
    6.67612349e+00    5.26902774e+01
    6.67750954e+00    5.26824972e+01
    6.67889589e+00    5.26740561e+01
    6.68028252e+00    5.26613637e+01
    6.68166944e+00    5.26321061e+01
    6.68305665e+00    5.25746687e+01
    6.68444415e+00    5.28357196e+01
    6.68583193e+00    5.27419301e+01
    6.68722001e+00    5.27214814e+01
    6.68860837e+00    5.27118385e+01
    6.68999702e+00    5.27060066e+01
    6.69138596e+00    5.27019193e+01
    6.69277518e+00    5.26987665e+01
    6.69416470e+00    5.26961517e+01
    6.69555450e+00    5.26938478e+01
    6.69694459e+00    5.26917012e+01
    6.69833497e+00    5.26895875e+01
    6.69972564e+00    5.26873769e+01
    6.70111660e+00    5.26848941e+01
    6.70250784e+00    5.26818268e+01
    6.70389938e+00    5.26774189e+01
    6.70529120e+00    5.26703983e+01
    6.70668332e+00    5.26475546e+01
    6.70807572e+00    5.26984131e+01
    6.70946841e+00    5.27018852e+01
    6.71086139e+00    5.26759438e+01
    6.71225466e+00    5.26912208e+01
    6.71364822e+00    5.27105063e+01
    6.71504207e+00    5.26948563e+01
    6.71643621e+00    5.27069716e+01
    6.71783063e+00    5.26958827e+01
    6.71922535e+00    5.26896638e+01
    6.72062036e+00    5.26827184e+01
    6.72201565e+00    5.26672610e+01
    6.72341124e+00    5.26840103e+01
    6.72480711e+00    5.27256317e+01
    6.72620328e+00    5.27059491e+01
    6.72759973e+00    5.26985343e+01
    6.72899648e+00    5.26978748e+01
    6.73039351e+00    5.26972034e+01
    6.73179084e+00    5.26944914e+01
    6.73318845e+00    5.26927970e+01
    6.73458636e+00    5.26915382e+01
    6.73598455e+00    5.26903979e+01
    6.73738304e+00    5.26893973e+01
    6.73878181e+00    5.26884810e+01
    6.74018088e+00    5.26876020e+01
    6.74158024e+00    5.26867422e+01
    6.74297988e+00    5.26858729e+01
    6.74437982e+00    5.26849335e+01
    6.74578005e+00    5.26840247e+01
    6.74718057e+00    5.26827400e+01
    6.74858138e+00    5.26809568e+01
    6.74998248e+00    5.26764449e+01
    6.75138387e+00    5.26857965e+01
    6.75278555e+00    5.26884766e+01
    6.75418753e+00    5.26848400e+01
    6.75558979e+00    5.26831569e+01
    6.75699235e+00    5.26820113e+01
    6.75839519e+00    5.26808912e+01
    6.75979833e+00    5.26798377e+01
    6.76120176e+00    5.26787663e+01
    6.76260548e+00    5.26776236e+01
    6.76400950e+00    5.26763472e+01
    6.76541380e+00    5.26749139e+01
    6.76681840e+00    5.26731845e+01
    6.76822328e+00    5.26708372e+01
    6.76962846e+00    5.26674856e+01
    6.77103393e+00    5.26613372e+01
    6.77243969e+00    5.26388873e+01
    6.77384575e+00    5.26558610e+01
    6.77525209e+00    5.27195697e+01
    6.77665873e+00    5.26893958e+01
    6.77806566e+00    5.26800713e+01
    6.77947288e+00    5.26741622e+01
    6.78088040e+00    5.26684218e+01
    6.78228821e+00    5.26611148e+01
    6.78369630e+00    5.26517356e+01
    6.78510470e+00    5.26212093e+01
    6.78651338e+00    5.26502699e+01
    6.78792235e+00    5.27389618e+01
    6.78933162e+00    5.26935023e+01
    6.79074118e+00    5.26701659e+01
    6.79215104e+00    5.26228543e+01
    6.79356118e+00    5.27179839e+01
    6.79497162e+00    5.27449312e+01
    6.79638236e+00    5.27241444e+01
    6.79779338e+00    5.27123067e+01
    6.79920470e+00    5.27046404e+01
    6.80061631e+00    5.26999993e+01
    6.80202821e+00    5.26966979e+01
    6.80344041e+00    5.26941428e+01
    6.80485290e+00    5.26920501e+01
    6.80626569e+00    5.26902380e+01
    6.80767876e+00    5.26886374e+01
    6.80909213e+00    5.26871423e+01
    6.81050580e+00    5.26857110e+01
    6.81191975e+00    5.26843112e+01
    6.81333400e+00    5.26828406e+01
    6.81474855e+00    5.26816056e+01
    6.81616339e+00    5.26799229e+01
    6.81757852e+00    5.26780274e+01
    6.81899394e+00    5.26757585e+01
    6.82040966e+00    5.26727702e+01
    6.82182568e+00    5.26683906e+01
    6.82324198e+00    5.26607437e+01
    6.82465859e+00    5.26418037e+01
    6.82607548e+00    5.26149109e+01
    6.82749267e+00    5.27672344e+01
    6.82891015e+00    5.27133043e+01
    6.83032793e+00    5.27002938e+01
    6.83174601e+00    5.26940853e+01
    6.83316437e+00    5.26902178e+01
    6.83458303e+00    5.26874166e+01
    6.83600199e+00    5.26851633e+01
    6.83742124e+00    5.26832176e+01
    6.83884079e+00    5.26814448e+01
    6.84026063e+00    5.26797089e+01
    6.84168076e+00    5.26779544e+01
    6.84310119e+00    5.26761064e+01
    6.84452191e+00    5.26740591e+01
    6.84594293e+00    5.26719624e+01
    6.84736425e+00    5.26691545e+01
    6.84878586e+00    5.26655664e+01
    6.85020776e+00    5.26601512e+01
    6.85162996e+00    5.26480627e+01
    6.85305246e+00    5.26625923e+01
    6.85447525e+00    5.26643790e+01
    6.85589833e+00    5.26398471e+01
    6.85732172e+00    5.26344173e+01
    6.85874539e+00    5.26996414e+01
    6.86016936e+00    5.26574462e+01
    6.86159363e+00    5.26202325e+01
    6.86301820e+00    5.25291740e+01
    6.86444306e+00    5.27613853e+01
    6.86586821e+00    5.27782120e+01
    6.86729366e+00    5.27741789e+01
    6.86871941e+00    5.27360525e+01
    6.87014545e+00    5.27148536e+01
    6.87157179e+00    5.27173709e+01
    6.87299843e+00    5.27242375e+01
    6.87442536e+00    5.27110115e+01
    6.87585259e+00    5.27133757e+01
    6.87728011e+00    5.27070209e+01
    6.87870793e+00    5.27037513e+01
    6.88013605e+00    5.27012162e+01
    6.88156446e+00    5.26989985e+01
    6.88299317e+00    5.26968324e+01
    6.88442218e+00    5.26942612e+01
    6.88585148e+00    5.26877947e+01
    6.88728108e+00    5.27009345e+01
    6.88871098e+00    5.26983401e+01
    6.89014117e+00    5.26953205e+01
    6.89157166e+00    5.26936199e+01
    6.89300245e+00    5.26922866e+01
    6.89443353e+00    5.26910915e+01
    6.89586492e+00    5.26899306e+01
    6.89729660e+00    5.26887258e+01
    6.89872857e+00    5.26873857e+01
    6.90016085e+00    5.26857625e+01
    6.90159342e+00    5.26835529e+01
    6.90302628e+00    5.26799506e+01
    6.90445945e+00    5.26716784e+01
    6.90589291e+00    5.26476092e+01
    6.90732667e+00    5.27353073e+01
    6.90876073e+00    5.27043806e+01
    6.91019509e+00    5.26976072e+01
    6.91162974e+00    5.26942909e+01
    6.91306470e+00    5.26921464e+01
    6.91449995e+00    5.26924049e+01
    6.91593549e+00    5.26907733e+01
    6.91737134e+00    5.26897291e+01
    6.91880748e+00    5.26887494e+01
    6.92024393e+00    5.26884647e+01
    6.92168067e+00    5.26879331e+01
    6.92311770e+00    5.26872401e+01
    6.92455504e+00    5.26866482e+01
    6.92599268e+00    5.26860987e+01
    6.92743061e+00    5.26855674e+01
    6.92886884e+00    5.26850465e+01
    6.93030737e+00    5.26845277e+01
    6.93174620e+00    5.26840044e+01
    6.93318533e+00    5.26834692e+01
    6.93462476e+00    5.26829124e+01
    6.93606449e+00    5.26823069e+01
    6.93750451e+00    5.26816536e+01
    6.93894483e+00    5.26813284e+01
    6.94038546e+00    5.26804948e+01
    6.94182638e+00    5.26797887e+01
    6.94326760e+00    5.26789538e+01
    6.94470912e+00    5.26779994e+01
    6.94615094e+00    5.26769121e+01
    6.94759306e+00    5.26756342e+01
    6.94903548e+00    5.26740854e+01
    6.95047820e+00    5.26721450e+01
    6.95192121e+00    5.26695975e+01
    6.95336453e+00    5.26660465e+01
    6.95480815e+00    5.26606513e+01
    6.95625206e+00    5.26512048e+01
    6.95769628e+00    5.26287209e+01
    6.95914080e+00    5.25578423e+01
    6.96058561e+00    5.27606449e+01
    6.96203073e+00    5.27571422e+01
    6.96347614e+00    5.27265098e+01
    6.96492186e+00    5.27071310e+01
    6.96636788e+00    5.27095791e+01
    6.96781419e+00    5.27015446e+01
    6.96926081e+00    5.26977628e+01
    6.97070773e+00    5.26951164e+01
    6.97215494e+00    5.26930077e+01
    6.97360246e+00    5.26910981e+01
    6.97505028e+00    5.26890241e+01
    6.97649840e+00    5.26866865e+01
    6.97794682e+00    5.26916276e+01
    6.97939554e+00    5.26896804e+01
    6.98084456e+00    5.26877317e+01
    6.98229388e+00    5.26858640e+01
    6.98374350e+00    5.26864302e+01
    6.98519343e+00    5.26853413e+01
    6.98664365e+00    5.26837343e+01
    6.98809418e+00    5.26819763e+01
    6.98954501e+00    5.26794419e+01
    6.99099613e+00    5.26744711e+01
    6.99244756e+00    5.26541140e+01
    6.99389929e+00    5.27098252e+01
    6.99535133e+00    5.27002214e+01
    6.99680366e+00    5.26929190e+01
    6.99825630e+00    5.26898116e+01
    6.99970923e+00    5.26877633e+01
    7.00116247e+00    5.26859839e+01
    7.00261601e+00    5.26877457e+01
    7.00406985e+00    5.26859412e+01
    7.00552400e+00    5.26849948e+01
    7.00697844e+00    5.26842101e+01
    7.00843319e+00    5.26834699e+01
    7.00988824e+00    5.26828183e+01
    7.01134359e+00    5.26821647e+01
    7.01279925e+00    5.26813446e+01
    7.01425520e+00    5.26806164e+01
    7.01571146e+00    5.26795927e+01
    7.01716802e+00    5.26783299e+01
    7.01862488e+00    5.26764722e+01
    7.02008205e+00    5.26727620e+01
    7.02153952e+00    5.26667830e+01
    7.02299729e+00    5.26801928e+01
    7.02445536e+00    5.26908473e+01
    7.02591374e+00    5.26878525e+01
    7.02737242e+00    5.26833651e+01
    7.02883140e+00    5.26810057e+01
    7.03029068e+00    5.26791976e+01
    7.03175027e+00    5.26775244e+01
    7.03321016e+00    5.26757854e+01
    7.03467036e+00    5.26738127e+01
    7.03613085e+00    5.26714329e+01
    7.03759165e+00    5.26683793e+01
    7.03905276e+00    5.26639760e+01
    7.04051416e+00    5.26570069e+01
    7.04197587e+00    5.26436117e+01
    7.04343789e+00    5.26027291e+01
    7.04490020e+00    5.26456215e+01
    7.04636283e+00    5.27639437e+01
    7.04782575e+00    5.27293741e+01
    7.04928898e+00    5.27201499e+01
    7.05075251e+00    5.27062012e+01
    7.05221635e+00    5.26978912e+01
    7.05368049e+00    5.26860587e+01
    7.05514493e+00    5.26981438e+01
    7.05660968e+00    5.27069674e+01
    7.05807473e+00    5.26988408e+01
    7.05954009e+00    5.26947196e+01
    7.06100575e+00    5.26883051e+01
    7.06247171e+00    5.26988297e+01
    7.06393798e+00    5.26941679e+01
    7.06540455e+00    5.26922945e+01
    7.06687143e+00    5.26911284e+01
    7.06833861e+00    5.26902306e+01
    7.06980610e+00    5.26894819e+01
    7.07127389e+00    5.26888509e+01
    7.07274199e+00    5.26882558e+01
    7.07421039e+00    5.26877087e+01
    7.07567909e+00    5.26871858e+01
    7.07714811e+00    5.26866627e+01
    7.07861742e+00    5.26860941e+01
    7.08008704e+00    5.26853359e+01
