# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.38549226e+01    3.68349103e+01
    1.38577991e+01    3.68344631e+01
    1.38606762e+01    3.68338515e+01
    1.38635538e+01    3.68333511e+01
    1.38664321e+01    3.68322369e+01
    1.38693110e+01    3.68303480e+01
    1.38721904e+01    3.68260374e+01
    1.38750705e+01    3.68280211e+01
    1.38779512e+01    3.68362370e+01
    1.38808324e+01    3.68395349e+01
    1.38837143e+01    3.68412413e+01
    1.38865967e+01    3.68410834e+01
    1.38894798e+01    3.68420861e+01
    1.38923634e+01    3.68415900e+01
    1.38952477e+01    3.68413810e+01
    1.38981325e+01    3.68409714e+01
    1.39010180e+01    3.68405814e+01
    1.39039040e+01    3.68401997e+01
    1.39067907e+01    3.68397914e+01
    1.39096779e+01    3.68393799e+01
    1.39125658e+01    3.68390037e+01
    1.39154542e+01    3.68385644e+01
    1.39183433e+01    3.68383374e+01
    1.39212329e+01    3.68388227e+01
    1.39241232e+01    3.68382015e+01
    1.39270140e+01    3.68382671e+01
    1.39299055e+01    3.68380243e+01
    1.39327975e+01    3.68378290e+01
    1.39356901e+01    3.68375646e+01
    1.39385834e+01    3.68373261e+01
    1.39414772e+01    3.68370961e+01
    1.39443717e+01    3.68368358e+01
    1.39472667e+01    3.68363199e+01
    1.39501624e+01    3.68372021e+01
    1.39530586e+01    3.68370653e+01
    1.39559555e+01    3.68365131e+01
    1.39588529e+01    3.68368234e+01
    1.39617510e+01    3.68368081e+01
    1.39646496e+01    3.68365567e+01
    1.39675489e+01    3.68363192e+01
    1.39704488e+01    3.68361065e+01
    1.39733492e+01    3.68358612e+01
    1.39762503e+01    3.68355034e+01
    1.39791520e+01    3.68351546e+01
    1.39820542e+01    3.68366407e+01
    1.39849571e+01    3.68359365e+01
    1.39878606e+01    3.68353761e+01
    1.39907647e+01    3.68356959e+01
    1.39936693e+01    3.68360574e+01
    1.39965746e+01    3.68356722e+01
    1.39994805e+01    3.68353832e+01
    1.40023870e+01    3.68351194e+01
    1.40052941e+01    3.68347969e+01
    1.40082018e+01    3.68341744e+01
    1.40111101e+01    3.68350355e+01
    1.40140190e+01    3.68354740e+01
    1.40169285e+01    3.68350815e+01
    1.40198386e+01    3.68344210e+01
    1.40227493e+01    3.68346675e+01
    1.40256606e+01    3.68355370e+01
    1.40285726e+01    3.68349843e+01
    1.40314851e+01    3.68346420e+01
    1.40343982e+01    3.68343109e+01
    1.40373120e+01    3.68339060e+01
    1.40402263e+01    3.68330506e+01
    1.40431413e+01    3.68350198e+01
    1.40460568e+01    3.68344996e+01
    1.40489730e+01    3.68339568e+01
    1.40518898e+01    3.68332199e+01
    1.40548071e+01    3.68332711e+01
    1.40577251e+01    3.68352090e+01
    1.40606437e+01    3.68341633e+01
    1.40635629e+01    3.68338478e+01
    1.40664827e+01    3.68334550e+01
    1.40694031e+01    3.68328970e+01
    1.40723241e+01    3.68323227e+01
    1.40752457e+01    3.68343835e+01
    1.40781679e+01    3.68333852e+01
    1.40810907e+01    3.68328904e+01
    1.40840142e+01    3.68320019e+01
    1.40869382e+01    3.68314193e+01
    1.40898629e+01    3.68352048e+01
    1.40927881e+01    3.68336020e+01
    1.40957140e+01    3.68328949e+01
    1.40986404e+01    3.68326121e+01
    1.41015675e+01    3.68318867e+01
    1.41044952e+01    3.68320596e+01
    1.41074235e+01    3.68331560e+01
    1.41103524e+01    3.68322035e+01
    1.41132819e+01    3.68317359e+01
    1.41162120e+01    3.68306522e+01
    1.41191427e+01    3.68288707e+01
    1.41220741e+01    3.68355364e+01
    1.41250060e+01    3.68331243e+01
    1.41279386e+01    3.68321698e+01
    1.41308717e+01    3.68313601e+01
    1.41338055e+01    3.68306941e+01
    1.41367399e+01    3.68317238e+01
    1.41396749e+01    3.68321565e+01
    1.41426105e+01    3.68310726e+01
    1.41455467e+01    3.68306050e+01
    1.41484835e+01    3.68292768e+01
    1.41514209e+01    3.68261972e+01
    1.41543589e+01    3.68356261e+01
    1.41572976e+01    3.68329946e+01
    1.41602368e+01    3.68316204e+01
    1.41631767e+01    3.68306917e+01
    1.41661172e+01    3.68293751e+01
    1.41690583e+01    3.68311476e+01
    1.41720000e+01    3.68305220e+01
    1.41749423e+01    3.68291580e+01
    1.41778852e+01    3.68294590e+01
    1.41808287e+01    3.68282277e+01
    1.41837729e+01    3.68241692e+01
    1.41867176e+01    3.68345336e+01
    1.41896630e+01    3.68333937e+01
    1.41926089e+01    3.68313244e+01
    1.41955555e+01    3.68301275e+01
    1.41985027e+01    3.68286987e+01
    1.42014505e+01    3.68299010e+01
    1.42043990e+01    3.68297330e+01
    1.42073480e+01    3.68283707e+01
    1.42102976e+01    3.68277142e+01
    1.42132479e+01    3.68264519e+01
    1.42161988e+01    3.68220260e+01
    1.42191503e+01    3.68316518e+01
    1.42221023e+01    3.68343036e+01
    1.42250551e+01    3.68311235e+01
    1.42280084e+01    3.68295345e+01
    1.42309623e+01    3.68279305e+01
    1.42339169e+01    3.68290328e+01
    1.42368720e+01    3.68277604e+01
    1.42398278e+01    3.68273497e+01
    1.42427842e+01    3.68261682e+01
    1.42457412e+01    3.68246475e+01
    1.42486988e+01    3.68198998e+01
    1.42516570e+01    3.68267451e+01
    1.42546159e+01    3.68364435e+01
    1.42575753e+01    3.68312674e+01
    1.42605354e+01    3.68291195e+01
    1.42634961e+01    3.68272583e+01
    1.42664574e+01    3.68279837e+01
    1.42694193e+01    3.68264381e+01
    1.42723819e+01    3.68251268e+01
    1.42753450e+01    3.68246013e+01
    1.42783088e+01    3.68230500e+01
    1.42812732e+01    3.68177981e+01
    1.42842381e+01    3.68187485e+01
    1.42872038e+01    3.68406538e+01
    1.42901700e+01    3.68320077e+01
    1.42931368e+01    3.68290307e+01
    1.42961043e+01    3.68267876e+01
    1.42990724e+01    3.68269138e+01
    1.43020410e+01    3.68252941e+01
    1.43050104e+01    3.68233254e+01
    1.43079803e+01    3.68219518e+01
    1.43109508e+01    3.68216745e+01
    1.43139220e+01    3.68156983e+01
    1.43168937e+01    3.68067280e+01
    1.43198661e+01    3.68471275e+01
    1.43228391e+01    3.68335344e+01
    1.43258128e+01    3.68289287e+01
    1.43287870e+01    3.68267146e+01
    1.43317619e+01    3.68264198e+01
    1.43347373e+01    3.68244746e+01
    1.43377134e+01    3.68223100e+01
    1.43406901e+01    3.68191929e+01
    1.43436675e+01    3.68198582e+01
    1.43466454e+01    3.68140741e+01
    1.43496240e+01    3.67965081e+01
    1.43526032e+01    3.68500787e+01
    1.43555830e+01    3.68368599e+01
    1.43585634e+01    3.68302400e+01
    1.43615444e+01    3.68267757e+01
    1.43645261e+01    3.68255582e+01
    1.43675084e+01    3.68235607e+01
    1.43704913e+01    3.68211437e+01
    1.43734748e+01    3.68180084e+01
    1.43764589e+01    3.68158744e+01
    1.43794437e+01    3.68127205e+01
    1.43824291e+01    3.67939079e+01
    1.43854151e+01    3.68417256e+01
    1.43884017e+01    3.68420643e+01
    1.43913889e+01    3.68320831e+01
    1.43943768e+01    3.68275539e+01
    1.43973652e+01    3.68249891e+01
    1.44003543e+01    3.68227658e+01
    1.44033440e+01    3.68199185e+01
    1.44063344e+01    3.68165609e+01
    1.44093253e+01    3.68144689e+01
    1.44123169e+01    3.68087922e+01
    1.44153091e+01    3.67945222e+01
    1.44183019e+01    3.68260425e+01
    1.44212954e+01    3.68506391e+01
    1.44242895e+01    3.68350763e+01
    1.44272841e+01    3.68288461e+01
    1.44302794e+01    3.68253450e+01
    1.44332754e+01    3.68227312e+01
    1.44362719e+01    3.68195209e+01
    1.44392691e+01    3.68159273e+01
    1.44422669e+01    3.68120271e+01
    1.44452653e+01    3.68074012e+01
    1.44482644e+01    3.67923237e+01
    1.44512640e+01    3.68027783e+01
    1.44542643e+01    3.68642520e+01
    1.44572652e+01    3.68394253e+01
    1.44602668e+01    3.68308675e+01
    1.44632689e+01    3.68259561e+01
    1.44662717e+01    3.68229061e+01
    1.44692751e+01    3.68191804e+01
    1.44722791e+01    3.68152031e+01
    1.44752838e+01    3.68098276e+01
    1.44782890e+01    3.68069166e+01
    1.44812949e+01    3.67906338e+01
    1.44843015e+01    3.67699636e+01
    1.44873086e+01    3.68824982e+01
    1.44903164e+01    3.68460744e+01
    1.44933248e+01    3.68338735e+01
    1.44963338e+01    3.68273587e+01
    1.44993434e+01    3.68234177e+01
    1.45023537e+01    3.68192222e+01
    1.45053646e+01    3.68147827e+01
    1.45083761e+01    3.68085588e+01
    1.45113883e+01    3.68051011e+01
    1.45144010e+01    3.67929054e+01
    1.45174144e+01    3.67492631e+01
    1.45204284e+01    3.68852659e+01
    1.45234431e+01    3.68562560e+01
    1.45264584e+01    3.68389222e+01
    1.45294743e+01    3.68305483e+01
    1.45324908e+01    3.68251916e+01
    1.45355079e+01    3.68203297e+01
    1.45385257e+01    3.68164754e+01
    1.45415441e+01    3.68102069e+01
    1.45445631e+01    3.68056713e+01
    1.45475828e+01    3.67938966e+01
    1.45506031e+01    3.67553607e+01
    1.45536240e+01    3.68505782e+01
    1.45566455e+01    3.68694720e+01
    1.45596677e+01    3.68442541e+01
    1.45626905e+01    3.68337014e+01
    1.45657139e+01    3.68270240e+01
    1.45687380e+01    3.68222387e+01
    1.45717626e+01    3.68168865e+01
    1.45747879e+01    3.68105639e+01
    1.45778139e+01    3.68042986e+01
    1.45808404e+01    3.67958643e+01
    1.45838676e+01    3.67640952e+01
    1.45868954e+01    3.68068904e+01
    1.45899239e+01    3.68868324e+01
    1.45929529e+01    3.68514721e+01
    1.45959827e+01    3.68376244e+01
    1.45990130e+01    3.68295130e+01
    1.46020439e+01    3.68238756e+01
    1.46050755e+01    3.68182690e+01
    1.46081078e+01    3.68118320e+01
    1.46111406e+01    3.68034735e+01
    1.46141741e+01    3.67986348e+01
    1.46172082e+01    3.67717117e+01
    1.46202429e+01    3.67577611e+01
    1.46232783e+01    3.69068064e+01
    1.46263143e+01    3.68612149e+01
    1.46293509e+01    3.68424355e+01
    1.46323882e+01    3.68326746e+01
    1.46354261e+01    3.68258542e+01
    1.46384646e+01    3.68201527e+01
    1.46415038e+01    3.68135795e+01
    1.46445435e+01    3.68045445e+01
    1.46475840e+01    3.68004368e+01
    1.46506250e+01    3.67788178e+01
    1.46536667e+01    3.67215318e+01
    1.46567090e+01    3.69148440e+01
    1.46597519e+01    3.68679856e+01
    1.46627955e+01    3.68480510e+01
    1.46658397e+01    3.68360293e+01
    1.46688845e+01    3.68281026e+01
    1.46719300e+01    3.68221187e+01
    1.46749761e+01    3.68155179e+01
    1.46780228e+01    3.68070848e+01
    1.46810702e+01    3.68010608e+01
    1.46841182e+01    3.67854681e+01
    1.46871668e+01    3.67330036e+01
    1.46902161e+01    3.68718952e+01
    1.46932660e+01    3.68760099e+01
    1.46963165e+01    3.68540415e+01
    1.46993677e+01    3.68394143e+01
    1.47024195e+01    3.68304653e+01
    1.47054719e+01    3.68237411e+01
    1.47085250e+01    3.68173883e+01
    1.47115787e+01    3.68095460e+01
    1.47146330e+01    3.68014797e+01
    1.47176880e+01    3.67916635e+01
    1.47207436e+01    3.67527569e+01
    1.47237998e+01    3.68153490e+01
    1.47268567e+01    3.68918357e+01
    1.47299142e+01    3.68545045e+01
    1.47329723e+01    3.68427258e+01
    1.47360311e+01    3.68323793e+01
    1.47390905e+01    3.68249417e+01
    1.47421505e+01    3.68188146e+01
    1.47452112e+01    3.68114816e+01
    1.47482725e+01    3.68018807e+01
    1.47513345e+01    3.67967494e+01
    1.47543971e+01    3.67679977e+01
    1.47574603e+01    3.67599136e+01
    1.47605241e+01    3.69087005e+01
    1.47635886e+01    3.68550072e+01
    1.47666538e+01    3.68442316e+01
    1.47697195e+01    3.68328233e+01
    1.47727859e+01    3.68249766e+01
    1.47758530e+01    3.68187356e+01
    1.47789206e+01    3.68120797e+01
    1.47819890e+01    3.68031094e+01
    1.47850579e+01    3.67981618e+01
    1.47881275e+01    3.67785087e+01
    1.47911977e+01    3.67289092e+01
    1.47942686e+01    3.69018766e+01
    1.47973401e+01    3.68578186e+01
    1.48004122e+01    3.68395713e+01
    1.48034850e+01    3.68312747e+01
    1.48065584e+01    3.68228797e+01
    1.48096325e+01    3.68164388e+01
    1.48127071e+01    3.68104113e+01
    1.48157825e+01    3.68027304e+01
    1.48188584e+01    3.67963613e+01
    1.48219350e+01    3.67842729e+01
    1.48250123e+01    3.67433445e+01
    1.48280902e+01    3.68488475e+01
    1.48311687e+01    3.68570306e+01
    1.48342478e+01    3.68313964e+01
    1.48373276e+01    3.68257030e+01
    1.48404081e+01    3.68167527e+01
    1.48434892e+01    3.68100914e+01
    1.48465709e+01    3.68044080e+01
    1.48496532e+01    3.67976150e+01
    1.48527362e+01    3.67900959e+01
    1.48558199e+01    3.67834914e+01
    1.48589041e+01    3.67568919e+01
    1.48619891e+01    3.67924243e+01
    1.48650746e+01    3.68488595e+01
    1.48681608e+01    3.68188530e+01
    1.48712477e+01    3.68101462e+01
    1.48743351e+01    3.68027531e+01
    1.48774233e+01    3.67955832e+01
    1.48805120e+01    3.67893770e+01
    1.48836014e+01    3.67828645e+01
    1.48866915e+01    3.67744488e+01
    1.48897822e+01    3.67695197e+01
    1.48928735e+01    3.67515474e+01
    1.48959655e+01    3.67410191e+01
    1.48990581e+01    3.68204395e+01
    1.49021513e+01    3.67900164e+01
    1.49052452e+01    3.67754854e+01
    1.49083398e+01    3.67684676e+01
    1.49114350e+01    3.67591745e+01
    1.49145308e+01    3.67479776e+01
    1.49176272e+01    3.67417918e+01
    1.49207244e+01    3.67289203e+01
    1.49238221e+01    3.67166211e+01
    1.49269205e+01    3.67060370e+01
    1.49300195e+01    3.66750514e+01
    1.49331192e+01    3.67210328e+01
    1.49362196e+01    3.67037042e+01
    1.49393205e+01    3.66812591e+01
    1.49424221e+01    3.66602330e+01
    1.49455244e+01    3.66341170e+01
    1.49486273e+01    3.66113784e+01
    1.49517308e+01    3.65956587e+01
    1.49548350e+01    3.65734900e+01
    1.49579399e+01    3.65470401e+01
    1.49610454e+01    3.65191956e+01
    1.49641515e+01    3.65005521e+01
    1.49672582e+01    3.65310775e+01
    1.49703657e+01    3.65356277e+01
    1.49734737e+01    3.66015122e+01
    1.49765824e+01    3.67527601e+01
    1.49796918e+01    3.69577886e+01
    1.49828018e+01    3.74775630e+01
    1.49859124e+01    3.76324887e+01
    1.49890237e+01    3.73442496e+01
    1.49921356e+01    3.72183826e+01
    1.49952482e+01    3.71469273e+01
    1.49983614e+01    3.70997347e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
    1.50920594e+01               NaN
    1.50951927e+01               NaN
    1.50983267e+01               NaN
    1.51014613e+01               NaN
    1.51045966e+01               NaN
    1.51077325e+01               NaN
    1.51108691e+01               NaN
    1.51140063e+01               NaN
    1.51171442e+01               NaN
    1.51202827e+01               NaN
    1.51234219e+01               NaN
    1.51265617e+01               NaN
    1.51297022e+01               NaN
    1.51328434e+01               NaN
    1.51359851e+01               NaN
    1.51391276e+01               NaN
    1.51422707e+01               NaN
    1.51454144e+01               NaN
    1.51485588e+01               NaN
    1.51517039e+01               NaN
    1.51548496e+01               NaN
    1.51579960e+01               NaN
    1.51611430e+01               NaN
    1.51642906e+01               NaN
    1.51674390e+01               NaN
    1.51705879e+01               NaN
    1.51737376e+01               NaN
    1.51768878e+01               NaN
    1.51800388e+01               NaN
    1.51831904e+01               NaN
    1.51863426e+01               NaN
    1.51894955e+01               NaN
    1.51926491e+01               NaN
    1.51958033e+01               NaN
    1.51989581e+01               NaN
    1.52021137e+01               NaN
    1.52052698e+01               NaN
    1.52084267e+01               NaN
    1.52115841e+01               NaN
    1.52147423e+01               NaN
    1.52179011e+01               NaN
    1.52210605e+01               NaN
    1.52242206e+01               NaN
    1.52273814e+01               NaN
    1.52305428e+01               NaN
    1.52337049e+01               NaN
    1.52368676e+01               NaN
    1.52400310e+01               NaN
    1.52431951e+01               NaN
    1.52463598e+01               NaN
    1.52495251e+01               NaN
    1.52526911e+01               NaN
    1.52558578e+01               NaN
    1.52590252e+01               NaN
    1.52621931e+01               NaN
    1.52653618e+01               NaN
    1.52685311e+01               NaN
    1.52717011e+01               NaN
    1.52748717e+01               NaN
    1.52780430e+01               NaN
    1.52812149e+01               NaN
    1.52843875e+01               NaN
    1.52875607e+01               NaN
    1.52907347e+01               NaN
    1.52939092e+01               NaN
    1.52970845e+01               NaN
    1.53002604e+01               NaN
    1.53034369e+01               NaN
    1.53066141e+01               NaN
    1.53097920e+01               NaN
    1.53129705e+01               NaN
    1.53161497e+01               NaN
    1.53193295e+01               NaN
    1.53225101e+01               NaN
    1.53256912e+01               NaN
    1.53288731e+01               NaN
    1.53320555e+01               NaN
    1.53352387e+01               NaN
    1.53384225e+01               NaN
    1.53416070e+01               NaN
