# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.31842900e+01    4.56058593e+01
    1.31870272e+01    4.56058170e+01
    1.31897650e+01    4.56057812e+01
    1.31925034e+01    4.56057470e+01
    1.31952424e+01    4.56057080e+01
    1.31979819e+01    4.56056570e+01
    1.32007220e+01    4.56056361e+01
    1.32034626e+01    4.56055387e+01
    1.32062039e+01    4.56057385e+01
    1.32089457e+01    4.56056779e+01
    1.32116880e+01    4.56056205e+01
    1.32144309e+01    4.56055770e+01
    1.32171744e+01    4.56055417e+01
    1.32199185e+01    4.56055038e+01
    1.32226632e+01    4.56054536e+01
    1.32254084e+01    4.56054128e+01
    1.32281542e+01    4.56053636e+01
    1.32309005e+01    4.56053883e+01
    1.32336474e+01    4.56055070e+01
    1.32363949e+01    4.56054174e+01
    1.32391430e+01    4.56053587e+01
    1.32418916e+01    4.56053119e+01
    1.32446408e+01    4.56052628e+01
    1.32473906e+01    4.56051980e+01
    1.32501409e+01    4.56050684e+01
    1.32528919e+01    4.56052662e+01
    1.32556433e+01    4.56050394e+01
    1.32583954e+01    4.56053510e+01
    1.32611480e+01    4.56052525e+01
    1.32639012e+01    4.56051567e+01
    1.32666550e+01    4.56051586e+01
    1.32694094e+01    4.56050886e+01
    1.32721643e+01    4.56050448e+01
    1.32749198e+01    4.56049803e+01
    1.32776758e+01    4.56049350e+01
    1.32804325e+01    4.56048333e+01
    1.32831897e+01    4.56048785e+01
    1.32859474e+01    4.56050850e+01
    1.32887058e+01    4.56049817e+01
    1.32914647e+01    4.56048760e+01
    1.32942242e+01    4.56048863e+01
    1.32969843e+01    4.56048255e+01
    1.32997449e+01    4.56047608e+01
    1.33025061e+01    4.56046861e+01
    1.33052679e+01    4.56046376e+01
    1.33080303e+01    4.56043998e+01
    1.33107932e+01    4.56049184e+01
    1.33135567e+01    4.56048019e+01
    1.33163208e+01    4.56047232e+01
    1.33190855e+01    4.56046441e+01
    1.33218507e+01    4.56045815e+01
    1.33246165e+01    4.56045205e+01
    1.33273829e+01    4.56044530e+01
    1.33301498e+01    4.56043811e+01
    1.33329174e+01    4.56042601e+01
    1.33356855e+01    4.56041581e+01
    1.33384541e+01    4.56047910e+01
    1.33412234e+01    4.56045142e+01
    1.33439932e+01    4.56044377e+01
    1.33467636e+01    4.56043567e+01
    1.33495346e+01    4.56042854e+01
    1.33523061e+01    4.56042130e+01
    1.33550783e+01    4.56041266e+01
    1.33578510e+01    4.56040277e+01
    1.33606243e+01    4.56037485e+01
    1.33633981e+01    4.56042735e+01
    1.33661725e+01    4.56044989e+01
    1.33689475e+01    4.56042611e+01
    1.33717231e+01    4.56041743e+01
    1.33744993e+01    4.56040858e+01
    1.33772760e+01    4.56040067e+01
    1.33800533e+01    4.56039245e+01
    1.33828312e+01    4.56038206e+01
    1.33856097e+01    4.56036854e+01
    1.33883887e+01    4.56032360e+01
    1.33911683e+01    4.56044581e+01
    1.33939485e+01    4.56041380e+01
    1.33967293e+01    4.56039482e+01
    1.33995107e+01    4.56038589e+01
    1.34022926e+01    4.56037661e+01
    1.34050751e+01    4.56036781e+01
    1.34078582e+01    4.56035809e+01
    1.34106418e+01    4.56034510e+01
    1.34134261e+01    4.56032255e+01
    1.34162109e+01    4.56029915e+01
    1.34189963e+01    4.56042994e+01
    1.34217823e+01    4.56037634e+01
    1.34245688e+01    4.56034418e+01
    1.34273559e+01    4.56037177e+01
    1.34301437e+01    4.56035508e+01
    1.34329319e+01    4.56033983e+01
    1.34357208e+01    4.56032076e+01
    1.34385103e+01    4.56032080e+01
    1.34413003e+01    4.56028027e+01
    1.34440909e+01    4.56031756e+01
    1.34468821e+01    4.56039832e+01
    1.34496738e+01    4.56035448e+01
    1.34524662e+01    4.56033596e+01
    1.34552591e+01    4.56032384e+01
    1.34580526e+01    4.56031227e+01
    1.34608467e+01    4.56030022e+01
    1.34636413e+01    4.56028544e+01
    1.34664366e+01    4.56026217e+01
    1.34692324e+01    4.56020937e+01
    1.34720288e+01    4.56032526e+01
    1.34748258e+01    4.56034808e+01
    1.34776234e+01    4.56030133e+01
    1.34804215e+01    4.56026194e+01
    1.34832202e+01    4.56025304e+01
    1.34860195e+01    4.56030607e+01
    1.34888194e+01    4.56030559e+01
    1.34916199e+01    4.56028752e+01
    1.34944209e+01    4.56025974e+01
    1.34972226e+01    4.56018027e+01
    1.35000248e+01    4.56036933e+01
    1.35028276e+01    4.56034525e+01
    1.35056310e+01    4.56033270e+01
    1.35084349e+01    4.56030336e+01
    1.35112395e+01    4.56028762e+01
    1.35140446e+01    4.56027370e+01
    1.35168503e+01    4.56025816e+01
    1.35196566e+01    4.56023947e+01
    1.35224635e+01    4.56020788e+01
    1.35252709e+01    4.56011791e+01
    1.35280789e+01    4.56038475e+01
    1.35308876e+01    4.56031676e+01
    1.35336968e+01    4.56028044e+01
    1.35365066e+01    4.56025978e+01
    1.35393169e+01    4.56024531e+01
    1.35421279e+01    4.56023458e+01
    1.35449394e+01    4.56021882e+01
    1.35477515e+01    4.56019929e+01
    1.35505642e+01    4.56016331e+01
    1.35533775e+01    4.56007097e+01
    1.35561914e+01    4.56037617e+01
    1.35590059e+01    4.56028407e+01
    1.35618209e+01    4.56024833e+01
    1.35646365e+01    4.56022769e+01
    1.35674527e+01    4.56021108e+01
    1.35702695e+01    4.56020089e+01
    1.35730869e+01    4.56018438e+01
    1.35759049e+01    4.56016280e+01
    1.35787234e+01    4.56012403e+01
    1.35815426e+01    4.56003367e+01
    1.35843623e+01    4.56035411e+01
    1.35871826e+01    4.56025289e+01
    1.35900035e+01    4.56021617e+01
    1.35928250e+01    4.56019504e+01
    1.35956470e+01    4.56017821e+01
    1.35984697e+01    4.56016471e+01
    1.36012929e+01    4.56015065e+01
    1.36041167e+01    4.56012806e+01
    1.36069411e+01    4.56008782e+01
    1.36097661e+01    4.55999500e+01
    1.36125917e+01    4.56032197e+01
    1.36154179e+01    4.56022144e+01
    1.36182446e+01    4.56018327e+01
    1.36210720e+01    4.56016144e+01
    1.36238999e+01    4.56014453e+01
    1.36267284e+01    4.56012766e+01
    1.36295575e+01    4.56011653e+01
    1.36323872e+01    4.56009418e+01
    1.36352175e+01    4.56005489e+01
    1.36380483e+01    4.55995520e+01
    1.36408798e+01    4.56027735e+01
    1.36437118e+01    4.56018914e+01
    1.36465444e+01    4.56014836e+01
    1.36493777e+01    4.56012604e+01
    1.36522115e+01    4.56010881e+01
    1.36550459e+01    4.56009265e+01
    1.36578808e+01    4.56007656e+01
    1.36607164e+01    4.56006052e+01
    1.36635526e+01    4.56002372e+01
    1.36663893e+01    4.55992480e+01
    1.36692266e+01    4.56020983e+01
    1.36720646e+01    4.56015126e+01
    1.36749031e+01    4.56010855e+01
    1.36777422e+01    4.56008335e+01
    1.36805819e+01    4.56006152e+01
    1.36834222e+01    4.56006655e+01
    1.36862630e+01    4.56004305e+01
    1.36891045e+01    4.56002582e+01
    1.36919465e+01    4.55999721e+01
    1.36947892e+01    4.55991393e+01
    1.36976324e+01    4.56011972e+01
    1.37004762e+01    4.56011230e+01
    1.37033207e+01    4.56006860e+01
    1.37061657e+01    4.56004598e+01
    1.37090112e+01    4.56002545e+01
    1.37118574e+01    4.56001150e+01
    1.37147042e+01    4.56000781e+01
    1.37175516e+01    4.55998717e+01
    1.37203995e+01    4.55996504e+01
    1.37232481e+01    4.55990589e+01
    1.37260972e+01    4.56001352e+01
    1.37289470e+01    4.56006862e+01
    1.37317973e+01    4.56002473e+01
    1.37346482e+01    4.55999905e+01
    1.37374997e+01    4.55998567e+01
    1.37403518e+01    4.55997020e+01
    1.37432045e+01    4.55995560e+01
    1.37460578e+01    4.55993939e+01
    1.37489116e+01    4.55991758e+01
    1.37517661e+01    4.55988466e+01
    1.37546212e+01    4.55990264e+01
    1.37574768e+01    4.56001761e+01
    1.37603331e+01    4.55996397e+01
    1.37631899e+01    4.55994266e+01
    1.37660473e+01    4.55992365e+01
    1.37689054e+01    4.55991552e+01
    1.37717640e+01    4.55990049e+01
    1.37746232e+01    4.55988577e+01
    1.37774830e+01    4.55986785e+01
    1.37803434e+01    4.55984206e+01
    1.37832044e+01    4.55980612e+01
    1.37860660e+01    4.55994377e+01
    1.37889282e+01    4.55989058e+01
    1.37917910e+01    4.55987114e+01
    1.37946543e+01    4.55985323e+01
    1.37975183e+01    4.55983519e+01
    1.38003828e+01    4.55983166e+01
    1.38032480e+01    4.55981527e+01
    1.38061138e+01    4.55979871e+01
    1.38089801e+01    4.55977916e+01
    1.38118470e+01    4.55974463e+01
    1.38147146e+01    4.55980432e+01
    1.38175827e+01    4.55979244e+01
    1.38204514e+01    4.55976695e+01
    1.38233207e+01    4.55975131e+01
    1.38261907e+01    4.55973162e+01
    1.38290612e+01    4.55970883e+01
    1.38319323e+01    4.55970701e+01
    1.38348040e+01    4.55968410e+01
    1.38376763e+01    4.55965991e+01
    1.38405492e+01    4.55963559e+01
    1.38434227e+01    4.55961705e+01
    1.38462968e+01    4.55960898e+01
    1.38491715e+01    4.55957207e+01
    1.38520467e+01    4.55953555e+01
    1.38549226e+01    4.55949507e+01
    1.38577991e+01    4.55944022e+01
    1.38606762e+01    4.55936511e+01
    1.38635538e+01    4.55930263e+01
    1.38664321e+01    4.55916539e+01
    1.38693110e+01    4.55893203e+01
    1.38721904e+01    4.55839880e+01
    1.38750705e+01    4.55864481e+01
    1.38779512e+01    4.55966239e+01
    1.38808324e+01    4.56007109e+01
    1.38837143e+01    4.56028276e+01
    1.38865967e+01    4.56026362e+01
    1.38894798e+01    4.56038817e+01
    1.38923634e+01    4.56032718e+01
    1.38952477e+01    4.56030171e+01
    1.38981325e+01    4.56025142e+01
    1.39010180e+01    4.56020356e+01
    1.39039040e+01    4.56015673e+01
    1.39067907e+01    4.56010661e+01
    1.39096779e+01    4.56005613e+01
    1.39125658e+01    4.56001014e+01
    1.39154542e+01    4.55995581e+01
    1.39183433e+01    4.55992802e+01
    1.39212329e+01    4.55998843e+01
    1.39241232e+01    4.55991204e+01
    1.39270140e+01    4.55992060e+01
    1.39299055e+01    4.55989098e+01
    1.39327975e+01    4.55986723e+01
    1.39356901e+01    4.55983492e+01
    1.39385834e+01    4.55980583e+01
    1.39414772e+01    4.55977777e+01
    1.39443717e+01    4.55974597e+01
    1.39472667e+01    4.55968252e+01
    1.39501624e+01    4.55979216e+01
    1.39530586e+01    4.55977566e+01
    1.39559555e+01    4.55970772e+01
    1.39588529e+01    4.55974656e+01
    1.39617510e+01    4.55974512e+01
    1.39646496e+01    4.55971442e+01
    1.39675489e+01    4.55968544e+01
    1.39704488e+01    4.55965955e+01
    1.39733492e+01    4.55962963e+01
    1.39762503e+01    4.55958578e+01
    1.39791520e+01    4.55954306e+01
    1.39820542e+01    4.55972751e+01
    1.39849571e+01    4.55964080e+01
    1.39878606e+01    4.55957191e+01
    1.39907647e+01    4.55961202e+01
    1.39936693e+01    4.55965731e+01
    1.39965746e+01    4.55961021e+01
    1.39994805e+01    4.55957511e+01
    1.40023870e+01    4.55954329e+01
    1.40052941e+01    4.55950453e+01
    1.40082018e+01    4.55943031e+01
    1.40111101e+01    4.55953159e+01
    1.40140190e+01    4.55959058e+01
    1.40169285e+01    4.55953400e+01
    1.40198386e+01    4.55945391e+01
    1.40227493e+01    4.55948631e+01
    1.40256606e+01    4.55959499e+01
    1.40285726e+01    4.55952733e+01
    1.40314851e+01    4.55948559e+01
    1.40343982e+01    4.55944518e+01
    1.40373120e+01    4.55939559e+01
    1.40402263e+01    4.55929021e+01
    1.40431413e+01    4.55953451e+01
    1.40460568e+01    4.55947059e+01
    1.40489730e+01    4.55940388e+01
    1.40518898e+01    4.55931312e+01
    1.40548071e+01    4.55931993e+01
    1.40577251e+01    4.55956031e+01
    1.40606437e+01    4.55943133e+01
    1.40635629e+01    4.55939274e+01
    1.40664827e+01    4.55934451e+01
    1.40694031e+01    4.55927591e+01
    1.40723241e+01    4.55920529e+01
    1.40752457e+01    4.55946089e+01
    1.40781679e+01    4.55933777e+01
    1.40810907e+01    4.55927698e+01
    1.40840142e+01    4.55916745e+01
    1.40869382e+01    4.55909581e+01
    1.40898629e+01    4.55956494e+01
    1.40927881e+01    4.55936701e+01
    1.40957140e+01    4.55927995e+01
    1.40986404e+01    4.55924545e+01
    1.41015675e+01    4.55915616e+01
    1.41044952e+01    4.55917807e+01
    1.41074235e+01    4.55931434e+01
    1.41103524e+01    4.55919699e+01
    1.41132819e+01    4.55913969e+01
    1.41162120e+01    4.55900615e+01
    1.41191427e+01    4.55878627e+01
    1.41220741e+01    4.55961228e+01
    1.41250060e+01    4.55931458e+01
    1.41279386e+01    4.55919763e+01
    1.41308717e+01    4.55909937e+01
    1.41338055e+01    4.55902178e+01
    1.41367399e+01    4.55914039e+01
    1.41396749e+01    4.55918685e+01
    1.41426105e+01    4.55905730e+01
    1.41455467e+01    4.55900141e+01
    1.41484835e+01    4.55883829e+01
    1.41514209e+01    4.55845811e+01
    1.41543589e+01    4.55962642e+01
    1.41572976e+01    4.55930163e+01
    1.41602368e+01    4.55913257e+01
    1.41631767e+01    4.55901882e+01
    1.41661172e+01    4.55885737e+01
    1.41690583e+01    4.55907905e+01
    1.41720000e+01    4.55900570e+01
    1.41749423e+01    4.55884909e+01
    1.41778852e+01    4.55885641e+01
    1.41808287e+01    4.55869650e+01
    1.41837729e+01    4.55820231e+01
    1.41867176e+01    4.55948882e+01
    1.41896630e+01    4.55934972e+01
    1.41926089e+01    4.55909500e+01
    1.41955555e+01    4.55894805e+01
    1.41985027e+01    4.55877230e+01
    1.42014505e+01    4.55892236e+01
    1.42043990e+01    4.55890310e+01
    1.42073480e+01    4.55873761e+01
    1.42102976e+01    4.55865446e+01
    1.42132479e+01    4.55848944e+01
    1.42161988e+01    4.55794593e+01
    1.42191503e+01    4.55913922e+01
    1.42221023e+01    4.55946855e+01
    1.42250551e+01    4.55907566e+01
    1.42280084e+01    4.55887965e+01
    1.42309623e+01    4.55868173e+01
    1.42339169e+01    4.55881880e+01
    1.42368720e+01    4.55866187e+01
    1.42398278e+01    4.55861158e+01
    1.42427842e+01    4.55846586e+01
    1.42457412e+01    4.55827814e+01
    1.42486988e+01    4.55769089e+01
    1.42516570e+01    4.55853889e+01
    1.42546159e+01    4.55974009e+01
    1.42575753e+01    4.55909981e+01
    1.42605354e+01    4.55883441e+01
    1.42634961e+01    4.55860451e+01
    1.42664574e+01    4.55869484e+01
    1.42694193e+01    4.55850400e+01
    1.42723819e+01    4.55834218e+01
    1.42753450e+01    4.55827765e+01
    1.42783088e+01    4.55808613e+01
    1.42812732e+01    4.55743648e+01
    1.42842381e+01    4.55755468e+01
    1.42872038e+01    4.56026717e+01
    1.42901700e+01    4.55919733e+01
    1.42931368e+01    4.55882935e+01
    1.42961043e+01    4.55855225e+01
    1.42990724e+01    4.55856850e+01
    1.43020410e+01    4.55836864e+01
    1.43050104e+01    4.55812563e+01
    1.43079803e+01    4.55795635e+01
    1.43109508e+01    4.55792289e+01
    1.43139220e+01    4.55718405e+01
    1.43168937e+01    4.55607483e+01
    1.43198661e+01    4.56107826e+01
    1.43228391e+01    4.55939871e+01
    1.43258128e+01    4.55883787e+01
    1.43287870e+01    4.55854529e+01
    1.43317619e+01    4.55849573e+01
    1.43347373e+01    4.55826340e+01
    1.43377134e+01    4.55799872e+01
    1.43406901e+01    4.55761501e+01
    1.43436675e+01    4.55769990e+01
    1.43466454e+01    4.55698240e+01
    1.43496240e+01    4.55480751e+01
    1.43526032e+01    4.56144169e+01
    1.43555830e+01    4.55980681e+01
    1.43585634e+01    4.55898954e+01
    1.43615444e+01    4.55856513e+01
    1.43645261e+01    4.55840053e+01
    1.43675084e+01    4.55815706e+01
    1.43704913e+01    4.55786007e+01
    1.43734748e+01    4.55747323e+01
    1.43764589e+01    4.55721005e+01
    1.43794437e+01    4.55682049e+01
    1.43824291e+01    4.55449229e+01
    1.43854151e+01    4.56041307e+01
    1.43884017e+01    4.56045587e+01
    1.43913889e+01    4.55922111e+01
    1.43943768e+01    4.55866146e+01
    1.43973652e+01    4.55834529e+01
    1.44003543e+01    4.55807209e+01
    1.44033440e+01    4.55772386e+01
    1.44063344e+01    4.55731087e+01
    1.44093253e+01    4.55702688e+01
    1.44123169e+01    4.55633251e+01
    1.44153091e+01    4.55456896e+01
    1.44183019e+01    4.55847300e+01
    1.44212954e+01    4.56151942e+01
    1.44242895e+01    4.55959398e+01
    1.44272841e+01    4.55882345e+01
    1.44302794e+01    4.55838909e+01
    1.44332754e+01    4.55806682e+01
    1.44362719e+01    4.55767021e+01
    1.44392691e+01    4.55722605e+01
    1.44422669e+01    4.55674388e+01
    1.44452653e+01    4.55617185e+01
    1.44482644e+01    4.55430587e+01
    1.44512640e+01    4.55560083e+01
    1.44542643e+01    4.56321207e+01
    1.44572652e+01    4.56013914e+01
    1.44602668e+01    4.55908033e+01
    1.44632689e+01    4.55847298e+01
    1.44662717e+01    4.55809612e+01
    1.44692751e+01    4.55763566e+01
    1.44722791e+01    4.55714413e+01
    1.44752838e+01    4.55647960e+01
    1.44782890e+01    4.55612036e+01
    1.44812949e+01    4.55410619e+01
    1.44843015e+01    4.55155034e+01
    1.44873086e+01    4.56549013e+01
    1.44903164e+01    4.56095498e+01
    1.44933248e+01    4.55945484e+01
    1.44963338e+01    4.55865134e+01
    1.44993434e+01    4.55816569e+01
    1.45023537e+01    4.55764868e+01
    1.45053646e+01    4.55710236e+01
    1.45083761e+01    4.55633810e+01
    1.45113883e+01    4.55593685e+01
    1.45144010e+01    4.55435464e+01
    1.45174144e+01    4.54896820e+01
    1.45204284e+01    4.56581441e+01
    1.45234431e+01    4.56222707e+01
    1.45264584e+01    4.56008424e+01
    1.45294743e+01    4.55905082e+01
    1.45324908e+01    4.55839272e+01
    1.45355079e+01    4.55780557e+01
    1.45385257e+01    4.55728948e+01
    1.45415441e+01    4.55651452e+01
    1.45445631e+01    4.55596051e+01
    1.45475828e+01    4.55450600e+01
    1.45506031e+01    4.54973716e+01
    1.45536240e+01    4.56152676e+01
    1.45566455e+01    4.56386702e+01
    1.45596677e+01    4.56074597e+01
    1.45626905e+01    4.55944039e+01
    1.45657139e+01    4.55861451e+01
    1.45687380e+01    4.55802281e+01
    1.45717626e+01    4.55736090e+01
    1.45747879e+01    4.55657880e+01
    1.45778139e+01    4.55580378e+01
    1.45808404e+01    4.55476020e+01
    1.45838676e+01    4.55082771e+01
    1.45868954e+01    4.55612644e+01
    1.45899239e+01    4.56602404e+01
    1.45929529e+01    4.56164692e+01
    1.45959827e+01    4.55993306e+01
    1.45990130e+01    4.55892940e+01
