# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.35421279e+01    5.26396192e+01
    1.35449394e+01    5.26394294e+01
    1.35477515e+01    5.26391961e+01
    1.35505642e+01    5.26387731e+01
    1.35533775e+01    5.26376997e+01
    1.35561914e+01    5.26412143e+01
    1.35590059e+01    5.26401438e+01
    1.35618209e+01    5.26397235e+01
    1.35646365e+01    5.26394777e+01
    1.35674527e+01    5.26392784e+01
    1.35702695e+01    5.26391531e+01
    1.35730869e+01    5.26389550e+01
    1.35759049e+01    5.26386985e+01
    1.35787234e+01    5.26382434e+01
    1.35815426e+01    5.26371930e+01
    1.35843623e+01    5.26408837e+01
    1.35871826e+01    5.26397079e+01
    1.35900035e+01    5.26392766e+01
    1.35928250e+01    5.26390252e+01
    1.35956470e+01    5.26388233e+01
    1.35984697e+01    5.26386599e+01
    1.36012929e+01    5.26384900e+01
    1.36041167e+01    5.26382217e+01
    1.36069411e+01    5.26377503e+01
    1.36097661e+01    5.26366713e+01
    1.36125917e+01    5.26404373e+01
    1.36154179e+01    5.26392694e+01
    1.36182446e+01    5.26388212e+01
    1.36210720e+01    5.26385616e+01
    1.36238999e+01    5.26383589e+01
    1.36267284e+01    5.26381565e+01
    1.36295575e+01    5.26380203e+01
    1.36323872e+01    5.26377546e+01
    1.36352175e+01    5.26372934e+01
    1.36380483e+01    5.26361351e+01
    1.36408798e+01    5.26398452e+01
    1.36437118e+01    5.26388193e+01
    1.36465444e+01    5.26383407e+01
    1.36493777e+01    5.26380750e+01
    1.36522115e+01    5.26378681e+01
    1.36550459e+01    5.26376735e+01
    1.36578808e+01    5.26374792e+01
    1.36607164e+01    5.26372854e+01
    1.36635526e+01    5.26368516e+01
    1.36663893e+01    5.26357004e+01
    1.36692266e+01    5.26389795e+01
    1.36720646e+01    5.26382913e+01
    1.36749031e+01    5.26377827e+01
    1.36777422e+01    5.26374649e+01
    1.36805819e+01    5.26371664e+01
    1.36834222e+01    5.26373917e+01
    1.36862630e+01    5.26370559e+01
    1.36891045e+01    5.26368425e+01
    1.36919465e+01    5.26364998e+01
    1.36947892e+01    5.26355233e+01
    1.36976324e+01    5.26378862e+01
    1.37004762e+01    5.26377878e+01
    1.37033207e+01    5.26372698e+01
    1.37061657e+01    5.26369908e+01
    1.37090112e+01    5.26367215e+01
    1.37118574e+01    5.26365631e+01
    1.37147042e+01    5.26366133e+01
    1.37175516e+01    5.26363504e+01
    1.37203995e+01    5.26360691e+01
    1.37232481e+01    5.26353714e+01
    1.37260972e+01    5.26366017e+01
    1.37289470e+01    5.26372274e+01
    1.37317973e+01    5.26367114e+01
    1.37346482e+01    5.26364060e+01
    1.37374997e+01    5.26362429e+01
    1.37403518e+01    5.26360558e+01
    1.37432045e+01    5.26358790e+01
    1.37460578e+01    5.26356837e+01
    1.37489116e+01    5.26354239e+01
    1.37517661e+01    5.26350358e+01
    1.37546212e+01    5.26352354e+01
    1.37574768e+01    5.26365544e+01
    1.37603331e+01    5.26359276e+01
    1.37631899e+01    5.26356737e+01
    1.37660473e+01    5.26354464e+01
    1.37689054e+01    5.26353448e+01
    1.37717640e+01    5.26351636e+01
    1.37746232e+01    5.26349858e+01
    1.37774830e+01    5.26347712e+01
    1.37803434e+01    5.26344657e+01
    1.37832044e+01    5.26340433e+01
    1.37860660e+01    5.26356242e+01
    1.37889282e+01    5.26350025e+01
    1.37917910e+01    5.26347704e+01
    1.37946543e+01    5.26345560e+01
    1.37975183e+01    5.26343399e+01
    1.38003828e+01    5.26342915e+01
    1.38032480e+01    5.26340946e+01
    1.38061138e+01    5.26338957e+01
    1.38089801e+01    5.26336623e+01
    1.38118470e+01    5.26332561e+01
    1.38147146e+01    5.26339371e+01
    1.38175827e+01    5.26337923e+01
    1.38204514e+01    5.26334904e+01
    1.38233207e+01    5.26333022e+01
    1.38261907e+01    5.26330671e+01
    1.38290612e+01    5.26327962e+01
    1.38319323e+01    5.26327675e+01
    1.38348040e+01    5.26324953e+01
    1.38376763e+01    5.26322082e+01
    1.38405492e+01    5.26319196e+01
    1.38434227e+01    5.26316978e+01
    1.38462968e+01    5.26315966e+01
    1.38491715e+01    5.26311626e+01
    1.38520467e+01    5.26307328e+01
    1.38549226e+01    5.26302576e+01
    1.38577991e+01    5.26296147e+01
    1.38606762e+01    5.26287361e+01
    1.38635538e+01    5.26280251e+01
    1.38664321e+01    5.26264278e+01
    1.38693110e+01    5.26237251e+01
    1.38721904e+01    5.26175626e+01
    1.38750705e+01    5.26203937e+01
    1.38779512e+01    5.26321295e+01
    1.38808324e+01    5.26368383e+01
    1.38837143e+01    5.26392732e+01
    1.38865967e+01    5.26390444e+01
    1.38894798e+01    5.26404738e+01
    1.38923634e+01    5.26397619e+01
    1.38952477e+01    5.26394600e+01
    1.38981325e+01    5.26388715e+01
    1.39010180e+01    5.26383110e+01
    1.39039040e+01    5.26377624e+01
    1.39067907e+01    5.26371756e+01
    1.39096779e+01    5.26365841e+01
    1.39125658e+01    5.26360421e+01
    1.39154542e+01    5.26354138e+01
    1.39183433e+01    5.26350871e+01
    1.39212329e+01    5.26357780e+01
    1.39241232e+01    5.26348865e+01
    1.39270140e+01    5.26349766e+01
    1.39299055e+01    5.26346264e+01
    1.39327975e+01    5.26343440e+01
    1.39356901e+01    5.26339629e+01
    1.39385834e+01    5.26336190e+01
    1.39414772e+01    5.26332871e+01
    1.39443717e+01    5.26329118e+01
    1.39472667e+01    5.26321713e+01
    1.39501624e+01    5.26334286e+01
    1.39530586e+01    5.26332298e+01
    1.39559555e+01    5.26324375e+01
    1.39588529e+01    5.26328775e+01
    1.39617510e+01    5.26328524e+01
    1.39646496e+01    5.26324899e+01
    1.39675489e+01    5.26321471e+01
    1.39704488e+01    5.26318397e+01
    1.39733492e+01    5.26314858e+01
    1.39762503e+01    5.26309711e+01
    1.39791520e+01    5.26304692e+01
    1.39820542e+01    5.26325889e+01
    1.39849571e+01    5.26315791e+01
    1.39878606e+01    5.26307746e+01
    1.39907647e+01    5.26312276e+01
    1.39936693e+01    5.26317398e+01
    1.39965746e+01    5.26311849e+01
    1.39994805e+01    5.26307669e+01
    1.40023870e+01    5.26303834e+01
    1.40052941e+01    5.26299135e+01
    1.40082018e+01    5.26290020e+01
    1.40111101e+01    5.26302737e+01
    1.40140190e+01    5.26308638e+01
    1.40169285e+01    5.26303649e+01
    1.40198386e+01    5.26294082e+01
    1.40227493e+01    5.26297457e+01
    1.40256606e+01    5.26309801e+01
    1.40285726e+01    5.26301845e+01
    1.40314851e+01    5.26296903e+01
    1.40343982e+01    5.26292128e+01
    1.40373120e+01    5.26286301e+01
    1.40402263e+01    5.26274039e+01
    1.40431413e+01    5.26302136e+01
    1.40460568e+01    5.26294665e+01
    1.40489730e+01    5.26286873e+01
    1.40518898e+01    5.26276307e+01
    1.40548071e+01    5.26277001e+01
    1.40577251e+01    5.26304654e+01
    1.40606437e+01    5.26289676e+01
    1.40635629e+01    5.26285132e+01
    1.40664827e+01    5.26279489e+01
    1.40694031e+01    5.26271479e+01
    1.40723241e+01    5.26263237e+01
    1.40752457e+01    5.26292646e+01
    1.40781679e+01    5.26278345e+01
    1.40810907e+01    5.26271239e+01
    1.40840142e+01    5.26258506e+01
    1.40869382e+01    5.26250146e+01
    1.40898629e+01    5.26304196e+01
    1.40927881e+01    5.26281258e+01
    1.40957140e+01    5.26271115e+01
    1.40986404e+01    5.26267036e+01
    1.41015675e+01    5.26256630e+01
    1.41044952e+01    5.26259063e+01
    1.41074235e+01    5.26274686e+01
    1.41103524e+01    5.26261033e+01
    1.41132819e+01    5.26254307e+01
    1.41162120e+01    5.26238773e+01
    1.41191427e+01    5.26213266e+01
    1.41220741e+01    5.26308447e+01
    1.41250060e+01    5.26273911e+01
    1.41279386e+01    5.26260178e+01
    1.41308717e+01    5.26248457e+01
    1.41338055e+01    5.26238564e+01
    1.41367399e+01    5.26253964e+01
    1.41396749e+01    5.26260695e+01
    1.41426105e+01    5.26244851e+01
    1.41455467e+01    5.26238015e+01
    1.41484835e+01    5.26218936e+01
    1.41514209e+01    5.26174850e+01
    1.41543589e+01    5.26309493e+01
    1.41572976e+01    5.26271817e+01
    1.41602368e+01    5.26252101e+01
    1.41631767e+01    5.26238736e+01
    1.41661172e+01    5.26219804e+01
    1.41690583e+01    5.26244956e+01
    1.41720000e+01    5.26235701e+01
    1.41749423e+01    5.26215263e+01
    1.41778852e+01    5.26221882e+01
    1.41808287e+01    5.26204868e+01
    1.41837729e+01    5.26146237e+01
    1.41867176e+01    5.26294066e+01
    1.41896630e+01    5.26277623e+01
    1.41926089e+01    5.26247942e+01
    1.41955555e+01    5.26230745e+01
    1.41985027e+01    5.26210241e+01
    1.42014505e+01    5.26227327e+01
    1.42043990e+01    5.26224807e+01
    1.42073480e+01    5.26205097e+01
    1.42102976e+01    5.26195862e+01
    1.42132479e+01    5.26178504e+01
    1.42161988e+01    5.26114924e+01
    1.42191503e+01    5.26252335e+01
    1.42221023e+01    5.26290144e+01
    1.42250551e+01    5.26244643e+01
    1.42280084e+01    5.26221884e+01
    1.42309623e+01    5.26198916e+01
    1.42339169e+01    5.26214617e+01
    1.42368720e+01    5.26196393e+01
    1.42398278e+01    5.26190480e+01
    1.42427842e+01    5.26173556e+01
    1.42457412e+01    5.26151786e+01
    1.42486988e+01    5.26083909e+01
    1.42516570e+01    5.26181675e+01
    1.42546159e+01    5.26320206e+01
    1.42575753e+01    5.26246210e+01
    1.42605354e+01    5.26215480e+01
    1.42634961e+01    5.26188847e+01
    1.42664574e+01    5.26199171e+01
    1.42694193e+01    5.26177046e+01
    1.42723819e+01    5.26158269e+01
    1.42753450e+01    5.26150720e+01
    1.42783088e+01    5.26128514e+01
    1.42812732e+01    5.26053433e+01
    1.42842381e+01    5.26066970e+01
    1.42872038e+01    5.26379913e+01
    1.42901700e+01    5.26256333e+01
    1.42931368e+01    5.26213751e+01
    1.42961043e+01    5.26181655e+01
    1.42990724e+01    5.26183409e+01
    1.43020410e+01    5.26160215e+01
    1.43050104e+01    5.26132032e+01
    1.43079803e+01    5.26112346e+01
    1.43109508e+01    5.26108315e+01
    1.43139220e+01    5.26022845e+01
    1.43168937e+01    5.25894575e+01
    1.43198661e+01    5.26471664e+01
    1.43228391e+01    5.26277188e+01
    1.43258128e+01    5.26210657e+01
    1.43287870e+01    5.26180452e+01
    1.43317619e+01    5.26177250e+01
    1.43347373e+01    5.26148801e+01
    1.43377134e+01    5.26117615e+01
    1.43406901e+01    5.26072908e+01
    1.43436675e+01    5.26082219e+01
    1.43466454e+01    5.25999684e+01
    1.43496240e+01    5.25748712e+01
    1.43526032e+01    5.26513981e+01
    1.43555830e+01    5.26324981e+01
    1.43585634e+01    5.26230220e+01
    1.43615444e+01    5.26180374e+01
    1.43645261e+01    5.26164052e+01
    1.43675084e+01    5.26135214e+01
    1.43704913e+01    5.26100508e+01
    1.43734748e+01    5.26055608e+01
    1.43764589e+01    5.26025038e+01
    1.43794437e+01    5.25979906e+01
    1.43824291e+01    5.25711043e+01
    1.43854151e+01    5.26394204e+01
    1.43884017e+01    5.26398977e+01
    1.43913889e+01    5.26256292e+01
    1.43943768e+01    5.26191495e+01
    1.43973652e+01    5.26154741e+01
    1.44003543e+01    5.26122816e+01
    1.44033440e+01    5.26081804e+01
    1.44063344e+01    5.26033621e+01
    1.44093253e+01    5.26005667e+01
    1.44123169e+01    5.25923904e+01
    1.44153091e+01    5.25719772e+01
    1.44183019e+01    5.26170003e+01
    1.44212954e+01    5.26521340e+01
    1.44242895e+01    5.26298879e+01
    1.44272841e+01    5.26209801e+01
    1.44302794e+01    5.26159848e+01
    1.44332754e+01    5.26122398e+01
    1.44362719e+01    5.26076464e+01
    1.44392691e+01    5.26025062e+01
    1.44422669e+01    5.25969282e+01
    1.44452653e+01    5.25903136e+01
    1.44482644e+01    5.25687655e+01
    1.44512640e+01    5.25836982e+01
    1.44542643e+01    5.26715276e+01
    1.44572652e+01    5.26360498e+01
    1.44602668e+01    5.26238170e+01
    1.44632689e+01    5.26167940e+01
    1.44662717e+01    5.26124304e+01
    1.44692751e+01    5.26071011e+01
    1.44722791e+01    5.26014116e+01
    1.44752838e+01    5.25937235e+01
    1.44782890e+01    5.25895551e+01
    1.44812949e+01    5.25662771e+01
    1.44843015e+01    5.25367186e+01
    1.44873086e+01    5.26974498e+01
    1.44903164e+01    5.26456068e+01
    1.44933248e+01    5.26280937e+01
    1.44963338e+01    5.26187616e+01
    1.44993434e+01    5.26131132e+01
    1.45023537e+01    5.26071000e+01
    1.45053646e+01    5.26007314e+01
    1.45083761e+01    5.25917900e+01
    1.45113883e+01    5.25866417e+01
    1.45144010e+01    5.25697765e+01
    1.45174144e+01    5.25072914e+01
    1.45204284e+01    5.27015467e+01
    1.45234431e+01    5.26600647e+01
    1.45264584e+01    5.26352736e+01
    1.45294743e+01    5.26232834e+01
    1.45324908e+01    5.26155905e+01
    1.45355079e+01    5.26085293e+01
    1.45385257e+01    5.26033236e+01
    1.45415441e+01    5.25943584e+01
    1.45445631e+01    5.25878200e+01
    1.45475828e+01    5.25709710e+01
    1.45506031e+01    5.25158951e+01
    1.45536240e+01    5.26519319e+01
    1.45566455e+01    5.26789186e+01
    1.45596677e+01    5.26428794e+01
    1.45626905e+01    5.26277947e+01
    1.45657139e+01    5.26182478e+01
    1.45687380e+01    5.26114048e+01
    1.45717626e+01    5.26037521e+01
    1.45747879e+01    5.25947131e+01
    1.45778139e+01    5.25857563e+01
    1.45808404e+01    5.25737004e+01
    1.45838676e+01    5.25283037e+01
    1.45868954e+01    5.25894455e+01
    1.45899239e+01    5.27036634e+01
    1.45929529e+01    5.26531357e+01
    1.45959827e+01    5.26333457e+01
    1.45990130e+01    5.26217518e+01
    1.46020439e+01    5.26136929e+01
    1.46050755e+01    5.26056779e+01
    1.46081078e+01    5.25964766e+01
    1.46111406e+01    5.25845297e+01
    1.46141741e+01    5.25776122e+01
    1.46172082e+01    5.25391401e+01
    1.46202429e+01    5.25192033e+01
    1.46232783e+01    5.27321573e+01
    1.46263143e+01    5.26670116e+01
    1.46293509e+01    5.26401754e+01
    1.46323882e+01    5.26262250e+01
    1.46354261e+01    5.26164760e+01
    1.46384646e+01    5.26083257e+01
    1.46415038e+01    5.25989299e+01
    1.46445435e+01    5.25860168e+01
    1.46475840e+01    5.25801438e+01
    1.46506250e+01    5.25492503e+01
    1.46536667e+01    5.24673954e+01
    1.46567090e+01    5.27435988e+01
    1.46597519e+01    5.26766432e+01
    1.46627955e+01    5.26481564e+01
    1.46658397e+01    5.26309757e+01
    1.46688845e+01    5.26196460e+01
    1.46719300e+01    5.26110923e+01
    1.46749761e+01    5.26016571e+01
    1.46780228e+01    5.25896039e+01
    1.46810702e+01    5.25809928e+01
    1.46841182e+01    5.25587099e+01
    1.46871668e+01    5.24837440e+01
    1.46902161e+01    5.26821903e+01
    1.46932660e+01    5.26880655e+01
    1.46963165e+01    5.26566726e+01
    1.46993677e+01    5.26357688e+01
    1.47024195e+01    5.26229782e+01
    1.47054719e+01    5.26133664e+01
    1.47085250e+01    5.26042849e+01
    1.47115787e+01    5.25930751e+01
    1.47146330e+01    5.25815449e+01
    1.47176880e+01    5.25675138e+01
    1.47207436e+01    5.25119170e+01
    1.47237998e+01    5.26013409e+01
    1.47268567e+01    5.27106121e+01
    1.47299142e+01    5.26572356e+01
    1.47329723e+01    5.26405070e+01
    1.47360311e+01    5.26257139e+01
    1.47390905e+01    5.26150672e+01
    1.47421505e+01    5.26063027e+01
    1.47452112e+01    5.25958180e+01
    1.47482725e+01    5.25820943e+01
    1.47513345e+01    5.25747574e+01
    1.47543971e+01    5.25336718e+01
    1.47574603e+01    5.25221165e+01
    1.47605241e+01    5.27347011e+01
    1.47635886e+01    5.26579790e+01
    1.47666538e+01    5.26425784e+01
    1.47697195e+01    5.26262740e+01
    1.47727859e+01    5.26150585e+01
    1.47758530e+01    5.26061372e+01
    1.47789206e+01    5.25966229e+01
    1.47819890e+01    5.25838026e+01
    1.47850579e+01    5.25767293e+01
    1.47881275e+01    5.25486447e+01
    1.47911977e+01    5.24777723e+01
    1.47942686e+01    5.27249066e+01
    1.47973401e+01    5.26619519e+01
    1.48004122e+01    5.26358760e+01
    1.48034850e+01    5.26240177e+01
    1.48065584e+01    5.26120189e+01
    1.48096325e+01    5.26028120e+01
    1.48127071e+01    5.25941958e+01
    1.48157825e+01    5.25832173e+01
    1.48188584e+01    5.25741129e+01
    1.48219350e+01    5.25568367e+01
    1.48250123e+01    5.24983536e+01
    1.48280902e+01    5.26490940e+01
    1.48311687e+01    5.26607819e+01
    1.48342478e+01    5.26241509e+01
    1.48373276e+01    5.26160117e+01
    1.48404081e+01    5.26032186e+01
    1.48434892e+01    5.25936956e+01
    1.48465709e+01    5.25855686e+01
    1.48496532e+01    5.25758520e+01
    1.48527362e+01    5.25651158e+01
    1.48558199e+01    5.25556935e+01
    1.48589041e+01    5.25176760e+01
    1.48619891e+01    5.25684382e+01
    1.48650746e+01    5.26490679e+01
    1.48681608e+01    5.26061886e+01
    1.48712477e+01    5.25937443e+01
    1.48743351e+01    5.25831757e+01
    1.48774233e+01    5.25729258e+01
    1.48805120e+01    5.25640522e+01
    1.48836014e+01    5.25547421e+01
    1.48866915e+01    5.25427127e+01
    1.48897822e+01    5.25356593e+01
    1.48928735e+01    5.25099555e+01
    1.48959655e+01    5.24949589e+01
    1.48990581e+01    5.26084402e+01
    1.49021513e+01    5.25649546e+01
    1.49052452e+01    5.25441834e+01
    1.49083398e+01    5.25341490e+01
    1.49114350e+01    5.25208641e+01
    1.49145308e+01    5.25048587e+01
    1.49176272e+01    5.24960121e+01
    1.49207244e+01    5.24776060e+01
    1.49238221e+01    5.24600508e+01
    1.49269205e+01    5.24449235e+01
    1.49300195e+01    5.24006384e+01
    1.49331192e+01    5.24663265e+01
    1.49362196e+01    5.24415554e+01
    1.49393205e+01    5.24094698e+01
    1.49424221e+01    5.23794025e+01
    1.49455244e+01    5.23420329e+01
    1.49486273e+01    5.23094750e+01
    1.49517308e+01    5.22874197e+01
    1.49548350e+01    5.22556151e+01
    1.49579399e+01    5.22177811e+01
    1.49610454e+01    5.21779754e+01
    1.49641515e+01    5.21513237e+01
    1.49672582e+01    5.21949285e+01
    1.49703657e+01    5.22014215e+01
    1.49734737e+01    5.22955508e+01
    1.49765824e+01    5.25116491e+01
    1.49796918e+01    5.28045901e+01
    1.49828018e+01    5.35472482e+01
    1.49859124e+01    5.37686051e+01
    1.49890237e+01    5.33567580e+01
    1.49921356e+01    5.31769119e+01
    1.49952482e+01    5.30748105e+01
