# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.37307335e+00    4.24885882e+01
    8.37481172e+00    4.24885776e+01
    8.37655045e+00    4.24885678e+01
    8.37828954e+00    4.24885575e+01
    8.38002899e+00    4.24885473e+01
    8.38176880e+00    4.24885370e+01
    8.38350897e+00    4.24885272e+01
    8.38524951e+00    4.24885177e+01
    8.38699040e+00    4.24885073e+01
    8.38873166e+00    4.24884973e+01
    8.39047328e+00    4.24884877e+01
    8.39221526e+00    4.24884769e+01
    8.39395760e+00    4.24884679e+01
    8.39570031e+00    4.24884567e+01
    8.39744338e+00    4.24884481e+01
    8.39918680e+00    4.24884376e+01
    8.40093059e+00    4.24884268e+01
    8.40267474e+00    4.24884166e+01
    8.40441926e+00    4.24884057e+01
    8.40616413e+00    4.24883955e+01
    8.40790937e+00    4.24883842e+01
    8.40965497e+00    4.24883725e+01
    8.41140094e+00    4.24883613e+01
    8.41314726e+00    4.24883486e+01
    8.41489395e+00    4.24883349e+01
    8.41664100e+00    4.24883196e+01
    8.41838842e+00    4.24883009e+01
    8.42013619e+00    4.24882749e+01
    8.42188433e+00    4.24882274e+01
    8.42363283e+00    4.24880480e+01
    8.42538170e+00    4.24885439e+01
    8.42713093e+00    4.24884036e+01
    8.42888052e+00    4.24883488e+01
    8.43063047e+00    4.24883202e+01
    8.43238079e+00    4.24883003e+01
    8.43413147e+00    4.24882850e+01
    8.43588252e+00    4.24882714e+01
    8.43763392e+00    4.24882584e+01
    8.43938570e+00    4.24882465e+01
    8.44113783e+00    4.24882349e+01
    8.44289033e+00    4.24882237e+01
    8.44464320e+00    4.24882121e+01
    8.44639642e+00    4.24882043e+01
    8.44815001e+00    4.24881928e+01
    8.44990397e+00    4.24881822e+01
    8.45165829e+00    4.24881718e+01
    8.45341297e+00    4.24881620e+01
    8.45516802e+00    4.24881518e+01
    8.45692343e+00    4.24881416e+01
    8.45867921e+00    4.24881313e+01
    8.46043535e+00    4.24881216e+01
    8.46219186e+00    4.24881114e+01
    8.46394873e+00    4.24881013e+01
    8.46570596e+00    4.24880909e+01
    8.46746356e+00    4.24880790e+01
    8.46922153e+00    4.24880745e+01
    8.47097986e+00    4.24880645e+01
    8.47273855e+00    4.24880536e+01
    8.47449761e+00    4.24880432e+01
    8.47625704e+00    4.24880330e+01
    8.47801683e+00    4.24880228e+01
    8.47977698e+00    4.24880126e+01
    8.48153751e+00    4.24880021e+01
    8.48329839e+00    4.24879915e+01
    8.48505965e+00    4.24879822e+01
    8.48682126e+00    4.24879713e+01
    8.48858325e+00    4.24879605e+01
    8.49034560e+00    4.24879488e+01
    8.49210831e+00    4.24879366e+01
    8.49387140e+00    4.24879230e+01
    8.49563484e+00    4.24879174e+01
    8.49739866e+00    4.24879196e+01
    8.49916284e+00    4.24879016e+01
    8.50092738e+00    4.24878873e+01
    8.50269230e+00    4.24878727e+01
    8.50445757e+00    4.24878570e+01
    8.50622322e+00    4.24878390e+01
    8.50798923e+00    4.24878163e+01
    8.50975561e+00    4.24877848e+01
    8.51152236e+00    4.24877215e+01
    8.51328947e+00    4.24874612e+01
    8.51505695e+00    4.24881919e+01
    8.51682479e+00    4.24879616e+01
    8.51859301e+00    4.24878809e+01
    8.52036159e+00    4.24878745e+01
    8.52213053e+00    4.24878610e+01
    8.52389985e+00    4.24878363e+01
    8.52566953e+00    4.24878182e+01
    8.52743958e+00    4.24878031e+01
    8.52921000e+00    4.24877898e+01
    8.53098078e+00    4.24877772e+01
    8.53275193e+00    4.24877653e+01
    8.53452345e+00    4.24877536e+01
    8.53629534e+00    4.24877429e+01
    8.53806760e+00    4.24877331e+01
    8.53984022e+00    4.24877223e+01
    8.54161321e+00    4.24877120e+01
    8.54338657e+00    4.24877015e+01
    8.54516030e+00    4.24876914e+01
    8.54693440e+00    4.24876813e+01
    8.54870886e+00    4.24876712e+01
    8.55048369e+00    4.24876611e+01
    8.55225889e+00    4.24876512e+01
    8.55403446e+00    4.24876412e+01
    8.55581040e+00    4.24876313e+01
    8.55758671e+00    4.24876221e+01
    8.55936338e+00    4.24876120e+01
    8.56114043e+00    4.24876021e+01
    8.56291784e+00    4.24875921e+01
    8.56469563e+00    4.24875821e+01
    8.56647378e+00    4.24875719e+01
    8.56825230e+00    4.24875615e+01
    8.57003119e+00    4.24875520e+01
    8.57181045e+00    4.24875410e+01
    8.57359008e+00    4.24875291e+01
    8.57537008e+00    4.24875140e+01
    8.57715044e+00    4.24875106e+01
    8.57893118e+00    4.24874966e+01
    8.58071229e+00    4.24874810e+01
    8.58249377e+00    4.24874992e+01
    8.58427561e+00    4.24875110e+01
    8.58605783e+00    4.24874880e+01
    8.58784042e+00    4.24874734e+01
    8.58962337e+00    4.24874615e+01
    8.59140670e+00    4.24874506e+01
    8.59319040e+00    4.24874401e+01
    8.59497447e+00    4.24874300e+01
    8.59675890e+00    4.24874200e+01
    8.59854371e+00    4.24874101e+01
    8.60032889e+00    4.24874004e+01
    8.60211444e+00    4.24873906e+01
    8.60390036e+00    4.24873809e+01
    8.60568665e+00    4.24873712e+01
    8.60747331e+00    4.24873614e+01
    8.60926035e+00    4.24873515e+01
    8.61104775e+00    4.24873429e+01
    8.61283553e+00    4.24873328e+01
    8.61462367e+00    4.24873229e+01
    8.61641219e+00    4.24873131e+01
    8.61820108e+00    4.24873030e+01
    8.61999034e+00    4.24872928e+01
    8.62177997e+00    4.24872821e+01
    8.62356998e+00    4.24872702e+01
    8.62536035e+00    4.24872549e+01
    8.62715110e+00    4.24872336e+01
    8.62894222e+00    4.24872643e+01
    8.63073371e+00    4.24872607e+01
    8.63252557e+00    4.24872437e+01
    8.63431780e+00    4.24872296e+01
    8.63611041e+00    4.24872201e+01
    8.63790339e+00    4.24872087e+01
    8.63969674e+00    4.24871972e+01
    8.64149046e+00    4.24871903e+01
    8.64328456e+00    4.24871800e+01
    8.64507902e+00    4.24871695e+01
    8.64687386e+00    4.24871601e+01
    8.64866908e+00    4.24871503e+01
    8.65046466e+00    4.24871421e+01
    8.65226062e+00    4.24871319e+01
    8.65405695e+00    4.24871221e+01
    8.65585366e+00    4.24871124e+01
    8.65765074e+00    4.24871026e+01
    8.65944819e+00    4.24870924e+01
    8.66124601e+00    4.24870849e+01
    8.66304421e+00    4.24870745e+01
    8.66484278e+00    4.24870645e+01
    8.66664172e+00    4.24870545e+01
    8.66844104e+00    4.24870443e+01
    8.67024073e+00    4.24870336e+01
    8.67204079e+00    4.24870226e+01
    8.67384123e+00    4.24870101e+01
    8.67564204e+00    4.24869949e+01
    8.67744323e+00    4.24870016e+01
    8.67924479e+00    4.24870067e+01
    8.68104672e+00    4.24869869e+01
    8.68284903e+00    4.24869684e+01
    8.68465171e+00    4.24869747e+01
    8.68645477e+00    4.24869633e+01
    8.68825820e+00    4.24869502e+01
    8.69006201e+00    4.24869385e+01
    8.69186618e+00    4.24869276e+01
    8.69367074e+00    4.24869177e+01
    8.69547567e+00    4.24869045e+01
    8.69728097e+00    4.24868875e+01
    8.69908665e+00    4.24868523e+01
    8.70089270e+00    4.24869312e+01
    8.70269913e+00    4.24868918e+01
    8.70450593e+00    4.24868760e+01
    8.70631311e+00    4.24868639e+01
    8.70812067e+00    4.24868530e+01
    8.70992860e+00    4.24868425e+01
    8.71173690e+00    4.24868323e+01
    8.71354558e+00    4.24868216e+01
    8.71535463e+00    4.24868146e+01
    8.71716407e+00    4.24868042e+01
    8.71897387e+00    4.24867944e+01
    8.72078405e+00    4.24867847e+01
    8.72259461e+00    4.24867751e+01
    8.72440555e+00    4.24867655e+01
    8.72621686e+00    4.24867560e+01
    8.72802854e+00    4.24867465e+01
    8.72984060e+00    4.24867369e+01
    8.73165304e+00    4.24867274e+01
    8.73346586e+00    4.24867179e+01
    8.73527905e+00    4.24867083e+01
    8.73709261e+00    4.24866987e+01
    8.73890656e+00    4.24866888e+01
    8.74072088e+00    4.24866779e+01
    8.74253558e+00    4.24866718e+01
    8.74435065e+00    4.24866627e+01
    8.74616610e+00    4.24866524e+01
    8.74798193e+00    4.24866425e+01
    8.74979813e+00    4.24866326e+01
    8.75161471e+00    4.24866227e+01
    8.75343167e+00    4.24866126e+01
    8.75524901e+00    4.24866024e+01
    8.75706672e+00    4.24865919e+01
    8.75888481e+00    4.24865804e+01
    8.76070328e+00    4.24865705e+01
    8.76252213e+00    4.24865572e+01
    8.76434135e+00    4.24865383e+01
    8.76616095e+00    4.24865024e+01
    8.76798093e+00    4.24865822e+01
    8.76980129e+00    4.24865582e+01
    8.77162202e+00    4.24865368e+01
    8.77344313e+00    4.24865224e+01
    8.77526462e+00    4.24865094e+01
    8.77708649e+00    4.24865002e+01
    8.77890874e+00    4.24864884e+01
    8.78073137e+00    4.24864772e+01
    8.78255437e+00    4.24864659e+01
    8.78437775e+00    4.24864540e+01
    8.78620151e+00    4.24864403e+01
    8.78802565e+00    4.24864312e+01
    8.78985017e+00    4.24864080e+01
    8.79167507e+00    4.24864070e+01
    8.79350034e+00    4.24864338e+01
    8.79532600e+00    4.24864041e+01
    8.79715203e+00    4.24863892e+01
    8.79897845e+00    4.24863743e+01
    8.80080524e+00    4.24863497e+01
    8.80263241e+00    4.24863065e+01
    8.80445996e+00    4.24862615e+01
    8.80628789e+00    4.24864946e+01
    8.80811620e+00    4.24864104e+01
    8.80994489e+00    4.24863764e+01
    8.81177396e+00    4.24863565e+01
    8.81360341e+00    4.24863411e+01
    8.81543324e+00    4.24863277e+01
    8.81726344e+00    4.24863149e+01
    8.81909403e+00    4.24863058e+01
    8.82092500e+00    4.24862963e+01
    8.82275635e+00    4.24862851e+01
    8.82458808e+00    4.24862743e+01
    8.82642019e+00    4.24862638e+01
    8.82825268e+00    4.24862536e+01
    8.83008555e+00    4.24862435e+01
    8.83191880e+00    4.24862328e+01
    8.83375243e+00    4.24862201e+01
    8.83558644e+00    4.24862183e+01
    8.83742083e+00    4.24862086e+01
    8.83925561e+00    4.24861975e+01
    8.84109076e+00    4.24861875e+01
    8.84292630e+00    4.24861777e+01
    8.84476221e+00    4.24861679e+01
    8.84659851e+00    4.24861582e+01
    8.84843519e+00    4.24861486e+01
    8.85027225e+00    4.24861389e+01
    8.85210969e+00    4.24861290e+01
    8.85394751e+00    4.24861183e+01
    8.85578572e+00    4.24861118e+01
    8.85762430e+00    4.24861032e+01
    8.85946327e+00    4.24860930e+01
    8.86130262e+00    4.24860832e+01
    8.86314235e+00    4.24860735e+01
    8.86498247e+00    4.24860637e+01
    8.86682296e+00    4.24860544e+01
    8.86866384e+00    4.24860449e+01
    8.87050510e+00    4.24860352e+01
    8.87234674e+00    4.24860256e+01
    8.87418877e+00    4.24860161e+01
    8.87603117e+00    4.24860063e+01
    8.87787396e+00    4.24859962e+01
    8.87971714e+00    4.24859850e+01
    8.88156069e+00    4.24859802e+01
    8.88340463e+00    4.24859698e+01
    8.88524895e+00    4.24859596e+01
    8.88709365e+00    4.24859495e+01
    8.88893874e+00    4.24859395e+01
    8.89078421e+00    4.24859295e+01
    8.89263006e+00    4.24859193e+01
    8.89447629e+00    4.24859090e+01
    8.89632291e+00    4.24858984e+01
    8.89816992e+00    4.24858879e+01
    8.90001730e+00    4.24858772e+01
    8.90186507e+00    4.24858651e+01
    8.90371322e+00    4.24858520e+01
    8.90556176e+00    4.24858369e+01
    8.90741068e+00    4.24858168e+01
    8.90925999e+00    4.24857808e+01
    8.91110967e+00    4.24857384e+01
    8.91295975e+00    4.24859309e+01
    8.91481020e+00    4.24858500e+01
    8.91666104e+00    4.24858114e+01
    8.91851227e+00    4.24857889e+01
    8.92036388e+00    4.24858408e+01
    8.92221587e+00    4.24858104e+01
    8.92406825e+00    4.24857984e+01
    8.92592101e+00    4.24857816e+01
    8.92777416e+00    4.24857686e+01
    8.92962769e+00    4.24857567e+01
    8.93148161e+00    4.24857454e+01
    8.93333591e+00    4.24857347e+01
    8.93519060e+00    4.24857242e+01
    8.93704567e+00    4.24857137e+01
    8.93890112e+00    4.24857034e+01
    8.94075697e+00    4.24856927e+01
    8.94261319e+00    4.24856819e+01
    8.94446981e+00    4.24856699e+01
    8.94632680e+00    4.24856514e+01
    8.94818419e+00    4.24856581e+01
    8.95004196e+00    4.24856572e+01
    8.95190011e+00    4.24856375e+01
    8.95375865e+00    4.24856331e+01
    8.95561758e+00    4.24856220e+01
    8.95747689e+00    4.24856090e+01
    8.95933659e+00    4.24855920e+01
    8.96119668e+00    4.24856005e+01
    8.96305715e+00    4.24855876e+01
    8.96491801e+00    4.24855752e+01
    8.96677925e+00    4.24855643e+01
    8.96864088e+00    4.24855532e+01
    8.97050290e+00    4.24855406e+01
    8.97236530e+00    4.24855418e+01
    8.97422809e+00    4.24855281e+01
    8.97609126e+00    4.24855174e+01
    8.97795483e+00    4.24855071e+01
    8.97981878e+00    4.24854968e+01
    8.98168312e+00    4.24854863e+01
    8.98354784e+00    4.24854744e+01
    8.98541295e+00    4.24854687e+01
    8.98727845e+00    4.24854616e+01
    8.98914434e+00    4.24854493e+01
    8.99101061e+00    4.24854378e+01
    8.99287727e+00    4.24854251e+01
    8.99474432e+00    4.24854076e+01
    8.99661175e+00    4.24854028e+01
    8.99847958e+00    4.24854256e+01
    9.00034779e+00    4.24854019e+01
    9.00221639e+00    4.24853833e+01
    9.00408538e+00    4.24853878e+01
    9.00595475e+00    4.24853771e+01
    9.00782451e+00    4.24853644e+01
    9.00969467e+00    4.24853532e+01
    9.01156521e+00    4.24853426e+01
    9.01343613e+00    4.24853324e+01
    9.01530745e+00    4.24853222e+01
    9.01717916e+00    4.24853120e+01
    9.01905125e+00    4.24853017e+01
    9.02092373e+00    4.24852912e+01
    9.02279660e+00    4.24852809e+01
    9.02466986e+00    4.24852689e+01
    9.02654351e+00    4.24852603e+01
    9.02841755e+00    4.24852539e+01
    9.03029198e+00    4.24852397e+01
    9.03216679e+00    4.24852241e+01
    9.03404200e+00    4.24851954e+01
    9.03591759e+00    4.24852293e+01
    9.03779358e+00    4.24852357e+01
    9.03966995e+00    4.24852123e+01
    9.04154672e+00    4.24851978e+01
    9.04342387e+00    4.24851853e+01
    9.04530141e+00    4.24851735e+01
    9.04717934e+00    4.24851620e+01
    9.04905766e+00    4.24851504e+01
    9.05093638e+00    4.24851382e+01
    9.05281548e+00    4.24851250e+01
    9.05469497e+00    4.24851096e+01
    9.05657485e+00    4.24851007e+01
    9.05845513e+00    4.24850766e+01
    9.06033579e+00    4.24850328e+01
    9.06221684e+00    4.24850218e+01
    9.06409829e+00    4.24852050e+01
    9.06598012e+00    4.24851257e+01
    9.06786235e+00    4.24850974e+01
    9.06974496e+00    4.24850792e+01
    9.07162797e+00    4.24850642e+01
    9.07351137e+00    4.24850505e+01
    9.07539516e+00    4.24850368e+01
    9.07727934e+00    4.24850195e+01
    9.07916391e+00    4.24850206e+01
    9.08104887e+00    4.24850215e+01
    9.08293423e+00    4.24850049e+01
    9.08481997e+00    4.24849925e+01
    9.08670611e+00    4.24849810e+01
    9.08859264e+00    4.24849697e+01
    9.09047956e+00    4.24849575e+01
    9.09236687e+00    4.24849396e+01
    9.09425457e+00    4.24849511e+01
    9.09614267e+00    4.24849402e+01
    9.09803116e+00    4.24849268e+01
    9.09992004e+00    4.24849156e+01
    9.10180931e+00    4.24849051e+01
    9.10369897e+00    4.24848949e+01
    9.10558903e+00    4.24848846e+01
    9.10747948e+00    4.24848746e+01
    9.10937032e+00    4.24848643e+01
    9.11126155e+00    4.24848540e+01
    9.11315318e+00    4.24848435e+01
    9.11504520e+00    4.24848321e+01
    9.11693761e+00    4.24848171e+01
    9.11883042e+00    4.24848177e+01
    9.12072362e+00    4.24848087e+01
    9.12261721e+00    4.24847897e+01
    9.12451119e+00    4.24848006e+01
    9.12640557e+00    4.24847812e+01
    9.12830034e+00    4.24847671e+01
    9.13019550e+00    4.24847443e+01
    9.13209106e+00    4.24847678e+01
    9.13398701e+00    4.24847542e+01
    9.13588336e+00    4.24847395e+01
    9.13778009e+00    4.24847272e+01
    9.13967723e+00    4.24847151e+01
    9.14157475e+00    4.24847008e+01
    9.14347267e+00    4.24846992e+01
    9.14537099e+00    4.24846945e+01
    9.14726970e+00    4.24846810e+01
    9.14916880e+00    4.24846696e+01
    9.15106829e+00    4.24846595e+01
    9.15296819e+00    4.24846482e+01
    9.15486847e+00    4.24846368e+01
    9.15676915e+00    4.24846235e+01
    9.15867023e+00    4.24846116e+01
    9.16057170e+00    4.24846169e+01
    9.16247356e+00    4.24845941e+01
    9.16437582e+00    4.24845940e+01
    9.16627847e+00    4.24845978e+01
    9.16818152e+00    4.24845810e+01
    9.17008496e+00    4.24845681e+01
    9.17198880e+00    4.24845560e+01
    9.17389304e+00    4.24845445e+01
    9.17579767e+00    4.24845343e+01
    9.17770269e+00    4.24845182e+01
    9.17960811e+00    4.24845135e+01
    9.18151393e+00    4.24845208e+01
    9.18342014e+00    4.24845055e+01
    9.18532675e+00    4.24844934e+01
    9.18723375e+00    4.24844813e+01
    9.18914115e+00    4.24844702e+01
    9.19104895e+00    4.24844576e+01
    9.19295714e+00    4.24844523e+01
    9.19486573e+00    4.24844397e+01
    9.19677471e+00    4.24844281e+01
    9.19868409e+00    4.24844162e+01
    9.20059387e+00    4.24844050e+01
    9.20250404e+00    4.24843962e+01
    9.20441461e+00    4.24843793e+01
    9.20632558e+00    4.24843769e+01
    9.20823694e+00    4.24843611e+01
    9.21014870e+00    4.24843471e+01
    9.21206086e+00    4.24843317e+01
    9.21397341e+00    4.24843133e+01
    9.21588636e+00    4.24842806e+01
    9.21779971e+00    4.24842117e+01
    9.21971346e+00    4.24842125e+01
    9.22162760e+00    4.24845172e+01
    9.22354214e+00    4.24843927e+01
    9.22545708e+00    4.24843513e+01
    9.22737241e+00    4.24843264e+01
    9.22928815e+00    4.24843080e+01
    9.23120428e+00    4.24842996e+01
    9.23312081e+00    4.24842838e+01
    9.23503773e+00    4.24842700e+01
    9.23695506e+00    4.24842566e+01
    9.23887278e+00    4.24842410e+01
    9.24079090e+00    4.24842428e+01
    9.24270942e+00    4.24842271e+01
    9.24462833e+00    4.24842154e+01
    9.24654765e+00    4.24842031e+01
    9.24846736e+00    4.24841905e+01
    9.25038748e+00    4.24841866e+01
    9.25230799e+00    4.24841778e+01
    9.25422890e+00    4.24841653e+01
    9.25615021e+00    4.24841540e+01
    9.25807191e+00    4.24841421e+01
    9.25999402e+00    4.24841277e+01
    9.26191653e+00    4.24841319e+01
    9.26383943e+00    4.24841167e+01
    9.26576273e+00    4.24841047e+01
    9.26768644e+00    4.24840932e+01
    9.26961054e+00    4.24840803e+01
    9.27153504e+00    4.24840741e+01
