# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.01528394e+01               NaN
    2.01570235e+01               NaN
    2.01612083e+01               NaN
    2.01653941e+01               NaN
    2.01695807e+01               NaN
    2.01737682e+01               NaN
    2.01779566e+01               NaN
    2.01821458e+01               NaN
    2.01863359e+01               NaN
    2.01905269e+01               NaN
    2.01947187e+01               NaN
    2.01989114e+01               NaN
    2.02031050e+01               NaN
    2.02072994e+01               NaN
    2.02114948e+01               NaN
    2.02156909e+01               NaN
    2.02198880e+01               NaN
    2.02240859e+01               NaN
    2.02282847e+01               NaN
    2.02324844e+01               NaN
    2.02366850e+01               NaN
    2.02408864e+01               NaN
    2.02450887e+01               NaN
    2.02492919e+01               NaN
    2.02534959e+01               NaN
    2.02577008e+01               NaN
    2.02619066e+01               NaN
    2.02661132e+01               NaN
    2.02703208e+01               NaN
    2.02745292e+01               NaN
    2.02787385e+01               NaN
    2.02829486e+01               NaN
    2.02871596e+01               NaN
    2.02913715e+01               NaN
    2.02955843e+01               NaN
    2.02997980e+01               NaN
    2.03040125e+01               NaN
    2.03082279e+01               NaN
    2.03124442e+01               NaN
    2.03166613e+01               NaN
    2.03208793e+01               NaN
    2.03250982e+01               NaN
    2.03293180e+01               NaN
    2.03335387e+01               NaN
    2.03377602e+01               NaN
    2.03419826e+01               NaN
    2.03462059e+01               NaN
    2.03504301e+01               NaN
    2.03546551e+01               NaN
    2.03588810e+01               NaN
    2.03631078e+01               NaN
    2.03673355e+01               NaN
    2.03715640e+01               NaN
    2.03757934e+01               NaN
    2.03800237e+01               NaN
    2.03842549e+01               NaN
    2.03884870e+01               NaN
    2.03927199e+01               NaN
    2.03969537e+01               NaN
    2.04011884e+01               NaN
    2.04054240e+01               NaN
    2.04096605e+01               NaN
    2.04138978e+01               NaN
    2.04181360e+01               NaN
    2.04223751e+01               NaN
    2.04266151e+01               NaN
    2.04308559e+01               NaN
    2.04350977e+01               NaN
    2.04393403e+01               NaN
    2.04435838e+01               NaN
    2.04478281e+01               NaN
    2.04520734e+01               NaN
    2.04563195e+01               NaN
    2.04605666e+01               NaN
    2.04648145e+01               NaN
    2.04690633e+01               NaN
    2.04733129e+01               NaN
    2.04775635e+01               NaN
    2.04818149e+01               NaN
    2.04860672e+01               NaN
    2.04903204e+01               NaN
    2.04945745e+01               NaN
    2.04988295e+01               NaN
    2.05030853e+01               NaN
    2.05073420e+01               NaN
    2.05115996e+01               NaN
    2.05158581e+01               NaN
    2.05201175e+01               NaN
    2.05243778e+01               NaN
    2.05286389e+01               NaN
    2.05329010e+01               NaN
    2.05371639e+01               NaN
    2.05414277e+01               NaN
    2.05456924e+01               NaN
    2.05499580e+01               NaN
    2.05542244e+01               NaN
    2.05584918e+01               NaN
    2.05627600e+01               NaN
    2.05670291e+01               NaN
    2.05712991e+01               NaN
    2.05755700e+01               NaN
    2.05798418e+01               NaN
    2.05841145e+01               NaN
    2.05883880e+01               NaN
    2.05926625e+01               NaN
    2.05969378e+01               NaN
    2.06012140e+01               NaN
    2.06054911e+01               NaN
    2.06097691e+01               NaN
    2.06140480e+01               NaN
    2.06183278e+01               NaN
    2.06226084e+01               NaN
    2.06268900e+01               NaN
    2.06311724e+01               NaN
    2.06354557e+01               NaN
    2.06397399e+01               NaN
    2.06440250e+01               NaN
    2.06483110e+01               NaN
    2.06525979e+01               NaN
    2.06568857e+01               NaN
    2.06611743e+01               NaN
    2.06654639e+01               NaN
    2.06697543e+01               NaN
    2.06740457e+01               NaN
    2.06783379e+01               NaN
    2.06826310e+01               NaN
    2.06869250e+01               NaN
    2.06912199e+01               NaN
    2.06955157e+01               NaN
    2.06998124e+01               NaN
    2.07041099e+01               NaN
    2.07084084e+01               NaN
    2.07127078e+01               NaN
    2.07170080e+01               NaN
    2.07213092e+01               NaN
    2.07256112e+01               NaN
    2.07299141e+01               NaN
    2.07342179e+01               NaN
    2.07385227e+01               NaN
    2.07428283e+01               NaN
    2.07471348e+01               NaN
    2.07514422e+01               NaN
    2.07557505e+01               NaN
    2.07600597e+01               NaN
    2.07643697e+01               NaN
    2.07686807e+01               NaN
    2.07729926e+01               NaN
    2.07773054e+01               NaN
    2.07816190e+01               NaN
    2.07859336e+01               NaN
    2.07902490e+01               NaN
    2.07945654e+01               NaN
    2.07988826e+01               NaN
    2.08032008e+01               NaN
    2.08075198e+01               NaN
    2.08118397e+01               NaN
    2.08161606e+01               NaN
    2.08204823e+01               NaN
    2.08248049e+01               NaN
    2.08291284e+01               NaN
    2.08334529e+01               NaN
    2.08377782e+01               NaN
    2.08421044e+01               NaN
    2.08464315e+01               NaN
    2.08507595e+01               NaN
    2.08550884e+01               NaN
    2.08594183e+01               NaN
    2.08637490e+01               NaN
    2.08680806e+01               NaN
    2.08724131e+01               NaN
    2.08767465e+01               NaN
    2.08810808e+01               NaN
    2.08854160e+01               NaN
    2.08897521e+01               NaN
    2.08940891e+01               NaN
    2.08984270e+01               NaN
    2.09027658e+01               NaN
    2.09071055e+01               NaN
    2.09114462e+01               NaN
    2.09157877e+01               NaN
    2.09201301e+01               NaN
    2.09244734e+01               NaN
    2.09288176e+01               NaN
    2.09331627e+01               NaN
    2.09375088e+01               NaN
    2.09418557e+01               NaN
    2.09462035e+01               NaN
    2.09505522e+01               NaN
    2.09549019e+01               NaN
    2.09592524e+01               NaN
    2.09636038e+01               NaN
    2.09679562e+01               NaN
    2.09723094e+01               NaN
    2.09766636e+01               NaN
    2.09810186e+01               NaN
    2.09853746e+01               NaN
    2.09897314e+01               NaN
    2.09940892e+01               NaN
    2.09984479e+01               NaN
    2.10028074e+01               NaN
    2.10071679e+01               NaN
    2.10115293e+01               NaN
    2.10158916e+01               NaN
    2.10202548e+01               NaN
    2.10246189e+01               NaN
    2.10289839e+01               NaN
    2.10333498e+01               NaN
    2.10377166e+01               NaN
    2.10420844e+01               NaN
    2.10464530e+01               NaN
    2.10508225e+01               NaN
    2.10551930e+01               NaN
    2.10595643e+01               NaN
    2.10639366e+01               NaN
    2.10683098e+01               NaN
    2.10726838e+01               NaN
    2.10770588e+01               NaN
    2.10814347e+01               NaN
    2.10858115e+01               NaN
    2.10901892e+01               NaN
    2.10945679e+01               NaN
    2.10989474e+01               NaN
    2.11033278e+01               NaN
    2.11077092e+01               NaN
    2.11120914e+01               NaN
    2.11164746e+01               NaN
    2.11208587e+01               NaN
    2.11252437e+01               NaN
    2.11296296e+01               NaN
    2.11340164e+01               NaN
    2.11384041e+01               NaN
    2.11427927e+01               NaN
