# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.38306105e+00    4.25359837e+01
    4.38397104e+00    4.25357019e+01
    4.38488121e+00    4.25353704e+01
    4.38579157e+00    4.25350084e+01
    4.38670213e+00    4.25349307e+01
    4.38761287e+00    4.25345242e+01
    4.38852380e+00    4.25343460e+01
    4.38943492e+00    4.25339914e+01
    4.39034623e+00    4.25337365e+01
    4.39125772e+00    4.25335538e+01
    4.39216941e+00    4.25332552e+01
    4.39308129e+00    4.25330550e+01
    4.39399335e+00    4.25327446e+01
    4.39490561e+00    4.25325537e+01
    4.39581805e+00    4.25323150e+01
    4.39673069e+00    4.25320929e+01
    4.39764351e+00    4.25318787e+01
    4.39855652e+00    4.25316215e+01
    4.39946973e+00    4.25314361e+01
    4.40038312e+00    4.25312033e+01
    4.40129670e+00    4.25310127e+01
    4.40221047e+00    4.25308036e+01
    4.40312443e+00    4.25305855e+01
    4.40403858e+00    4.25303995e+01
    4.40495292e+00    4.25301839e+01
    4.40586745e+00    4.25300142e+01
    4.40678217e+00    4.25298171e+01
    4.40769708e+00    4.25296204e+01
    4.40861219e+00    4.25294432e+01
    4.40952748e+00    4.25292496e+01
    4.41044296e+00    4.25290796e+01
    4.41135863e+00    4.25289028e+01
    4.41227449e+00    4.25287218e+01
    4.41319054e+00    4.25285556e+01
    4.41410678e+00    4.25283799e+01
    4.41502321e+00    4.25282131e+01
    4.41593983e+00    4.25280525e+01
    4.41685664e+00    4.25278861e+01
    4.41777364e+00    4.25277266e+01
    4.41869083e+00    4.25275660e+01
    4.41960822e+00    4.25274065e+01
    4.42052579e+00    4.25272575e+01
    4.42144355e+00    4.25271031e+01
    4.42236151e+00    4.25269517e+01
    4.42327965e+00    4.25268025e+01
    4.42419799e+00    4.25266552e+01
    4.42511651e+00    4.25265100e+01
    4.42603523e+00    4.25263677e+01
    4.42695414e+00    4.25262248e+01
    4.42787324e+00    4.25260865e+01
    4.42879253e+00    4.25259470e+01
    4.42971201e+00    4.25258095e+01
    4.43063168e+00    4.25256769e+01
    4.43155154e+00    4.25255422e+01
    4.43247159e+00    4.25254107e+01
    4.43339183e+00    4.25252778e+01
    4.43431227e+00    4.25251538e+01
    4.43523290e+00    4.25250256e+01
    4.43615371e+00    4.25248994e+01
    4.43707472e+00    4.25247745e+01
    4.43799592e+00    4.25246510e+01
    4.43891731e+00    4.25245289e+01
    4.43983889e+00    4.25244083e+01
    4.44076067e+00    4.25242893e+01
    4.44168263e+00    4.25241714e+01
    4.44260479e+00    4.25240550e+01
    4.44352713e+00    4.25239393e+01
    4.44444967e+00    4.25238245e+01
    4.44537240e+00    4.25237125e+01
    4.44629533e+00    4.25236002e+01
    4.44721844e+00    4.25234894e+01
    4.44814174e+00    4.25233797e+01
    4.44906524e+00    4.25232710e+01
    4.44998893e+00    4.25231634e+01
    4.45091281e+00    4.25230573e+01
    4.45183688e+00    4.25229519e+01
    4.45276115e+00    4.25228491e+01
    4.45368560e+00    4.25227451e+01
    4.45461025e+00    4.25226427e+01
    4.45553509e+00    4.25225415e+01
    4.45646012e+00    4.25224409e+01
    4.45738535e+00    4.25223418e+01
    4.45831076e+00    4.25222424e+01
    4.45923637e+00    4.25221470e+01
    4.46016217e+00    4.25220504e+01
    4.46108817e+00    4.25219542e+01
    4.46201435e+00    4.25218593e+01
    4.46294073e+00    4.25217656e+01
    4.46386730e+00    4.25216723e+01
    4.46479406e+00    4.25215800e+01
    4.46572101e+00    4.25214889e+01
    4.46664816e+00    4.25213981e+01
    4.46757550e+00    4.25213084e+01
    4.46850303e+00    4.25212193e+01
    4.46943076e+00    4.25211317e+01
    4.47035867e+00    4.25210441e+01
    4.47128678e+00    4.25209570e+01
    4.47221508e+00    4.25208714e+01
    4.47314358e+00    4.25207866e+01
    4.47407227e+00    4.25207021e+01
    4.47500115e+00    4.25206180e+01
    4.47593022e+00    4.25205351e+01
    4.47685949e+00    4.25204525e+01
    4.47778895e+00    4.25203708e+01
    4.47871860e+00    4.25202903e+01
    4.47964844e+00    4.25202098e+01
    4.48057848e+00    4.25201297e+01
    4.48150871e+00    4.25200495e+01
    4.48243914e+00    4.25199742e+01
    4.48336976e+00    4.25198957e+01
    4.48430057e+00    4.25198182e+01
    4.48523157e+00    4.25197418e+01
    4.48616277e+00    4.25196656e+01
    4.48709416e+00    4.25195901e+01
    4.48802574e+00    4.25195154e+01
    4.48895752e+00    4.25194407e+01
    4.48988949e+00    4.25193682e+01
    4.49082166e+00    4.25192951e+01
    4.49175401e+00    4.25192222e+01
    4.49268657e+00    4.25191504e+01
    4.49361931e+00    4.25190792e+01
    4.49455225e+00    4.25190081e+01
    4.49548538e+00    4.25189383e+01
    4.49641871e+00    4.25188682e+01
    4.49735223e+00    4.25187989e+01
    4.49828594e+00    4.25187300e+01
    4.49921985e+00    4.25186617e+01
    4.50015395e+00    4.25185937e+01
    4.50108825e+00    4.25185266e+01
    4.50202274e+00    4.25184601e+01
    4.50295742e+00    4.25183935e+01
    4.50389230e+00    4.25183275e+01
    4.50482737e+00    4.25182620e+01
    4.50576264e+00    4.25181970e+01
    4.50669810e+00    4.25181316e+01
    4.50763375e+00    4.25180696e+01
    4.50856960e+00    4.25180066e+01
    4.50950564e+00    4.25179428e+01
    4.51044188e+00    4.25178797e+01
    4.51137831e+00    4.25178173e+01
    4.51231494e+00    4.25177553e+01
    4.51325176e+00    4.25176940e+01
    4.51418877e+00    4.25176333e+01
    4.51512598e+00    4.25175724e+01
    4.51606338e+00    4.25175123e+01
    4.51700098e+00    4.25174525e+01
    4.51793878e+00    4.25173925e+01
    4.51887676e+00    4.25173336e+01
    4.51981495e+00    4.25172756e+01
    4.52075332e+00    4.25172168e+01
    4.52169190e+00    4.25171594e+01
    4.52263066e+00    4.25171033e+01
    4.52356962e+00    4.25170447e+01
    4.52450878e+00    4.25169883e+01
    4.52544813e+00    4.25169306e+01
    4.52638768e+00    4.25168768e+01
    4.52732742e+00    4.25168203e+01
    4.52826736e+00    4.25167659e+01
    4.52920749e+00    4.25167101e+01
    4.53014782e+00    4.25166548e+01
    4.53108834e+00    4.25165992e+01
    4.53202906e+00    4.25165442e+01
    4.53296997e+00    4.25164956e+01
    4.53391108e+00    4.25164382e+01
    4.53485239e+00    4.25163882e+01
    4.53579389e+00    4.25163377e+01
    4.53673558e+00    4.25162838e+01
    4.53767747e+00    4.25162306e+01
    4.53861956e+00    4.25161763e+01
    4.53956184e+00    4.25161304e+01
    4.54050432e+00    4.25160771e+01
    4.54144699e+00    4.25160255e+01
    4.54238986e+00    4.25159744e+01
    4.54333292e+00    4.25159234e+01
    4.54427618e+00    4.25158715e+01
    4.54521964e+00    4.25158227e+01
    4.54616329e+00    4.25157808e+01
    4.54710714e+00    4.25157277e+01
    4.54805118e+00    4.25156779e+01
    4.54899542e+00    4.25156299e+01
    4.54993986e+00    4.25155808e+01
    4.55088449e+00    4.25155320e+01
    4.55182931e+00    4.25154817e+01
    4.55277434e+00    4.25154405e+01
    4.55371956e+00    4.25153917e+01
    4.55466498e+00    4.25153438e+01
    4.55561059e+00    4.25152964e+01
    4.55655640e+00    4.25152490e+01
    4.55750240e+00    4.25152039e+01
    4.55844861e+00    4.25151558e+01
    4.55939500e+00    4.25151129e+01
    4.56034160e+00    4.25150698e+01
    4.56128839e+00    4.25150228e+01
    4.56223538e+00    4.25149770e+01
    4.56318256e+00    4.25149320e+01
    4.56412994e+00    4.25148867e+01
    4.56507752e+00    4.25148411e+01
    4.56602530e+00    4.25147958e+01
    4.56697327e+00    4.25147595e+01
    4.56792143e+00    4.25147134e+01
    4.56886980e+00    4.25146687e+01
    4.56981836e+00    4.25146246e+01
    4.57076712e+00    4.25145804e+01
    4.57171608e+00    4.25145353e+01
    4.57266523e+00    4.25144912e+01
    4.57361458e+00    4.25144636e+01
    4.57456413e+00    4.25144173e+01
    4.57551387e+00    4.25143725e+01
    4.57646381e+00    4.25143318e+01
    4.57741395e+00    4.25142897e+01
    4.57836429e+00    4.25142472e+01
    4.57931482e+00    4.25142042e+01
    4.58026555e+00    4.25141623e+01
    4.58121648e+00    4.25141309e+01
    4.58216760e+00    4.25140863e+01
    4.58311893e+00    4.25140442e+01
    4.58407045e+00    4.25140010e+01
    4.58502216e+00    4.25139689e+01
    4.58597408e+00    4.25139251e+01
    4.58692619e+00    4.25138816e+01
    4.58787850e+00    4.25138496e+01
    4.58883101e+00    4.25138116e+01
    4.58978372e+00    4.25137708e+01
    4.59073662e+00    4.25137310e+01
    4.59168972e+00    4.25136916e+01
    4.59264302e+00    4.25136524e+01
    4.59359652e+00    4.25136127e+01
    4.59455022e+00    4.25135667e+01
    4.59550411e+00    4.25135491e+01
    4.59645820e+00    4.25135044e+01
    4.59741249e+00    4.25134651e+01
    4.59836698e+00    4.25134275e+01
    4.59932166e+00    4.25133893e+01
    4.60027655e+00    4.25133512e+01
    4.60123163e+00    4.25133125e+01
    4.60218691e+00    4.25132700e+01
    4.60314239e+00    4.25132518e+01
    4.60409807e+00    4.25132086e+01
    4.60505394e+00    4.25131691e+01
    4.60601002e+00    4.25131366e+01
    4.60696629e+00    4.25130992e+01
    4.60792276e+00    4.25130620e+01
    4.60887943e+00    4.25130241e+01
    4.60983630e+00    4.25129862e+01
    4.61079337e+00    4.25129644e+01
    4.61175063e+00    4.25129238e+01
    4.61270810e+00    4.25128873e+01
    4.61366576e+00    4.25128513e+01
    4.61462362e+00    4.25128169e+01
    4.61558168e+00    4.25127809e+01
    4.61653994e+00    4.25127442e+01
    4.61749840e+00    4.25127077e+01
    4.61845706e+00    4.25126865e+01
    4.61941592e+00    4.25126472e+01
    4.62037497e+00    4.25126113e+01
    4.62133423e+00    4.25125755e+01
    4.62229368e+00    4.25125415e+01
    4.62325334e+00    4.25125093e+01
    4.62421319e+00    4.25124731e+01
    4.62517324e+00    4.25124273e+01
    4.62613349e+00    4.25124261e+01
    4.62709394e+00    4.25123930e+01
    4.62805459e+00    4.25123538e+01
    4.62901544e+00    4.25123193e+01
    4.62997649e+00    4.25122853e+01
    4.63093774e+00    4.25122516e+01
    4.63189919e+00    4.25122177e+01
    4.63286084e+00    4.25121784e+01
    4.63382268e+00    4.25121635e+01
    4.63478473e+00    4.25121253e+01
    4.63574698e+00    4.25120916e+01
    4.63670942e+00    4.25120573e+01
    4.63767207e+00    4.25120309e+01
    4.63863492e+00    4.25119967e+01
    4.63959796e+00    4.25119640e+01
    4.64056121e+00    4.25119296e+01
    4.64152465e+00    4.25119054e+01
    4.64248830e+00    4.25118740e+01
    4.64345215e+00    4.25118410e+01
    4.64441619e+00    4.25118078e+01
    4.64538044e+00    4.25117710e+01
    4.64634489e+00    4.25117604e+01
    4.64730953e+00    4.25117217e+01
    4.64827438e+00    4.25116886e+01
    4.64923943e+00    4.25116597e+01
    4.65020468e+00    4.25116328e+01
    4.65117012e+00    4.25116006e+01
    4.65213577e+00    4.25115697e+01
    4.65310162e+00    4.25115393e+01
    4.65406767e+00    4.25115086e+01
    4.65503392e+00    4.25114789e+01
    4.65600037e+00    4.25114474e+01
    4.65696702e+00    4.25114205e+01
    4.65793388e+00    4.25113959e+01
    4.65890093e+00    4.25113633e+01
    4.65986818e+00    4.25113306e+01
    4.66083564e+00    4.25112994e+01
    4.66180329e+00    4.25112877e+01
    4.66277115e+00    4.25112533e+01
    4.66373920e+00    4.25112229e+01
    4.66470746e+00    4.25111931e+01
    4.66567592e+00    4.25111638e+01
    4.66664458e+00    4.25111347e+01
    4.66761344e+00    4.25111055e+01
    4.66858251e+00    4.25110777e+01
    4.66955177e+00    4.25110485e+01
    4.67052123e+00    4.25110197e+01
    4.67149090e+00    4.25109903e+01
    4.67246077e+00    4.25109597e+01
    4.67343084e+00    4.25109249e+01
    4.67440111e+00    4.25109102e+01
    4.67537158e+00    4.25108917e+01
    4.67634225e+00    4.25108537e+01
    4.67731313e+00    4.25108289e+01
    4.67828420e+00    4.25107916e+01
    4.67925548e+00    4.25107718e+01
    4.68022696e+00    4.25107330e+01
    4.68119864e+00    4.25106955e+01
    4.68217052e+00    4.25107443e+01
    4.68314261e+00    4.25106946e+01
    4.68411490e+00    4.25106585e+01
    4.68508738e+00    4.25106278e+01
    4.68606007e+00    4.25105990e+01
    4.68703297e+00    4.25105709e+01
    4.68800606e+00    4.25105431e+01
    4.68897936e+00    4.25105157e+01
    4.68995286e+00    4.25104879e+01
    4.69092656e+00    4.25104566e+01
    4.69190046e+00    4.25104432e+01
    4.69287456e+00    4.25104116e+01
    4.69384887e+00    4.25103838e+01
    4.69482338e+00    4.25103551e+01
    4.69579809e+00    4.25103309e+01
    4.69677301e+00    4.25103108e+01
    4.69774812e+00    4.25102835e+01
    4.69872344e+00    4.25102557e+01
    4.69969896e+00    4.25102257e+01
    4.70067469e+00    4.25102127e+01
    4.70165061e+00    4.25101822e+01
    4.70262674e+00    4.25101553e+01
    4.70360307e+00    4.25101288e+01
    4.70457961e+00    4.25101028e+01
    4.70555635e+00    4.25100729e+01
    4.70653329e+00    4.25100570e+01
    4.70751043e+00    4.25100299e+01
    4.70848777e+00    4.25100009e+01
    4.70946532e+00    4.25099901e+01
    4.71044307e+00    4.25099581e+01
    4.71142103e+00    4.25099338e+01
    4.71239919e+00    4.25099079e+01
    4.71337755e+00    4.25098816e+01
    4.71435611e+00    4.25098591e+01
    4.71533488e+00    4.25098351e+01
    4.71631385e+00    4.25098083e+01
    4.71729302e+00    4.25097749e+01
    4.71827240e+00    4.25097721e+01
    4.71925198e+00    4.25097402e+01
    4.72023176e+00    4.25097140e+01
    4.72121175e+00    4.25096881e+01
    4.72219194e+00    4.25096641e+01
    4.72317233e+00    4.25096379e+01
    4.72415293e+00    4.25096111e+01
    4.72513373e+00    4.25095839e+01
    4.72611473e+00    4.25095539e+01
    4.72709594e+00    4.25095252e+01
    4.72807735e+00    4.25095068e+01
    4.72905897e+00    4.25095347e+01
    4.73004079e+00    4.25095147e+01
    4.73102281e+00    4.25094735e+01
    4.73200504e+00    4.25094455e+01
    4.73298747e+00    4.25094195e+01
    4.73397011e+00    4.25093937e+01
    4.73495295e+00    4.25093661e+01
    4.73593599e+00    4.25093481e+01
    4.73691924e+00    4.25093286e+01
    4.73790269e+00    4.25093020e+01
    4.73888634e+00    4.25092783e+01
    4.73987020e+00    4.25092551e+01
    4.74085427e+00    4.25092305e+01
    4.74183853e+00    4.25092071e+01
    4.74282301e+00    4.25091846e+01
    4.74380768e+00    4.25091587e+01
    4.74479257e+00    4.25091284e+01
    4.74577765e+00    4.25091296e+01
    4.74676294e+00    4.25090965e+01
    4.74774844e+00    4.25090759e+01
    4.74873414e+00    4.25090547e+01
    4.74972004e+00    4.25090333e+01
    4.75070615e+00    4.25090088e+01
    4.75169246e+00    4.25089849e+01
    4.75267898e+00    4.25089618e+01
    4.75366571e+00    4.25089374e+01
    4.75465263e+00    4.25089195e+01
    4.75563977e+00    4.25088999e+01
    4.75662710e+00    4.25088760e+01
    4.75761465e+00    4.25088525e+01
    4.75860240e+00    4.25088289e+01
    4.75959035e+00    4.25088047e+01
    4.76057851e+00    4.25087716e+01
    4.76156687e+00    4.25087809e+01
    4.76255544e+00    4.25087461e+01
    4.76354421e+00    4.25087168e+01
    4.76453319e+00    4.25087087e+01
    4.76552238e+00    4.25086807e+01
    4.76651177e+00    4.25086555e+01
    4.76750136e+00    4.25086212e+01
    4.76849116e+00    4.25086316e+01
    4.76948117e+00    4.25085967e+01
    4.77047138e+00    4.25085730e+01
    4.77146180e+00    4.25085491e+01
    4.77245242e+00    4.25085254e+01
    4.77344325e+00    4.25085029e+01
    4.77443428e+00    4.25084869e+01
    4.77542552e+00    4.25084590e+01
    4.77641697e+00    4.25084342e+01
    4.77740862e+00    4.25084313e+01
    4.77840048e+00    4.25084010e+01
    4.77939254e+00    4.25083741e+01
    4.78038481e+00    4.25083469e+01
    4.78137729e+00    4.25083187e+01
    4.78236997e+00    4.25082806e+01
    4.78336285e+00    4.25082206e+01
    4.78435595e+00    4.25081883e+01
    4.78534925e+00    4.25084136e+01
    4.78634275e+00    4.25083075e+01
    4.78733647e+00    4.25082587e+01
    4.78833038e+00    4.25082279e+01
    4.78932451e+00    4.25081939e+01
    4.79031884e+00    4.25081391e+01
    4.79131338e+00    4.25082041e+01
    4.79230812e+00    4.25081498e+01
    4.79330307e+00    4.25081237e+01
    4.79429823e+00    4.25080995e+01
    4.79529360e+00    4.25080781e+01
    4.79628917e+00    4.25080558e+01
    4.79728494e+00    4.25080330e+01
    4.79828093e+00    4.25080073e+01
    4.79927712e+00    4.25079929e+01
    4.80027352e+00    4.25079682e+01
    4.80127012e+00    4.25079442e+01
    4.80226693e+00    4.25079199e+01
    4.80326395e+00    4.25079031e+01
    4.80426118e+00    4.25078933e+01
    4.80525861e+00    4.25078628e+01
    4.80625625e+00    4.25078436e+01
    4.80725410e+00    4.25078188e+01
    4.80825215e+00    4.25077936e+01
    4.80925041e+00    4.25077646e+01
    4.81024888e+00    4.25077353e+01
    4.81124755e+00    4.25077229e+01
    4.81224644e+00    4.25076929e+01
    4.81324553e+00    4.25076646e+01
    4.81424483e+00    4.25076794e+01
    4.81524433e+00    4.25077895e+01
    4.81624404e+00    4.25077098e+01
    4.81724396e+00    4.25076689e+01
    4.81824409e+00    4.25076372e+01
    4.81924443e+00    4.25076084e+01
    4.82024497e+00    4.25075687e+01
    4.82124572e+00    4.25075792e+01
    4.82224668e+00    4.25075739e+01
    4.82324785e+00    4.25075413e+01
    4.82424922e+00    4.25075158e+01
    4.82525080e+00    4.25074925e+01
    4.82625259e+00    4.25074784e+01
    4.82725459e+00    4.25074530e+01
    4.82825680e+00    4.25074294e+01
    4.82925921e+00    4.25074029e+01
    4.83026183e+00    4.25073928e+01
    4.83126467e+00    4.25073662e+01
    4.83226770e+00    4.25073375e+01
    4.83327095e+00    4.25073198e+01
    4.83427441e+00    4.25073028e+01
    4.83527807e+00    4.25072718e+01
    4.83628194e+00    4.25072308e+01
    4.83728602e+00    4.25072312e+01
    4.83829031e+00    4.25071848e+01
    4.83929481e+00    4.25071247e+01
    4.84029951e+00    4.25069749e+01
    4.84130443e+00    4.25072216e+01
    4.84230955e+00    4.25068333e+01
    4.84331488e+00    4.25074528e+01
    4.84432042e+00    4.25073788e+01
    4.84532617e+00    4.25072583e+01
    4.84633213e+00    4.25071926e+01
    4.84733830e+00    4.25071385e+01
    4.84834468e+00    4.25071456e+01
    4.84935126e+00    4.25070983e+01
    4.85035805e+00    4.25070592e+01
    4.85136506e+00    4.25070371e+01
    4.85237227e+00    4.25069965e+01
    4.85337969e+00    4.25070222e+01
