# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.52540043e+00    5.27027606e+01
    6.52675519e+00    5.26990802e+01
    6.52811024e+00    5.26942743e+01
    6.52946557e+00    5.27005565e+01
    6.53082117e+00    5.26986503e+01
    6.53217707e+00    5.26964168e+01
    6.53353324e+00    5.26949545e+01
    6.53488969e+00    5.26937080e+01
    6.53624643e+00    5.26924917e+01
    6.53760344e+00    5.26911654e+01
    6.53896074e+00    5.26895004e+01
    6.54031832e+00    5.26867000e+01
    6.54167619e+00    5.26797189e+01
    6.54303433e+00    5.27003270e+01
    6.54439276e+00    5.26910568e+01
    6.54575146e+00    5.26863911e+01
    6.54711046e+00    5.26805370e+01
    6.54846973e+00    5.26991927e+01
    6.54982928e+00    5.26901669e+01
    6.55118912e+00    5.26861674e+01
    6.55254924e+00    5.26813960e+01
    6.55390964e+00    5.26702382e+01
    6.55527033e+00    5.26819639e+01
    6.55663129e+00    5.27106816e+01
    6.55799254e+00    5.26958513e+01
    6.55935407e+00    5.26953495e+01
    6.56071589e+00    5.26901903e+01
    6.56207798e+00    5.26864105e+01
    6.56344037e+00    5.26833476e+01
    6.56480303e+00    5.26785192e+01
    6.56616597e+00    5.26651795e+01
    6.56752920e+00    5.26841485e+01
    6.56889271e+00    5.26981195e+01
    6.57025651e+00    5.26814154e+01
    6.57162059e+00    5.26629367e+01
    6.57298495e+00    5.26138025e+01
    6.57434959e+00    5.27750603e+01
    6.57571452e+00    5.27203201e+01
    6.57707973e+00    5.26982593e+01
    6.57844523e+00    5.27084429e+01
    6.57981101e+00    5.27154543e+01
    6.58117707e+00    5.27056864e+01
    6.58254341e+00    5.27012788e+01
    6.58391004e+00    5.26977946e+01
    6.58527695e+00    5.26945077e+01
    6.58664415e+00    5.26904044e+01
    6.58801163e+00    5.26813546e+01
    6.58937939e+00    5.26725548e+01
    6.59074744e+00    5.27166549e+01
    6.59211578e+00    5.26983328e+01
    6.59348439e+00    5.27019936e+01
    6.59485329e+00    5.27037787e+01
    6.59622248e+00    5.27040548e+01
    6.59759195e+00    5.26988298e+01
    6.59896170e+00    5.26949134e+01
    6.60033174e+00    5.26877803e+01
    6.60170206e+00    5.27061563e+01
    6.60307267e+00    5.26977930e+01
    6.60444356e+00    5.26952701e+01
    6.60581473e+00    5.26934523e+01
    6.60718619e+00    5.26917244e+01
    6.60855794e+00    5.26897031e+01
    6.60992997e+00    5.26866398e+01
    6.61130228e+00    5.26784148e+01
    6.61267488e+00    5.26930929e+01
    6.61404777e+00    5.27021622e+01
    6.61542094e+00    5.26948419e+01
    6.61679439e+00    5.26917362e+01
    6.61816813e+00    5.26892373e+01
    6.61954216e+00    5.26858853e+01
    6.62091647e+00    5.26866461e+01
    6.62229106e+00    5.26805948e+01
    6.62366594e+00    5.26829965e+01
    6.62504111e+00    5.26893201e+01
    6.62641656e+00    5.26814203e+01
    6.62779230e+00    5.26704455e+01
    6.62916832e+00    5.26839086e+01
    6.63054463e+00    5.26838347e+01
    6.63192123e+00    5.26730676e+01
    6.63329811e+00    5.26577269e+01
    6.63467527e+00    5.26084258e+01
    6.63605273e+00    5.27474426e+01
    6.63743047e+00    5.27205979e+01
    6.63880849e+00    5.27041961e+01
    6.64018680e+00    5.26755282e+01
    6.64156540e+00    5.26461687e+01
    6.64294428e+00    5.27884499e+01
    6.64432345e+00    5.27353789e+01
    6.64570290e+00    5.27218914e+01
    6.64708265e+00    5.27152791e+01
    6.64846267e+00    5.27111354e+01
    6.64984299e+00    5.27082087e+01
    6.65122359e+00    5.27059461e+01
    6.65260448e+00    5.27040967e+01
    6.65398565e+00    5.27024846e+01
    6.65536711e+00    5.27009698e+01
    6.65674886e+00    5.26992452e+01
    6.65813090e+00    5.26967821e+01
    6.65951322e+00    5.27013278e+01
    6.66089583e+00    5.26983927e+01
    6.66227872e+00    5.26968575e+01
    6.66366191e+00    5.26952683e+01
    6.66504538e+00    5.26946670e+01
    6.66642914e+00    5.26927577e+01
    6.66781318e+00    5.26905158e+01
    6.66919751e+00    5.26868034e+01
    6.67058213e+00    5.26769866e+01
    6.67196704e+00    5.26882064e+01
    6.67335223e+00    5.27146610e+01
    6.67473772e+00    5.27017221e+01
    6.67612349e+00    5.26968198e+01
    6.67750954e+00    5.26932181e+01
    6.67889589e+00    5.26893109e+01
    6.68028252e+00    5.26834359e+01
    6.68166944e+00    5.26698962e+01
    6.68305665e+00    5.26433177e+01
    6.68444415e+00    5.27641018e+01
    6.68583193e+00    5.27207037e+01
    6.68722001e+00    5.27112404e+01
    6.68860837e+00    5.27067772e+01
    6.68999702e+00    5.27040761e+01
    6.69138596e+00    5.27021824e+01
    6.69277518e+00    5.27007215e+01
    6.69416470e+00    5.26995097e+01
    6.69555450e+00    5.26984421e+01
    6.69694459e+00    5.26974472e+01
    6.69833497e+00    5.26964667e+01
    6.69972564e+00    5.26954415e+01
    6.70111660e+00    5.26942905e+01
    6.70250784e+00    5.26928691e+01
    6.70389938e+00    5.26908273e+01
    6.70529120e+00    5.26875766e+01
    6.70668332e+00    5.26770056e+01
    6.70807572e+00    5.27005347e+01
    6.70946841e+00    5.27021389e+01
    6.71086139e+00    5.26901340e+01
    6.71225466e+00    5.26972002e+01
    6.71364822e+00    5.27061210e+01
    6.71504207e+00    5.26988781e+01
    6.71643621e+00    5.27044817e+01
    6.71783063e+00    5.26993487e+01
    6.71922535e+00    5.26964691e+01
    6.72062036e+00    5.26932534e+01
    6.72201565e+00    5.26860992e+01
    6.72341124e+00    5.26938467e+01
    6.72480711e+00    5.27131021e+01
    6.72620328e+00    5.27039930e+01
    6.72759973e+00    5.27005600e+01
    6.72899648e+00    5.27002526e+01
    6.73039351e+00    5.26999395e+01
    6.73179084e+00    5.26986821e+01
    6.73318845e+00    5.26978943e+01
    6.73458636e+00    5.26973117e+01
    6.73598455e+00    5.26967849e+01
    6.73738304e+00    5.26963200e+01
    6.73878181e+00    5.26958924e+01
    6.74018088e+00    5.26954846e+01
    6.74158024e+00    5.26950836e+01
    6.74297988e+00    5.26946791e+01
    6.74437982e+00    5.26942431e+01
    6.74578005e+00    5.26938206e+01
    6.74718057e+00    5.26932235e+01
    6.74858138e+00    5.26923962e+01
    6.74998248e+00    5.26903071e+01
    6.75138387e+00    5.26946314e+01
    6.75278555e+00    5.26958694e+01
    6.75418753e+00    5.26941844e+01
    6.75558979e+00    5.26934034e+01
    6.75699235e+00    5.26928716e+01
    6.75839519e+00    5.26923510e+01
    6.75979833e+00    5.26918613e+01
    6.76120176e+00    5.26913635e+01
    6.76260548e+00    5.26908326e+01
    6.76400950e+00    5.26902399e+01
    6.76541380e+00    5.26895747e+01
    6.76681840e+00    5.26887726e+01
    6.76822328e+00    5.26876842e+01
    6.76962846e+00    5.26861313e+01
    6.77103393e+00    5.26832844e+01
    6.77243969e+00    5.26728952e+01
    6.77384575e+00    5.26807464e+01
    6.77525209e+00    5.27102214e+01
    6.77665873e+00    5.26962581e+01
    6.77806566e+00    5.26919416e+01
    6.77947288e+00    5.26892054e+01
    6.78088040e+00    5.26865470e+01
    6.78228821e+00    5.26831656e+01
    6.78369630e+00    5.26788234e+01
    6.78510470e+00    5.26646970e+01
    6.78651338e+00    5.26781407e+01
    6.78792235e+00    5.27191751e+01
    6.78933162e+00    5.26981394e+01
    6.79074118e+00    5.26873398e+01
    6.79215104e+00    5.26654474e+01
    6.79356118e+00    5.27094603e+01
    6.79497162e+00    5.27219264e+01
    6.79638236e+00    5.27123067e+01
    6.79779338e+00    5.27068273e+01
    6.79920470e+00    5.27032780e+01
    6.80061631e+00    5.27011283e+01
    6.80202821e+00    5.26995980e+01
    6.80344041e+00    5.26984146e+01
    6.80485290e+00    5.26974449e+01
    6.80626569e+00    5.26966041e+01
    6.80767876e+00    5.26958611e+01
    6.80909213e+00    5.26951690e+01
    6.81050580e+00    5.26945042e+01
    6.81191975e+00    5.26938540e+01
    6.81333400e+00    5.26931715e+01
    6.81474855e+00    5.26925980e+01
    6.81616339e+00    5.26918172e+01
    6.81757852e+00    5.26909381e+01
    6.81899394e+00    5.26898861e+01
    6.82040966e+00    5.26885009e+01
    6.82182568e+00    5.26864730e+01
    6.82324198e+00    5.26829333e+01
    6.82465859e+00    5.26741678e+01
    6.82607548e+00    5.26617225e+01
    6.82749267e+00    5.27321985e+01
    6.82891015e+00    5.27072438e+01
    6.83032793e+00    5.27012218e+01
    6.83174601e+00    5.26983471e+01
    6.83316437e+00    5.26965555e+01
    6.83458303e+00    5.26952575e+01
    6.83600199e+00    5.26942128e+01
    6.83742124e+00    5.26933105e+01
    6.83884079e+00    5.26924881e+01
    6.84026063e+00    5.26916830e+01
    6.84168076e+00    5.26908692e+01
    6.84310119e+00    5.26900120e+01
    6.84452191e+00    5.26890626e+01
    6.84594293e+00    5.26880904e+01
    6.84736425e+00    5.26867892e+01
    6.84878586e+00    5.26851270e+01
    6.85020776e+00    5.26826193e+01
    6.85162996e+00    5.26770241e+01
    6.85305246e+00    5.26837447e+01
    6.85447525e+00    5.26845692e+01
    6.85589833e+00    5.26732166e+01
    6.85732172e+00    5.26707022e+01
    6.85874539e+00    5.27008785e+01
    6.86016936e+00    5.26813531e+01
    6.86159363e+00    5.26641328e+01
    6.86301820e+00    5.26219997e+01
    6.86444306e+00    5.27294388e+01
    6.86586821e+00    5.27372221e+01
    6.86729366e+00    5.27353539e+01
    6.86871941e+00    5.27177113e+01
    6.87014545e+00    5.27079007e+01
    6.87157179e+00    5.27090635e+01
    6.87299843e+00    5.27122382e+01
    6.87442536e+00    5.27061171e+01
    6.87585259e+00    5.27072087e+01
    6.87728011e+00    5.27042660e+01
    6.87870793e+00    5.27027516e+01
    6.88013605e+00    5.27015766e+01
    6.88156446e+00    5.27005488e+01
    6.88299317e+00    5.26995443e+01
    6.88442218e+00    5.26983532e+01
    6.88585148e+00    5.26953590e+01
    6.88728108e+00    5.27014364e+01
    6.88871098e+00    5.27002339e+01
    6.89014117e+00    5.26988348e+01
    6.89157166e+00    5.26980458e+01
    6.89300245e+00    5.26974268e+01
    6.89443353e+00    5.26968718e+01
    6.89586492e+00    5.26963326e+01
    6.89729660e+00    5.26957730e+01
    6.89872857e+00    5.26951508e+01
    6.90016085e+00    5.26943974e+01
    6.90159342e+00    5.26933734e+01
    6.90302628e+00    5.26917062e+01
    6.90445945e+00    5.26878760e+01
    6.90589291e+00    5.26767373e+01
    6.90732667e+00    5.27173120e+01
    6.90876073e+00    5.27030006e+01
    6.91019509e+00    5.26998645e+01
    6.91162974e+00    5.26983281e+01
    6.91306470e+00    5.26973338e+01
    6.91449995e+00    5.26974514e+01
    6.91593549e+00    5.26966944e+01
    6.91737134e+00    5.26962092e+01
    6.91880748e+00    5.26957539e+01
    6.92024393e+00    5.26956202e+01
    6.92168067e+00    5.26953722e+01
    6.92311770e+00    5.26950495e+01
    6.92455504e+00    5.26947735e+01
    6.92599268e+00    5.26945175e+01
    6.92743061e+00    5.26942696e+01
    6.92886884e+00    5.26940267e+01
    6.93030737e+00    5.26937845e+01
    6.93174620e+00    5.26935404e+01
    6.93318533e+00    5.26932907e+01
    6.93462476e+00    5.26930310e+01
    6.93606449e+00    5.26927488e+01
    6.93750451e+00    5.26924444e+01
    6.93894483e+00    5.26922916e+01
    6.94038546e+00    5.26919047e+01
    6.94182638e+00    5.26915764e+01
    6.94326760e+00    5.26911877e+01
    6.94470912e+00    5.26907440e+01
    6.94615094e+00    5.26902388e+01
    6.94759306e+00    5.26896457e+01
    6.94903548e+00    5.26889272e+01
    6.95047820e+00    5.26880273e+01
    6.95192121e+00    5.26868466e+01
    6.95336453e+00    5.26852017e+01
    6.95480815e+00    5.26827033e+01
    6.95625206e+00    5.26783306e+01
    6.95769628e+00    5.26679255e+01
    6.95914080e+00    5.26351288e+01
    6.96058561e+00    5.27289607e+01
    6.96203073e+00    5.27273389e+01
    6.96347614e+00    5.27131634e+01
    6.96492186e+00    5.27041951e+01
    6.96636788e+00    5.27053257e+01
    6.96781419e+00    5.27016062e+01
    6.96926081e+00    5.26998544e+01
    6.97070773e+00    5.26986280e+01
    6.97215494e+00    5.26976503e+01
    6.97360246e+00    5.26967646e+01
    6.97505028e+00    5.26958031e+01
    6.97649840e+00    5.26947191e+01
    6.97794682e+00    5.26970045e+01
    6.97939554e+00    5.26961014e+01
    6.98084456e+00    5.26951976e+01
    6.98229388e+00    5.26943314e+01
    6.98374350e+00    5.26945914e+01
    6.98519343e+00    5.26940855e+01
    6.98664365e+00    5.26933400e+01
    6.98809418e+00    5.26925246e+01
    6.98954501e+00    5.26913500e+01
    6.99099613e+00    5.26890481e+01
    6.99244756e+00    5.26796271e+01
    6.99389929e+00    5.27054019e+01
    6.99535133e+00    5.27009564e+01
    6.99680366e+00    5.26975756e+01
    6.99825630e+00    5.26961360e+01
    6.99970923e+00    5.26951865e+01
    7.00116247e+00    5.26943611e+01
    7.00261601e+00    5.26951742e+01
    7.00406985e+00    5.26943373e+01
    7.00552400e+00    5.26938975e+01
    7.00697844e+00    5.26935324e+01
    7.00843319e+00    5.26931879e+01
    7.00988824e+00    5.26928844e+01
    7.01134359e+00    5.26925800e+01
    7.01279925e+00    5.26921980e+01
    7.01425520e+00    5.26918605e+01
    7.01571146e+00    5.26913847e+01
    7.01716802e+00    5.26907983e+01
    7.01862488e+00    5.26899367e+01
    7.02008205e+00    5.26882180e+01
    7.02153952e+00    5.26854498e+01
    7.02299729e+00    5.26916523e+01
    7.02445536e+00    5.26965799e+01
    7.02591374e+00    5.26951924e+01
    7.02737242e+00    5.26931141e+01
    7.02883140e+00    5.26920206e+01
    7.03029068e+00    5.26911821e+01
    7.03175027e+00    5.26904059e+01
    7.03321016e+00    5.26895994e+01
    7.03467036e+00    5.26886846e+01
    7.03613085e+00    5.26875816e+01
    7.03759165e+00    5.26861668e+01
    7.03905276e+00    5.26841274e+01
    7.04051416e+00    5.26809011e+01
    7.04197587e+00    5.26747014e+01
    7.04343789e+00    5.26557835e+01
    7.04490020e+00    5.26756272e+01
    7.04636283e+00    5.27303713e+01
    7.04782575e+00    5.27143745e+01
    7.04928898e+00    5.27101047e+01
    7.05075251e+00    5.27036491e+01
    7.05221635e+00    5.26998023e+01
    7.05368049e+00    5.26943255e+01
    7.05514493e+00    5.26999151e+01
    7.05660968e+00    5.27039957e+01
    7.05807473e+00    5.27002337e+01
    7.05954009e+00    5.26983250e+01
    7.06100575e+00    5.26953551e+01
    7.06247171e+00    5.27002227e+01
    7.06393798e+00    5.26980638e+01
    7.06540455e+00    5.26971951e+01
    7.06687143e+00    5.26966536e+01
    7.06833861e+00    5.26962366e+01
    7.06980610e+00    5.26958881e+01
    7.07127389e+00    5.26955942e+01
    7.07274199e+00    5.26953168e+01
    7.07421039e+00    5.26950617e+01
    7.07567909e+00    5.26948179e+01
    7.07714811e+00    5.26945739e+01
    7.07861742e+00    5.26943089e+01
    7.08008704e+00    5.26939563e+01
    7.08155697e+00    5.26932829e+01
    7.08302720e+00    5.26944895e+01
    7.08449774e+00    5.26939864e+01
    7.08596858e+00    5.26946063e+01
    7.08743972e+00    5.26940206e+01
    7.08891118e+00    5.26937020e+01
    7.09038294e+00    5.26933661e+01
    7.09185500e+00    5.26924812e+01
    7.09332737e+00    5.26944373e+01
    7.09480004e+00    5.26935329e+01
    7.09627302e+00    5.26932483e+01
    7.09774631e+00    5.26930361e+01
    7.09921990e+00    5.26928323e+01
    7.10069380e+00    5.26927480e+01
    7.10216801e+00    5.26925378e+01
    7.10364252e+00    5.26923441e+01
    7.10511733e+00    5.26921374e+01
    7.10659246e+00    5.26919178e+01
    7.10806788e+00    5.26916662e+01
    7.10954362e+00    5.26913460e+01
    7.11101966e+00    5.26909290e+01
    7.11249601e+00    5.26903525e+01
    7.11397266e+00    5.26893576e+01
    7.11544963e+00    5.26871185e+01
    7.11692689e+00    5.26777302e+01
    7.11840447e+00    5.27065944e+01
    7.11988235e+00    5.26971098e+01
    7.12136054e+00    5.26948715e+01
    7.12283903e+00    5.26938726e+01
    7.12431783e+00    5.26931960e+01
    7.12579694e+00    5.26928975e+01
    7.12727636e+00    5.26925184e+01
    7.12875608e+00    5.26921764e+01
    7.13023611e+00    5.26918685e+01
    7.13171645e+00    5.26915660e+01
    7.13319710e+00    5.26912665e+01
    7.13467805e+00    5.26909336e+01
    7.13615931e+00    5.26905617e+01
    7.13764088e+00    5.26901203e+01
    7.13912275e+00    5.26896002e+01
    7.14060493e+00    5.26888686e+01
    7.14208742e+00    5.26877963e+01
    7.14357022e+00    5.26859402e+01
    7.14505333e+00    5.26814507e+01
    7.14653674e+00    5.26711468e+01
    7.14802046e+00    5.27141201e+01
    7.14950449e+00    5.26988230e+01
    7.15098883e+00    5.26951005e+01
    7.15247348e+00    5.26926728e+01
    7.15395843e+00    5.26890611e+01
    7.15544370e+00    5.26974148e+01
    7.15692927e+00    5.26933749e+01
    7.15841515e+00    5.26920017e+01
    7.15990133e+00    5.26908496e+01
    7.16138783e+00    5.26893917e+01
    7.16287464e+00    5.26863200e+01
    7.16436175e+00    5.26883739e+01
    7.16584917e+00    5.26950655e+01
    7.16733690e+00    5.26899069e+01
    7.16882495e+00    5.26850744e+01
    7.17031329e+00    5.26670070e+01
    7.17180195e+00    5.27152933e+01
    7.17329092e+00    5.27063074e+01
    7.17478020e+00    5.27003674e+01
    7.17626978e+00    5.26980032e+01
    7.17775968e+00    5.26966729e+01
    7.17924988e+00    5.26957893e+01
    7.18074040e+00    5.26951399e+01
    7.18223122e+00    5.26946244e+01
    7.18372235e+00    5.26941918e+01
    7.18521379e+00    5.26938063e+01
    7.18670555e+00    5.26934328e+01
    7.18819761e+00    5.26928890e+01
    7.18968998e+00    5.26930435e+01
    7.19118266e+00    5.26927693e+01
    7.19267565e+00    5.26926421e+01
    7.19416895e+00    5.26921863e+01
    7.19566256e+00    5.26917943e+01
    7.19715648e+00    5.26913654e+01
    7.19865072e+00    5.26908469e+01
    7.20014526e+00    5.26901671e+01
    7.20164011e+00    5.26891666e+01
    7.20313527e+00    5.26877458e+01
    7.20463074e+00    5.26843424e+01
    7.20612653e+00    5.26697271e+01
    7.20762262e+00    5.27086251e+01
    7.20911902e+00    5.27044420e+01
    7.21061574e+00    5.26983031e+01
    7.21211277e+00    5.26948684e+01
    7.21361010e+00    5.26988413e+01
    7.21510775e+00    5.26963356e+01
    7.21660571e+00    5.26954610e+01
    7.21810398e+00    5.26949173e+01
    7.21960256e+00    5.26945211e+01
    7.22110145e+00    5.26942126e+01
    7.22260065e+00    5.26939561e+01
    7.22410017e+00    5.26937359e+01
    7.22559999e+00    5.26935522e+01
