# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.81218804e+00    5.26753512e+01
    7.81380996e+00    5.26755934e+01
    7.81543221e+00    5.26754688e+01
    7.81705481e+00    5.26754124e+01
    7.81867774e+00    5.26753739e+01
    7.82030101e+00    5.26753414e+01
    7.82192461e+00    5.26753112e+01
    7.82354855e+00    5.26752816e+01
    7.82517283e+00    5.26752499e+01
    7.82679745e+00    5.26752046e+01
    7.82842240e+00    5.26752221e+01
    7.83004769e+00    5.26751919e+01
    7.83167332e+00    5.26751569e+01
    7.83329929e+00    5.26751798e+01
    7.83492559e+00    5.26751360e+01
    7.83655223e+00    5.26750993e+01
    7.83817921e+00    5.26750663e+01
    7.83980653e+00    5.26750169e+01
    7.84143418e+00    5.26750188e+01
    7.84306218e+00    5.26750052e+01
    7.84469051e+00    5.26749931e+01
    7.84631918e+00    5.26749447e+01
    7.84794818e+00    5.26749035e+01
    7.84957753e+00    5.26748610e+01
    7.85120721e+00    5.26748138e+01
    7.85283723e+00    5.26747562e+01
    7.85446759e+00    5.26747025e+01
    7.85609829e+00    5.26746102e+01
    7.85772933e+00    5.26744936e+01
    7.85936070e+00    5.26743043e+01
    7.86099242e+00    5.26739111e+01
    7.86262447e+00    5.26733254e+01
    7.86425686e+00    5.26766828e+01
    7.86588959e+00    5.26755184e+01
    7.86752266e+00    5.26751628e+01
    7.86915607e+00    5.26749807e+01
    7.87078982e+00    5.26748640e+01
    7.87242391e+00    5.26745703e+01
    7.87405833e+00    5.26744335e+01
    7.87569310e+00    5.26756070e+01
    7.87732820e+00    5.26751001e+01
    7.87896365e+00    5.26749133e+01
    7.88059943e+00    5.26747998e+01
    7.88223556e+00    5.26746192e+01
    7.88387202e+00    5.26745378e+01
    7.88550882e+00    5.26752765e+01
    7.88714597e+00    5.26749391e+01
    7.88878345e+00    5.26749409e+01
    7.89042127e+00    5.26748196e+01
    7.89205943e+00    5.26747387e+01
    7.89369794e+00    5.26746223e+01
    7.89533678e+00    5.26747051e+01
    7.89697596e+00    5.26746281e+01
    7.89861549e+00    5.26746540e+01
    7.90025535e+00    5.26746821e+01
    7.90189556e+00    5.26745815e+01
    7.90353610e+00    5.26747312e+01
    7.90517699e+00    5.26746647e+01
    7.90681821e+00    5.26745930e+01
    7.90845978e+00    5.26745407e+01
    7.91010169e+00    5.26744765e+01
    7.91174394e+00    5.26745038e+01
    7.91338653e+00    5.26744738e+01
    7.91502946e+00    5.26743868e+01
    7.91667273e+00    5.26744678e+01
    7.91831634e+00    5.26743880e+01
    7.91996030e+00    5.26743396e+01
    7.92160459e+00    5.26742774e+01
    7.92324923e+00    5.26742834e+01
    7.92489421e+00    5.26742135e+01
    7.92653953e+00    5.26741654e+01
    7.92818519e+00    5.26740831e+01
    7.92983119e+00    5.26739440e+01
    7.93147754e+00    5.26737137e+01
    7.93312423e+00    5.26729494e+01
    7.93477125e+00    5.26748653e+01
    7.93641862e+00    5.26752319e+01
    7.93806634e+00    5.26747831e+01
    7.93971439e+00    5.26746352e+01
    7.94136279e+00    5.26745041e+01
    7.94301153e+00    5.26744064e+01
    7.94466061e+00    5.26742915e+01
    7.94631003e+00    5.26744452e+01
    7.94795980e+00    5.26743345e+01
    7.94960991e+00    5.26742860e+01
    7.95126036e+00    5.26742484e+01
    7.95291115e+00    5.26742147e+01
    7.95456229e+00    5.26741819e+01
    7.95621377e+00    5.26741602e+01
    7.95786559e+00    5.26741345e+01
    7.95951776e+00    5.26741349e+01
    7.96117027e+00    5.26740998e+01
    7.96282312e+00    5.26740760e+01
    7.96447631e+00    5.26740513e+01
    7.96612985e+00    5.26740239e+01
    7.96778373e+00    5.26739946e+01
    7.96943795e+00    5.26740109e+01
    7.97109252e+00    5.26739743e+01
    7.97274743e+00    5.26739461e+01
    7.97440269e+00    5.26739069e+01
    7.97605829e+00    5.26739041e+01
    7.97771423e+00    5.26739118e+01
    7.97937052e+00    5.26739226e+01
    7.98102715e+00    5.26738880e+01
    7.98268412e+00    5.26738608e+01
    7.98434144e+00    5.26738383e+01
    7.98599910e+00    5.26738172e+01
    7.98765711e+00    5.26737961e+01
    7.98931546e+00    5.26737734e+01
    7.99097415e+00    5.26737479e+01
    7.99263319e+00    5.26737610e+01
    7.99429257e+00    5.26737311e+01
    7.99595230e+00    5.26737090e+01
    7.99761237e+00    5.26736871e+01
    7.99927279e+00    5.26736571e+01
    8.00093355e+00    5.26736593e+01
    8.00259466e+00    5.26736414e+01
    8.00425611e+00    5.26736293e+01
    8.00591791e+00    5.26736034e+01
    8.00758005e+00    5.26735799e+01
    8.00924254e+00    5.26735423e+01
    8.01090537e+00    5.26735588e+01
    8.01256855e+00    5.26735033e+01
    8.01423207e+00    5.26735153e+01
    8.01589594e+00    5.26735459e+01
    8.01756015e+00    5.26734995e+01
    8.01922471e+00    5.26734712e+01
    8.02088961e+00    5.26734434e+01
    8.02255486e+00    5.26734220e+01
    8.02422046e+00    5.26734179e+01
    8.02588640e+00    5.26733787e+01
    8.02755269e+00    5.26733637e+01
    8.02921932e+00    5.26733307e+01
    8.03088630e+00    5.26733064e+01
    8.03255363e+00    5.26732676e+01
    8.03422130e+00    5.26732244e+01
    8.03588932e+00    5.26730595e+01
    8.03755768e+00    5.26730846e+01
    8.03922639e+00    5.26737531e+01
    8.04089545e+00    5.26734735e+01
    8.04256485e+00    5.26733810e+01
    8.04423460e+00    5.26733496e+01
    8.04590470e+00    5.26732925e+01
    8.04757514e+00    5.26733222e+01
    8.04924593e+00    5.26732783e+01
    8.05091707e+00    5.26732415e+01
    8.05258855e+00    5.26732326e+01
    8.05426038e+00    5.26732115e+01
    8.05593256e+00    5.26731842e+01
    8.05760509e+00    5.26731538e+01
    8.05927796e+00    5.26731684e+01
    8.06095118e+00    5.26731373e+01
    8.06262475e+00    5.26731136e+01
    8.06429866e+00    5.26730920e+01
    8.06597292e+00    5.26730810e+01
    8.06764753e+00    5.26730492e+01
    8.06932249e+00    5.26730202e+01
    8.07099780e+00    5.26730739e+01
    8.07267345e+00    5.26730281e+01
    8.07434945e+00    5.26730192e+01
    8.07602580e+00    5.26729915e+01
    8.07770250e+00    5.26729767e+01
    8.07937954e+00    5.26729597e+01
    8.08105694e+00    5.26729350e+01
    8.08273468e+00    5.26729229e+01
    8.08441277e+00    5.26729186e+01
    8.08609121e+00    5.26728997e+01
    8.08776999e+00    5.26728794e+01
    8.08944913e+00    5.26728604e+01
    8.09112861e+00    5.26728599e+01
    8.09280844e+00    5.26728459e+01
    8.09448862e+00    5.26728246e+01
    8.09616916e+00    5.26728070e+01
    8.09785003e+00    5.26727900e+01
    8.09953126e+00    5.26727733e+01
    8.10121284e+00    5.26727568e+01
    8.10289477e+00    5.26727404e+01
    8.10457704e+00    5.26727235e+01
    8.10625967e+00    5.26727039e+01
    8.10794264e+00    5.26726965e+01
    8.10962596e+00    5.26726828e+01
    8.11130964e+00    5.26726646e+01
    8.11299366e+00    5.26726480e+01
    8.11467803e+00    5.26726319e+01
    8.11636275e+00    5.26726158e+01
    8.11804782e+00    5.26725997e+01
    8.11973325e+00    5.26725836e+01
    8.12141902e+00    5.26725672e+01
    8.12310514e+00    5.26725510e+01
    8.12479161e+00    5.26725336e+01
    8.12647843e+00    5.26725154e+01
    8.12816560e+00    5.26724986e+01
    8.12985312e+00    5.26724899e+01
    8.13154100e+00    5.26724787e+01
    8.13322922e+00    5.26724505e+01
    8.13491779e+00    5.26724525e+01
    8.13660672e+00    5.26724325e+01
    8.13829599e+00    5.26724168e+01
    8.13998562e+00    5.26724025e+01
    8.14167559e+00    5.26723828e+01
    8.14336592e+00    5.26723646e+01
    8.14505660e+00    5.26723460e+01
    8.14674763e+00    5.26723272e+01
    8.14843901e+00    5.26723076e+01
    8.15013074e+00    5.26722867e+01
    8.15182282e+00    5.26722637e+01
    8.15351525e+00    5.26722389e+01
    8.15520804e+00    5.26721980e+01
    8.15690117e+00    5.26721892e+01
    8.15859466e+00    5.26721001e+01
    8.16028850e+00    5.26721149e+01
    8.16198269e+00    5.26717904e+01
    8.16367724e+00    5.26726355e+01
    8.16537213e+00    5.26724066e+01
    8.16706738e+00    5.26723004e+01
    8.16876298e+00    5.26722480e+01
    8.17045893e+00    5.26722171e+01
    8.17215523e+00    5.26721907e+01
    8.17385188e+00    5.26721648e+01
    8.17554889e+00    5.26721464e+01
    8.17724625e+00    5.26721261e+01
    8.17894396e+00    5.26721064e+01
    8.18064203e+00    5.26720907e+01
    8.18234044e+00    5.26720696e+01
    8.18403921e+00    5.26720524e+01
    8.18573833e+00    5.26720413e+01
    8.18743781e+00    5.26720209e+01
    8.18913764e+00    5.26720017e+01
    8.19083782e+00    5.26719838e+01
    8.19253835e+00    5.26719687e+01
    8.19423924e+00    5.26719474e+01
    8.19594048e+00    5.26719399e+01
    8.19764207e+00    5.26719162e+01
    8.19934402e+00    5.26718983e+01
    8.20104632e+00    5.26718768e+01
    8.20274897e+00    5.26718464e+01
    8.20445198e+00    5.26717957e+01
    8.20615534e+00    5.26716776e+01
    8.20785905e+00    5.26720485e+01
    8.20956312e+00    5.26719022e+01
    8.21126754e+00    5.26718596e+01
    8.21297231e+00    5.26718319e+01
    8.21467744e+00    5.26718100e+01
    8.21638293e+00    5.26717891e+01
    8.21808876e+00    5.26717693e+01
    8.21979495e+00    5.26717512e+01
    8.22150150e+00    5.26717315e+01
    8.22320840e+00    5.26717220e+01
    8.22491565e+00    5.26717018e+01
    8.22662326e+00    5.26716841e+01
    8.22833123e+00    5.26716657e+01
    8.23003954e+00    5.26716418e+01
    8.23174822e+00    5.26716421e+01
    8.23345724e+00    5.26716181e+01
    8.23516663e+00    5.26715978e+01
    8.23687636e+00    5.26715773e+01
    8.23858645e+00    5.26715556e+01
    8.24029690e+00    5.26715310e+01
    8.24200770e+00    5.26715038e+01
    8.24371886e+00    5.26714672e+01
    8.24543037e+00    5.26714204e+01
    8.24714224e+00    5.26713074e+01
    8.24885446e+00    5.26712112e+01
    8.25056704e+00    5.26718869e+01
    8.25227998e+00    5.26716251e+01
    8.25399327e+00    5.26715268e+01
    8.25570691e+00    5.26714858e+01
    8.25742091e+00    5.26715772e+01
    8.25913527e+00    5.26715066e+01
    8.26084998e+00    5.26714788e+01
    8.26256505e+00    5.26714509e+01
    8.26428048e+00    5.26714298e+01
    8.26599626e+00    5.26714113e+01
    8.26771240e+00    5.26713931e+01
    8.26942889e+00    5.26713750e+01
    8.27114574e+00    5.26713592e+01
    8.27286295e+00    5.26713418e+01
    8.27458051e+00    5.26713254e+01
    8.27629843e+00    5.26713091e+01
    8.27801671e+00    5.26712928e+01
    8.27973534e+00    5.26712781e+01
    8.28145433e+00    5.26712629e+01
    8.28317368e+00    5.26712477e+01
    8.28489338e+00    5.26712334e+01
    8.28661344e+00    5.26712178e+01
    8.28833386e+00    5.26712026e+01
    8.29005464e+00    5.26711876e+01
    8.29177577e+00    5.26711724e+01
    8.29349726e+00    5.26711582e+01
    8.29521911e+00    5.26711431e+01
    8.29694131e+00    5.26711283e+01
    8.29866387e+00    5.26711135e+01
    8.30038679e+00    5.26710988e+01
    8.30211007e+00    5.26710840e+01
    8.30383370e+00    5.26710693e+01
    8.30555770e+00    5.26710547e+01
    8.30728205e+00    5.26710402e+01
    8.30900676e+00    5.26710256e+01
    8.31073183e+00    5.26710109e+01
    8.31245725e+00    5.26709966e+01
    8.31418303e+00    5.26709815e+01
    8.31590918e+00    5.26709664e+01
    8.31763568e+00    5.26709539e+01
    8.31936253e+00    5.26709379e+01
    8.32108975e+00    5.26709220e+01
    8.32281733e+00    5.26709087e+01
    8.32454526e+00    5.26708933e+01
    8.32627356e+00    5.26708794e+01
    8.32800221e+00    5.26708638e+01
    8.32973122e+00    5.26708483e+01
    8.33146059e+00    5.26708323e+01
    8.33319032e+00    5.26708158e+01
    8.33492040e+00    5.26707988e+01
    8.33665085e+00    5.26707817e+01
    8.33838166e+00    5.26707618e+01
    8.34011282e+00    5.26707392e+01
    8.34184435e+00    5.26707104e+01
    8.34357623e+00    5.26706617e+01
    8.34530848e+00    5.26704972e+01
    8.34704108e+00    5.26709535e+01
    8.34877405e+00    5.26707947e+01
    8.35050737e+00    5.26707446e+01
    8.35224105e+00    5.26707151e+01
    8.35397510e+00    5.26706923e+01
    8.35570950e+00    5.26706726e+01
    8.35744426e+00    5.26706547e+01
    8.35917939e+00    5.26706381e+01
    8.36091487e+00    5.26706217e+01
    8.36265071e+00    5.26706051e+01
    8.36438692e+00    5.26705889e+01
    8.36612348e+00    5.26705724e+01
    8.36786041e+00    5.26705608e+01
    8.36959769e+00    5.26705535e+01
    8.37133534e+00    5.26705359e+01
    8.37307335e+00    5.26705196e+01
    8.37481172e+00    5.26705043e+01
    8.37655045e+00    5.26704898e+01
    8.37828954e+00    5.26704748e+01
    8.38002899e+00    5.26704599e+01
    8.38176880e+00    5.26704450e+01
    8.38350897e+00    5.26704306e+01
    8.38524951e+00    5.26704165e+01
    8.38699040e+00    5.26704013e+01
    8.38873166e+00    5.26703868e+01
    8.39047328e+00    5.26703726e+01
    8.39221526e+00    5.26703569e+01
    8.39395760e+00    5.26703435e+01
    8.39570031e+00    5.26703273e+01
    8.39744338e+00    5.26703144e+01
    8.39918680e+00    5.26702990e+01
    8.40093059e+00    5.26702833e+01
    8.40267474e+00    5.26702683e+01
    8.40441926e+00    5.26702523e+01
    8.40616413e+00    5.26702372e+01
    8.40790937e+00    5.26702207e+01
    8.40965497e+00    5.26702035e+01
    8.41140094e+00    5.26701868e+01
    8.41314726e+00    5.26701681e+01
    8.41489395e+00    5.26701478e+01
    8.41664100e+00    5.26701250e+01
    8.41838842e+00    5.26700970e+01
    8.42013619e+00    5.26700579e+01
    8.42188433e+00    5.26699857e+01
    8.42363283e+00    5.26697116e+01
    8.42538170e+00    5.26704722e+01
    8.42713093e+00    5.26702575e+01
    8.42888052e+00    5.26701743e+01
    8.43063047e+00    5.26701312e+01
    8.43238079e+00    5.26701014e+01
    8.43413147e+00    5.26700787e+01
    8.43588252e+00    5.26700585e+01
    8.43763392e+00    5.26700393e+01
    8.43938570e+00    5.26700216e+01
    8.44113783e+00    5.26700045e+01
    8.44289033e+00    5.26699880e+01
    8.44464320e+00    5.26699708e+01
    8.44639642e+00    5.26699596e+01
    8.44815001e+00    5.26699426e+01
    8.44990397e+00    5.26699271e+01
    8.45165829e+00    5.26699119e+01
    8.45341297e+00    5.26698974e+01
    8.45516802e+00    5.26698824e+01
    8.45692343e+00    5.26698675e+01
    8.45867921e+00    5.26698525e+01
    8.46043535e+00    5.26698382e+01
    8.46219186e+00    5.26698233e+01
    8.46394873e+00    5.26698084e+01
    8.46570596e+00    5.26697931e+01
    8.46746356e+00    5.26697756e+01
    8.46922153e+00    5.26697693e+01
    8.47097986e+00    5.26697548e+01
    8.47273855e+00    5.26697388e+01
    8.47449761e+00    5.26697235e+01
    8.47625704e+00    5.26697086e+01
    8.47801683e+00    5.26696936e+01
    8.47977698e+00    5.26696786e+01
    8.48153751e+00    5.26696634e+01
    8.48329839e+00    5.26696479e+01
    8.48505965e+00    5.26696340e+01
    8.48682126e+00    5.26696182e+01
    8.48858325e+00    5.26696025e+01
    8.49034560e+00    5.26695856e+01
    8.49210831e+00    5.26695679e+01
    8.49387140e+00    5.26695486e+01
    8.49563484e+00    5.26695390e+01
    8.49739866e+00    5.26695390e+01
    8.49916284e+00    5.26695138e+01
    8.50092738e+00    5.26694931e+01
    8.50269230e+00    5.26694717e+01
    8.50445757e+00    5.26694485e+01
    8.50622322e+00    5.26694217e+01
    8.50798923e+00    5.26693877e+01
    8.50975561e+00    5.26693399e+01
    8.51152236e+00    5.26692437e+01
    8.51328947e+00    5.26688455e+01
    8.51505695e+00    5.26699660e+01
    8.51682479e+00    5.26696137e+01
    8.51859301e+00    5.26694909e+01
    8.52036159e+00    5.26694819e+01
    8.52213053e+00    5.26694614e+01
    8.52389985e+00    5.26694241e+01
    8.52566953e+00    5.26693972e+01
    8.52743958e+00    5.26693748e+01
    8.52921000e+00    5.26693550e+01
    8.53098078e+00    5.26693365e+01
    8.53275193e+00    5.26693189e+01
    8.53452345e+00    5.26693016e+01
    8.53629534e+00    5.26692860e+01
    8.53806760e+00    5.26692714e+01
    8.53984022e+00    5.26692556e+01
    8.54161321e+00    5.26692405e+01
    8.54338657e+00    5.26692250e+01
    8.54516030e+00    5.26692102e+01
    8.54693440e+00    5.26691955e+01
    8.54870886e+00    5.26691806e+01
    8.55048369e+00    5.26691659e+01
    8.55225889e+00    5.26691513e+01
    8.55403446e+00    5.26691366e+01
    8.55581040e+00    5.26691222e+01
    8.55758671e+00    5.26691085e+01
    8.55936338e+00    5.26690938e+01
    8.56114043e+00    5.26690793e+01
    8.56291784e+00    5.26690647e+01
    8.56469563e+00    5.26690500e+01
    8.56647378e+00    5.26690351e+01
    8.56825230e+00    5.26690198e+01
    8.57003119e+00    5.26690060e+01
    8.57181045e+00    5.26689897e+01
    8.57359008e+00    5.26689722e+01
    8.57537008e+00    5.26689497e+01
    8.57715044e+00    5.26689453e+01
    8.57893118e+00    5.26689246e+01
    8.58071229e+00    5.26689008e+01
    8.58249377e+00    5.26689294e+01
    8.58427561e+00    5.26689482e+01
    8.58605783e+00    5.26689138e+01
    8.58784042e+00    5.26688921e+01
    8.58962337e+00    5.26688745e+01
    8.59140670e+00    5.26688584e+01
    8.59319040e+00    5.26688430e+01
    8.59497447e+00    5.26688282e+01
    8.59675890e+00    5.26688136e+01
    8.59854371e+00    5.26687991e+01
    8.60032889e+00    5.26687849e+01
    8.60211444e+00    5.26687706e+01
    8.60390036e+00    5.26687564e+01
    8.60568665e+00    5.26687422e+01
    8.60747331e+00    5.26687280e+01
    8.60926035e+00    5.26687136e+01
    8.61104775e+00    5.26687009e+01
    8.61283553e+00    5.26686862e+01
    8.61462367e+00    5.26686719e+01
    8.61641219e+00    5.26686576e+01
    8.61820108e+00    5.26686430e+01
    8.61999034e+00    5.26686282e+01
    8.62177997e+00    5.26686129e+01
    8.62356998e+00    5.26685961e+01
    8.62536035e+00    5.26685750e+01
    8.62715110e+00    5.26685465e+01
    8.62894222e+00    5.26685825e+01
    8.63073371e+00    5.26685760e+01
    8.63252557e+00    5.26685528e+01
    8.63431780e+00    5.26685332e+01
    8.63611041e+00    5.26685194e+01
    8.63790339e+00    5.26685031e+01
    8.63969674e+00    5.26684868e+01
    8.64149046e+00    5.26684761e+01
    8.64328456e+00    5.26684613e+01
    8.64507902e+00    5.26684462e+01
    8.64687386e+00    5.26684325e+01
    8.64866908e+00    5.26684183e+01
    8.65046466e+00    5.26684060e+01
