# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.10289477e+00    3.43078009e+01
    8.10457704e+00    3.43077905e+01
    8.10625967e+00    3.43077782e+01
    8.10794264e+00    3.43077739e+01
    8.10962596e+00    3.43077654e+01
    8.11130964e+00    3.43077541e+01
    8.11299366e+00    3.43077439e+01
    8.11467803e+00    3.43077339e+01
    8.11636275e+00    3.43077240e+01
    8.11804782e+00    3.43077140e+01
    8.11973325e+00    3.43077040e+01
    8.12141902e+00    3.43076939e+01
    8.12310514e+00    3.43076839e+01
    8.12479161e+00    3.43076731e+01
    8.12647843e+00    3.43076618e+01
    8.12816560e+00    3.43076513e+01
    8.12985312e+00    3.43076462e+01
    8.13154100e+00    3.43076395e+01
    8.13322922e+00    3.43076219e+01
    8.13491779e+00    3.43076233e+01
    8.13660672e+00    3.43076109e+01
    8.13829599e+00    3.43076013e+01
    8.13998562e+00    3.43075925e+01
    8.14167559e+00    3.43075803e+01
    8.14336592e+00    3.43075691e+01
    8.14505660e+00    3.43075576e+01
    8.14674763e+00    3.43075460e+01
    8.14843901e+00    3.43075339e+01
    8.15013074e+00    3.43075210e+01
    8.15182282e+00    3.43075068e+01
    8.15351525e+00    3.43074916e+01
    8.15520804e+00    3.43074664e+01
    8.15690117e+00    3.43074611e+01
    8.15859466e+00    3.43074066e+01
    8.16028850e+00    3.43074156e+01
    8.16198269e+00    3.43072178e+01
    8.16367724e+00    3.43077325e+01
    8.16537213e+00    3.43075929e+01
    8.16706738e+00    3.43075280e+01
    8.16876298e+00    3.43074959e+01
    8.17045893e+00    3.43074771e+01
    8.17215523e+00    3.43074609e+01
    8.17385188e+00    3.43074449e+01
    8.17554889e+00    3.43074336e+01
    8.17724625e+00    3.43074212e+01
    8.17894396e+00    3.43074090e+01
    8.18064203e+00    3.43073994e+01
    8.18234044e+00    3.43073863e+01
    8.18403921e+00    3.43073757e+01
    8.18573833e+00    3.43073691e+01
    8.18743781e+00    3.43073564e+01
    8.18913764e+00    3.43073445e+01
    8.19083782e+00    3.43073334e+01
    8.19253835e+00    3.43073243e+01
    8.19423924e+00    3.43073110e+01
    8.19594048e+00    3.43073064e+01
    8.19764207e+00    3.43072917e+01
    8.19934402e+00    3.43072809e+01
    8.20104632e+00    3.43072677e+01
    8.20274897e+00    3.43072490e+01
    8.20445198e+00    3.43072180e+01
    8.20615534e+00    3.43071459e+01
    8.20785905e+00    3.43073718e+01
    8.20956312e+00    3.43072824e+01
    8.21126754e+00    3.43072564e+01
    8.21297231e+00    3.43072394e+01
    8.21467744e+00    3.43072260e+01
    8.21638293e+00    3.43072131e+01
    8.21808876e+00    3.43072008e+01
    8.21979495e+00    3.43071897e+01
    8.22150150e+00    3.43071775e+01
    8.22320840e+00    3.43071719e+01
    8.22491565e+00    3.43071594e+01
    8.22662326e+00    3.43071484e+01
    8.22833123e+00    3.43071371e+01
    8.23003954e+00    3.43071224e+01
    8.23174822e+00    3.43071224e+01
    8.23345724e+00    3.43071077e+01
    8.23516663e+00    3.43070951e+01
    8.23687636e+00    3.43070825e+01
    8.23858645e+00    3.43070692e+01
    8.24029690e+00    3.43070541e+01
    8.24200770e+00    3.43070374e+01
    8.24371886e+00    3.43070149e+01
    8.24543037e+00    3.43069863e+01
    8.24714224e+00    3.43069174e+01
    8.24885446e+00    3.43068586e+01
    8.25056704e+00    3.43072701e+01
    8.25227998e+00    3.43071108e+01
    8.25399327e+00    3.43070506e+01
    8.25570691e+00    3.43070255e+01
    8.25742091e+00    3.43070810e+01
    8.25913527e+00    3.43070378e+01
    8.26084998e+00    3.43070210e+01
    8.26256505e+00    3.43070037e+01
    8.26428048e+00    3.43069908e+01
    8.26599626e+00    3.43069795e+01
    8.26771240e+00    3.43069683e+01
    8.26942889e+00    3.43069571e+01
    8.27114574e+00    3.43069473e+01
    8.27286295e+00    3.43069366e+01
    8.27458051e+00    3.43069264e+01
    8.27629843e+00    3.43069164e+01
    8.27801671e+00    3.43069063e+01
    8.27973534e+00    3.43068972e+01
    8.28145433e+00    3.43068879e+01
    8.28317368e+00    3.43068785e+01
    8.28489338e+00    3.43068697e+01
    8.28661344e+00    3.43068601e+01
    8.28833386e+00    3.43068507e+01
    8.29005464e+00    3.43068414e+01
    8.29177577e+00    3.43068320e+01
    8.29349726e+00    3.43068232e+01
    8.29521911e+00    3.43068139e+01
    8.29694131e+00    3.43068048e+01
    8.29866387e+00    3.43067957e+01
    8.30038679e+00    3.43067865e+01
    8.30211007e+00    3.43067774e+01
    8.30383370e+00    3.43067683e+01
    8.30555770e+00    3.43067593e+01
    8.30728205e+00    3.43067504e+01
    8.30900676e+00    3.43067413e+01
    8.31073183e+00    3.43067323e+01
    8.31245725e+00    3.43067234e+01
    8.31418303e+00    3.43067141e+01
    8.31590918e+00    3.43067048e+01
    8.31763568e+00    3.43066972e+01
    8.31936253e+00    3.43066872e+01
    8.32108975e+00    3.43066774e+01
    8.32281733e+00    3.43066692e+01
    8.32454526e+00    3.43066596e+01
    8.32627356e+00    3.43066511e+01
    8.32800221e+00    3.43066415e+01
    8.32973122e+00    3.43066319e+01
    8.33146059e+00    3.43066220e+01
    8.33319032e+00    3.43066118e+01
    8.33492040e+00    3.43066014e+01
    8.33665085e+00    3.43065909e+01
    8.33838166e+00    3.43065786e+01
    8.34011282e+00    3.43065647e+01
    8.34184435e+00    3.43065470e+01
    8.34357623e+00    3.43065172e+01
    8.34530848e+00    3.43064169e+01
    8.34704108e+00    3.43066948e+01
    8.34877405e+00    3.43065979e+01
    8.35050737e+00    3.43065673e+01
    8.35224105e+00    3.43065492e+01
    8.35397510e+00    3.43065352e+01
    8.35570950e+00    3.43065230e+01
    8.35744426e+00    3.43065120e+01
    8.35917939e+00    3.43065018e+01
    8.36091487e+00    3.43064916e+01
    8.36265071e+00    3.43064813e+01
    8.36438692e+00    3.43064714e+01
    8.36612348e+00    3.43064611e+01
    8.36786041e+00    3.43064541e+01
    8.36959769e+00    3.43064498e+01
    8.37133534e+00    3.43064388e+01
    8.37307335e+00    3.43064287e+01
    8.37481172e+00    3.43064192e+01
    8.37655045e+00    3.43064103e+01
    8.37828954e+00    3.43064010e+01
    8.38002899e+00    3.43063919e+01
    8.38176880e+00    3.43063826e+01
    8.38350897e+00    3.43063737e+01
    8.38524951e+00    3.43063651e+01
    8.38699040e+00    3.43063557e+01
    8.38873166e+00    3.43063467e+01
    8.39047328e+00    3.43063379e+01
    8.39221526e+00    3.43063282e+01
    8.39395760e+00    3.43063200e+01
    8.39570031e+00    3.43063099e+01
    8.39744338e+00    3.43063020e+01
    8.39918680e+00    3.43062925e+01
    8.40093059e+00    3.43062828e+01
    8.40267474e+00    3.43062735e+01
    8.40441926e+00    3.43062636e+01
    8.40616413e+00    3.43062543e+01
    8.40790937e+00    3.43062442e+01
    8.40965497e+00    3.43062336e+01
    8.41140094e+00    3.43062233e+01
    8.41314726e+00    3.43062118e+01
    8.41489395e+00    3.43061993e+01
    8.41664100e+00    3.43061853e+01
    8.41838842e+00    3.43061681e+01
    8.42013619e+00    3.43061441e+01
    8.42188433e+00    3.43061000e+01
    8.42363283e+00    3.43059329e+01
    8.42538170e+00    3.43063962e+01
    8.42713093e+00    3.43062653e+01
    8.42888052e+00    3.43062145e+01
    8.43063047e+00    3.43061881e+01
    8.43238079e+00    3.43061698e+01
    8.43413147e+00    3.43061559e+01
    8.43588252e+00    3.43061434e+01
    8.43763392e+00    3.43061316e+01
    8.43938570e+00    3.43061207e+01
    8.44113783e+00    3.43061102e+01
    8.44289033e+00    3.43061000e+01
    8.44464320e+00    3.43060894e+01
    8.44639642e+00    3.43060825e+01
    8.44815001e+00    3.43060720e+01
    8.44990397e+00    3.43060624e+01
    8.45165829e+00    3.43060530e+01
    8.45341297e+00    3.43060441e+01
    8.45516802e+00    3.43060349e+01
    8.45692343e+00    3.43060257e+01
    8.45867921e+00    3.43060164e+01
    8.46043535e+00    3.43060076e+01
    8.46219186e+00    3.43059983e+01
    8.46394873e+00    3.43059892e+01
    8.46570596e+00    3.43059797e+01
    8.46746356e+00    3.43059690e+01
    8.46922153e+00    3.43059650e+01
    8.47097986e+00    3.43059560e+01
    8.47273855e+00    3.43059461e+01
    8.47449761e+00    3.43059367e+01
    8.47625704e+00    3.43059275e+01
    8.47801683e+00    3.43059183e+01
    8.47977698e+00    3.43059090e+01
    8.48153751e+00    3.43058996e+01
    8.48329839e+00    3.43058900e+01
    8.48505965e+00    3.43058815e+01
    8.48682126e+00    3.43058717e+01
    8.48858325e+00    3.43058620e+01
    8.49034560e+00    3.43058515e+01
    8.49210831e+00    3.43058405e+01
    8.49387140e+00    3.43058285e+01
    8.49563484e+00    3.43058228e+01
    8.49739866e+00    3.43058234e+01
    8.49916284e+00    3.43058076e+01
    8.50092738e+00    3.43057948e+01
    8.50269230e+00    3.43057816e+01
    8.50445757e+00    3.43057673e+01
    8.50622322e+00    3.43057508e+01
    8.50798923e+00    3.43057300e+01
    8.50975561e+00    3.43057008e+01
    8.51152236e+00    3.43056420e+01
    8.51328947e+00    3.43053992e+01
    8.51505695e+00    3.43060819e+01
    8.51682479e+00    3.43058671e+01
    8.51859301e+00    3.43057921e+01
    8.52036159e+00    3.43057865e+01
    8.52213053e+00    3.43057739e+01
    8.52389985e+00    3.43057511e+01
    8.52566953e+00    3.43057346e+01
    8.52743958e+00    3.43057208e+01
    8.52921000e+00    3.43057087e+01
    8.53098078e+00    3.43056972e+01
    8.53275193e+00    3.43056864e+01
    8.53452345e+00    3.43056757e+01
    8.53629534e+00    3.43056661e+01
    8.53806760e+00    3.43056571e+01
    8.53984022e+00    3.43056473e+01
    8.54161321e+00    3.43056380e+01
    8.54338657e+00    3.43056285e+01
    8.54516030e+00    3.43056193e+01
    8.54693440e+00    3.43056102e+01
    8.54870886e+00    3.43056011e+01
    8.55048369e+00    3.43055920e+01
    8.55225889e+00    3.43055830e+01
    8.55403446e+00    3.43055739e+01
    8.55581040e+00    3.43055650e+01
    8.55758671e+00    3.43055566e+01
    8.55936338e+00    3.43055475e+01
    8.56114043e+00    3.43055385e+01
    8.56291784e+00    3.43055295e+01
    8.56469563e+00    3.43055204e+01
    8.56647378e+00    3.43055112e+01
    8.56825230e+00    3.43055018e+01
    8.57003119e+00    3.43054932e+01
    8.57181045e+00    3.43054832e+01
    8.57359008e+00    3.43054725e+01
    8.57537008e+00    3.43054586e+01
    8.57715044e+00    3.43054558e+01
    8.57893118e+00    3.43054430e+01
    8.58071229e+00    3.43054285e+01
    8.58249377e+00    3.43054458e+01
    8.58427561e+00    3.43054572e+01
    8.58605783e+00    3.43054360e+01
    8.58784042e+00    3.43054227e+01
    8.58962337e+00    3.43054118e+01
    8.59140670e+00    3.43054019e+01
    8.59319040e+00    3.43053924e+01
    8.59497447e+00    3.43053833e+01
    8.59675890e+00    3.43053743e+01
    8.59854371e+00    3.43053653e+01
    8.60032889e+00    3.43053565e+01
    8.60211444e+00    3.43053477e+01
    8.60390036e+00    3.43053389e+01
    8.60568665e+00    3.43053301e+01
    8.60747331e+00    3.43053213e+01
    8.60926035e+00    3.43053124e+01
    8.61104775e+00    3.43053046e+01
    8.61283553e+00    3.43052955e+01
    8.61462367e+00    3.43052867e+01
    8.61641219e+00    3.43052778e+01
    8.61820108e+00    3.43052688e+01
    8.61999034e+00    3.43052596e+01
    8.62177997e+00    3.43052501e+01
    8.62356998e+00    3.43052396e+01
    8.62536035e+00    3.43052263e+01
    8.62715110e+00    3.43052082e+01
    8.62894222e+00    3.43052321e+01
    8.63073371e+00    3.43052283e+01
    8.63252557e+00    3.43052137e+01
    8.63431780e+00    3.43052014e+01
    8.63611041e+00    3.43051928e+01
    8.63790339e+00    3.43051827e+01
    8.63969674e+00    3.43051726e+01
    8.64149046e+00    3.43051660e+01
    8.64328456e+00    3.43051568e+01
    8.64507902e+00    3.43051475e+01
    8.64687386e+00    3.43051390e+01
    8.64866908e+00    3.43051302e+01
    8.65046466e+00    3.43051227e+01
    8.65226062e+00    3.43051135e+01
    8.65405695e+00    3.43051047e+01
    8.65585366e+00    3.43050959e+01
    8.65765074e+00    3.43050871e+01
    8.65944819e+00    3.43050779e+01
    8.66124601e+00    3.43050710e+01
    8.66304421e+00    3.43050617e+01
    8.66484278e+00    3.43050527e+01
    8.66664172e+00    3.43050437e+01
    8.66844104e+00    3.43050344e+01
    8.67024073e+00    3.43050247e+01
    8.67204079e+00    3.43050148e+01
    8.67384123e+00    3.43050035e+01
    8.67564204e+00    3.43049891e+01
    8.67744323e+00    3.43049958e+01
    8.67924479e+00    3.43050009e+01
    8.68104672e+00    3.43049827e+01
    8.68284903e+00    3.43049657e+01
    8.68465171e+00    3.43049720e+01
    8.68645477e+00    3.43049616e+01
    8.68825820e+00    3.43049497e+01
    8.69006201e+00    3.43049391e+01
    8.69186618e+00    3.43049291e+01
    8.69367074e+00    3.43049200e+01
    8.69547567e+00    3.43049081e+01
    8.69728097e+00    3.43048925e+01
    8.69908665e+00    3.43048599e+01
    8.70089270e+00    3.43049339e+01
    8.70269913e+00    3.43048974e+01
    8.70450593e+00    3.43048829e+01
    8.70631311e+00    3.43048719e+01
    8.70812067e+00    3.43048620e+01
    8.70992860e+00    3.43048526e+01
    8.71173690e+00    3.43048433e+01
    8.71354558e+00    3.43048337e+01
    8.71535463e+00    3.43048272e+01
    8.71716407e+00    3.43048178e+01
    8.71897387e+00    3.43048089e+01
    8.72078405e+00    3.43048002e+01
    8.72259461e+00    3.43047916e+01
    8.72440555e+00    3.43047829e+01
    8.72621686e+00    3.43047743e+01
    8.72802854e+00    3.43047657e+01
    8.72984060e+00    3.43047571e+01
    8.73165304e+00    3.43047485e+01
    8.73346586e+00    3.43047399e+01
    8.73527905e+00    3.43047313e+01
    8.73709261e+00    3.43047226e+01
    8.73890656e+00    3.43047137e+01
    8.74072088e+00    3.43047041e+01
    8.74253558e+00    3.43046982e+01
    8.74435065e+00    3.43046900e+01
    8.74616610e+00    3.43046808e+01
    8.74798193e+00    3.43046719e+01
    8.74979813e+00    3.43046630e+01
    8.75161471e+00    3.43046540e+01
    8.75343167e+00    3.43046450e+01
    8.75524901e+00    3.43046358e+01
    8.75706672e+00    3.43046264e+01
    8.75888481e+00    3.43046162e+01
    8.76070328e+00    3.43046075e+01
    8.76252213e+00    3.43045958e+01
    8.76434135e+00    3.43045796e+01
    8.76616095e+00    3.43045497e+01
    8.76798093e+00    3.43046132e+01
    8.76980129e+00    3.43045929e+01
    8.77162202e+00    3.43045747e+01
    8.77344313e+00    3.43045621e+01
    8.77526462e+00    3.43045507e+01
    8.77708649e+00    3.43045423e+01
    8.77890874e+00    3.43045318e+01
    8.78073137e+00    3.43045217e+01
    8.78255437e+00    3.43045115e+01
    8.78437775e+00    3.43045008e+01
    8.78620151e+00    3.43044886e+01
    8.78802565e+00    3.43044799e+01
    8.78985017e+00    3.43044590e+01
    8.79167507e+00    3.43044578e+01
    8.79350034e+00    3.43044834e+01
    8.79532600e+00    3.43044562e+01
    8.79715203e+00    3.43044423e+01
    8.79897845e+00    3.43044283e+01
    8.80080524e+00    3.43044058e+01
    8.80263241e+00    3.43043659e+01
    8.80445996e+00    3.43043243e+01
    8.80628789e+00    3.43045422e+01
    8.80811620e+00    3.43044635e+01
    8.80994489e+00    3.43044322e+01
    8.81177396e+00    3.43044140e+01
    8.81360341e+00    3.43044000e+01
    8.81543324e+00    3.43043878e+01
    8.81726344e+00    3.43043763e+01
    8.81909403e+00    3.43043678e+01
    8.82092500e+00    3.43043591e+01
    8.82275635e+00    3.43043490e+01
    8.82458808e+00    3.43043393e+01
    8.82642019e+00    3.43043298e+01
    8.82825268e+00    3.43043206e+01
    8.83008555e+00    3.43043115e+01
    8.83191880e+00    3.43043019e+01
    8.83375243e+00    3.43042908e+01
    8.83558644e+00    3.43042883e+01
    8.83742083e+00    3.43042796e+01
    8.83925561e+00    3.43042697e+01
    8.84109076e+00    3.43042607e+01
    8.84292630e+00    3.43042519e+01
    8.84476221e+00    3.43042431e+01
    8.84659851e+00    3.43042343e+01
    8.84843519e+00    3.43042257e+01
    8.85027225e+00    3.43042169e+01
    8.85210969e+00    3.43042081e+01
    8.85394751e+00    3.43041985e+01
    8.85578572e+00    3.43041923e+01
    8.85762430e+00    3.43041845e+01
    8.85946327e+00    3.43041753e+01
    8.86130262e+00    3.43041665e+01
    8.86314235e+00    3.43041578e+01
    8.86498247e+00    3.43041490e+01
    8.86682296e+00    3.43041406e+01
    8.86866384e+00    3.43041320e+01
    8.87050510e+00    3.43041233e+01
    8.87234674e+00    3.43041146e+01
    8.87418877e+00    3.43041061e+01
    8.87603117e+00    3.43040973e+01
    8.87787396e+00    3.43040882e+01
    8.87971714e+00    3.43040783e+01
    8.88156069e+00    3.43040735e+01
    8.88340463e+00    3.43040642e+01
    8.88524895e+00    3.43040550e+01
    8.88709365e+00    3.43040460e+01
    8.88893874e+00    3.43040370e+01
    8.89078421e+00    3.43040280e+01
    8.89263006e+00    3.43040189e+01
    8.89447629e+00    3.43040097e+01
    8.89632291e+00    3.43040002e+01
    8.89816992e+00    3.43039908e+01
    8.90001730e+00    3.43039813e+01
    8.90186507e+00    3.43039706e+01
    8.90371322e+00    3.43039591e+01
    8.90556176e+00    3.43039459e+01
    8.90741068e+00    3.43039287e+01
    8.90925999e+00    3.43038986e+01
    8.91110967e+00    3.43038633e+01
    8.91295975e+00    3.43040176e+01
    8.91481020e+00    3.43039508e+01
    8.91666104e+00    3.43039174e+01
    8.91851227e+00    3.43038977e+01
    8.92036388e+00    3.43039470e+01
    8.92221587e+00    3.43039192e+01
    8.92406825e+00    3.43039085e+01
    8.92592101e+00    3.43038934e+01
    8.92777416e+00    3.43038817e+01
    8.92962769e+00    3.43038710e+01
    8.93148161e+00    3.43038609e+01
    8.93333591e+00    3.43038512e+01
    8.93519060e+00    3.43038418e+01
    8.93704567e+00    3.43038323e+01
    8.93890112e+00    3.43038231e+01
    8.94075697e+00    3.43038135e+01
    8.94261319e+00    3.43038039e+01
    8.94446981e+00    3.43037933e+01
    8.94632680e+00    3.43037773e+01
    8.94818419e+00    3.43037821e+01
    8.95004196e+00    3.43037805e+01
    8.95190011e+00    3.43037636e+01
    8.95375865e+00    3.43037591e+01
    8.95561758e+00    3.43037492e+01
    8.95747689e+00    3.43037379e+01
    8.95933659e+00    3.43037232e+01
    8.96119668e+00    3.43037291e+01
    8.96305715e+00    3.43037178e+01
    8.96491801e+00    3.43037069e+01
    8.96677925e+00    3.43036973e+01
    8.96864088e+00    3.43036873e+01
    8.97050290e+00    3.43036762e+01
    8.97236530e+00    3.43036763e+01
