# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.62894222e+00    5.67058072e+01
    8.63073371e+00    5.67058054e+01
    8.63252557e+00    5.67057856e+01
    8.63431780e+00    5.67057697e+01
    8.63611041e+00    5.67057601e+01
    8.63790339e+00    5.67057478e+01
    8.63969674e+00    5.67057354e+01
    8.64149046e+00    5.67057291e+01
    8.64328456e+00    5.67057184e+01
    8.64507902e+00    5.67057074e+01
    8.64687386e+00    5.67056979e+01
    8.64866908e+00    5.67056877e+01
    8.65046466e+00    5.67056798e+01
    8.65226062e+00    5.67056691e+01
    8.65405695e+00    5.67056591e+01
    8.65585366e+00    5.67056491e+01
    8.65765074e+00    5.67056390e+01
    8.65944819e+00    5.67056284e+01
    8.66124601e+00    5.67056216e+01
    8.66304421e+00    5.67056107e+01
    8.66484278e+00    5.67056005e+01
    8.66664172e+00    5.67055903e+01
    8.66844104e+00    5.67055799e+01
    8.67024073e+00    5.67055690e+01
    8.67204079e+00    5.67055578e+01
    8.67384123e+00    5.67055452e+01
    8.67564204e+00    5.67055318e+01
    8.67744323e+00    5.67055365e+01
    8.67924479e+00    5.67055401e+01
    8.68104672e+00    5.67055209e+01
    8.68284903e+00    5.67055029e+01
    8.68465171e+00    5.67055077e+01
    8.68645477e+00    5.67054962e+01
    8.68825820e+00    5.67054833e+01
    8.69006201e+00    5.67054715e+01
    8.69186618e+00    5.67054605e+01
    8.69367074e+00    5.67054512e+01
    8.69547567e+00    5.67054379e+01
    8.69728097e+00    5.67054213e+01
    8.69908665e+00    5.67053880e+01
    8.70089270e+00    5.67054594e+01
    8.70269913e+00    5.67054223e+01
    8.70450593e+00    5.67054068e+01
    8.70631311e+00    5.67053948e+01
    8.70812067e+00    5.67053838e+01
    8.70992860e+00    5.67053732e+01
    8.71173690e+00    5.67053627e+01
    8.71354558e+00    5.67053517e+01
    8.71535463e+00    5.67053455e+01
    8.71716407e+00    5.67053346e+01
    8.71897387e+00    5.67053246e+01
    8.72078405e+00    5.67053147e+01
    8.72259461e+00    5.67053049e+01
    8.72440555e+00    5.67052952e+01
    8.72621686e+00    5.67052854e+01
    8.72802854e+00    5.67052757e+01
    8.72984060e+00    5.67052660e+01
    8.73165304e+00    5.67052563e+01
    8.73346586e+00    5.67052465e+01
    8.73527905e+00    5.67052368e+01
    8.73709261e+00    5.67052268e+01
    8.73890656e+00    5.67052166e+01
    8.74072088e+00    5.67052052e+01
    8.74253558e+00    5.67052000e+01
    8.74435065e+00    5.67051907e+01
    8.74616610e+00    5.67051800e+01
    8.74798193e+00    5.67051698e+01
    8.74979813e+00    5.67051595e+01
    8.75161471e+00    5.67051493e+01
    8.75343167e+00    5.67051389e+01
    8.75524901e+00    5.67051282e+01
    8.75706672e+00    5.67051173e+01
    8.75888481e+00    5.67051052e+01
    8.76070328e+00    5.67050943e+01
    8.76252213e+00    5.67050796e+01
    8.76434135e+00    5.67050575e+01
    8.76616095e+00    5.67050127e+01
    8.76798093e+00    5.67051223e+01
    8.76980129e+00    5.67050934e+01
    8.77162202e+00    5.67050679e+01
    8.77344313e+00    5.67050518e+01
    8.77526462e+00    5.67050376e+01
    8.77708649e+00    5.67050285e+01
    8.77890874e+00    5.67050160e+01
    8.78073137e+00    5.67050043e+01
    8.78255437e+00    5.67049927e+01
    8.78437775e+00    5.67049804e+01
    8.78620151e+00    5.67049660e+01
    8.78802565e+00    5.67049586e+01
    8.78985017e+00    5.67049346e+01
    8.79167507e+00    5.67049348e+01
    8.79350034e+00    5.67049572e+01
    8.79532600e+00    5.67049281e+01
    8.79715203e+00    5.67049147e+01
    8.79897845e+00    5.67049013e+01
    8.80080524e+00    5.67048769e+01
    8.80263241e+00    5.67048360e+01
    8.80445996e+00    5.67047933e+01
    8.80628789e+00    5.67050063e+01
    8.80811620e+00    5.67049291e+01
    8.80994489e+00    5.67048965e+01
    8.81177396e+00    5.67048771e+01
    8.81360341e+00    5.67048618e+01
    8.81543324e+00    5.67048485e+01
    8.81726344e+00    5.67048352e+01
    8.81909403e+00    5.67048269e+01
    8.82092500e+00    5.67048177e+01
    8.82275635e+00    5.67048061e+01
    8.82458808e+00    5.67047950e+01
    8.82642019e+00    5.67047843e+01
    8.82825268e+00    5.67047739e+01
    8.83008555e+00    5.67047635e+01
    8.83191880e+00    5.67047524e+01
    8.83375243e+00    5.67047386e+01
    8.83558644e+00    5.67047392e+01
    8.83742083e+00    5.67047293e+01
    8.83925561e+00    5.67047176e+01
    8.84109076e+00    5.67047073e+01
    8.84292630e+00    5.67046973e+01
    8.84476221e+00    5.67046872e+01
    8.84659851e+00    5.67046773e+01
    8.84843519e+00    5.67046675e+01
    8.85027225e+00    5.67046575e+01
    8.85210969e+00    5.67046473e+01
    8.85394751e+00    5.67046359e+01
    8.85578572e+00    5.67046303e+01
    8.85762430e+00    5.67046217e+01
    8.85946327e+00    5.67046111e+01
    8.86130262e+00    5.67046010e+01
    8.86314235e+00    5.67045910e+01
    8.86498247e+00    5.67045810e+01
    8.86682296e+00    5.67045714e+01
    8.86866384e+00    5.67045618e+01
    8.87050510e+00    5.67045518e+01
    8.87234674e+00    5.67045420e+01
    8.87418877e+00    5.67045323e+01
    8.87603117e+00    5.67045221e+01
    8.87787396e+00    5.67045116e+01
    8.87971714e+00    5.67044996e+01
    8.88156069e+00    5.67044962e+01
    8.88340463e+00    5.67044854e+01
    8.88524895e+00    5.67044746e+01
    8.88709365e+00    5.67044642e+01
    8.88893874e+00    5.67044538e+01
    8.89078421e+00    5.67044434e+01
    8.89263006e+00    5.67044329e+01
    8.89447629e+00    5.67044221e+01
    8.89632291e+00    5.67044111e+01
    8.89816992e+00    5.67044001e+01
    8.90001730e+00    5.67043887e+01
    8.90186507e+00    5.67043757e+01
    8.90371322e+00    5.67043613e+01
    8.90556176e+00    5.67043443e+01
    8.90741068e+00    5.67043207e+01
    8.90925999e+00    5.67042760e+01
    8.91110967e+00    5.67042228e+01
    8.91295975e+00    5.67044838e+01
    8.91481020e+00    5.67043805e+01
    8.91666104e+00    5.67043366e+01
    8.91851227e+00    5.67043118e+01
    8.92036388e+00    5.67043564e+01
    8.92221587e+00    5.67043264e+01
    8.92406825e+00    5.67043137e+01
    8.92592101e+00    5.67042967e+01
    8.92777416e+00    5.67042832e+01
    8.92962769e+00    5.67042710e+01
    8.93148161e+00    5.67042593e+01
    8.93333591e+00    5.67042481e+01
    8.93519060e+00    5.67042374e+01
    8.93704567e+00    5.67042264e+01
    8.93890112e+00    5.67042158e+01
    8.94075697e+00    5.67042046e+01
    8.94261319e+00    5.67041933e+01
    8.94446981e+00    5.67041804e+01
    8.94632680e+00    5.67041590e+01
    8.94818419e+00    5.67041701e+01
    8.95004196e+00    5.67041718e+01
    8.95190011e+00    5.67041488e+01
    8.95375865e+00    5.67041459e+01
    8.95561758e+00    5.67041341e+01
    8.95747689e+00    5.67041198e+01
    8.95933659e+00    5.67041001e+01
    8.96119668e+00    5.67041144e+01
    8.96305715e+00    5.67041002e+01
    8.96491801e+00    5.67040866e+01
    8.96677925e+00    5.67040751e+01
    8.96864088e+00    5.67040632e+01
    8.97050290e+00    5.67040494e+01
    8.97236530e+00    5.67040540e+01
    8.97422809e+00    5.67040388e+01
    8.97609126e+00    5.67040275e+01
    8.97795483e+00    5.67040168e+01
    8.97981878e+00    5.67040060e+01
    8.98168312e+00    5.67039951e+01
    8.98354784e+00    5.67039822e+01
    8.98541295e+00    5.67039777e+01
    8.98727845e+00    5.67039716e+01
    8.98914434e+00    5.67039585e+01
    8.99101061e+00    5.67039466e+01
    8.99287727e+00    5.67039337e+01
    8.99474432e+00    5.67039165e+01
    8.99661175e+00    5.67039108e+01
    8.99847958e+00    5.67039305e+01
    9.00034779e+00    5.67039071e+01
    9.00221639e+00    5.67038866e+01
    9.00408538e+00    5.67038964e+01
    9.00595475e+00    5.67038855e+01
    9.00782451e+00    5.67038717e+01
    9.00969467e+00    5.67038600e+01
    9.01156521e+00    5.67038490e+01
    9.01343613e+00    5.67038385e+01
    9.01530745e+00    5.67038280e+01
    9.01717916e+00    5.67038175e+01
    9.01905125e+00    5.67038070e+01
    9.02092373e+00    5.67037962e+01
    9.02279660e+00    5.67037854e+01
    9.02466986e+00    5.67037727e+01
    9.02654351e+00    5.67037646e+01
    9.02841755e+00    5.67037597e+01
    9.03029198e+00    5.67037448e+01
    9.03216679e+00    5.67037291e+01
    9.03404200e+00    5.67037016e+01
    9.03591759e+00    5.67037315e+01
    9.03779358e+00    5.67037361e+01
    9.03966995e+00    5.67037134e+01
    9.04154672e+00    5.67036989e+01
    9.04342387e+00    5.67036860e+01
    9.04530141e+00    5.67036739e+01
    9.04717934e+00    5.67036619e+01
    9.04905766e+00    5.67036497e+01
    9.05093638e+00    5.67036366e+01
    9.05281548e+00    5.67036220e+01
    9.05469497e+00    5.67036046e+01
    9.05657485e+00    5.67035959e+01
    9.05845513e+00    5.67035667e+01
    9.06033579e+00    5.67035114e+01
    9.06221684e+00    5.67034998e+01
    9.06409829e+00    5.67037475e+01
    9.06598012e+00    5.67036446e+01
    9.06786235e+00    5.67036100e+01
    9.06974496e+00    5.67035888e+01
    9.07162797e+00    5.67035720e+01
    9.07351137e+00    5.67035573e+01
    9.07539516e+00    5.67035428e+01
    9.07727934e+00    5.67035253e+01
    9.07916391e+00    5.67035248e+01
    9.08104887e+00    5.67035242e+01
    9.08293423e+00    5.67035077e+01
    9.08481997e+00    5.67034950e+01
    9.08670611e+00    5.67034832e+01
    9.08859264e+00    5.67034717e+01
    9.09047956e+00    5.67034594e+01
    9.09236687e+00    5.67034417e+01
    9.09425457e+00    5.67034512e+01
    9.09614267e+00    5.67034401e+01
    9.09803116e+00    5.67034266e+01
    9.09992004e+00    5.67034153e+01
    9.10180931e+00    5.67034045e+01
    9.10369897e+00    5.67033941e+01
    9.10558903e+00    5.67033835e+01
    9.10747948e+00    5.67033731e+01
    9.10937032e+00    5.67033624e+01
    9.11126155e+00    5.67033518e+01
    9.11315318e+00    5.67033408e+01
    9.11504520e+00    5.67033286e+01
    9.11693761e+00    5.67033116e+01
    9.11883042e+00    5.67033154e+01
    9.12072362e+00    5.67033064e+01
    9.12261721e+00    5.67032840e+01
    9.12451119e+00    5.67033016e+01
    9.12640557e+00    5.67032787e+01
    9.12830034e+00    5.67032629e+01
    9.13019550e+00    5.67032354e+01
    9.13209106e+00    5.67032698e+01
    9.13398701e+00    5.67032546e+01
    9.13588336e+00    5.67032380e+01
    9.13778009e+00    5.67032246e+01
    9.13967723e+00    5.67032115e+01
    9.14157475e+00    5.67031954e+01
    9.14347267e+00    5.67031962e+01
    9.14537099e+00    5.67031930e+01
    9.14726970e+00    5.67031779e+01
    9.14916880e+00    5.67031658e+01
    9.15106829e+00    5.67031555e+01
    9.15296819e+00    5.67031434e+01
    9.15486847e+00    5.67031314e+01
    9.15676915e+00    5.67031169e+01
    9.15867023e+00    5.67031043e+01
    9.16057170e+00    5.67031152e+01
    9.16247356e+00    5.67030905e+01
    9.16437582e+00    5.67030884e+01
    9.16627847e+00    5.67030909e+01
    9.16818152e+00    5.67030743e+01
    9.17008496e+00    5.67030608e+01
    9.17198880e+00    5.67030481e+01
    9.17389304e+00    5.67030359e+01
    9.17579767e+00    5.67030255e+01
    9.17770269e+00    5.67030071e+01
    9.17960811e+00    5.67030039e+01
    9.18151393e+00    5.67030167e+01
    9.18342014e+00    5.67029993e+01
    9.18532675e+00    5.67029862e+01
    9.18723375e+00    5.67029731e+01
    9.18914115e+00    5.67029613e+01
    9.19104895e+00    5.67029476e+01
    9.19295714e+00    5.67029432e+01
    9.19486573e+00    5.67029295e+01
    9.19677471e+00    5.67029171e+01
    9.19868409e+00    5.67029042e+01
    9.20059387e+00    5.67028923e+01
    9.20250404e+00    5.67028835e+01
    9.20441461e+00    5.67028639e+01
    9.20632558e+00    5.67028638e+01
    9.20823694e+00    5.67028457e+01
    9.21014870e+00    5.67028301e+01
    9.21206086e+00    5.67028132e+01
    9.21397341e+00    5.67027900e+01
    9.21588636e+00    5.67027497e+01
    9.21779971e+00    5.67026609e+01
    9.21971346e+00    5.67026650e+01
    9.22162760e+00    5.67030748e+01
    9.22354214e+00    5.67029117e+01
    9.22545708e+00    5.67028594e+01
    9.22737241e+00    5.67028291e+01
    9.22928815e+00    5.67028076e+01
    9.23120428e+00    5.67027993e+01
    9.23312081e+00    5.67027814e+01
    9.23503773e+00    5.67027659e+01
    9.23695506e+00    5.67027511e+01
    9.23887278e+00    5.67027332e+01
    9.24079090e+00    5.67027386e+01
    9.24270942e+00    5.67027206e+01
    9.24462833e+00    5.67027081e+01
    9.24654765e+00    5.67026948e+01
    9.24846736e+00    5.67026806e+01
    9.25038748e+00    5.67026784e+01
    9.25230799e+00    5.67026698e+01
    9.25422890e+00    5.67026561e+01
    9.25615021e+00    5.67026440e+01
    9.25807191e+00    5.67026311e+01
    9.25999402e+00    5.67026150e+01
    9.26191653e+00    5.67026236e+01
    9.26383943e+00    5.67026062e+01
    9.26576273e+00    5.67025933e+01
    9.26768644e+00    5.67025809e+01
    9.26961054e+00    5.67025668e+01
    9.27153504e+00    5.67025615e+01
    9.27345994e+00    5.67025575e+01
    9.27538524e+00    5.67025432e+01
    9.27731095e+00    5.67025301e+01
    9.27923705e+00    5.67025168e+01
    9.28116355e+00    5.67024999e+01
    9.28309045e+00    5.67025024e+01
    9.28501775e+00    5.67024894e+01
    9.28694545e+00    5.67024734e+01
    9.28887355e+00    5.67024560e+01
    9.29080205e+00    5.67024310e+01
    9.29273095e+00    5.67023732e+01
    9.29466026e+00    5.67024841e+01
    9.29658996e+00    5.67024812e+01
    9.29852006e+00    5.67024338e+01
    9.30045057e+00    5.67024168e+01
    9.30238147e+00    5.67024285e+01
    9.30431278e+00    5.67023928e+01
    9.30624448e+00    5.67023829e+01
    9.30817659e+00    5.67023691e+01
    9.31010910e+00    5.67023997e+01
    9.31204201e+00    5.67024020e+01
    9.31397532e+00    5.67023727e+01
    9.31590903e+00    5.67023496e+01
    9.31784315e+00    5.67023476e+01
    9.31977766e+00    5.67023324e+01
    9.32171258e+00    5.67023040e+01
    9.32364790e+00    5.67023288e+01
    9.32558362e+00    5.67023136e+01
    9.32751975e+00    5.67022931e+01
    9.32945627e+00    5.67022841e+01
    9.33139320e+00    5.67022795e+01
    9.33333053e+00    5.67022636e+01
    9.33526826e+00    5.67022497e+01
    9.33720639e+00    5.67022349e+01
    9.33914493e+00    5.67022142e+01
    9.34108387e+00    5.67022177e+01
    9.34302321e+00    5.67022318e+01
    9.34496295e+00    5.67022089e+01
    9.34690310e+00    5.67021943e+01
    9.34884365e+00    5.67021813e+01
    9.35078460e+00    5.67021680e+01
    9.35272595e+00    5.67021536e+01
    9.35466771e+00    5.67021467e+01
    9.35660987e+00    5.67021384e+01
    9.35855244e+00    5.67021229e+01
    9.36049540e+00    5.67021062e+01
    9.36243877e+00    5.67020798e+01
    9.36438255e+00    5.67021110e+01
    9.36632673e+00    5.67020891e+01
    9.36827131e+00    5.67020811e+01
    9.37021629e+00    5.67020628e+01
    9.37216168e+00    5.67020439e+01
    9.37410748e+00    5.67020276e+01
    9.37605367e+00    5.67020048e+01
    9.37800027e+00    5.67019667e+01
    9.37994728e+00    5.67019783e+01
    9.38189469e+00    5.67019430e+01
    9.38384250e+00    5.67017851e+01
    9.38579072e+00    5.67022555e+01
    9.38773934e+00    5.67021044e+01
    9.38968837e+00    5.67020506e+01
    9.39163780e+00    5.67020196e+01
    9.39358764e+00    5.67020013e+01
    9.39553788e+00    5.67019845e+01
    9.39748853e+00    5.67019717e+01
    9.39943958e+00    5.67019543e+01
    9.40139104e+00    5.67019399e+01
    9.40334290e+00    5.67019314e+01
    9.40529516e+00    5.67019203e+01
    9.40724784e+00    5.67019083e+01
    9.40920091e+00    5.67018909e+01
    9.41115440e+00    5.67018818e+01
    9.41310829e+00    5.67018803e+01
    9.41506258e+00    5.67018677e+01
    9.41701728e+00    5.67018532e+01
    9.41897239e+00    5.67018433e+01
    9.42092790e+00    5.67018352e+01
    9.42288382e+00    5.67018206e+01
    9.42484014e+00    5.67018121e+01
    9.42679687e+00    5.67018032e+01
    9.42875401e+00    5.67017870e+01
    9.43071155e+00    5.67017818e+01
    9.43266950e+00    5.67017738e+01
    9.43462785e+00    5.67017685e+01
    9.43658661e+00    5.67017519e+01
    9.43854578e+00    5.67017388e+01
    9.44050536e+00    5.67017358e+01
    9.44246534e+00    5.67017158e+01
    9.44442573e+00    5.67017212e+01
    9.44638653e+00    5.67017023e+01
    9.44834773e+00    5.67016913e+01
    9.45030934e+00    5.67016915e+01
    9.45227136e+00    5.67016716e+01
    9.45423378e+00    5.67016604e+01
    9.45619661e+00    5.67016467e+01
    9.45815985e+00    5.67016392e+01
    9.46012350e+00    5.67016422e+01
    9.46208756e+00    5.67016317e+01
    9.46405202e+00    5.67016074e+01
    9.46601689e+00    5.67015954e+01
    9.46798217e+00    5.67015909e+01
    9.46994786e+00    5.67015812e+01
    9.47191395e+00    5.67015640e+01
    9.47388046e+00    5.67015611e+01
    9.47584737e+00    5.67015412e+01
    9.47781469e+00    5.67015083e+01
    9.47978241e+00    5.67015427e+01
    9.48175055e+00    5.67015473e+01
    9.48371910e+00    5.67015014e+01
    9.48568805e+00    5.67015123e+01
    9.48765741e+00    5.67015139e+01
    9.48962719e+00    5.67015039e+01
    9.49159737e+00    5.67014821e+01
    9.49356796e+00    5.67014495e+01
    9.49553895e+00    5.67014600e+01
    9.49751036e+00    5.67015131e+01
    9.49948218e+00    5.67014788e+01
    9.50145441e+00    5.67014464e+01
    9.50342704e+00    5.67014297e+01
    9.50540009e+00    5.67014379e+01
    9.50737354e+00    5.67014170e+01
    9.50934741e+00    5.67013796e+01
    9.51132168e+00    5.67014325e+01
    9.51329637e+00    5.67013997e+01
    9.51527146e+00    5.67013757e+01
    9.51724697e+00    5.67013754e+01
    9.51922288e+00    5.67013523e+01
    9.52119921e+00    5.67013608e+01
    9.52317594e+00    5.67013465e+01
    9.52515309e+00    5.67013235e+01
    9.52713065e+00    5.67013015e+01
    9.52910861e+00    5.67012850e+01
    9.53108699e+00    5.67013188e+01
    9.53306578e+00    5.67012925e+01
    9.53504498e+00    5.67012708e+01
    9.53702459e+00    5.67012778e+01
    9.53900461e+00    5.67012501e+01
    9.54098504e+00    5.67012372e+01
    9.54296588e+00    5.67012250e+01
    9.54494714e+00    5.67012057e+01
    9.54692880e+00    5.67011917e+01
    9.54891088e+00    5.67011658e+01
    9.55089337e+00    5.67011299e+01
    9.55287627e+00    5.67010845e+01
    9.55485958e+00    5.67009585e+01
