# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.38089801e+01    3.42706753e+01
    1.38118470e+01    3.42704068e+01
    1.38147146e+01    3.42708461e+01
    1.38175827e+01    3.42707478e+01
    1.38204514e+01    3.42705473e+01
    1.38233207e+01    3.42704208e+01
    1.38261907e+01    3.42702637e+01
    1.38290612e+01    3.42700833e+01
    1.38319323e+01    3.42700605e+01
    1.38348040e+01    3.42698793e+01
    1.38376763e+01    3.42696883e+01
    1.38405492e+01    3.42694964e+01
    1.38434227e+01    3.42693479e+01
    1.38462968e+01    3.42692779e+01
    1.38491715e+01    3.42689912e+01
    1.38520467e+01    3.42687071e+01
    1.38549226e+01    3.42683936e+01
    1.38577991e+01    3.42679700e+01
    1.38606762e+01    3.42673920e+01
    1.38635538e+01    3.42669344e+01
    1.38664321e+01    3.42658876e+01
    1.38693110e+01    3.42641235e+01
    1.38721904e+01    3.42601076e+01
    1.38750705e+01    3.42619462e+01
    1.38779512e+01    3.42695814e+01
    1.38808324e+01    3.42726424e+01
    1.38837143e+01    3.42742233e+01
    1.38865967e+01    3.42740702e+01
    1.38894798e+01    3.42749965e+01
    1.38923634e+01    3.42745289e+01
    1.38952477e+01    3.42743283e+01
    1.38981325e+01    3.42739410e+01
    1.39010180e+01    3.42735720e+01
    1.39039040e+01    3.42732106e+01
    1.39067907e+01    3.42728242e+01
    1.39096779e+01    3.42724346e+01
    1.39125658e+01    3.42720760e+01
    1.39154542e+01    3.42716664e+01
    1.39183433e+01    3.42714506e+01
    1.39212329e+01    3.42718970e+01
    1.39241232e+01    3.42713117e+01
    1.39270140e+01    3.42713658e+01
    1.39299055e+01    3.42711334e+01
    1.39327975e+01    3.42709453e+01
    1.39356901e+01    3.42706930e+01
    1.39385834e+01    3.42704649e+01
    1.39414772e+01    3.42702446e+01
    1.39443717e+01    3.42699960e+01
    1.39472667e+01    3.42695098e+01
    1.39501624e+01    3.42703239e+01
    1.39530586e+01    3.42701903e+01
    1.39559555e+01    3.42696702e+01
    1.39588529e+01    3.42699523e+01
    1.39617510e+01    3.42699316e+01
    1.39646496e+01    3.42696914e+01
    1.39675489e+01    3.42694639e+01
    1.39704488e+01    3.42692594e+01
    1.39733492e+01    3.42690245e+01
    1.39762503e+01    3.42686850e+01
    1.39791520e+01    3.42683537e+01
    1.39820542e+01    3.42697289e+01
    1.39849571e+01    3.42690668e+01
    1.39878606e+01    3.42685381e+01
    1.39907647e+01    3.42688279e+01
    1.39936693e+01    3.42691559e+01
    1.39965746e+01    3.42687888e+01
    1.39994805e+01    3.42685100e+01
    1.40023870e+01    3.42682519e+01
    1.40052941e+01    3.42679344e+01
    1.40082018e+01    3.42673125e+01
    1.40111101e+01    3.42681937e+01
    1.40140190e+01    3.42685308e+01
    1.40169285e+01    3.42682859e+01
    1.40198386e+01    3.42676463e+01
    1.40227493e+01    3.42678471e+01
    1.40256606e+01    3.42686404e+01
    1.40285726e+01    3.42681148e+01
    1.40314851e+01    3.42677867e+01
    1.40343982e+01    3.42674701e+01
    1.40373120e+01    3.42670853e+01
    1.40402263e+01    3.42662819e+01
    1.40431413e+01    3.42681059e+01
    1.40460568e+01    3.42676146e+01
    1.40489730e+01    3.42671026e+01
    1.40518898e+01    3.42664100e+01
    1.40548071e+01    3.42664505e+01
    1.40577251e+01    3.42682459e+01
    1.40606437e+01    3.42672661e+01
    1.40635629e+01    3.42669656e+01
    1.40664827e+01    3.42665944e+01
    1.40694031e+01    3.42660680e+01
    1.40723241e+01    3.42655269e+01
    1.40752457e+01    3.42674365e+01
    1.40781679e+01    3.42665009e+01
    1.40810907e+01    3.42660336e+01
    1.40840142e+01    3.42652000e+01
    1.40869382e+01    3.42646510e+01
    1.40898629e+01    3.42681646e+01
    1.40927881e+01    3.42666665e+01
    1.40957140e+01    3.42660013e+01
    1.40986404e+01    3.42657307e+01
    1.41015675e+01    3.42650482e+01
    1.41044952e+01    3.42652015e+01
    1.41074235e+01    3.42662131e+01
    1.41103524e+01    3.42653187e+01
    1.41132819e+01    3.42648750e+01
    1.41162120e+01    3.42638575e+01
    1.41191427e+01    3.42621903e+01
    1.41220741e+01    3.42683784e+01
    1.41250060e+01    3.42661210e+01
    1.41279386e+01    3.42652148e+01
    1.41308717e+01    3.42644321e+01
    1.41338055e+01    3.42637394e+01
    1.41367399e+01    3.42648307e+01
    1.41396749e+01    3.42653399e+01
    1.41426105e+01    3.42642621e+01
    1.41455467e+01    3.42637973e+01
    1.41484835e+01    3.42625420e+01
    1.41514209e+01    3.42596614e+01
    1.41543589e+01    3.42684161e+01
    1.41572976e+01    3.42659536e+01
    1.41602368e+01    3.42646595e+01
    1.41631767e+01    3.42637772e+01
    1.41661172e+01    3.42625293e+01
    1.41690583e+01    3.42641441e+01
    1.41720000e+01    3.42635007e+01
    1.41749423e+01    3.42620476e+01
    1.41778852e+01    3.42627782e+01
    1.41808287e+01    3.42617456e+01
    1.41837729e+01    3.42578461e+01
    1.41867176e+01    3.42674353e+01
    1.41896630e+01    3.42663447e+01
    1.41926089e+01    3.42643979e+01
    1.41955555e+01    3.42632662e+01
    1.41985027e+01    3.42619201e+01
    1.42014505e+01    3.42630202e+01
    1.42043990e+01    3.42628407e+01
    1.42073480e+01    3.42615260e+01
    1.42102976e+01    3.42609437e+01
    1.42132479e+01    3.42599013e+01
    1.42161988e+01    3.42557183e+01
    1.42191503e+01    3.42646471e+01
    1.42221023e+01    3.42670979e+01
    1.42250551e+01    3.42641278e+01
    1.42280084e+01    3.42626392e+01
    1.42309623e+01    3.42611376e+01
    1.42339169e+01    3.42621536e+01
    1.42368720e+01    3.42609614e+01
    1.42398278e+01    3.42605709e+01
    1.42427842e+01    3.42594637e+01
    1.42457412e+01    3.42580411e+01
    1.42486988e+01    3.42536173e+01
    1.42516570e+01    3.42599761e+01
    1.42546159e+01    3.42689885e+01
    1.42575753e+01    3.42641665e+01
    1.42605354e+01    3.42621609e+01
    1.42634961e+01    3.42604221e+01
    1.42664574e+01    3.42610889e+01
    1.42694193e+01    3.42596435e+01
    1.42723819e+01    3.42584159e+01
    1.42753450e+01    3.42579193e+01
    1.42783088e+01    3.42564684e+01
    1.42812732e+01    3.42515757e+01
    1.42842381e+01    3.42524514e+01
    1.42872038e+01    3.42728168e+01
    1.42901700e+01    3.42647667e+01
    1.42931368e+01    3.42619890e+01
    1.42961043e+01    3.42598937e+01
    1.42990724e+01    3.42600016e+01
    1.43020410e+01    3.42584851e+01
    1.43050104e+01    3.42566434e+01
    1.43079803e+01    3.42553542e+01
    1.43109508e+01    3.42550831e+01
    1.43139220e+01    3.42495091e+01
    1.43168937e+01    3.42411462e+01
    1.43198661e+01    3.42786928e+01
    1.43228391e+01    3.42660004e+01
    1.43258128e+01    3.42615759e+01
    1.43287870e+01    3.42597946e+01
    1.43317619e+01    3.42597169e+01
    1.43347373e+01    3.42577801e+01
    1.43377134e+01    3.42557170e+01
    1.43406901e+01    3.42527847e+01
    1.43436675e+01    3.42533656e+01
    1.43466454e+01    3.42480071e+01
    1.43496240e+01    3.42316720e+01
    1.43526032e+01    3.42814669e+01
    1.43555830e+01    3.42691475e+01
    1.43585634e+01    3.42629562e+01
    1.43615444e+01    3.42596666e+01
    1.43645261e+01    3.42587430e+01
    1.43675084e+01    3.42568274e+01
    1.43704913e+01    3.42545460e+01
    1.43734748e+01    3.42516100e+01
    1.43764589e+01    3.42496098e+01
    1.43794437e+01    3.42466630e+01
    1.43824291e+01    3.42291530e+01
    1.43854151e+01    3.42736148e+01
    1.43884017e+01    3.42739169e+01
    1.43913889e+01    3.42646195e+01
    1.43943768e+01    3.42603908e+01
    1.43973652e+01    3.42579846e+01
    1.44003543e+01    3.42558859e+01
    1.44033440e+01    3.42531736e+01
    1.44063344e+01    3.42500101e+01
    1.44093253e+01    3.42484408e+01
    1.44123169e+01    3.42430340e+01
    1.44153091e+01    3.42297150e+01
    1.44183019e+01    3.42590051e+01
    1.44212954e+01    3.42818622e+01
    1.44242895e+01    3.42673684e+01
    1.44272841e+01    3.42615621e+01
    1.44302794e+01    3.42583196e+01
    1.44332754e+01    3.42558686e+01
    1.44362719e+01    3.42528701e+01
    1.44392691e+01    3.42495168e+01
    1.44422669e+01    3.42458790e+01
    1.44452653e+01    3.42415665e+01
    1.44482644e+01    3.42275333e+01
    1.44512640e+01    3.42372472e+01
    1.44542643e+01    3.42944130e+01
    1.44572652e+01    3.42713122e+01
    1.44602668e+01    3.42633425e+01
    1.44632689e+01    3.42587639e+01
    1.44662717e+01    3.42559161e+01
    1.44692751e+01    3.42524391e+01
    1.44722791e+01    3.42487269e+01
    1.44752838e+01    3.42437126e+01
    1.44782890e+01    3.42409876e+01
    1.44812949e+01    3.42258180e+01
    1.44843015e+01    3.42065452e+01
    1.44873086e+01    3.43110954e+01
    1.44903164e+01    3.42776066e+01
    1.44933248e+01    3.42661028e+01
    1.44963338e+01    3.42599976e+01
    1.44993434e+01    3.42562981e+01
    1.45023537e+01    3.42523599e+01
    1.45053646e+01    3.42481812e+01
    1.45083761e+01    3.42422981e+01
    1.45113883e+01    3.42386781e+01
    1.45144010e+01    3.42284240e+01
    1.45174144e+01    3.41875835e+01
    1.45204284e+01    3.43139463e+01
    1.45234431e+01    3.42869020e+01
    1.45264584e+01    3.42707329e+01
    1.45294743e+01    3.42628949e+01
    1.45324908e+01    3.42578365e+01
    1.45355079e+01    3.42530922e+01
    1.45385257e+01    3.42500932e+01
    1.45415441e+01    3.42442463e+01
    1.45445631e+01    3.42399151e+01
    1.45475828e+01    3.42289149e+01
    1.45506031e+01    3.41930434e+01
    1.45536240e+01    3.42815818e+01
    1.45566455e+01    3.42991371e+01
    1.45596677e+01    3.42756676e+01
    1.45626905e+01    3.42658395e+01
    1.45657139e+01    3.42596170e+01
    1.45687380e+01    3.42551551e+01
    1.45717626e+01    3.42501667e+01
    1.45747879e+01    3.42442762e+01
    1.45778139e+01    3.42384394e+01
    1.45808404e+01    3.42305855e+01
    1.45838676e+01    3.42010286e+01
    1.45868954e+01    3.42408229e+01
    1.45899239e+01    3.43151670e+01
    1.45929529e+01    3.42822705e+01
    1.45959827e+01    3.42693829e+01
    1.45990130e+01    3.42618303e+01
    1.46020439e+01    3.42565790e+01
    1.46050755e+01    3.42513563e+01
    1.46081078e+01    3.42453615e+01
    1.46111406e+01    3.42375794e+01
    1.46141741e+01    3.42330713e+01
    1.46172082e+01    3.42080228e+01
    1.46202429e+01    3.41950399e+01
    1.46232783e+01    3.43336566e+01
    1.46263143e+01    3.42912451e+01
    1.46293509e+01    3.42737711e+01
    1.46323882e+01    3.42646851e+01
    1.46354261e+01    3.42583339e+01
    1.46384646e+01    3.42530235e+01
    1.46415038e+01    3.42469023e+01
    1.46445435e+01    3.42384916e+01
    1.46475840e+01    3.42346635e+01
    1.46506250e+01    3.42145485e+01
    1.46536667e+01    3.41612603e+01
    1.46567090e+01    3.43410491e+01
    1.46597519e+01    3.42974597e+01
    1.46627955e+01    3.42789113e+01
    1.46658397e+01    3.42677226e+01
    1.46688845e+01    3.42603425e+01
    1.46719300e+01    3.42547695e+01
    1.46749761e+01    3.42486227e+01
    1.46780228e+01    3.42407716e+01
    1.46810702e+01    3.42351610e+01
    1.46841182e+01    3.42206514e+01
    1.46871668e+01    3.41718473e+01
    1.46902161e+01    3.43010203e+01
    1.46932660e+01    3.43048395e+01
    1.46963165e+01    3.42843992e+01
    1.46993677e+01    3.42707866e+01
    1.47024195e+01    3.42624551e+01
    1.47054719e+01    3.42561928e+01
    1.47085250e+01    3.42502754e+01
    1.47115787e+01    3.42429724e+01
    1.47146330e+01    3.42354605e+01
    1.47176880e+01    3.42263198e+01
    1.47207436e+01    3.41901208e+01
    1.47237998e+01    3.42483201e+01
    1.47268567e+01    3.43194315e+01
    1.47299142e+01    3.42846384e+01
    1.47329723e+01    3.42738794e+01
    1.47360311e+01    3.42642371e+01
    1.47390905e+01    3.42572812e+01
    1.47421505e+01    3.42515629e+01
    1.47452112e+01    3.42447287e+01
    1.47482725e+01    3.42357877e+01
    1.47513345e+01    3.42310050e+01
    1.47543971e+01    3.42042542e+01
    1.47574603e+01    3.41967265e+01
    1.47605241e+01    3.43351022e+01
    1.47635886e+01    3.42851547e+01
    1.47666538e+01    3.42751243e+01
    1.47697195e+01    3.42645057e+01
    1.47727859e+01    3.42571996e+01
    1.47758530e+01    3.42513871e+01
    1.47789206e+01    3.42451884e+01
    1.47819890e+01    3.42368385e+01
    1.47850579e+01    3.42322290e+01
    1.47881275e+01    3.42139422e+01
    1.47911977e+01    3.41678029e+01
    1.47942686e+01    3.43286692e+01
    1.47973401e+01    3.42876839e+01
    1.48004122e+01    3.42707047e+01
    1.48034850e+01    3.42629805e+01
    1.48065584e+01    3.42551647e+01
    1.48096325e+01    3.42491664e+01
    1.48127071e+01    3.42435526e+01
    1.48157825e+01    3.42364009e+01
    1.48188584e+01    3.42304692e+01
    1.48219350e+01    3.42192179e+01
    1.48250123e+01    3.41811433e+01
    1.48280902e+01    3.42792626e+01
    1.48311687e+01    3.42868652e+01
    1.48342478e+01    3.42630147e+01
    1.48373276e+01    3.42577107e+01
    1.48404081e+01    3.42493769e+01
    1.48434892e+01    3.42431711e+01
    1.48465709e+01    3.42378725e+01
    1.48496532e+01    3.42315337e+01
    1.48527362e+01    3.42245543e+01
    1.48558199e+01    3.42184395e+01
    1.48589041e+01    3.41936767e+01
    1.48619891e+01    3.42267112e+01
    1.48650746e+01    3.42791896e+01
    1.48681608e+01    3.42512702e+01
    1.48712477e+01    3.42431646e+01
    1.48743351e+01    3.42362781e+01
    1.48774233e+01    3.42295990e+01
    1.48805120e+01    3.42238150e+01
    1.48836014e+01    3.42177482e+01
    1.48866915e+01    3.42099112e+01
    1.48897822e+01    3.42053062e+01
    1.48928735e+01    3.41885423e+01
    1.48959655e+01    3.41788402e+01
    1.48990581e+01    3.42527163e+01
    1.49021513e+01    3.42243877e+01
    1.49052452e+01    3.42108551e+01
    1.49083398e+01    3.42043138e+01
    1.49114350e+01    3.41956572e+01
    1.49145308e+01    3.41852295e+01
    1.49176272e+01    3.41794600e+01
    1.49207244e+01    3.41674590e+01
    1.49238221e+01    3.41560551e+01
    1.49269205e+01    3.41462019e+01
    1.49300195e+01    3.41173584e+01
    1.49331192e+01    3.41601043e+01
    1.49362196e+01    3.41439642e+01
    1.49393205e+01    3.41230579e+01
    1.49424221e+01    3.41034535e+01
    1.49455244e+01    3.40790569e+01
    1.49486273e+01    3.40577748e+01
    1.49517308e+01    3.40439417e+01
    1.49548350e+01    3.40230708e+01
    1.49579399e+01    3.39983885e+01
    1.49610454e+01    3.39724498e+01
    1.49641515e+01    3.39550832e+01
    1.49672582e+01    3.39834545e+01
    1.49703657e+01    3.39876702e+01
    1.49734737e+01    3.40489340e+01
    1.49765824e+01    3.41895942e+01
    1.49796918e+01    3.43802749e+01
    1.49828018e+01    3.48636999e+01
    1.49859124e+01    3.50077858e+01
    1.49890237e+01    3.47396885e+01
    1.49921356e+01    3.46226117e+01
    1.49952482e+01    3.45561429e+01
    1.49983614e+01    3.45122406e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
    1.50920594e+01               NaN
    1.50951927e+01               NaN
    1.50983267e+01               NaN
    1.51014613e+01               NaN
    1.51045966e+01               NaN
    1.51077325e+01               NaN
    1.51108691e+01               NaN
    1.51140063e+01               NaN
    1.51171442e+01               NaN
    1.51202827e+01               NaN
    1.51234219e+01               NaN
    1.51265617e+01               NaN
    1.51297022e+01               NaN
    1.51328434e+01               NaN
    1.51359851e+01               NaN
    1.51391276e+01               NaN
    1.51422707e+01               NaN
    1.51454144e+01               NaN
    1.51485588e+01               NaN
    1.51517039e+01               NaN
    1.51548496e+01               NaN
    1.51579960e+01               NaN
    1.51611430e+01               NaN
    1.51642906e+01               NaN
    1.51674390e+01               NaN
    1.51705879e+01               NaN
    1.51737376e+01               NaN
    1.51768878e+01               NaN
    1.51800388e+01               NaN
    1.51831904e+01               NaN
    1.51863426e+01               NaN
    1.51894955e+01               NaN
    1.51926491e+01               NaN
    1.51958033e+01               NaN
    1.51989581e+01               NaN
    1.52021137e+01               NaN
    1.52052698e+01               NaN
    1.52084267e+01               NaN
    1.52115841e+01               NaN
    1.52147423e+01               NaN
    1.52179011e+01               NaN
    1.52210605e+01               NaN
    1.52242206e+01               NaN
    1.52273814e+01               NaN
    1.52305428e+01               NaN
    1.52337049e+01               NaN
    1.52368676e+01               NaN
    1.52400310e+01               NaN
    1.52431951e+01               NaN
    1.52463598e+01               NaN
    1.52495251e+01               NaN
    1.52526911e+01               NaN
    1.52558578e+01               NaN
    1.52590252e+01               NaN
    1.52621931e+01               NaN
    1.52653618e+01               NaN
    1.52685311e+01               NaN
    1.52717011e+01               NaN
    1.52748717e+01               NaN
    1.52780430e+01               NaN
    1.52812149e+01               NaN
    1.52843875e+01               NaN
    1.52875607e+01               NaN
    1.52907347e+01               NaN
