# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.25721905e+01    4.89947086e+01
    1.25748006e+01    4.89946914e+01
    1.25774113e+01    4.89946681e+01
    1.25800226e+01    4.89946474e+01
    1.25826344e+01    4.89946276e+01
    1.25852467e+01    4.89946073e+01
    1.25878596e+01    4.89945849e+01
    1.25904730e+01    4.89945672e+01
    1.25930869e+01    4.89945550e+01
    1.25957014e+01    4.89945357e+01
    1.25983165e+01    4.89945643e+01
    1.26009321e+01    4.89945311e+01
    1.26035482e+01    4.89945080e+01
    1.26061649e+01    4.89944878e+01
    1.26087821e+01    4.89944686e+01
    1.26113999e+01    4.89944497e+01
    1.26140182e+01    4.89944307e+01
    1.26166370e+01    4.89944110e+01
    1.26192564e+01    4.89943916e+01
    1.26218763e+01    4.89943732e+01
    1.26244968e+01    4.89943542e+01
    1.26271179e+01    4.89943386e+01
    1.26297394e+01    4.89943246e+01
    1.26323615e+01    4.89943494e+01
    1.26349842e+01    4.89943878e+01
    1.26376074e+01    4.89943576e+01
    1.26402311e+01    4.89943227e+01
    1.26428554e+01    4.89942992e+01
    1.26454803e+01    4.89942781e+01
    1.26481056e+01    4.89942586e+01
    1.26507316e+01    4.89942401e+01
    1.26533580e+01    4.89942220e+01
    1.26559851e+01    4.89942043e+01
    1.26586126e+01    4.89941865e+01
    1.26612407e+01    4.89941703e+01
    1.26638694e+01    4.89941530e+01
    1.26664986e+01    4.89941357e+01
    1.26691283e+01    4.89941182e+01
    1.26717586e+01    4.89941007e+01
    1.26743894e+01    4.89940829e+01
    1.26770208e+01    4.89940643e+01
    1.26796528e+01    4.89940424e+01
    1.26822852e+01    4.89940319e+01
    1.26849183e+01    4.89940259e+01
    1.26875518e+01    4.89940009e+01
    1.26901859e+01    4.89939926e+01
    1.26928206e+01    4.89939773e+01
    1.26954558e+01    4.89939560e+01
    1.26980916e+01    4.89939457e+01
    1.27007279e+01    4.89939268e+01
    1.27033647e+01    4.89939085e+01
    1.27060021e+01    4.89938926e+01
    1.27086401e+01    4.89938705e+01
    1.27112786e+01    4.89938597e+01
    1.27139176e+01    4.89938432e+01
    1.27165572e+01    4.89938219e+01
    1.27191973e+01    4.89938033e+01
    1.27218380e+01    4.89937954e+01
    1.27244792e+01    4.89937737e+01
    1.27271210e+01    4.89937524e+01
    1.27297633e+01    4.89937380e+01
    1.27324062e+01    4.89937190e+01
    1.27350497e+01    4.89936973e+01
    1.27376936e+01    4.89936814e+01
    1.27403382e+01    4.89936598e+01
    1.27429832e+01    4.89936296e+01
    1.27456289e+01    4.89935726e+01
    1.27482750e+01    4.89936553e+01
    1.27509217e+01    4.89936719e+01
    1.27535690e+01    4.89936260e+01
    1.27562168e+01    4.89935978e+01
    1.27588652e+01    4.89935740e+01
    1.27615141e+01    4.89935571e+01
    1.27641636e+01    4.89935404e+01
    1.27668136e+01    4.89935195e+01
    1.27694642e+01    4.89935006e+01
    1.27721153e+01    4.89934826e+01
    1.27747670e+01    4.89934645e+01
    1.27774192e+01    4.89934459e+01
    1.27800720e+01    4.89934271e+01
    1.27827253e+01    4.89934085e+01
    1.27853792e+01    4.89933877e+01
    1.27880336e+01    4.89933792e+01
    1.27906886e+01    4.89933587e+01
    1.27933441e+01    4.89933393e+01
    1.27960002e+01    4.89933223e+01
    1.27986568e+01    4.89933029e+01
    1.28013140e+01    4.89932836e+01
    1.28039717e+01    4.89932638e+01
    1.28066300e+01    4.89932443e+01
    1.28092889e+01    4.89932168e+01
    1.28119482e+01    4.89932146e+01
    1.28146082e+01    4.89932025e+01
    1.28172687e+01    4.89931915e+01
    1.28199297e+01    4.89931669e+01
    1.28225913e+01    4.89931445e+01
    1.28252535e+01    4.89931200e+01
    1.28279162e+01    4.89931028e+01
    1.28305794e+01    4.89930757e+01
    1.28332432e+01    4.89930969e+01
    1.28359076e+01    4.89930651e+01
    1.28385725e+01    4.89930459e+01
    1.28412380e+01    4.89930261e+01
    1.28439040e+01    4.89930032e+01
    1.28465706e+01    4.89929781e+01
    1.28492377e+01    4.89929732e+01
    1.28519054e+01    4.89929580e+01
    1.28545736e+01    4.89929347e+01
    1.28572424e+01    4.89929117e+01
    1.28599118e+01    4.89928884e+01
    1.28625817e+01    4.89928614e+01
    1.28652521e+01    4.89928449e+01
    1.28679231e+01    4.89927974e+01
    1.28705947e+01    4.89928328e+01
    1.28732668e+01    4.89928527e+01
    1.28759395e+01    4.89928071e+01
    1.28786127e+01    4.89927816e+01
    1.28812865e+01    4.89927674e+01
    1.28839608e+01    4.89927405e+01
    1.28866357e+01    4.89927151e+01
    1.28893112e+01    4.89926885e+01
    1.28919872e+01    4.89926650e+01
    1.28946637e+01    4.89926783e+01
    1.28973409e+01    4.89926714e+01
    1.29000185e+01    4.89926398e+01
    1.29026967e+01    4.89926176e+01
    1.29053755e+01    4.89925957e+01
    1.29080549e+01    4.89925738e+01
    1.29107348e+01    4.89925514e+01
    1.29134152e+01    4.89925284e+01
    1.29160962e+01    4.89925140e+01
    1.29187778e+01    4.89924933e+01
    1.29214599e+01    4.89924896e+01
    1.29241426e+01    4.89924625e+01
    1.29268258e+01    4.89924409e+01
    1.29295096e+01    4.89924214e+01
    1.29321940e+01    4.89923997e+01
    1.29348789e+01    4.89923764e+01
    1.29375643e+01    4.89923619e+01
    1.29402503e+01    4.89923375e+01
    1.29429369e+01    4.89923207e+01
    1.29456241e+01    4.89923076e+01
    1.29483118e+01    4.89922851e+01
    1.29510000e+01    4.89922619e+01
    1.29536888e+01    4.89922445e+01
    1.29563782e+01    4.89922205e+01
    1.29590681e+01    4.89922017e+01
    1.29617586e+01    4.89921832e+01
    1.29644496e+01    4.89921585e+01
    1.29671413e+01    4.89921325e+01
    1.29698334e+01    4.89921140e+01
    1.29725261e+01    4.89921146e+01
    1.29752194e+01    4.89920881e+01
    1.29779133e+01    4.89920672e+01
    1.29806076e+01    4.89920372e+01
    1.29833026e+01    4.89920199e+01
    1.29859981e+01    4.89920077e+01
    1.29886942e+01    4.89919994e+01
    1.29913908e+01    4.89919685e+01
    1.29940880e+01    4.89919388e+01
    1.29967858e+01    4.89919330e+01
    1.29994841e+01    4.89919040e+01
    1.30021830e+01    4.89918788e+01
    1.30048824e+01    4.89918649e+01
    1.30075824e+01    4.89918652e+01
    1.30102830e+01    4.89918326e+01
    1.30129841e+01    4.89918062e+01
    1.30156858e+01    4.89917815e+01
    1.30183880e+01    4.89917564e+01
    1.30210908e+01    4.89917346e+01
    1.30237942e+01    4.89917259e+01
    1.30264981e+01    4.89916996e+01
    1.30292026e+01    4.89916903e+01
    1.30319076e+01    4.89916642e+01
    1.30346132e+01    4.89916455e+01
    1.30373194e+01    4.89916199e+01
    1.30400261e+01    4.89915983e+01
    1.30427334e+01    4.89915727e+01
    1.30454413e+01    4.89915406e+01
    1.30481497e+01    4.89915309e+01
    1.30508587e+01    4.89915022e+01
    1.30535682e+01    4.89915198e+01
    1.30562783e+01    4.89914832e+01
    1.30589890e+01    4.89914544e+01
    1.30617002e+01    4.89914282e+01
    1.30644120e+01    4.89914053e+01
    1.30671244e+01    4.89913780e+01
    1.30698373e+01    4.89913507e+01
    1.30725508e+01    4.89913129e+01
    1.30752648e+01    4.89913072e+01
    1.30779794e+01    4.89913335e+01
    1.30806946e+01    4.89912927e+01
    1.30834104e+01    4.89912616e+01
    1.30861267e+01    4.89912329e+01
    1.30888435e+01    4.89912099e+01
    1.30915609e+01    4.89911828e+01
    1.30942789e+01    4.89911544e+01
    1.30969975e+01    4.89911177e+01
    1.30997166e+01    4.89910897e+01
    1.31024363e+01    4.89911286e+01
    1.31051566e+01    4.89911038e+01
    1.31078774e+01    4.89910655e+01
    1.31105988e+01    4.89910337e+01
    1.31133207e+01    4.89910101e+01
    1.31160432e+01    4.89909820e+01
    1.31187663e+01    4.89909519e+01
    1.31214899e+01    4.89909152e+01
    1.31242141e+01    4.89908667e+01
    1.31269389e+01    4.89908985e+01
    1.31296642e+01    4.89909274e+01
    1.31323901e+01    4.89908713e+01
    1.31351166e+01    4.89908365e+01
    1.31378437e+01    4.89908046e+01
    1.31405713e+01    4.89907740e+01
    1.31432994e+01    4.89907410e+01
    1.31460282e+01    4.89907084e+01
    1.31487575e+01    4.89906681e+01
    1.31514873e+01    4.89906427e+01
    1.31542178e+01    4.89907288e+01
    1.31569488e+01    4.89906815e+01
    1.31596803e+01    4.89906356e+01
    1.31624125e+01    4.89905999e+01
    1.31651452e+01    4.89905675e+01
    1.31678784e+01    4.89905349e+01
    1.31706123e+01    4.89904971e+01
    1.31733467e+01    4.89904450e+01
    1.31760817e+01    4.89904356e+01
    1.31788172e+01    4.89904256e+01
    1.31815533e+01    4.89905073e+01
    1.31842900e+01    4.89904338e+01
    1.31870272e+01    4.89903897e+01
    1.31897650e+01    4.89903525e+01
    1.31925034e+01    4.89903171e+01
    1.31952424e+01    4.89902764e+01
    1.31979819e+01    4.89902230e+01
    1.32007220e+01    4.89902018e+01
    1.32034626e+01    4.89900986e+01
    1.32062039e+01    4.89903146e+01
    1.32089457e+01    4.89902508e+01
    1.32116880e+01    4.89901905e+01
    1.32144309e+01    4.89901451e+01
    1.32171744e+01    4.89901086e+01
    1.32199185e+01    4.89900695e+01
    1.32226632e+01    4.89900171e+01
    1.32254084e+01    4.89899754e+01
    1.32281542e+01    4.89899226e+01
    1.32309005e+01    4.89899492e+01
    1.32336474e+01    4.89900790e+01
    1.32363949e+01    4.89899845e+01
    1.32391430e+01    4.89899233e+01
    1.32418916e+01    4.89898751e+01
    1.32446408e+01    4.89898249e+01
    1.32473906e+01    4.89897595e+01
    1.32501409e+01    4.89896328e+01
    1.32528919e+01    4.89898121e+01
    1.32556433e+01    4.89895791e+01
    1.32583954e+01    4.89899188e+01
    1.32611480e+01    4.89898168e+01
    1.32639012e+01    4.89897174e+01
    1.32666550e+01    4.89897116e+01
    1.32694094e+01    4.89896413e+01
    1.32721643e+01    4.89895966e+01
    1.32749198e+01    4.89895292e+01
    1.32776758e+01    4.89894824e+01
    1.32804325e+01    4.89893748e+01
    1.32831897e+01    4.89894251e+01
    1.32859474e+01    4.89896487e+01
    1.32887058e+01    4.89895401e+01
    1.32914647e+01    4.89894318e+01
    1.32942242e+01    4.89894338e+01
    1.32969843e+01    4.89893709e+01
    1.32997449e+01    4.89893043e+01
    1.33025061e+01    4.89892259e+01
    1.33052679e+01    4.89891755e+01
    1.33080303e+01    4.89889217e+01
    1.33107932e+01    4.89894804e+01
    1.33135567e+01    4.89893562e+01
    1.33163208e+01    4.89892732e+01
    1.33190855e+01    4.89891897e+01
    1.33218507e+01    4.89891239e+01
    1.33246165e+01    4.89890598e+01
    1.33273829e+01    4.89889887e+01
    1.33301498e+01    4.89889129e+01
    1.33329174e+01    4.89887843e+01
    1.33356855e+01    4.89886761e+01
    1.33384541e+01    4.89893576e+01
    1.33412234e+01    4.89890617e+01
    1.33439932e+01    4.89889810e+01
    1.33467636e+01    4.89888955e+01
    1.33495346e+01    4.89888206e+01
    1.33523061e+01    4.89887446e+01
    1.33550783e+01    4.89886539e+01
    1.33578510e+01    4.89885507e+01
    1.33606243e+01    4.89882575e+01
    1.33633981e+01    4.89888085e+01
    1.33661725e+01    4.89890491e+01
    1.33689475e+01    4.89887984e+01
    1.33717231e+01    4.89887079e+01
    1.33744993e+01    4.89886148e+01
    1.33772760e+01    4.89885316e+01
    1.33800533e+01    4.89884450e+01
    1.33828312e+01    4.89883350e+01
    1.33856097e+01    4.89881914e+01
    1.33883887e+01    4.89877101e+01
    1.33911683e+01    4.89890245e+01
    1.33939485e+01    4.89886823e+01
    1.33967293e+01    4.89884799e+01
    1.33995107e+01    4.89883856e+01
    1.34022926e+01    4.89882875e+01
    1.34050751e+01    4.89881948e+01
    1.34078582e+01    4.89880922e+01
    1.34106418e+01    4.89879546e+01
    1.34134261e+01    4.89877145e+01
    1.34162109e+01    4.89874659e+01
    1.34189963e+01    4.89888745e+01
    1.34217823e+01    4.89883049e+01
    1.34245688e+01    4.89879831e+01
    1.34273559e+01    4.89882206e+01
    1.34301437e+01    4.89880537e+01
    1.34329319e+01    4.89879003e+01
    1.34357208e+01    4.89877093e+01
    1.34385103e+01    4.89876856e+01
    1.34413003e+01    4.89872604e+01
    1.34440909e+01    4.89876652e+01
    1.34468821e+01    4.89885356e+01
    1.34496738e+01    4.89880669e+01
    1.34524662e+01    4.89878700e+01
    1.34552591e+01    4.89877416e+01
    1.34580526e+01    4.89876193e+01
    1.34608467e+01    4.89874920e+01
    1.34636413e+01    4.89873357e+01
    1.34664366e+01    4.89870898e+01
    1.34692324e+01    4.89865213e+01
    1.34720288e+01    4.89877591e+01
    1.34748258e+01    4.89880099e+01
    1.34776234e+01    4.89875092e+01
    1.34804215e+01    4.89870886e+01
    1.34832202e+01    4.89869951e+01
    1.34860195e+01    4.89875668e+01
    1.34888194e+01    4.89875638e+01
    1.34916199e+01    4.89873721e+01
    1.34944209e+01    4.89870765e+01
    1.34972226e+01    4.89862269e+01
    1.35000248e+01    4.89882666e+01
    1.35028276e+01    4.89880085e+01
    1.35056310e+01    4.89878351e+01
    1.35084349e+01    4.89875358e+01
    1.35112395e+01    4.89873721e+01
    1.35140446e+01    4.89872257e+01
    1.35168503e+01    4.89870612e+01
    1.35196566e+01    4.89868625e+01
    1.35224635e+01    4.89865249e+01
    1.35252709e+01    4.89855601e+01
    1.35280789e+01    4.89884284e+01
    1.35308876e+01    4.89876996e+01
    1.35336968e+01    4.89873110e+01
    1.35365066e+01    4.89870906e+01
    1.35393169e+01    4.89869366e+01
    1.35421279e+01    4.89868228e+01
    1.35449394e+01    4.89866550e+01
    1.35477515e+01    4.89864466e+01
    1.35505642e+01    4.89860615e+01
    1.35533775e+01    4.89850710e+01
    1.35561914e+01    4.89883511e+01
    1.35590059e+01    4.89873632e+01
    1.35618209e+01    4.89869806e+01
    1.35646365e+01    4.89867603e+01
    1.35674527e+01    4.89865833e+01
    1.35702695e+01    4.89864752e+01
    1.35730869e+01    4.89862992e+01
    1.35759049e+01    4.89860689e+01
    1.35787234e+01    4.89856538e+01
    1.35815426e+01    4.89846844e+01
    1.35843623e+01    4.89881283e+01
    1.35871826e+01    4.89870423e+01
    1.35900035e+01    4.89866493e+01
    1.35928250e+01    4.89864237e+01
    1.35956470e+01    4.89862442e+01
    1.35984697e+01    4.89861006e+01
    1.36012929e+01    4.89859510e+01
    1.36041167e+01    4.89857098e+01
    1.36069411e+01    4.89852788e+01
    1.36097661e+01    4.89842830e+01
    1.36125917e+01    4.89877971e+01
    1.36154179e+01    4.89867185e+01
    1.36182446e+01    4.89863099e+01
    1.36210720e+01    4.89860767e+01
    1.36238999e+01    4.89858965e+01
    1.36267284e+01    4.89857167e+01
    1.36295575e+01    4.89855986e+01
    1.36323872e+01    4.89853598e+01
    1.36352175e+01    4.89849392e+01
    1.36380483e+01    4.89838697e+01
    1.36408798e+01    4.89873320e+01
    1.36437118e+01    4.89863858e+01
    1.36465444e+01    4.89859492e+01
    1.36493777e+01    4.89857110e+01
    1.36522115e+01    4.89855273e+01
    1.36550459e+01    4.89853553e+01
    1.36578808e+01    4.89851839e+01
    1.36607164e+01    4.89850132e+01
    1.36635526e+01    4.89846196e+01
    1.36663893e+01    4.89835587e+01
    1.36692266e+01    4.89866227e+01
    1.36720646e+01    4.89859957e+01
    1.36749031e+01    4.89855399e+01
    1.36777422e+01    4.89852741e+01
    1.36805819e+01    4.89850483e+01
    1.36834222e+01    4.89850712e+01
    1.36862630e+01    4.89848308e+01
    1.36891045e+01    4.89846483e+01
    1.36919465e+01    4.89843434e+01
    1.36947892e+01    4.89834515e+01
    1.36976324e+01    4.89856646e+01
    1.37004762e+01    4.89855872e+01
    1.37033207e+01    4.89851202e+01
    1.37061657e+01    4.89848806e+01
    1.37090112e+01    4.89846660e+01
    1.37118574e+01    4.89845157e+01
    1.37147042e+01    4.89844589e+01
    1.37175516e+01    4.89842417e+01
    1.37203995e+01    4.89840087e+01
    1.37232481e+01    4.89833762e+01
    1.37260972e+01    4.89845345e+01
    1.37289470e+01    4.89851284e+01
    1.37317973e+01    4.89846587e+01
    1.37346482e+01    4.89843845e+01
    1.37374997e+01    4.89842424e+01
    1.37403518e+01    4.89840777e+01
    1.37432045e+01    4.89839224e+01
    1.37460578e+01    4.89837498e+01
    1.37489116e+01    4.89835170e+01
    1.37517661e+01    4.89831648e+01
    1.37546212e+01    4.89833595e+01
    1.37574768e+01    4.89845960e+01
    1.37603331e+01    4.89840212e+01
    1.37631899e+01    4.89837938e+01
    1.37660473e+01    4.89835910e+01
    1.37689054e+01    4.89835052e+01
    1.37717640e+01    4.89833452e+01
    1.37746232e+01    4.89831885e+01
    1.37774830e+01    4.89829974e+01
    1.37803434e+01    4.89827217e+01
    1.37832044e+01    4.89823371e+01
    1.37860660e+01    4.89838173e+01
    1.37889282e+01    4.89832473e+01
    1.37917910e+01    4.89830400e+01
    1.37946543e+01    4.89828490e+01
    1.37975183e+01    4.89826566e+01
    1.38003828e+01    4.89826202e+01
    1.38032480e+01    4.89824455e+01
    1.38061138e+01    4.89822691e+01
    1.38089801e+01    4.89820605e+01
    1.38118470e+01    4.89816910e+01
    1.38147146e+01    4.89823336e+01
    1.38175827e+01    4.89822074e+01
    1.38204514e+01    4.89819351e+01
    1.38233207e+01    4.89817685e+01
    1.38261907e+01    4.89815584e+01
    1.38290612e+01    4.89813149e+01
    1.38319323e+01    4.89812969e+01
    1.38348040e+01    4.89810523e+01
    1.38376763e+01    4.89807938e+01
    1.38405492e+01    4.89805340e+01
    1.38434227e+01    4.89803363e+01
    1.38462968e+01    4.89802511e+01
    1.38491715e+01    4.89798561e+01
    1.38520467e+01    4.89794653e+01
    1.38549226e+01    4.89790319e+01
    1.38577991e+01    4.89784444e+01
    1.38606762e+01    4.89776398e+01
    1.38635538e+01    4.89769667e+01
    1.38664321e+01    4.89754949e+01
    1.38693110e+01    4.89729896e+01
    1.38721904e+01    4.89672628e+01
    1.38750705e+01    4.89699072e+01
    1.38779512e+01    4.89808403e+01
    1.38808324e+01    4.89852325e+01
    1.38837143e+01    4.89875079e+01
    1.38865967e+01    4.89873038e+01
    1.38894798e+01    4.89886433e+01
    1.38923634e+01    4.89879895e+01
    1.38952477e+01    4.89877175e+01
    1.38981325e+01    4.89871786e+01
    1.39010180e+01    4.89866660e+01
    1.39039040e+01    4.89861645e+01
    1.39067907e+01    4.89856276e+01
    1.39096779e+01    4.89850869e+01
    1.39125658e+01    4.89845949e+01
    1.39154542e+01    4.89840115e+01
    1.39183433e+01    4.89837140e+01
    1.39212329e+01    4.89843643e+01
