# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.53609290e+00    4.24939170e+01
    5.53724227e+00    4.24936551e+01
    5.53839188e+00    4.24933439e+01
    5.53954173e+00    4.24930644e+01
    5.54069181e+00    4.24935364e+01
    5.54184214e+00    4.24930276e+01
    5.54299270e+00    4.24926673e+01
    5.54414351e+00    4.24922514e+01
    5.54529455e+00    4.24916595e+01
    5.54644583e+00    4.24904852e+01
    5.54759735e+00    4.24868492e+01
    5.54874911e+00    4.24975619e+01
    5.54990111e+00    4.24924766e+01
    5.55105335e+00    4.24863643e+01
    5.55220583e+00    4.24992875e+01
    5.55335854e+00    4.24930234e+01
    5.55451150e+00    4.24910715e+01
    5.55566469e+00    4.24871733e+01
    5.55681813e+00    4.24922357e+01
    5.55797180e+00    4.25006792e+01
    5.55912571e+00    4.24963106e+01
    5.56027987e+00    4.24949057e+01
    5.56143426e+00    4.24940421e+01
    5.56258889e+00    4.24933588e+01
    5.56374376e+00    4.24926735e+01
    5.56489888e+00    4.24919687e+01
    5.56605423e+00    4.24915954e+01
    5.56720982e+00    4.24896947e+01
    5.56836565e+00    4.24928854e+01
    5.56952172e+00    4.24932568e+01
    5.57067803e+00    4.24915457e+01
    5.57183459e+00    4.24909684e+01
    5.57299138e+00    4.24896203e+01
    5.57414841e+00    4.24880283e+01
    5.57530568e+00    4.24855218e+01
    5.57646319e+00    4.24801995e+01
    5.57762095e+00    4.24589506e+01
    5.57877894e+00    4.25184150e+01
    5.57993717e+00    4.25091300e+01
    5.58109565e+00    4.25005172e+01
    5.58225436e+00    4.24954384e+01
    5.58341331e+00    4.24911186e+01
    5.58457251e+00    4.25066982e+01
    5.58573195e+00    4.24997617e+01
    5.58689162e+00    4.24979443e+01
    5.58805154e+00    4.24971282e+01
    5.58921170e+00    4.24962587e+01
    5.59037210e+00    4.24955580e+01
    5.59153274e+00    4.24951996e+01
    5.59269362e+00    4.24949089e+01
    5.59385474e+00    4.24944080e+01
    5.59501610e+00    4.24939802e+01
    5.59617771e+00    4.24935458e+01
    5.59733955e+00    4.24930610e+01
    5.59850164e+00    4.24924546e+01
    5.59966397e+00    4.24915491e+01
    5.60082654e+00    4.24896392e+01
    5.60198935e+00    4.24811287e+01
    5.60315240e+00    4.25058059e+01
    5.60431570e+00    4.24967096e+01
    5.60547923e+00    4.24948027e+01
    5.60664301e+00    4.24943241e+01
    5.60780703e+00    4.24935496e+01
    5.60897129e+00    4.24929824e+01
    5.61013579e+00    4.24924158e+01
    5.61130053e+00    4.24915446e+01
    5.61246552e+00    4.24917351e+01
    5.61363074e+00    4.24903065e+01
    5.61479621e+00    4.24870088e+01
    5.61596192e+00    4.24917651e+01
    5.61712788e+00    4.24977513e+01
    5.61829407e+00    4.24942200e+01
    5.61946051e+00    4.24928093e+01
    5.62062719e+00    4.24919834e+01
    5.62179411e+00    4.24928932e+01
    5.62296127e+00    4.24919142e+01
    5.62412868e+00    4.24914148e+01
    5.62529633e+00    4.24908180e+01
    5.62646422e+00    4.24902314e+01
    5.62763235e+00    4.24895710e+01
    5.62880073e+00    4.24887296e+01
    5.62996935e+00    4.24873940e+01
    5.63113821e+00    4.24829161e+01
    5.63230731e+00    4.24928935e+01
    5.63347666e+00    4.24899133e+01
    5.63464625e+00    4.24875945e+01
    5.63581608e+00    4.24856004e+01
    5.63698615e+00    4.24830762e+01
    5.63815647e+00    4.24790440e+01
    5.63932703e+00    4.24703527e+01
    5.64049784e+00    4.24267537e+01
    5.64166888e+00    4.25461786e+01
    5.64284017e+00    4.25114677e+01
    5.64401171e+00    4.24978093e+01
    5.64518348e+00    4.24779280e+01
    5.64635550e+00    4.25216628e+01
    5.64752777e+00    4.25043897e+01
    5.64870027e+00    4.25000549e+01
    5.64987302e+00    4.24975905e+01
    5.65104602e+00    4.24955241e+01
    5.65221925e+00    4.24934228e+01
    5.65339274e+00    4.24903444e+01
    5.65456646e+00    4.24796844e+01
    5.65574043e+00    4.24982560e+01
    5.65691464e+00    4.25093214e+01
    5.65808909e+00    4.25011463e+01
    5.65926379e+00    4.24985958e+01
    5.66043874e+00    4.24971644e+01
    5.66161392e+00    4.24961122e+01
    5.66278935e+00    4.24952927e+01
    5.66396503e+00    4.24945426e+01
    5.66514095e+00    4.24940674e+01
    5.66631711e+00    4.24934008e+01
    5.66749352e+00    4.24927686e+01
    5.66867017e+00    4.24920792e+01
    5.66984707e+00    4.24912788e+01
    5.67102421e+00    4.24902636e+01
    5.67220159e+00    4.24888097e+01
    5.67337922e+00    4.24863043e+01
    5.67455710e+00    4.24799804e+01
    5.67573521e+00    4.24748191e+01
    5.67691358e+00    4.25181228e+01
    5.67809218e+00    4.25018250e+01
    5.67927104e+00    4.24984088e+01
    5.68045013e+00    4.24963190e+01
    5.68162947e+00    4.24950288e+01
    5.68280906e+00    4.24940425e+01
    5.68398889e+00    4.24931629e+01
    5.68516897e+00    4.24921767e+01
    5.68634929e+00    4.24915297e+01
    5.68752986e+00    4.24917083e+01
    5.68871067e+00    4.24901004e+01
    5.68989172e+00    4.24879383e+01
    5.69107303e+00    4.24819069e+01
    5.69225457e+00    4.24924745e+01
    5.69343637e+00    4.25020917e+01
    5.69461840e+00    4.24962782e+01
    5.69580069e+00    4.24942238e+01
    5.69698322e+00    4.24929891e+01
    5.69816599e+00    4.24920504e+01
    5.69934901e+00    4.24912200e+01
    5.70053228e+00    4.24904075e+01
    5.70171579e+00    4.24895455e+01
    5.70289954e+00    4.24885243e+01
    5.70408355e+00    4.24871214e+01
    5.70526779e+00    4.24860245e+01
    5.70645229e+00    4.24840248e+01
    5.70763703e+00    4.24791363e+01
    5.70882201e+00    4.24622428e+01
    5.71000725e+00    4.24973032e+01
    5.71119272e+00    4.25056558e+01
    5.71237845e+00    4.25051637e+01
    5.71356442e+00    4.24976169e+01
    5.71475064e+00    4.24934195e+01
    5.71593710e+00    4.24885329e+01
    5.71712381e+00    4.24930854e+01
    5.71831076e+00    4.24795015e+01
    5.71949797e+00    4.25097789e+01
    5.72068541e+00    4.24966002e+01
    5.72187311e+00    4.24943271e+01
    5.72306105e+00    4.24905474e+01
    5.72424924e+00    4.24978277e+01
    5.72543767e+00    4.24959531e+01
    5.72662636e+00    4.24936809e+01
    5.72781528e+00    4.24915817e+01
    5.72900446e+00    4.24946564e+01
    5.73019388e+00    4.24919555e+01
    5.73138355e+00    4.24895109e+01
    5.73257347e+00    4.24915765e+01
    5.73376363e+00    4.24888631e+01
    5.73495404e+00    4.24855144e+01
    5.73614470e+00    4.24906297e+01
    5.73733560e+00    4.24929542e+01
    5.73852676e+00    4.24935919e+01
    5.73971815e+00    4.24907576e+01
    5.74090980e+00    4.24890645e+01
    5.74210169e+00    4.24874668e+01
    5.74329384e+00    4.24855645e+01
    5.74448623e+00    4.24827945e+01
    5.74567886e+00    4.24774674e+01
    5.74687175e+00    4.24576165e+01
    5.74806488e+00    4.25088284e+01
    5.74925826e+00    4.25077271e+01
    5.75045188e+00    4.24989903e+01
    5.75164576e+00    4.24947221e+01
    5.75283988e+00    4.24921039e+01
    5.75403425e+00    4.24896815e+01
    5.75522887e+00    4.24892329e+01
    5.75642374e+00    4.24882191e+01
    5.75761885e+00    4.24859815e+01
    5.75881422e+00    4.24837041e+01
    5.76000983e+00    4.24808533e+01
    5.76120569e+00    4.24767579e+01
    5.76240179e+00    4.24697127e+01
    5.76359815e+00    4.24521427e+01
    5.76479476e+00    4.24511371e+01
    5.76599161e+00    4.25283797e+01
    5.76718871e+00    4.25011057e+01
    5.76838606e+00    4.24496879e+01
    5.76958366e+00    4.25530553e+01
    5.77078150e+00    4.25258713e+01
    5.77197960e+00    4.25125345e+01
    5.77317794e+00    4.25061017e+01
    5.77437654e+00    4.25053851e+01
    5.77557538e+00    4.25017535e+01
    5.77677447e+00    4.24992658e+01
    5.77797381e+00    4.24964880e+01
    5.77917340e+00    4.24922169e+01
    5.78037324e+00    4.24980332e+01
    5.78157333e+00    4.25046828e+01
    5.78277366e+00    4.25006920e+01
    5.78397425e+00    4.24986419e+01
    5.78517508e+00    4.24974083e+01
    5.78637617e+00    4.24964856e+01
    5.78757750e+00    4.24957252e+01
    5.78877908e+00    4.24950651e+01
    5.78998091e+00    4.24945245e+01
    5.79118300e+00    4.24939395e+01
    5.79238533e+00    4.24933971e+01
    5.79358791e+00    4.24928691e+01
    5.79479074e+00    4.24923401e+01
    5.79599382e+00    4.24917999e+01
    5.79719715e+00    4.24912192e+01
    5.79840073e+00    4.24905519e+01
    5.79960456e+00    4.24897665e+01
    5.80080864e+00    4.24883758e+01
    5.80201297e+00    4.24871565e+01
    5.80321755e+00    4.24931811e+01
    5.80442238e+00    4.24901473e+01
    5.80562746e+00    4.24890303e+01
    5.80683279e+00    4.24880222e+01
    5.80803837e+00    4.24868823e+01
    5.80924420e+00    4.24865137e+01
    5.81045028e+00    4.24853498e+01
    5.81165661e+00    4.24839596e+01
    5.81286320e+00    4.24823020e+01
    5.81407003e+00    4.24801159e+01
    5.81527711e+00    4.24768900e+01
    5.81648445e+00    4.24709731e+01
    5.81769203e+00    4.24550455e+01
    5.81889986e+00    4.24893072e+01
    5.82010795e+00    4.24840297e+01
    5.82131629e+00    4.24579263e+01
    5.82252487e+00    4.24341243e+01
    5.82373371e+00    4.25729924e+01
    5.82494280e+00    4.25198053e+01
    5.82615214e+00    4.25067058e+01
    5.82736173e+00    4.24988166e+01
    5.82857158e+00    4.24918861e+01
    5.82978167e+00    4.24661095e+01
    5.83099202e+00    4.25277322e+01
    5.83220261e+00    4.25073987e+01
    5.83341346e+00    4.24959590e+01
    5.83462456e+00    4.25060444e+01
    5.83583591e+00    4.25032022e+01
    5.83704751e+00    4.24993549e+01
    5.83825936e+00    4.24980701e+01
    5.83947147e+00    4.24968340e+01
    5.84068383e+00    4.24954732e+01
    5.84189643e+00    4.24944806e+01
    5.84310929e+00    4.24933580e+01
    5.84432241e+00    4.24922106e+01
    5.84553577e+00    4.24906616e+01
    5.84674939e+00    4.24855380e+01
    5.84796325e+00    4.24971122e+01
    5.84917737e+00    4.24924286e+01
    5.85039175e+00    4.24908511e+01
    5.85160637e+00    4.24896207e+01
    5.85282125e+00    4.24884974e+01
    5.85403637e+00    4.24872638e+01
    5.85525176e+00    4.24857527e+01
    5.85646739e+00    4.24833589e+01
    5.85768327e+00    4.24824902e+01
    5.85889941e+00    4.24782638e+01
    5.86011580e+00    4.24636753e+01
    5.86133244e+00    4.25105021e+01
    5.86254934e+00    4.24932393e+01
    5.86376649e+00    4.24874940e+01
    5.86498389e+00    4.24822785e+01
    5.86620154e+00    4.24699438e+01
    5.86741945e+00    4.24981095e+01
    5.86863761e+00    4.24949402e+01
    5.86985602e+00    4.24885217e+01
    5.87107468e+00    4.24850078e+01
    5.87229360e+00    4.24813867e+01
    5.87351277e+00    4.24798439e+01
    5.87473220e+00    4.24754931e+01
    5.87595188e+00    4.24699529e+01
    5.87717181e+00    4.24604583e+01
    5.87839199e+00    4.24456362e+01
    5.87961243e+00    4.24408608e+01
    5.88083312e+00    4.24928681e+01
    5.88205406e+00    4.24265081e+01
    5.88327526e+00    4.25881761e+01
    5.88449671e+00    4.25353485e+01
    5.88571841e+00    4.25149011e+01
    5.88694037e+00    4.25062076e+01
    5.88816258e+00    4.24992659e+01
    5.88938505e+00    4.24930264e+01
    5.89060777e+00    4.24850828e+01
    5.89183074e+00    4.24915493e+01
    5.89305397e+00    4.24793397e+01
    5.89427745e+00    4.24641478e+01
    5.89550119e+00    4.24178184e+01
    5.89672518e+00    4.25120126e+01
    5.89794942e+00    4.25515468e+01
    5.89917392e+00    4.25477702e+01
    5.90039867e+00    4.25257382e+01
    5.90162368e+00    4.25171667e+01
    5.90284894e+00    4.25121468e+01
    5.90407445e+00    4.25087146e+01
    5.90530022e+00    4.25060975e+01
    5.90652624e+00    4.25039995e+01
    5.90775252e+00    4.25022317e+01
    5.90897906e+00    4.25006668e+01
    5.91020584e+00    4.24992170e+01
    5.91143288e+00    4.24978295e+01
    5.91266018e+00    4.24963868e+01
    5.91388773e+00    4.24947161e+01
    5.91511554e+00    4.24921483e+01
    5.91634360e+00    4.24867546e+01
    5.91757192e+00    4.25021504e+01
    5.91880049e+00    4.24950730e+01
    5.92002932e+00    4.24923730e+01
    5.92125840e+00    4.24895498e+01
    5.92248773e+00    4.24840252e+01
    5.92371733e+00    4.24961367e+01
    5.92494717e+00    4.24903954e+01
    5.92617728e+00    4.24876466e+01
    5.92740764e+00    4.24847147e+01
    5.92863825e+00    4.24814590e+01
    5.92986912e+00    4.24772730e+01
    5.93110024e+00    4.24711540e+01
    5.93233162e+00    4.24607408e+01
    5.93356326e+00    4.24373430e+01
    5.93479515e+00    4.23276627e+01
    5.93602730e+00    4.26446376e+01
    5.93725970e+00    4.25341733e+01
    5.93849236e+00    4.25224935e+01
    5.93972527e+00    4.25159834e+01
    5.94095845e+00    4.25006004e+01
    5.94219187e+00    4.25395355e+01
    5.94342556e+00    4.25194195e+01
    5.94465949e+00    4.25129603e+01
    5.94589369e+00    4.25093683e+01
    5.94712814e+00    4.25061787e+01
    5.94836285e+00    4.25033403e+01
    5.94959781e+00    4.24996621e+01
    5.95083303e+00    4.25011110e+01
    5.95206851e+00    4.25027430e+01
    5.95330424e+00    4.25032854e+01
    5.95454023e+00    4.25030255e+01
    5.95577648e+00    4.25005440e+01
    5.95701298e+00    4.24989397e+01
    5.95824974e+00    4.24975033e+01
    5.95948676e+00    4.24961322e+01
    5.96072403e+00    4.24946946e+01
    5.96196156e+00    4.24930699e+01
    5.96319935e+00    4.24911269e+01
    5.96443740e+00    4.24884180e+01
    5.96567570e+00    4.24841409e+01
    5.96691426e+00    4.24748937e+01
    5.96815307e+00    4.24627047e+01
    5.96939215e+00    4.24932292e+01
    5.97063148e+00    4.25394299e+01
    5.97187106e+00    4.25141911e+01
    5.97311091e+00    4.25069360e+01
    5.97435101e+00    4.25030504e+01
    5.97559137e+00    4.25003252e+01
    5.97683199e+00    4.24980586e+01
    5.97807286e+00    4.24957669e+01
    5.97931399e+00    4.24936889e+01
    5.98055538e+00    4.24904028e+01
    5.98179703e+00    4.24799158e+01
    5.98303894e+00    4.25016258e+01
    5.98428110e+00    4.25027760e+01
    5.98552352e+00    4.24955384e+01
    5.98676620e+00    4.24905243e+01
    5.98800914e+00    4.24834756e+01
    5.98925233e+00    4.24630029e+01
    5.99049579e+00    4.24985594e+01
    5.99173950e+00    4.25309086e+01
    5.99298347e+00    4.25100611e+01
    5.99422770e+00    4.25062033e+01
    5.99547218e+00    4.25078479e+01
    5.99671693e+00    4.25036008e+01
    5.99796193e+00    4.25014237e+01
    5.99920719e+00    4.24998574e+01
    6.00045271e+00    4.24985844e+01
    6.00169849e+00    4.24974703e+01
    6.00294453e+00    4.24964362e+01
    6.00419082e+00    4.24954246e+01
    6.00543738e+00    4.24943691e+01
    6.00668419e+00    4.24933014e+01
    6.00793127e+00    4.24919668e+01
    6.00917860e+00    4.24902810e+01
    6.01042619e+00    4.24878130e+01
    6.01167404e+00    4.24832450e+01
    6.01292214e+00    4.24686602e+01
    6.01417051e+00    4.25007379e+01
    6.01541914e+00    4.25144056e+01
    6.01666803e+00    4.25031988e+01
    6.01791717e+00    4.24987691e+01
    6.01916658e+00    4.24970716e+01
    6.02041624e+00    4.24967823e+01
    6.02166616e+00    4.24949296e+01
    6.02291635e+00    4.24937018e+01
    6.02416679e+00    4.24926228e+01
    6.02541749e+00    4.24916101e+01
    6.02666845e+00    4.24906270e+01
    6.02791967e+00    4.24896344e+01
    6.02917115e+00    4.24886033e+01
    6.03042290e+00    4.24875027e+01
    6.03167490e+00    4.24862918e+01
    6.03292716e+00    4.24848818e+01
    6.03417968e+00    4.24833191e+01
    6.03543246e+00    4.24823124e+01
    6.03668550e+00    4.24800873e+01
    6.03793880e+00    4.24779055e+01
    6.03919236e+00    4.24747041e+01
    6.04044618e+00    4.24702026e+01
    6.04170027e+00    4.24630954e+01
    6.04295461e+00    4.24464466e+01
    6.04420921e+00    4.24621618e+01
    6.04546407e+00    4.24766108e+01
    6.04671920e+00    4.24402698e+01
    6.04797458e+00    4.23574476e+01
    6.04923023e+00    4.25802789e+01
    6.05048613e+00    4.24962964e+01
    6.05174230e+00    4.24907076e+01
    6.05299873e+00    4.26032264e+01
    6.05425542e+00    4.25487658e+01
    6.05551236e+00    4.25318007e+01
    6.05676957e+00    4.25226876e+01
    6.05802704e+00    4.25166568e+01
    6.05928478e+00    4.25121268e+01
    6.06054277e+00    4.25083848e+01
    6.06180102e+00    4.25050911e+01
    6.06305954e+00    4.25017513e+01
    6.06431832e+00    4.24975515e+01
    6.06557735e+00    4.24897712e+01
    6.06683665e+00    4.24928452e+01
    6.06809622e+00    4.25050657e+01
    6.06935604e+00    4.24842233e+01
    6.07061612e+00    4.25100472e+01
    6.07187647e+00    4.25026903e+01
    6.07313707e+00    4.24887278e+01
    6.07439794e+00    4.24593369e+01
    6.07565907e+00    4.25154578e+01
    6.07692047e+00    4.25497264e+01
    6.07818212e+00    4.25262609e+01
    6.07944404e+00    4.25181222e+01
    6.08070622e+00    4.25137401e+01
    6.08196866e+00    4.25108347e+01
    6.08323136e+00    4.25086898e+01
    6.08449432e+00    4.25069770e+01
    6.08575755e+00    4.25055075e+01
    6.08702104e+00    4.25040961e+01
    6.08828479e+00    4.25021088e+01
    6.08954881e+00    4.25040843e+01
    6.09081308e+00    4.25021146e+01
    6.09207762e+00    4.25010035e+01
    6.09334242e+00    4.24999778e+01
    6.09460749e+00    4.24988483e+01
    6.09587281e+00    4.24967518e+01
    6.09713840e+00    4.24993700e+01
    6.09840425e+00    4.24972533e+01
    6.09967037e+00    4.24958808e+01
    6.10093675e+00    4.24944865e+01
    6.10220339e+00    4.24928252e+01
    6.10347029e+00    4.24902839e+01
    6.10473746e+00    4.24877154e+01
    6.10600489e+00    4.24776554e+01
    6.10727258e+00    4.24991222e+01
    6.10854054e+00    4.24947082e+01
    6.10980876e+00    4.24864806e+01
    6.11107724e+00    4.24769774e+01
    6.11234598e+00    4.24552792e+01
    6.11361499e+00    4.24481346e+01
    6.11488427e+00    4.25606727e+01
    6.11615380e+00    4.25139426e+01
    6.11742360e+00    4.25425099e+01
    6.11869367e+00    4.25228114e+01
    6.11996399e+00    4.25161248e+01
    6.12123458e+00    4.25123512e+01
    6.12250544e+00    4.25098156e+01
    6.12377656e+00    4.25079435e+01
    6.12504794e+00    4.25064717e+01
    6.12631959e+00    4.25052562e+01
    6.12759150e+00    4.25042183e+01
    6.12886367e+00    4.25033012e+01
    6.13013611e+00    4.25024672e+01
