# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.41664100e+00    3.43132934e+01
    8.41838842e+00    3.43132825e+01
    8.42013619e+00    3.43132675e+01
    8.42188433e+00    3.43132406e+01
    8.42363283e+00    3.43131406e+01
    8.42538170e+00    3.43134146e+01
    8.42713093e+00    3.43133366e+01
    8.42888052e+00    3.43133056e+01
    8.43063047e+00    3.43132891e+01
    8.43238079e+00    3.43132775e+01
    8.43413147e+00    3.43132685e+01
    8.43588252e+00    3.43132604e+01
    8.43763392e+00    3.43132526e+01
    8.43938570e+00    3.43132454e+01
    8.44113783e+00    3.43132384e+01
    8.44289033e+00    3.43132316e+01
    8.44464320e+00    3.43132246e+01
    8.44639642e+00    3.43132197e+01
    8.44815001e+00    3.43132127e+01
    8.44990397e+00    3.43132063e+01
    8.45165829e+00    3.43131999e+01
    8.45341297e+00    3.43131940e+01
    8.45516802e+00    3.43131878e+01
    8.45692343e+00    3.43131815e+01
    8.45867921e+00    3.43131752e+01
    8.46043535e+00    3.43131693e+01
    8.46219186e+00    3.43131631e+01
    8.46394873e+00    3.43131569e+01
    8.46570596e+00    3.43131506e+01
    8.46746356e+00    3.43131434e+01
    8.46922153e+00    3.43131403e+01
    8.47097986e+00    3.43131342e+01
    8.47273855e+00    3.43131276e+01
    8.47449761e+00    3.43131212e+01
    8.47625704e+00    3.43131150e+01
    8.47801683e+00    3.43131087e+01
    8.47977698e+00    3.43131024e+01
    8.48153751e+00    3.43130960e+01
    8.48329839e+00    3.43130894e+01
    8.48505965e+00    3.43130839e+01
    8.48682126e+00    3.43130771e+01
    8.48858325e+00    3.43130705e+01
    8.49034560e+00    3.43130631e+01
    8.49210831e+00    3.43130553e+01
    8.49387140e+00    3.43130466e+01
    8.49563484e+00    3.43130443e+01
    8.49739866e+00    3.43130484e+01
    8.49916284e+00    3.43130363e+01
    8.50092738e+00    3.43130274e+01
    8.50269230e+00    3.43130185e+01
    8.50445757e+00    3.43130091e+01
    8.50622322e+00    3.43129985e+01
    8.50798923e+00    3.43129852e+01
    8.50975561e+00    3.43129673e+01
    8.51152236e+00    3.43129316e+01
    8.51328947e+00    3.43127868e+01
    8.51505695e+00    3.43131909e+01
    8.51682479e+00    3.43130627e+01
    8.51859301e+00    3.43130174e+01
    8.52036159e+00    3.43130131e+01
    8.52213053e+00    3.43130054e+01
    8.52389985e+00    3.43129912e+01
    8.52566953e+00    3.43129806e+01
    8.52743958e+00    3.43129715e+01
    8.52921000e+00    3.43129636e+01
    8.53098078e+00    3.43129560e+01
    8.53275193e+00    3.43129488e+01
    8.53452345e+00    3.43129417e+01
    8.53629534e+00    3.43129352e+01
    8.53806760e+00    3.43129294e+01
    8.53984022e+00    3.43129227e+01
    8.54161321e+00    3.43129165e+01
    8.54338657e+00    3.43129100e+01
    8.54516030e+00    3.43129039e+01
    8.54693440e+00    3.43128978e+01
    8.54870886e+00    3.43128915e+01
    8.55048369e+00    3.43128854e+01
    8.55225889e+00    3.43128793e+01
    8.55403446e+00    3.43128731e+01
    8.55581040e+00    3.43128671e+01
    8.55758671e+00    3.43128616e+01
    8.55936338e+00    3.43128553e+01
    8.56114043e+00    3.43128493e+01
    8.56291784e+00    3.43128432e+01
    8.56469563e+00    3.43128370e+01
    8.56647378e+00    3.43128308e+01
    8.56825230e+00    3.43128245e+01
    8.57003119e+00    3.43128187e+01
    8.57181045e+00    3.43128120e+01
    8.57359008e+00    3.43128048e+01
    8.57537008e+00    3.43127958e+01
    8.57715044e+00    3.43127933e+01
    8.57893118e+00    3.43127848e+01
    8.58071229e+00    3.43127761e+01
    8.58249377e+00    3.43127855e+01
    8.58427561e+00    3.43127914e+01
    8.58605783e+00    3.43127781e+01
    8.58784042e+00    3.43127695e+01
    8.58962337e+00    3.43127622e+01
    8.59140670e+00    3.43127556e+01
    8.59319040e+00    3.43127492e+01
    8.59497447e+00    3.43127430e+01
    8.59675890e+00    3.43127369e+01
    8.59854371e+00    3.43127308e+01
    8.60032889e+00    3.43127248e+01
    8.60211444e+00    3.43127188e+01
    8.60390036e+00    3.43127128e+01
    8.60568665e+00    3.43127068e+01
    8.60747331e+00    3.43127008e+01
    8.60926035e+00    3.43126946e+01
    8.61104775e+00    3.43126895e+01
    8.61283553e+00    3.43126832e+01
    8.61462367e+00    3.43126770e+01
    8.61641219e+00    3.43126709e+01
    8.61820108e+00    3.43126646e+01
    8.61999034e+00    3.43126581e+01
    8.62177997e+00    3.43126513e+01
    8.62356998e+00    3.43126435e+01
    8.62536035e+00    3.43126329e+01
    8.62715110e+00    3.43126176e+01
    8.62894222e+00    3.43126442e+01
    8.63073371e+00    3.43126431e+01
    8.63252557e+00    3.43126311e+01
    8.63431780e+00    3.43126215e+01
    8.63611041e+00    3.43126157e+01
    8.63790339e+00    3.43126082e+01
    8.63969674e+00    3.43126008e+01
    8.64149046e+00    3.43125970e+01
    8.64328456e+00    3.43125905e+01
    8.64507902e+00    3.43125838e+01
    8.64687386e+00    3.43125781e+01
    8.64866908e+00    3.43125719e+01
    8.65046466e+00    3.43125671e+01
    8.65226062e+00    3.43125607e+01
    8.65405695e+00    3.43125546e+01
    8.65585366e+00    3.43125486e+01
    8.65765074e+00    3.43125425e+01
    8.65944819e+00    3.43125361e+01
    8.66124601e+00    3.43125319e+01
    8.66304421e+00    3.43125254e+01
    8.66484278e+00    3.43125192e+01
    8.66664172e+00    3.43125130e+01
    8.66844104e+00    3.43125068e+01
    8.67024073e+00    3.43125002e+01
    8.67204079e+00    3.43124934e+01
    8.67384123e+00    3.43124858e+01
    8.67564204e+00    3.43124777e+01
    8.67744323e+00    3.43124805e+01
    8.67924479e+00    3.43124827e+01
    8.68104672e+00    3.43124711e+01
    8.68284903e+00    3.43124602e+01
    8.68465171e+00    3.43124631e+01
    8.68645477e+00    3.43124562e+01
    8.68825820e+00    3.43124484e+01
    8.69006201e+00    3.43124412e+01
    8.69186618e+00    3.43124346e+01
    8.69367074e+00    3.43124290e+01
    8.69547567e+00    3.43124209e+01
    8.69728097e+00    3.43124109e+01
    8.69908665e+00    3.43123908e+01
    8.70089270e+00    3.43124339e+01
    8.70269913e+00    3.43124115e+01
    8.70450593e+00    3.43124021e+01
    8.70631311e+00    3.43123948e+01
    8.70812067e+00    3.43123882e+01
    8.70992860e+00    3.43123818e+01
    8.71173690e+00    3.43123755e+01
    8.71354558e+00    3.43123688e+01
    8.71535463e+00    3.43123650e+01
    8.71716407e+00    3.43123585e+01
    8.71897387e+00    3.43123524e+01
    8.72078405e+00    3.43123464e+01
    8.72259461e+00    3.43123405e+01
    8.72440555e+00    3.43123346e+01
    8.72621686e+00    3.43123288e+01
    8.72802854e+00    3.43123229e+01
    8.72984060e+00    3.43123170e+01
    8.73165304e+00    3.43123111e+01
    8.73346586e+00    3.43123052e+01
    8.73527905e+00    3.43122993e+01
    8.73709261e+00    3.43122933e+01
    8.73890656e+00    3.43122872e+01
    8.74072088e+00    3.43122802e+01
    8.74253558e+00    3.43122771e+01
    8.74435065e+00    3.43122715e+01
    8.74616610e+00    3.43122650e+01
    8.74798193e+00    3.43122588e+01
    8.74979813e+00    3.43122526e+01
    8.75161471e+00    3.43122464e+01
    8.75343167e+00    3.43122401e+01
    8.75524901e+00    3.43122337e+01
    8.75706672e+00    3.43122271e+01
    8.75888481e+00    3.43122198e+01
    8.76070328e+00    3.43122132e+01
    8.76252213e+00    3.43122043e+01
    8.76434135e+00    3.43121910e+01
    8.76616095e+00    3.43121638e+01
    8.76798093e+00    3.43122302e+01
    8.76980129e+00    3.43122127e+01
    8.77162202e+00    3.43121972e+01
    8.77344313e+00    3.43121875e+01
    8.77526462e+00    3.43121789e+01
    8.77708649e+00    3.43121734e+01
    8.77890874e+00    3.43121659e+01
    8.78073137e+00    3.43121588e+01
    8.78255437e+00    3.43121518e+01
    8.78437775e+00    3.43121443e+01
    8.78620151e+00    3.43121356e+01
    8.78802565e+00    3.43121312e+01
    8.78985017e+00    3.43121167e+01
    8.79167507e+00    3.43121168e+01
    8.79350034e+00    3.43121303e+01
    8.79532600e+00    3.43121127e+01
    8.79715203e+00    3.43121046e+01
    8.79897845e+00    3.43120965e+01
    8.80080524e+00    3.43120818e+01
    8.80263241e+00    3.43120571e+01
    8.80445996e+00    3.43120313e+01
    8.80628789e+00    3.43121600e+01
    8.80811620e+00    3.43121133e+01
    8.80994489e+00    3.43120936e+01
    8.81177396e+00    3.43120819e+01
    8.81360341e+00    3.43120726e+01
    8.81543324e+00    3.43120646e+01
    8.81726344e+00    3.43120566e+01
    8.81909403e+00    3.43120515e+01
    8.82092500e+00    3.43120460e+01
    8.82275635e+00    3.43120390e+01
    8.82458808e+00    3.43120323e+01
    8.82642019e+00    3.43120258e+01
    8.82825268e+00    3.43120195e+01
    8.83008555e+00    3.43120132e+01
    8.83191880e+00    3.43120065e+01
    8.83375243e+00    3.43119982e+01
    8.83558644e+00    3.43119986e+01
    8.83742083e+00    3.43119926e+01
    8.83925561e+00    3.43119855e+01
    8.84109076e+00    3.43119793e+01
    8.84292630e+00    3.43119732e+01
    8.84476221e+00    3.43119671e+01
    8.84659851e+00    3.43119611e+01
    8.84843519e+00    3.43119552e+01
    8.85027225e+00    3.43119492e+01
    8.85210969e+00    3.43119430e+01
    8.85394751e+00    3.43119361e+01
    8.85578572e+00    3.43119327e+01
    8.85762430e+00    3.43119275e+01
    8.85946327e+00    3.43119211e+01
    8.86130262e+00    3.43119150e+01
    8.86314235e+00    3.43119089e+01
    8.86498247e+00    3.43119029e+01
    8.86682296e+00    3.43118971e+01
    8.86866384e+00    3.43118913e+01
    8.87050510e+00    3.43118852e+01
    8.87234674e+00    3.43118793e+01
    8.87418877e+00    3.43118735e+01
    8.87603117e+00    3.43118673e+01
    8.87787396e+00    3.43118610e+01
    8.87971714e+00    3.43118537e+01
    8.88156069e+00    3.43118517e+01
    8.88340463e+00    3.43118451e+01
    8.88524895e+00    3.43118386e+01
    8.88709365e+00    3.43118323e+01
    8.88893874e+00    3.43118260e+01
    8.89078421e+00    3.43118197e+01
    8.89263006e+00    3.43118134e+01
    8.89447629e+00    3.43118069e+01
    8.89632291e+00    3.43118002e+01
    8.89816992e+00    3.43117935e+01
    8.90001730e+00    3.43117866e+01
    8.90186507e+00    3.43117787e+01
    8.90371322e+00    3.43117701e+01
    8.90556176e+00    3.43117598e+01
    8.90741068e+00    3.43117455e+01
    8.90925999e+00    3.43117185e+01
    8.91110967e+00    3.43116863e+01
    8.91295975e+00    3.43118442e+01
    8.91481020e+00    3.43117817e+01
    8.91666104e+00    3.43117552e+01
    8.91851227e+00    3.43117402e+01
    8.92036388e+00    3.43117671e+01
    8.92221587e+00    3.43117490e+01
    8.92406825e+00    3.43117413e+01
    8.92592101e+00    3.43117310e+01
    8.92777416e+00    3.43117229e+01
    8.92962769e+00    3.43117155e+01
    8.93148161e+00    3.43117084e+01
    8.93333591e+00    3.43117017e+01
    8.93519060e+00    3.43116952e+01
    8.93704567e+00    3.43116886e+01
    8.93890112e+00    3.43116821e+01
    8.94075697e+00    3.43116754e+01
    8.94261319e+00    3.43116685e+01
    8.94446981e+00    3.43116607e+01
    8.94632680e+00    3.43116478e+01
    8.94818419e+00    3.43116545e+01
    8.95004196e+00    3.43116555e+01
    8.95190011e+00    3.43116416e+01
    8.95375865e+00    3.43116399e+01
    8.95561758e+00    3.43116327e+01
    8.95747689e+00    3.43116241e+01
    8.95933659e+00    3.43116122e+01
    8.96119668e+00    3.43116208e+01
    8.96305715e+00    3.43116122e+01
    8.96491801e+00    3.43116040e+01
    8.96677925e+00    3.43115971e+01
    8.96864088e+00    3.43115898e+01
    8.97050290e+00    3.43115815e+01
    8.97236530e+00    3.43115843e+01
    8.97422809e+00    3.43115751e+01
    8.97609126e+00    3.43115683e+01
    8.97795483e+00    3.43115618e+01
    8.97981878e+00    3.43115553e+01
    8.98168312e+00    3.43115487e+01
    8.98354784e+00    3.43115409e+01
    8.98541295e+00    3.43115382e+01
    8.98727845e+00    3.43115345e+01
    8.98914434e+00    3.43115265e+01
    8.99101061e+00    3.43115194e+01
    8.99287727e+00    3.43115116e+01
    8.99474432e+00    3.43115012e+01
    8.99661175e+00    3.43114978e+01
    8.99847958e+00    3.43115096e+01
    9.00034779e+00    3.43114955e+01
    9.00221639e+00    3.43114831e+01
    9.00408538e+00    3.43114891e+01
    9.00595475e+00    3.43114824e+01
    9.00782451e+00    3.43114741e+01
    9.00969467e+00    3.43114670e+01
    9.01156521e+00    3.43114604e+01
    9.01343613e+00    3.43114540e+01
    9.01530745e+00    3.43114477e+01
    9.01717916e+00    3.43114413e+01
    9.01905125e+00    3.43114350e+01
    9.02092373e+00    3.43114284e+01
    9.02279660e+00    3.43114220e+01
    9.02466986e+00    3.43114143e+01
    9.02654351e+00    3.43114094e+01
    9.02841755e+00    3.43114064e+01
    9.03029198e+00    3.43113974e+01
    9.03216679e+00    3.43113879e+01
    9.03404200e+00    3.43113713e+01
    9.03591759e+00    3.43113893e+01
    9.03779358e+00    3.43113921e+01
    9.03966995e+00    3.43113784e+01
    9.04154672e+00    3.43113696e+01
    9.04342387e+00    3.43113619e+01
    9.04530141e+00    3.43113545e+01
    9.04717934e+00    3.43113473e+01
    9.04905766e+00    3.43113399e+01
    9.05093638e+00    3.43113319e+01
    9.05281548e+00    3.43113231e+01
    9.05469497e+00    3.43113126e+01
    9.05657485e+00    3.43113073e+01
    9.05845513e+00    3.43112897e+01
    9.06033579e+00    3.43112562e+01
    9.06221684e+00    3.43112492e+01
    9.06409829e+00    3.43113991e+01
    9.06598012e+00    3.43113369e+01
    9.06786235e+00    3.43113159e+01
    9.06974496e+00    3.43113031e+01
    9.07162797e+00    3.43112929e+01
    9.07351137e+00    3.43112840e+01
    9.07539516e+00    3.43112753e+01
    9.07727934e+00    3.43112647e+01
    9.07916391e+00    3.43112644e+01
    9.08104887e+00    3.43112640e+01
    9.08293423e+00    3.43112540e+01
    9.08481997e+00    3.43112464e+01
    9.08670611e+00    3.43112392e+01
    9.08859264e+00    3.43112323e+01
    9.09047956e+00    3.43112248e+01
    9.09236687e+00    3.43112142e+01
    9.09425457e+00    3.43112199e+01
    9.09614267e+00    3.43112132e+01
    9.09803116e+00    3.43112051e+01
    9.09992004e+00    3.43111982e+01
    9.10180931e+00    3.43111917e+01
    9.10369897e+00    3.43111854e+01
    9.10558903e+00    3.43111790e+01
    9.10747948e+00    3.43111727e+01
    9.10937032e+00    3.43111662e+01
    9.11126155e+00    3.43111598e+01
    9.11315318e+00    3.43111531e+01
    9.11504520e+00    3.43111458e+01
    9.11693761e+00    3.43111355e+01
    9.11883042e+00    3.43111378e+01
    9.12072362e+00    3.43111323e+01
    9.12261721e+00    3.43111188e+01
    9.12451119e+00    3.43111295e+01
    9.12640557e+00    3.43111156e+01
    9.12830034e+00    3.43111061e+01
    9.13019550e+00    3.43110895e+01
    9.13209106e+00    3.43111103e+01
    9.13398701e+00    3.43111011e+01
    9.13588336e+00    3.43110910e+01
    9.13778009e+00    3.43110829e+01
    9.13967723e+00    3.43110750e+01
    9.14157475e+00    3.43110652e+01
    9.14347267e+00    3.43110658e+01
    9.14537099e+00    3.43110638e+01
    9.14726970e+00    3.43110547e+01
    9.14916880e+00    3.43110474e+01
    9.15106829e+00    3.43110411e+01
    9.15296819e+00    3.43110338e+01
    9.15486847e+00    3.43110265e+01
    9.15676915e+00    3.43110178e+01
    9.15867023e+00    3.43110102e+01
    9.16057170e+00    3.43110168e+01
    9.16247356e+00    3.43110018e+01
    9.16437582e+00    3.43110006e+01
    9.16627847e+00    3.43110021e+01
    9.16818152e+00    3.43109920e+01
    9.17008496e+00    3.43109839e+01
    9.17198880e+00    3.43109762e+01
    9.17389304e+00    3.43109689e+01
    9.17579767e+00    3.43109625e+01
    9.17770269e+00    3.43109514e+01
    9.17960811e+00    3.43109495e+01
    9.18151393e+00    3.43109572e+01
    9.18342014e+00    3.43109467e+01
    9.18532675e+00    3.43109388e+01
    9.18723375e+00    3.43109309e+01
    9.18914115e+00    3.43109237e+01
    9.19104895e+00    3.43109154e+01
    9.19295714e+00    3.43109128e+01
    9.19486573e+00    3.43109045e+01
    9.19677471e+00    3.43108970e+01
    9.19868409e+00    3.43108892e+01
    9.20059387e+00    3.43108820e+01
    9.20250404e+00    3.43108767e+01
    9.20441461e+00    3.43108649e+01
    9.20632558e+00    3.43108648e+01
    9.20823694e+00    3.43108539e+01
    9.21014870e+00    3.43108444e+01
    9.21206086e+00    3.43108342e+01
    9.21397341e+00    3.43108201e+01
    9.21588636e+00    3.43107958e+01
    9.21779971e+00    3.43107421e+01
    9.21971346e+00    3.43107446e+01
    9.22162760e+00    3.43109925e+01
    9.22354214e+00    3.43108938e+01
    9.22545708e+00    3.43108622e+01
    9.22737241e+00    3.43108439e+01
    9.22928815e+00    3.43108308e+01
    9.23120428e+00    3.43108259e+01
    9.23312081e+00    3.43108150e+01
    9.23503773e+00    3.43108056e+01
    9.23695506e+00    3.43107967e+01
    9.23887278e+00    3.43107859e+01
    9.24079090e+00    3.43107891e+01
    9.24270942e+00    3.43107782e+01
    9.24462833e+00    3.43107707e+01
    9.24654765e+00    3.43107626e+01
    9.24846736e+00    3.43107540e+01
    9.25038748e+00    3.43107528e+01
    9.25230799e+00    3.43107475e+01
    9.25422890e+00    3.43107393e+01
    9.25615021e+00    3.43107319e+01
    9.25807191e+00    3.43107241e+01
    9.25999402e+00    3.43107144e+01
    9.26191653e+00    3.43107196e+01
    9.26383943e+00    3.43107091e+01
    9.26576273e+00    3.43107013e+01
    9.26768644e+00    3.43106938e+01
    9.26961054e+00    3.43106853e+01
    9.27153504e+00    3.43106821e+01
    9.27345994e+00    3.43106796e+01
    9.27538524e+00    3.43106710e+01
    9.27731095e+00    3.43106631e+01
    9.27923705e+00    3.43106550e+01
    9.28116355e+00    3.43106448e+01
    9.28309045e+00    3.43106463e+01
    9.28501775e+00    3.43106385e+01
    9.28694545e+00    3.43106288e+01
    9.28887355e+00    3.43106183e+01
    9.29080205e+00    3.43106032e+01
    9.29273095e+00    3.43105682e+01
    9.29466026e+00    3.43106353e+01
    9.29658996e+00    3.43106336e+01
    9.29852006e+00    3.43106049e+01
    9.30045057e+00    3.43105946e+01
    9.30238147e+00    3.43106017e+01
    9.30431278e+00    3.43105801e+01
    9.30624448e+00    3.43105741e+01
    9.30817659e+00    3.43105657e+01
    9.31010910e+00    3.43105843e+01
    9.31204201e+00    3.43105856e+01
    9.31397532e+00    3.43105680e+01
    9.31590903e+00    3.43105540e+01
    9.31784315e+00    3.43105527e+01
    9.31977766e+00    3.43105435e+01
