# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.16953865e+00    5.67290729e+01
    5.17061192e+00    5.67290429e+01
    5.17168541e+00    5.67290017e+01
    5.17275913e+00    5.67289802e+01
    5.17383306e+00    5.67290675e+01
    5.17490723e+00    5.67290187e+01
    5.17598161e+00    5.67289812e+01
    5.17705622e+00    5.67289519e+01
    5.17813105e+00    5.67289256e+01
    5.17920610e+00    5.67289005e+01
    5.18028138e+00    5.67288757e+01
    5.18135688e+00    5.67288507e+01
    5.18243260e+00    5.67288252e+01
    5.18350854e+00    5.67288002e+01
    5.18458471e+00    5.67287736e+01
    5.18566111e+00    5.67287458e+01
    5.18673772e+00    5.67287144e+01
    5.18781456e+00    5.67286933e+01
    5.18889163e+00    5.67286584e+01
    5.18996891e+00    5.67286236e+01
    5.19104643e+00    5.67285875e+01
    5.19212416e+00    5.67285486e+01
    5.19320212e+00    5.67284997e+01
    5.19428030e+00    5.67284417e+01
    5.19535871e+00    5.67283730e+01
    5.19643734e+00    5.67282762e+01
    5.19751619e+00    5.67281120e+01
    5.19859527e+00    5.67277209e+01
    5.19967457e+00    5.67276575e+01
    5.20075410e+00    5.67293375e+01
    5.20183385e+00    5.67285024e+01
    5.20291382e+00    5.67292362e+01
    5.20399402e+00    5.67287620e+01
    5.20507444e+00    5.67285819e+01
    5.20615509e+00    5.67284495e+01
    5.20723596e+00    5.67283214e+01
    5.20831705e+00    5.67281810e+01
    5.20939837e+00    5.67280028e+01
    5.21047992e+00    5.67277395e+01
    5.21156169e+00    5.67272295e+01
    5.21264368e+00    5.67257299e+01
    5.21372590e+00    5.67276654e+01
    5.21480834e+00    5.67321045e+01
    5.21589101e+00    5.67301028e+01
    5.21697390e+00    5.67295435e+01
    5.21805702e+00    5.67292571e+01
    5.21914036e+00    5.67290778e+01
    5.22022393e+00    5.67289503e+01
    5.22130772e+00    5.67288621e+01
    5.22239174e+00    5.67287804e+01
    5.22347598e+00    5.67287257e+01
    5.22456045e+00    5.67286669e+01
    5.22564514e+00    5.67286158e+01
    5.22673006e+00    5.67285630e+01
    5.22781520e+00    5.67285122e+01
    5.22890057e+00    5.67284662e+01
    5.22998617e+00    5.67284157e+01
    5.23107198e+00    5.67283555e+01
    5.23215803e+00    5.67282802e+01
    5.23324430e+00    5.67281792e+01
    5.23433079e+00    5.67279536e+01
    5.23541752e+00    5.67273751e+01
    5.23650446e+00    5.67294434e+01
    5.23759163e+00    5.67286524e+01
    5.23867903e+00    5.67284440e+01
    5.23976666e+00    5.67282668e+01
    5.24085451e+00    5.67278218e+01
    5.24194258e+00    5.67290095e+01
    5.24303088e+00    5.67285276e+01
    5.24411941e+00    5.67284141e+01
    5.24520816e+00    5.67283500e+01
    5.24629714e+00    5.67283024e+01
    5.24738635e+00    5.67282574e+01
    5.24847578e+00    5.67282127e+01
    5.24956544e+00    5.67281614e+01
    5.25065532e+00    5.67280260e+01
    5.25174543e+00    5.67283164e+01
    5.25283577e+00    5.67281836e+01
    5.25392633e+00    5.67281390e+01
    5.25501712e+00    5.67281013e+01
    5.25610814e+00    5.67280674e+01
    5.25719938e+00    5.67280299e+01
    5.25829085e+00    5.67280157e+01
    5.25938254e+00    5.67280188e+01
    5.26047446e+00    5.67279788e+01
    5.26156661e+00    5.67279496e+01
    5.26265899e+00    5.67279228e+01
    5.26375159e+00    5.67278940e+01
    5.26484442e+00    5.67278645e+01
    5.26593748e+00    5.67278363e+01
    5.26703076e+00    5.67278056e+01
    5.26812427e+00    5.67277714e+01
    5.26921801e+00    5.67277294e+01
    5.27031197e+00    5.67277021e+01
    5.27140616e+00    5.67276604e+01
    5.27250058e+00    5.67275945e+01
    5.27359523e+00    5.67275040e+01
    5.27469010e+00    5.67273381e+01
    5.27578520e+00    5.67267234e+01
    5.27688053e+00    5.67282775e+01
    5.27797608e+00    5.67281690e+01
    5.27907186e+00    5.67278956e+01
    5.28016787e+00    5.67277381e+01
    5.28126411e+00    5.67277222e+01
    5.28236058e+00    5.67276257e+01
    5.28345727e+00    5.67275500e+01
    5.28455419e+00    5.67275052e+01
    5.28565134e+00    5.67274203e+01
    5.28674871e+00    5.67273294e+01
    5.28784632e+00    5.67272087e+01
    5.28894415e+00    5.67270270e+01
    5.29004221e+00    5.67266914e+01
    5.29114050e+00    5.67257130e+01
    5.29223901e+00    5.67269106e+01
    5.29333775e+00    5.67299106e+01
    5.29443673e+00    5.67285807e+01
    5.29553593e+00    5.67281980e+01
    5.29663535e+00    5.67279992e+01
    5.29773501e+00    5.67278729e+01
    5.29883489e+00    5.67277816e+01
    5.29993501e+00    5.67277080e+01
    5.30103535e+00    5.67276445e+01
    5.30213592e+00    5.67275844e+01
    5.30323672e+00    5.67275160e+01
    5.30433774e+00    5.67274664e+01
    5.30543900e+00    5.67273351e+01
    5.30654048e+00    5.67275805e+01
    5.30764220e+00    5.67276109e+01
    5.30874414e+00    5.67275053e+01
    5.30984631e+00    5.67274498e+01
    5.31094871e+00    5.67274078e+01
    5.31205134e+00    5.67273713e+01
    5.31315419e+00    5.67273378e+01
    5.31425728e+00    5.67273058e+01
    5.31536059e+00    5.67272747e+01
    5.31646414e+00    5.67272441e+01
    5.31756791e+00    5.67272130e+01
    5.31867191e+00    5.67271794e+01
    5.31977614e+00    5.67271301e+01
    5.32088060e+00    5.67271148e+01
    5.32198529e+00    5.67271515e+01
    5.32309021e+00    5.67270952e+01
    5.32419536e+00    5.67270573e+01
    5.32530074e+00    5.67270226e+01
    5.32640635e+00    5.67269877e+01
    5.32751219e+00    5.67269491e+01
    5.32861825e+00    5.67269165e+01
    5.32972455e+00    5.67269066e+01
    5.33083107e+00    5.67268595e+01
    5.33193783e+00    5.67268178e+01
    5.33304482e+00    5.67267750e+01
    5.33415203e+00    5.67267297e+01
    5.33525948e+00    5.67266808e+01
    5.33636715e+00    5.67266273e+01
    5.33747506e+00    5.67265678e+01
    5.33858319e+00    5.67265004e+01
    5.33969156e+00    5.67264224e+01
    5.34080015e+00    5.67263292e+01
    5.34190898e+00    5.67262134e+01
    5.34301803e+00    5.67260597e+01
    5.34412732e+00    5.67258201e+01
    5.34523684e+00    5.67256088e+01
    5.34634658e+00    5.67255178e+01
    5.34745656e+00    5.67246215e+01
    5.34856677e+00    5.67219883e+01
    5.34967721e+00    5.67274940e+01
    5.35078787e+00    5.67298830e+01
    5.35189877e+00    5.67278450e+01
    5.35300990e+00    5.67258363e+01
    5.35412126e+00    5.67291490e+01
    5.35523286e+00    5.67285613e+01
    5.35634468e+00    5.67276857e+01
    5.35745673e+00    5.67264888e+01
    5.35856901e+00    5.67287442e+01
    5.35968153e+00    5.67278542e+01
    5.36079427e+00    5.67275573e+01
    5.36190725e+00    5.67273916e+01
    5.36302046e+00    5.67272715e+01
    5.36413390e+00    5.67271578e+01
    5.36524757e+00    5.67271388e+01
    5.36636147e+00    5.67270497e+01
    5.36747560e+00    5.67269829e+01
    5.36858996e+00    5.67269245e+01
    5.36970456e+00    5.67268613e+01
    5.37081939e+00    5.67267793e+01
    5.37193444e+00    5.67267657e+01
    5.37304973e+00    5.67268065e+01
    5.37416525e+00    5.67267861e+01
    5.37528101e+00    5.67267158e+01
    5.37639699e+00    5.67266479e+01
    5.37751321e+00    5.67266230e+01
    5.37862965e+00    5.67265647e+01
    5.37974633e+00    5.67264388e+01
    5.38086325e+00    5.67265920e+01
    5.38198039e+00    5.67266285e+01
    5.38309776e+00    5.67265331e+01
    5.38421537e+00    5.67264783e+01
    5.38533321e+00    5.67264310e+01
    5.38645128e+00    5.67263801e+01
    5.38756958e+00    5.67263669e+01
    5.38868812e+00    5.67263270e+01
    5.38980689e+00    5.67262841e+01
    5.39092589e+00    5.67262432e+01
    5.39204512e+00    5.67262018e+01
    5.39316459e+00    5.67261590e+01
    5.39428428e+00    5.67261252e+01
    5.39540421e+00    5.67260771e+01
    5.39652437e+00    5.67260273e+01
    5.39764477e+00    5.67259590e+01
    5.39876540e+00    5.67259688e+01
    5.39988626e+00    5.67259166e+01
    5.40100735e+00    5.67258515e+01
    5.40212867e+00    5.67257884e+01
    5.40325023e+00    5.67257209e+01
    5.40437202e+00    5.67256462e+01
    5.40549405e+00    5.67255609e+01
    5.40661630e+00    5.67254595e+01
    5.40773879e+00    5.67253242e+01
    5.40886152e+00    5.67251833e+01
    5.40998447e+00    5.67249924e+01
    5.41110766e+00    5.67242061e+01
    5.41223108e+00    5.67257526e+01
    5.41335474e+00    5.67257115e+01
    5.41447863e+00    5.67251759e+01
    5.41560275e+00    5.67247938e+01
    5.41672711e+00    5.67243116e+01
    5.41785170e+00    5.67238406e+01
    5.41897652e+00    5.67232891e+01
    5.42010158e+00    5.67218063e+01
    5.42122686e+00    5.67159907e+01
    5.42235239e+00    5.67238316e+01
    5.42347814e+00    5.67375013e+01
    5.42460414e+00    5.67307647e+01
    5.42573036e+00    5.67291467e+01
    5.42685682e+00    5.67281657e+01
    5.42798351e+00    5.67271807e+01
    5.42911044e+00    5.67280424e+01
    5.43023760e+00    5.67273587e+01
    5.43136499e+00    5.67270821e+01
    5.43249262e+00    5.67268861e+01
    5.43362048e+00    5.67267273e+01
    5.43474858e+00    5.67265972e+01
    5.43587691e+00    5.67264730e+01
    5.43700547e+00    5.67263583e+01
    5.43813427e+00    5.67262609e+01
    5.43926331e+00    5.67261382e+01
    5.44039257e+00    5.67259950e+01
    5.44152208e+00    5.67257614e+01
    5.44265181e+00    5.67248943e+01
    5.44378178e+00    5.67271797e+01
    5.44491199e+00    5.67263255e+01
    5.44604243e+00    5.67260847e+01
    5.44717311e+00    5.67259724e+01
    5.44830402e+00    5.67258737e+01
    5.44943516e+00    5.67257665e+01
    5.45056654e+00    5.67256668e+01
    5.45169815e+00    5.67255597e+01
    5.45283000e+00    5.67254418e+01
    5.45396209e+00    5.67252170e+01
    5.45509441e+00    5.67254067e+01
    5.45622696e+00    5.67252549e+01
    5.45735975e+00    5.67250400e+01
    5.45849278e+00    5.67248114e+01
    5.45962604e+00    5.67245125e+01
    5.46075953e+00    5.67240591e+01
    5.46189326e+00    5.67232213e+01
    5.46302723e+00    5.67207773e+01
    5.46416143e+00    5.67242201e+01
    5.46529587e+00    5.67297194e+01
    5.46643054e+00    5.67253261e+01
    5.46756545e+00    5.67289137e+01
    5.46870059e+00    5.67277006e+01
    5.46983597e+00    5.67268729e+01
    5.47097159e+00    5.67264271e+01
    5.47210744e+00    5.67260983e+01
    5.47324353e+00    5.67258037e+01
    5.47437985e+00    5.67254875e+01
    5.47551641e+00    5.67250724e+01
    5.47665320e+00    5.67243515e+01
    5.47779023e+00    5.67220060e+01
    5.47892750e+00    5.67263154e+01
    5.48006500e+00    5.67297900e+01
    5.48120274e+00    5.67276841e+01
    5.48234072e+00    5.67270052e+01
    5.48347893e+00    5.67266338e+01
    5.48461738e+00    5.67263578e+01
    5.48575606e+00    5.67258020e+01
    5.48689498e+00    5.67266855e+01
    5.48803414e+00    5.67261836e+01
    5.48917353e+00    5.67260382e+01
    5.49031316e+00    5.67259400e+01
    5.49145303e+00    5.67258796e+01
    5.49259313e+00    5.67257938e+01
    5.49373347e+00    5.67257206e+01
    5.49487405e+00    5.67256519e+01
    5.49601486e+00    5.67255845e+01
    5.49715591e+00    5.67255153e+01
    5.49829720e+00    5.67254402e+01
    5.49943872e+00    5.67253468e+01
    5.50058048e+00    5.67251926e+01
    5.50172248e+00    5.67240792e+01
    5.50286472e+00    5.67266566e+01
    5.50400719e+00    5.67255622e+01
    5.50514990e+00    5.67254037e+01
    5.50629285e+00    5.67253103e+01
    5.50743603e+00    5.67252337e+01
    5.50857945e+00    5.67251706e+01
    5.50972311e+00    5.67251010e+01
    5.51086701e+00    5.67250402e+01
    5.51201114e+00    5.67249696e+01
    5.51315551e+00    5.67248899e+01
    5.51430012e+00    5.67247968e+01
    5.51544497e+00    5.67246750e+01
    5.51659005e+00    5.67244628e+01
    5.51773537e+00    5.67242607e+01
    5.51888093e+00    5.67249912e+01
    5.52002673e+00    5.67244329e+01
    5.52117277e+00    5.67238827e+01
    5.52231904e+00    5.67217183e+01
    5.52346555e+00    5.67274978e+01
    5.52461230e+00    5.67262204e+01
    5.52575929e+00    5.67255290e+01
    5.52690651e+00    5.67252219e+01
    5.52805398e+00    5.67250209e+01
    5.52920168e+00    5.67248612e+01
    5.53034962e+00    5.67246522e+01
    5.53149780e+00    5.67238960e+01
    5.53264622e+00    5.67257237e+01
    5.53379487e+00    5.67249289e+01
    5.53494377e+00    5.67247421e+01
    5.53609290e+00    5.67246144e+01
    5.53724227e+00    5.67244975e+01
    5.53839188e+00    5.67243596e+01
    5.53954173e+00    5.67242351e+01
    5.54069181e+00    5.67244309e+01
    5.54184214e+00    5.67242087e+01
    5.54299270e+00    5.67240504e+01
    5.54414351e+00    5.67238676e+01
    5.54529455e+00    5.67236102e+01
    5.54644583e+00    5.67231043e+01
    5.54759735e+00    5.67215490e+01
    5.54874911e+00    5.67261103e+01
    5.54990111e+00    5.67239374e+01
    5.55105335e+00    5.67213267e+01
    5.55220583e+00    5.67268302e+01
    5.55335854e+00    5.67241548e+01
    5.55451150e+00    5.67233177e+01
    5.55566469e+00    5.67216506e+01
    5.55681813e+00    5.67238034e+01
    5.55797180e+00    5.67273975e+01
    5.55912571e+00    5.67255302e+01
    5.56027987e+00    5.67249264e+01
    5.56143426e+00    5.67245530e+01
    5.56258889e+00    5.67242564e+01
    5.56374376e+00    5.67239590e+01
    5.56489888e+00    5.67236535e+01
    5.56605423e+00    5.67234893e+01
    5.56720982e+00    5.67226740e+01
    5.56836565e+00    5.67240289e+01
    5.56952172e+00    5.67241820e+01
    5.57067803e+00    5.67234474e+01
    5.57183459e+00    5.67231962e+01
    5.57299138e+00    5.67226163e+01
    5.57414841e+00    5.67219322e+01
    5.57530568e+00    5.67208593e+01
    5.57646319e+00    5.67185852e+01
    5.57762095e+00    5.67095221e+01
    5.57877894e+00    5.67348654e+01
    5.57993717e+00    5.67309020e+01
    5.58109565e+00    5.67272261e+01
    5.58225436e+00    5.67250557e+01
    5.58341331e+00    5.67232089e+01
    5.58457251e+00    5.67298452e+01
    5.58573195e+00    5.67268831e+01
    5.58689162e+00    5.67261026e+01
    5.58805154e+00    5.67257511e+01
    5.58921170e+00    5.67253759e+01
    5.59037210e+00    5.67250716e+01
    5.59153274e+00    5.67249135e+01
    5.59269362e+00    5.67247846e+01
    5.59385474e+00    5.67245660e+01
    5.59501610e+00    5.67243784e+01
    5.59617771e+00    5.67241883e+01
    5.59733955e+00    5.67239765e+01
    5.59850164e+00    5.67237128e+01
    5.59966397e+00    5.67233218e+01
    5.60082654e+00    5.67225030e+01
    5.60198935e+00    5.67188697e+01
    5.60315240e+00    5.67293845e+01
    5.60431570e+00    5.67255017e+01
    5.60547923e+00    5.67246835e+01
    5.60664301e+00    5.67244748e+01
    5.60780703e+00    5.67241390e+01
    5.60897129e+00    5.67238938e+01
    5.61013579e+00    5.67236465e+01
    5.61130053e+00    5.67232703e+01
    5.61246552e+00    5.67233463e+01
    5.61363074e+00    5.67227322e+01
    5.61479621e+00    5.67213214e+01
    5.61596192e+00    5.67233440e+01
    5.61712788e+00    5.67258904e+01
    5.61829407e+00    5.67243792e+01
    5.61946051e+00    5.67237761e+01
    5.62062719e+00    5.67234180e+01
    5.62179411e+00    5.67238005e+01
    5.62296127e+00    5.67233783e+01
    5.62412868e+00    5.67231604e+01
    5.62529633e+00    5.67229010e+01
    5.62646422e+00    5.67226458e+01
    5.62763235e+00    5.67223593e+01
    5.62880073e+00    5.67219956e+01
    5.62996935e+00    5.67214212e+01
    5.63113821e+00    5.67195070e+01
    5.63230731e+00    5.67237551e+01
    5.63347666e+00    5.67224811e+01
    5.63464625e+00    5.67214881e+01
    5.63581608e+00    5.67206327e+01
    5.63698615e+00    5.67195523e+01
    5.63815647e+00    5.67178282e+01
    5.63932703e+00    5.67141181e+01
    5.64049784e+00    5.66955277e+01
    5.64166888e+00    5.67464311e+01
    5.64284017e+00    5.67316303e+01
    5.64401171e+00    5.67258028e+01
    5.64518348e+00    5.67173228e+01
    5.64635550e+00    5.67359611e+01
    5.64752777e+00    5.67285926e+01
    5.64870027e+00    5.67267409e+01
    5.64987302e+00    5.67256853e+01
    5.65104602e+00    5.67247993e+01
    5.65221925e+00    5.67238985e+01
    5.65339274e+00    5.67225812e+01
    5.65456646e+00    5.67180324e+01
    5.65574043e+00    5.67259447e+01
    5.65691464e+00    5.67306565e+01
    5.65808909e+00    5.67271674e+01
    5.65926379e+00    5.67260751e+01
    5.66043874e+00    5.67254598e+01
    5.66161392e+00    5.67250062e+01
    5.66278935e+00    5.67246523e+01
    5.66396503e+00    5.67243273e+01
    5.66514095e+00    5.67241212e+01
    5.66631711e+00    5.67238310e+01
    5.66749352e+00    5.67235580e+01
    5.66867017e+00    5.67232593e+01
    5.66984707e+00    5.67229130e+01
    5.67102421e+00    5.67224756e+01
    5.67220159e+00    5.67218510e+01
    5.67337922e+00    5.67207781e+01
    5.67455710e+00    5.67180773e+01
    5.67573521e+00    5.67158722e+01
    5.67691358e+00    5.67343268e+01
    5.67809218e+00    5.67273742e+01
    5.67927104e+00    5.67259126e+01
    5.68045013e+00    5.67250184e+01
    5.68162947e+00    5.67244624e+01
    5.68280906e+00    5.67240387e+01
    5.68398889e+00    5.67236611e+01
    5.68516897e+00    5.67232347e+01
    5.68634929e+00    5.67229534e+01
    5.68752986e+00    5.67230248e+01
    5.68871067e+00    5.67223351e+01
    5.68989172e+00    5.67214090e+01
    5.69107303e+00    5.67188328e+01
    5.69225457e+00    5.67233327e+01
    5.69343637e+00    5.67274274e+01
    5.69461840e+00    5.67249443e+01
    5.69580069e+00    5.67240639e+01
    5.69698322e+00    5.67235321e+01
    5.69816599e+00    5.67231285e+01
    5.69934901e+00    5.67227703e+01
    5.70053228e+00    5.67224187e+01
    5.70171579e+00    5.67220463e+01
    5.70289954e+00    5.67216062e+01
    5.70408355e+00    5.67210034e+01
    5.70526779e+00    5.67205308e+01
    5.70645229e+00    5.67196733e+01
    5.70763703e+00    5.67175837e+01
    5.70882201e+00    5.67103803e+01
    5.71000725e+00    5.67253198e+01
    5.71119272e+00    5.67288779e+01
    5.71237845e+00    5.67286633e+01
    5.71356442e+00    5.67254409e+01
    5.71475064e+00    5.67236470e+01
    5.71593710e+00    5.67215590e+01
    5.71712381e+00    5.67234948e+01
    5.71831076e+00    5.67176994e+01
    5.71949797e+00    5.67306010e+01
    5.72068541e+00    5.67249792e+01
    5.72187311e+00    5.67240061e+01
    5.72306105e+00    5.67223899e+01
    5.72424924e+00    5.67254885e+01
