# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    9.32558362e+00    5.26570900e+01
    9.32751975e+00    5.26570632e+01
    9.32945627e+00    5.26570475e+01
    9.33139320e+00    5.26570360e+01
    9.33333053e+00    5.26570141e+01
    9.33526826e+00    5.26569939e+01
    9.33720639e+00    5.26569731e+01
    9.33914493e+00    5.26569467e+01
    9.34108387e+00    5.26569428e+01
    9.34302321e+00    5.26569487e+01
    9.34496295e+00    5.26569203e+01
    9.34690310e+00    5.26568996e+01
    9.34884365e+00    5.26568803e+01
    9.35078460e+00    5.26568607e+01
    9.35272595e+00    5.26568402e+01
    9.35466771e+00    5.26568266e+01
    9.35660987e+00    5.26568116e+01
    9.35855244e+00    5.26567899e+01
    9.36049540e+00    5.26567671e+01
    9.36243877e+00    5.26567352e+01
    9.36438255e+00    5.26567567e+01
    9.36632673e+00    5.26567287e+01
    9.36827131e+00    5.26567135e+01
    9.37021629e+00    5.26566884e+01
    9.37216168e+00    5.26566623e+01
    9.37410748e+00    5.26566374e+01
    9.37605367e+00    5.26566034e+01
    9.37800027e+00    5.26565437e+01
    9.37994728e+00    5.26565927e+01
    9.38189469e+00    5.26565668e+01
    9.38384250e+00    5.26564003e+01
    9.38579072e+00    5.26568253e+01
    9.38773934e+00    5.26566758e+01
    9.38968837e+00    5.26566174e+01
    9.39163780e+00    5.26565806e+01
    9.39358764e+00    5.26565559e+01
    9.39553788e+00    5.26565326e+01
    9.39748853e+00    5.26565133e+01
    9.39943958e+00    5.26564896e+01
    9.40139104e+00    5.26564688e+01
    9.40334290e+00    5.26564536e+01
    9.40529516e+00    5.26564358e+01
    9.40724784e+00    5.26564169e+01
    9.40920091e+00    5.26563917e+01
    9.41115440e+00    5.26563804e+01
    9.41310829e+00    5.26563726e+01
    9.41506258e+00    5.26563526e+01
    9.41701728e+00    5.26563316e+01
    9.41897239e+00    5.26563150e+01
    9.42092790e+00    5.26563002e+01
    9.42288382e+00    5.26562792e+01
    9.42484014e+00    5.26562640e+01
    9.42679687e+00    5.26562483e+01
    9.42875401e+00    5.26562257e+01
    9.43071155e+00    5.26562125e+01
    9.43266950e+00    5.26561975e+01
    9.43462785e+00    5.26561926e+01
    9.43658661e+00    5.26561673e+01
    9.43854578e+00    5.26561474e+01
    9.44050536e+00    5.26561371e+01
    9.44246534e+00    5.26561111e+01
    9.44442573e+00    5.26561084e+01
    9.44638653e+00    5.26560843e+01
    9.44834773e+00    5.26560675e+01
    9.45030934e+00    5.26560601e+01
    9.45227136e+00    5.26560344e+01
    9.45423378e+00    5.26560167e+01
    9.45619661e+00    5.26559967e+01
    9.45815985e+00    5.26559826e+01
    9.46012350e+00    5.26559781e+01
    9.46208756e+00    5.26559612e+01
    9.46405202e+00    5.26559313e+01
    9.46601689e+00    5.26559129e+01
    9.46798217e+00    5.26559014e+01
    9.46994786e+00    5.26558850e+01
    9.47191395e+00    5.26558611e+01
    9.47388046e+00    5.26558515e+01
    9.47584737e+00    5.26558296e+01
    9.47781469e+00    5.26557904e+01
    9.47978241e+00    5.26558148e+01
    9.48175055e+00    5.26558117e+01
    9.48371910e+00    5.26557618e+01
    9.48568805e+00    5.26557647e+01
    9.48765741e+00    5.26557590e+01
    9.48962719e+00    5.26557424e+01
    9.49159737e+00    5.26557150e+01
    9.49356796e+00    5.26556775e+01
    9.49553895e+00    5.26556800e+01
    9.49751036e+00    5.26557221e+01
    9.49948218e+00    5.26556830e+01
    9.50145441e+00    5.26556457e+01
    9.50342704e+00    5.26556228e+01
    9.50540009e+00    5.26556232e+01
    9.50737354e+00    5.26555963e+01
    9.50934741e+00    5.26555539e+01
    9.51132168e+00    5.26555937e+01
    9.51329637e+00    5.26555621e+01
    9.51527146e+00    5.26555313e+01
    9.51724697e+00    5.26555232e+01
    9.51922288e+00    5.26554941e+01
    9.52119921e+00    5.26554944e+01
    9.52317594e+00    5.26554743e+01
    9.52515309e+00    5.26554453e+01
    9.52713065e+00    5.26554171e+01
    9.52910861e+00    5.26553926e+01
    9.53108699e+00    5.26554228e+01
    9.53306578e+00    5.26553897e+01
    9.53504498e+00    5.26553618e+01
    9.53702459e+00    5.26553608e+01
    9.53900461e+00    5.26553277e+01
    9.54098504e+00    5.26553084e+01
    9.54296588e+00    5.26552897e+01
    9.54494714e+00    5.26552646e+01
    9.54692880e+00    5.26552444e+01
    9.54891088e+00    5.26552130e+01
    9.55089337e+00    5.26551725e+01
    9.55287627e+00    5.26551231e+01
    9.55485958e+00    5.26549989e+01
    9.55684331e+00    5.26552026e+01
    9.55882744e+00    5.26554129e+01
    9.56081199e+00    5.26552842e+01
    9.56279695e+00    5.26552271e+01
    9.56478232e+00    5.26551901e+01
    9.56676810e+00    5.26551572e+01
    9.56875430e+00    5.26551321e+01
    9.57074091e+00    5.26551245e+01
    9.57272793e+00    5.26550961e+01
    9.57471536e+00    5.26550782e+01
    9.57670321e+00    5.26550575e+01
    9.57869147e+00    5.26550363e+01
    9.58068014e+00    5.26550160e+01
    9.58266923e+00    5.26549967e+01
    9.58465872e+00    5.26549743e+01
    9.58664863e+00    5.26549627e+01
    9.58863896e+00    5.26549477e+01
    9.59062969e+00    5.26549254e+01
    9.59262084e+00    5.26549091e+01
    9.59461241e+00    5.26548904e+01
    9.59660438e+00    5.26548695e+01
    9.59859678e+00    5.26548500e+01
    9.60058958e+00    5.26548330e+01
    9.60258280e+00    5.26548132e+01
    9.60457643e+00    5.26548085e+01
    9.60657047e+00    5.26547913e+01
    9.60856493e+00    5.26547694e+01
    9.61055981e+00    5.26547560e+01
    9.61255510e+00    5.26547387e+01
    9.61455080e+00    5.26547192e+01
    9.61654692e+00    5.26547044e+01
    9.61854345e+00    5.26546815e+01
    9.62054039e+00    5.26546661e+01
    9.62253775e+00    5.26546678e+01
    9.62453553e+00    5.26546441e+01
    9.62653372e+00    5.26546216e+01
    9.62853232e+00    5.26546045e+01
    9.63053134e+00    5.26545932e+01
    9.63253077e+00    5.26545735e+01
    9.63453062e+00    5.26545530e+01
    9.63653089e+00    5.26545351e+01
    9.63853157e+00    5.26545166e+01
    9.64053266e+00    5.26545102e+01
    9.64253417e+00    5.26544858e+01
    9.64453610e+00    5.26544667e+01
    9.64653844e+00    5.26544519e+01
    9.64854120e+00    5.26544353e+01
    9.65054437e+00    5.26544141e+01
    9.65254796e+00    5.26543972e+01
    9.65455197e+00    5.26543753e+01
    9.65655639e+00    5.26543531e+01
    9.65856123e+00    5.26543424e+01
    9.66056648e+00    5.26543145e+01
    9.66257215e+00    5.26542887e+01
    9.66457824e+00    5.26542672e+01
    9.66658474e+00    5.26542210e+01
    9.66859166e+00    5.26541770e+01
    9.67059900e+00    5.26543044e+01
    9.67260675e+00    5.26543193e+01
    9.67461492e+00    5.26542459e+01
    9.67662351e+00    5.26541823e+01
    9.67863251e+00    5.26542532e+01
    9.68064193e+00    5.26542037e+01
    9.68265177e+00    5.26541777e+01
    9.68466202e+00    5.26541448e+01
    9.68667270e+00    5.26541003e+01
    9.68868379e+00    5.26541048e+01
    9.69069529e+00    5.26541711e+01
    9.69270722e+00    5.26541178e+01
    9.69471956e+00    5.26540839e+01
    9.69673232e+00    5.26540699e+01
    9.69874550e+00    5.26540395e+01
    9.70075910e+00    5.26540261e+01
    9.70277311e+00    5.26539923e+01
    9.70478754e+00    5.26539923e+01
    9.70680240e+00    5.26539916e+01
    9.70881767e+00    5.26539661e+01
    9.71083335e+00    5.26539403e+01
    9.71284946e+00    5.26539151e+01
    9.71486598e+00    5.26539205e+01
    9.71688293e+00    5.26538865e+01
    9.71890029e+00    5.26538746e+01
    9.72091807e+00    5.26538532e+01
    9.72293627e+00    5.26538338e+01
    9.72495489e+00    5.26538155e+01
    9.72697393e+00    5.26538040e+01
    9.72899338e+00    5.26537793e+01
    9.73101326e+00    5.26537492e+01
    9.73303356e+00    5.26537233e+01
    9.73505427e+00    5.26536622e+01
    9.73707541e+00    5.26537431e+01
    9.73909696e+00    5.26537830e+01
    9.74111893e+00    5.26537234e+01
    9.74314133e+00    5.26537051e+01
    9.74516414e+00    5.26536738e+01
    9.74718738e+00    5.26536574e+01
    9.74921103e+00    5.26536369e+01
    9.75123510e+00    5.26536109e+01
    9.75325960e+00    5.26536018e+01
    9.75528451e+00    5.26535784e+01
    9.75730985e+00    5.26535658e+01
    9.75933560e+00    5.26535477e+01
    9.76136178e+00    5.26535270e+01
    9.76338838e+00    5.26535143e+01
    9.76541539e+00    5.26534942e+01
    9.76744283e+00    5.26534773e+01
    9.76947069e+00    5.26534578e+01
    9.77149897e+00    5.26534389e+01
    9.77352767e+00    5.26534259e+01
    9.77555679e+00    5.26534060e+01
    9.77758634e+00    5.26533938e+01
    9.77961630e+00    5.26533749e+01
    9.78164669e+00    5.26533566e+01
    9.78367750e+00    5.26533417e+01
    9.78570873e+00    5.26533237e+01
    9.78774038e+00    5.26533071e+01
    9.78977245e+00    5.26532866e+01
    9.79180495e+00    5.26532688e+01
    9.79383786e+00    5.26532557e+01
    9.79587120e+00    5.26532360e+01
    9.79790496e+00    5.26532225e+01
    9.79993915e+00    5.26532036e+01
    9.80197375e+00    5.26531842e+01
    9.80400878e+00    5.26531718e+01
    9.80604423e+00    5.26531508e+01
    9.80808010e+00    5.26531360e+01
    9.81011640e+00    5.26531172e+01
    9.81215312e+00    5.26530969e+01
    9.81419026e+00    5.26530831e+01
    9.81622783e+00    5.26530638e+01
    9.81826581e+00    5.26530503e+01
    9.82030422e+00    5.26530302e+01
    9.82234306e+00    5.26530073e+01
    9.82438231e+00    5.26529950e+01
    9.82642200e+00    5.26529858e+01
    9.82846210e+00    5.26529698e+01
    9.83050263e+00    5.26529503e+01
    9.83254358e+00    5.26529275e+01
    9.83458495e+00    5.26529115e+01
    9.83662675e+00    5.26528945e+01
    9.83866897e+00    5.26528796e+01
    9.84071162e+00    5.26528618e+01
    9.84275469e+00    5.26528405e+01
    9.84479819e+00    5.26528239e+01
    9.84684211e+00    5.26528058e+01
    9.84888645e+00    5.26527869e+01
    9.85093122e+00    5.26527685e+01
    9.85297641e+00    5.26527466e+01
    9.85502203e+00    5.26527218e+01
    9.85706807e+00    5.26527005e+01
    9.85911454e+00    5.26527223e+01
    9.86116143e+00    5.26526920e+01
    9.86320874e+00    5.26526661e+01
    9.86525648e+00    5.26526380e+01
    9.86730465e+00    5.26526077e+01
    9.86935324e+00    5.26525598e+01
    9.87140226e+00    5.26526597e+01
    9.87345170e+00    5.26525971e+01
    9.87550157e+00    5.26525454e+01
    9.87755186e+00    5.26525767e+01
    9.87960258e+00    5.26525708e+01
    9.88165373e+00    5.26525351e+01
    9.88370530e+00    5.26525108e+01
    9.88575730e+00    5.26524788e+01
    9.88780972e+00    5.26524259e+01
    9.88986257e+00    5.26524923e+01
    9.89191584e+00    5.26524737e+01
    9.89396954e+00    5.26524553e+01
    9.89602367e+00    5.26524255e+01
    9.89807823e+00    5.26523992e+01
    9.90013321e+00    5.26523737e+01
    9.90218862e+00    5.26523727e+01
    9.90424445e+00    5.26523436e+01
    9.90630071e+00    5.26523282e+01
    9.90835740e+00    5.26523068e+01
    9.91041451e+00    5.26522847e+01
    9.91247206e+00    5.26522652e+01
    9.91453002e+00    5.26522412e+01
    9.91658842e+00    5.26522202e+01
    9.91864725e+00    5.26521948e+01
    9.92070650e+00    5.26521608e+01
    9.92276618e+00    5.26521037e+01
    9.92482628e+00    5.26520821e+01
    9.92688682e+00    5.26523000e+01
    9.92894778e+00    5.26522064e+01
    9.93100917e+00    5.26521667e+01
    9.93307099e+00    5.26521351e+01
    9.93513323e+00    5.26521127e+01
    9.93719591e+00    5.26520899e+01
    9.93925901e+00    5.26520676e+01
    9.94132254e+00    5.26520513e+01
    9.94338650e+00    5.26520310e+01
    9.94545088e+00    5.26520123e+01
    9.94751570e+00    5.26519940e+01
    9.94958095e+00    5.26519747e+01
    9.95164662e+00    5.26519545e+01
    9.95371272e+00    5.26519401e+01
    9.95577925e+00    5.26519208e+01
    9.95784621e+00    5.26519043e+01
    9.95991360e+00    5.26518853e+01
    9.96198142e+00    5.26518650e+01
    9.96404967e+00    5.26518501e+01
    9.96611835e+00    5.26518332e+01
    9.96818745e+00    5.26518146e+01
    9.97025699e+00    5.26517976e+01
    9.97232696e+00    5.26517796e+01
    9.97439735e+00    5.26517603e+01
    9.97646818e+00    5.26517419e+01
    9.97853943e+00    5.26517268e+01
    9.98061112e+00    5.26517083e+01
    9.98268324e+00    5.26516915e+01
    9.98475578e+00    5.26516732e+01
    9.98682876e+00    5.26516541e+01
    9.98890216e+00    5.26516369e+01
    9.99097600e+00    5.26516184e+01
    9.99305027e+00    5.26516017e+01
    9.99512497e+00    5.26515832e+01
    9.99720010e+00    5.26515668e+01
    9.99927566e+00    5.26515504e+01
    1.00013516e+01    5.26515317e+01
    1.00034281e+01    5.26515136e+01
    1.00055049e+01    5.26514972e+01
    1.00075822e+01    5.26514789e+01
    1.00096599e+01    5.26514597e+01
    1.00117381e+01    5.26514418e+01
    1.00138166e+01    5.26514287e+01
    1.00158957e+01    5.26514077e+01
    1.00179751e+01    5.26513909e+01
    1.00200550e+01    5.26513734e+01
    1.00221353e+01    5.26513555e+01
    1.00242160e+01    5.26513366e+01
    1.00262972e+01    5.26513190e+01
    1.00283788e+01    5.26513003e+01
    1.00304608e+01    5.26512839e+01
    1.00325433e+01    5.26512662e+01
    1.00346262e+01    5.26512478e+01
    1.00367095e+01    5.26512292e+01
    1.00387933e+01    5.26512112e+01
    1.00408775e+01    5.26511923e+01
    1.00429621e+01    5.26511738e+01
    1.00450472e+01    5.26511570e+01
    1.00471326e+01    5.26511386e+01
    1.00492186e+01    5.26511193e+01
    1.00513049e+01    5.26511008e+01
    1.00533917e+01    5.26510813e+01
    1.00554790e+01    5.26510616e+01
    1.00575666e+01    5.26510441e+01
    1.00596547e+01    5.26510236e+01
    1.00617432e+01    5.26510021e+01
    1.00638322e+01    5.26509798e+01
    1.00659216e+01    5.26509550e+01
    1.00680114e+01    5.26509259e+01
    1.00701017e+01    5.26508851e+01
    1.00721924e+01    5.26507972e+01
    1.00742835e+01    5.26509431e+01
    1.00763751e+01    5.26509718e+01
    1.00784671e+01    5.26509544e+01
    1.00805595e+01    5.26508981e+01
    1.00826524e+01    5.26508456e+01
    1.00847457e+01    5.26508884e+01
    1.00868394e+01    5.26508570e+01
    1.00889336e+01    5.26508268e+01
    1.00910282e+01    5.26508029e+01
    1.00931232e+01    5.26507808e+01
    1.00952187e+01    5.26507607e+01
    1.00973146e+01    5.26507406e+01
    1.00994109e+01    5.26507221e+01
    1.01015077e+01    5.26507029e+01
    1.01036049e+01    5.26506834e+01
    1.01057026e+01    5.26506655e+01
    1.01078007e+01    5.26506467e+01
    1.01098992e+01    5.26506279e+01
    1.01119982e+01    5.26506092e+01
    1.01140976e+01    5.26505907e+01
    1.01161974e+01    5.26505739e+01
    1.01182976e+01    5.26505546e+01
    1.01203983e+01    5.26505363e+01
    1.01224995e+01    5.26505176e+01
    1.01246011e+01    5.26504990e+01
    1.01267031e+01    5.26504836e+01
    1.01288055e+01    5.26504646e+01
    1.01309084e+01    5.26504460e+01
    1.01330117e+01    5.26504273e+01
    1.01351155e+01    5.26504081e+01
    1.01372197e+01    5.26503929e+01
    1.01393243e+01    5.26503738e+01
    1.01414294e+01    5.26503554e+01
    1.01435349e+01    5.26503370e+01
    1.01456408e+01    5.26503178e+01
    1.01477472e+01    5.26503015e+01
    1.01498540e+01    5.26502839e+01
    1.01519613e+01    5.26502649e+01
    1.01540689e+01    5.26502460e+01
    1.01561771e+01    5.26502276e+01
    1.01582856e+01    5.26502087e+01
    1.01603946e+01    5.26501933e+01
    1.01625041e+01    5.26501763e+01
    1.01646140e+01    5.26501569e+01
    1.01667243e+01    5.26501379e+01
    1.01688350e+01    5.26501180e+01
    1.01709462e+01    5.26501036e+01
    1.01730579e+01    5.26500855e+01
    1.01751699e+01    5.26500662e+01
    1.01772824e+01    5.26500474e+01
    1.01793954e+01    5.26500281e+01
    1.01815088e+01    5.26500070e+01
    1.01836226e+01    5.26499973e+01
    1.01857369e+01    5.26499764e+01
    1.01878516e+01    5.26499566e+01
    1.01899667e+01    5.26499388e+01
    1.01920823e+01    5.26499191e+01
    1.01941983e+01    5.26498996e+01
    1.01963148e+01    5.26498883e+01
    1.01984317e+01    5.26498671e+01
    1.02005490e+01    5.26498479e+01
    1.02026668e+01    5.26498287e+01
    1.02047850e+01    5.26498089e+01
    1.02069037e+01    5.26497901e+01
    1.02090228e+01    5.26497787e+01
    1.02111423e+01    5.26497573e+01
    1.02132623e+01    5.26497378e+01
    1.02153827e+01    5.26497184e+01
    1.02175036e+01    5.26496988e+01
    1.02196248e+01    5.26496786e+01
    1.02217466e+01    5.26496694e+01
    1.02238688e+01    5.26496470e+01
    1.02259914e+01    5.26496269e+01
    1.02281144e+01    5.26496064e+01
    1.02302379e+01    5.26495842e+01
    1.02323619e+01    5.26495697e+01
    1.02344863e+01    5.26495622e+01
    1.02366111e+01    5.26495379e+01
    1.02387364e+01    5.26495170e+01
    1.02408621e+01    5.26494965e+01
    1.02429882e+01    5.26494748e+01
    1.02451148e+01    5.26494465e+01
    1.02472418e+01    5.26494528e+01
    1.02493693e+01    5.26494342e+01
    1.02514972e+01    5.26494104e+01
    1.02536256e+01    5.26493893e+01
    1.02557544e+01    5.26493686e+01
    1.02578836e+01    5.26493471e+01
    1.02600133e+01    5.26493260e+01
    1.02621434e+01    5.26493183e+01
    1.02642740e+01    5.26492936e+01
    1.02664050e+01    5.26492699e+01
    1.02685364e+01    5.26492580e+01
    1.02706683e+01    5.26492323e+01
    1.02728007e+01    5.26492128e+01
    1.02749335e+01    5.26492022e+01
    1.02770667e+01    5.26491830e+01
    1.02792003e+01    5.26491594e+01
    1.02813344e+01    5.26491368e+01
    1.02834690e+01    5.26491131e+01
    1.02856040e+01    5.26490866e+01
    1.02877394e+01    5.26490433e+01
    1.02898753e+01    5.26490841e+01
    1.02920116e+01    5.26490729e+01
    1.02941484e+01    5.26490383e+01
    1.02962856e+01    5.26490198e+01
    1.02984233e+01    5.26489933e+01
    1.03005614e+01    5.26489687e+01
    1.03026999e+01    5.26489413e+01
    1.03048389e+01    5.26489363e+01
    1.03069783e+01    5.26489087e+01
    1.03091182e+01    5.26488846e+01
    1.03112585e+01    5.26488606e+01
    1.03133993e+01    5.26488360e+01
    1.03155405e+01    5.26488101e+01
    1.03176821e+01    5.26487803e+01
    1.03198242e+01    5.26487676e+01
    1.03219668e+01    5.26487336e+01
    1.03241098e+01    5.26486992e+01
    1.03262532e+01    5.26486586e+01
