# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.88674218e+00    3.68799249e+01
    4.88775674e+00    3.68799096e+01
    4.88877150e+00    3.68798917e+01
    4.88978648e+00    3.68798685e+01
    4.89080167e+00    3.68798388e+01
    4.89181707e+00    3.68798045e+01
    4.89283268e+00    3.68798604e+01
    4.89384850e+00    3.68798373e+01
    4.89486453e+00    3.68798025e+01
    4.89588078e+00    3.68797742e+01
    4.89689723e+00    3.68797278e+01
    4.89791390e+00    3.68795867e+01
    4.89893077e+00    3.68798408e+01
    4.89994786e+00    3.68799098e+01
    4.90096516e+00    3.68798146e+01
    4.90198267e+00    3.68797754e+01
    4.90300039e+00    3.68797530e+01
    4.90401832e+00    3.68797295e+01
    4.90503646e+00    3.68797087e+01
    4.90605482e+00    3.68796915e+01
    4.90707338e+00    3.68796710e+01
    4.90809216e+00    3.68796624e+01
    4.90911115e+00    3.68796530e+01
    4.91013035e+00    3.68796364e+01
    4.91114976e+00    3.68796188e+01
    4.91216939e+00    3.68796026e+01
    4.91318922e+00    3.68795878e+01
    4.91420927e+00    3.68795729e+01
    4.91522953e+00    3.68795565e+01
    4.91625000e+00    3.68795423e+01
    4.91727069e+00    3.68795346e+01
    4.91829158e+00    3.68795174e+01
    4.91931269e+00    3.68795022e+01
    4.92033401e+00    3.68794877e+01
    4.92135554e+00    3.68794737e+01
    4.92237728e+00    3.68794590e+01
    4.92339923e+00    3.68794443e+01
    4.92442140e+00    3.68794305e+01
    4.92544378e+00    3.68794158e+01
    4.92646637e+00    3.68794012e+01
    4.92748918e+00    3.68793866e+01
    4.92851219e+00    3.68793719e+01
    4.92953542e+00    3.68793567e+01
    4.93055886e+00    3.68793410e+01
    4.93158252e+00    3.68793243e+01
    4.93260638e+00    3.68793021e+01
    4.93363046e+00    3.68792875e+01
    4.93465475e+00    3.68793046e+01
    4.93567926e+00    3.68792911e+01
    4.93670397e+00    3.68792689e+01
    4.93772890e+00    3.68792507e+01
    4.93875405e+00    3.68792335e+01
    4.93977940e+00    3.68792159e+01
    4.94080497e+00    3.68791969e+01
    4.94183075e+00    3.68791724e+01
    4.94285674e+00    3.68791388e+01
    4.94388295e+00    3.68792059e+01
    4.94490937e+00    3.68791587e+01
    4.94593600e+00    3.68791356e+01
    4.94696285e+00    3.68791146e+01
    4.94798991e+00    3.68790934e+01
    4.94901718e+00    3.68790707e+01
    4.95004467e+00    3.68790455e+01
    4.95107237e+00    3.68790115e+01
    4.95210028e+00    3.68789422e+01
    4.95312840e+00    3.68789980e+01
    4.95415674e+00    3.68788123e+01
    4.95518530e+00    3.68791618e+01
    4.95621406e+00    3.68789396e+01
    4.95724304e+00    3.68787341e+01
    4.95827224e+00    3.68788575e+01
    4.95930164e+00    3.68794859e+01
    4.96033127e+00    3.68792014e+01
    4.96136110e+00    3.68791159e+01
    4.96239115e+00    3.68790677e+01
    4.96342141e+00    3.68790337e+01
    4.96445189e+00    3.68790070e+01
    4.96548258e+00    3.68789838e+01
    4.96651348e+00    3.68789628e+01
    4.96754460e+00    3.68789435e+01
    4.96857593e+00    3.68789252e+01
    4.96960748e+00    3.68789077e+01
    4.97063924e+00    3.68788910e+01
    4.97167122e+00    3.68788741e+01
    4.97270341e+00    3.68788575e+01
    4.97373581e+00    3.68788405e+01
    4.97476843e+00    3.68788221e+01
    4.97580126e+00    3.68787979e+01
    4.97683431e+00    3.68787948e+01
    4.97786757e+00    3.68788007e+01
    4.97890104e+00    3.68787710e+01
    4.97993473e+00    3.68787376e+01
    4.98096864e+00    3.68787547e+01
    4.98200276e+00    3.68787653e+01
    4.98303709e+00    3.68787358e+01
    4.98407164e+00    3.68787166e+01
    4.98510640e+00    3.68786998e+01
    4.98614138e+00    3.68786840e+01
    4.98717657e+00    3.68786686e+01
    4.98821198e+00    3.68786536e+01
    4.98924761e+00    3.68786385e+01
    4.99028344e+00    3.68786236e+01
    4.99131950e+00    3.68786086e+01
    4.99235577e+00    3.68785940e+01
    4.99339225e+00    3.68785790e+01
    4.99442895e+00    3.68785634e+01
    4.99546586e+00    3.68785477e+01
    4.99650299e+00    3.68785316e+01
    4.99754034e+00    3.68785149e+01
    4.99857790e+00    3.68784980e+01
    4.99961567e+00    3.68784777e+01
    5.00065366e+00    3.68784560e+01
    5.00169187e+00    3.68784157e+01
    5.00273029e+00    3.68784320e+01
    5.00376893e+00    3.68784868e+01
    5.00480778e+00    3.68784379e+01
    5.00584685e+00    3.68784110e+01
    5.00688613e+00    3.68783880e+01
    5.00792564e+00    3.68783656e+01
    5.00896535e+00    3.68783429e+01
    5.01000528e+00    3.68783188e+01
    5.01104543e+00    3.68782927e+01
    5.01208579e+00    3.68782635e+01
    5.01312637e+00    3.68782293e+01
    5.01416717e+00    3.68781870e+01
    5.01520818e+00    3.68781298e+01
    5.01624941e+00    3.68780292e+01
    5.01729085e+00    3.68779695e+01
    5.01833252e+00    3.68777575e+01
    5.01937439e+00    3.68776882e+01
    5.02041649e+00    3.68782042e+01
    5.02145879e+00    3.68792797e+01
    5.02250132e+00    3.68787181e+01
    5.02354406e+00    3.68785411e+01
    5.02458702e+00    3.68784416e+01
    5.02563020e+00    3.68783680e+01
    5.02667359e+00    3.68782976e+01
    5.02771720e+00    3.68781982e+01
    5.02876102e+00    3.68777613e+01
    5.02980506e+00    3.68788571e+01
    5.03084932e+00    3.68784377e+01
    5.03189380e+00    3.68783503e+01
    5.03293849e+00    3.68783049e+01
    5.03398340e+00    3.68782707e+01
    5.03502852e+00    3.68782434e+01
    5.03607387e+00    3.68782195e+01
    5.03711943e+00    3.68781981e+01
    5.03816521e+00    3.68781780e+01
    5.03921120e+00    3.68781601e+01
    5.04025741e+00    3.68781428e+01
    5.04130384e+00    3.68781253e+01
    5.04235049e+00    3.68781082e+01
    5.04339735e+00    3.68780935e+01
    5.04444443e+00    3.68780770e+01
    5.04549173e+00    3.68780618e+01
    5.04653924e+00    3.68780459e+01
    5.04758698e+00    3.68780321e+01
    5.04863493e+00    3.68780169e+01
    5.04968309e+00    3.68780019e+01
    5.05073148e+00    3.68779871e+01
    5.05178008e+00    3.68779724e+01
    5.05282890e+00    3.68779577e+01
    5.05387794e+00    3.68779431e+01
    5.05492720e+00    3.68779284e+01
    5.05597667e+00    3.68779135e+01
    5.05702636e+00    3.68778982e+01
    5.05807627e+00    3.68778822e+01
    5.05912640e+00    3.68778632e+01
    5.06017675e+00    3.68778516e+01
    5.06122731e+00    3.68778567e+01
    5.06227810e+00    3.68778341e+01
    5.06332910e+00    3.68778174e+01
    5.06438031e+00    3.68778012e+01
    5.06543175e+00    3.68777852e+01
    5.06648341e+00    3.68777691e+01
    5.06753528e+00    3.68777529e+01
    5.06858737e+00    3.68777363e+01
    5.06963968e+00    3.68777191e+01
    5.07069221e+00    3.68777012e+01
    5.07174496e+00    3.68776827e+01
    5.07279792e+00    3.68776628e+01
    5.07385111e+00    3.68776413e+01
    5.07490451e+00    3.68776174e+01
    5.07595813e+00    3.68775916e+01
    5.07701197e+00    3.68775602e+01
    5.07806603e+00    3.68775214e+01
    5.07912031e+00    3.68774681e+01
    5.08017481e+00    3.68773835e+01
    5.08122953e+00    3.68772075e+01
    5.08228446e+00    3.68761291e+01
    5.08333961e+00    3.68789114e+01
    5.08439499e+00    3.68778711e+01
    5.08545058e+00    3.68773807e+01
    5.08650639e+00    3.68782029e+01
    5.08756242e+00    3.68778151e+01
    5.08861867e+00    3.68777263e+01
    5.08967514e+00    3.68776743e+01
    5.09073183e+00    3.68776361e+01
    5.09178874e+00    3.68776049e+01
    5.09284586e+00    3.68775780e+01
    5.09390321e+00    3.68775529e+01
    5.09496078e+00    3.68775285e+01
    5.09601856e+00    3.68775032e+01
    5.09707657e+00    3.68774732e+01
    5.09813479e+00    3.68774137e+01
    5.09919324e+00    3.68774926e+01
    5.10025190e+00    3.68775114e+01
    5.10131079e+00    3.68774654e+01
    5.10236989e+00    3.68774382e+01
    5.10342922e+00    3.68774179e+01
    5.10448876e+00    3.68773976e+01
    5.10554852e+00    3.68773782e+01
    5.10660851e+00    3.68773581e+01
    5.10766871e+00    3.68773297e+01
    5.10872914e+00    3.68773361e+01
    5.10978978e+00    3.68773068e+01
    5.11085064e+00    3.68772793e+01
    5.11191173e+00    3.68772618e+01
    5.11297303e+00    3.68772429e+01
    5.11403456e+00    3.68771673e+01
    5.11509631e+00    3.68772052e+01
    5.11615827e+00    3.68773782e+01
    5.11722046e+00    3.68772820e+01
    5.11828287e+00    3.68772442e+01
    5.11934549e+00    3.68772173e+01
    5.12040834e+00    3.68771944e+01
    5.12147141e+00    3.68771732e+01
    5.12253470e+00    3.68771529e+01
    5.12359821e+00    3.68771324e+01
    5.12466194e+00    3.68771096e+01
    5.12572589e+00    3.68770962e+01
    5.12679007e+00    3.68770733e+01
    5.12785446e+00    3.68770506e+01
    5.12891908e+00    3.68770266e+01
    5.12998391e+00    3.68769994e+01
    5.13104897e+00    3.68769927e+01
    5.13211425e+00    3.68769571e+01
    5.13317975e+00    3.68769231e+01
    5.13424547e+00    3.68768832e+01
    5.13531141e+00    3.68768303e+01
    5.13637757e+00    3.68767398e+01
    5.13744396e+00    3.68764581e+01
    5.13851056e+00    3.68771467e+01
    5.13957739e+00    3.68767334e+01
    5.14064444e+00    3.68768522e+01
    5.14171171e+00    3.68769324e+01
    5.14277920e+00    3.68767518e+01
    5.14384692e+00    3.68766054e+01
    5.14491485e+00    3.68764031e+01
    5.14598301e+00    3.68759968e+01
    5.14705139e+00    3.68748117e+01
    5.14811999e+00    3.68779362e+01
    5.14918881e+00    3.68785186e+01
    5.15025785e+00    3.68777097e+01
    5.15132712e+00    3.68775455e+01
    5.15239661e+00    3.68773487e+01
    5.15346632e+00    3.68772366e+01
    5.15453625e+00    3.68771687e+01
    5.15560641e+00    3.68771073e+01
    5.15667678e+00    3.68770582e+01
    5.15774738e+00    3.68770236e+01
    5.15881820e+00    3.68769859e+01
    5.15988925e+00    3.68769526e+01
    5.16096051e+00    3.68769285e+01
    5.16203200e+00    3.68768998e+01
    5.16310371e+00    3.68768750e+01
    5.16417565e+00    3.68768498e+01
    5.16524780e+00    3.68768258e+01
    5.16632018e+00    3.68768018e+01
    5.16739278e+00    3.68767793e+01
    5.16846560e+00    3.68767558e+01
    5.16953865e+00    3.68767307e+01
    5.17061192e+00    3.68767019e+01
    5.17168541e+00    3.68766596e+01
    5.17275913e+00    3.68766400e+01
    5.17383306e+00    3.68767456e+01
    5.17490723e+00    3.68766878e+01
    5.17598161e+00    3.68766526e+01
    5.17705622e+00    3.68766254e+01
    5.17813105e+00    3.68766009e+01
    5.17920610e+00    3.68765776e+01
    5.18028138e+00    3.68765545e+01
    5.18135688e+00    3.68765311e+01
    5.18243260e+00    3.68765074e+01
    5.18350854e+00    3.68764836e+01
    5.18458471e+00    3.68764584e+01
    5.18566111e+00    3.68764318e+01
    5.18673772e+00    3.68764012e+01
    5.18781456e+00    3.68763813e+01
    5.18889163e+00    3.68763465e+01
    5.18996891e+00    3.68763117e+01
    5.19104643e+00    3.68762758e+01
    5.19212416e+00    3.68762344e+01
    5.19320212e+00    3.68761836e+01
    5.19428030e+00    3.68761217e+01
    5.19535871e+00    3.68760476e+01
    5.19643734e+00    3.68759384e+01
    5.19751619e+00    3.68757529e+01
    5.19859527e+00    3.68753019e+01
    5.19967457e+00    3.68752334e+01
    5.20075410e+00    3.68772012e+01
    5.20183385e+00    3.68762315e+01
    5.20291382e+00    3.68770954e+01
    5.20399402e+00    3.68765460e+01
    5.20507444e+00    3.68763404e+01
    5.20615509e+00    3.68761919e+01
    5.20723596e+00    3.68760487e+01
    5.20831705e+00    3.68758885e+01
    5.20939837e+00    3.68756856e+01
    5.21047992e+00    3.68753842e+01
    5.21156169e+00    3.68747951e+01
    5.21264368e+00    3.68730446e+01
    5.21372590e+00    3.68753133e+01
    5.21480834e+00    3.68805075e+01
    5.21589101e+00    3.68781758e+01
    5.21697390e+00    3.68775223e+01
    5.21805702e+00    3.68771952e+01
    5.21914036e+00    3.68769920e+01
    5.22022393e+00    3.68768495e+01
    5.22130772e+00    3.68767482e+01
    5.22239174e+00    3.68766599e+01
    5.22347598e+00    3.68766024e+01
    5.22456045e+00    3.68765387e+01
    5.22564514e+00    3.68764825e+01
    5.22673006e+00    3.68764274e+01
    5.22781520e+00    3.68763745e+01
    5.22890057e+00    3.68763246e+01
    5.22998617e+00    3.68762704e+01
    5.23107198e+00    3.68762065e+01
    5.23215803e+00    3.68761253e+01
    5.23324430e+00    3.68760096e+01
    5.23433079e+00    3.68757519e+01
    5.23541752e+00    3.68750820e+01
    5.23650446e+00    3.68775069e+01
    5.23759163e+00    3.68765826e+01
    5.23867903e+00    3.68763465e+01
    5.23976666e+00    3.68761456e+01
    5.24085451e+00    3.68756314e+01
    5.24194258e+00    3.68770223e+01
    5.24303088e+00    3.68764656e+01
    5.24411941e+00    3.68763391e+01
    5.24520816e+00    3.68762689e+01
    5.24629714e+00    3.68762175e+01
    5.24738635e+00    3.68761709e+01
    5.24847578e+00    3.68761248e+01
    5.24956544e+00    3.68760687e+01
    5.25065532e+00    3.68759156e+01
    5.25174543e+00    3.68762609e+01
    5.25283577e+00    3.68761123e+01
    5.25392633e+00    3.68760627e+01
    5.25501712e+00    3.68760248e+01
    5.25610814e+00    3.68759910e+01
    5.25719938e+00    3.68759528e+01
    5.25829085e+00    3.68759398e+01
    5.25938254e+00    3.68759493e+01
    5.26047446e+00    3.68759082e+01
    5.26156661e+00    3.68758791e+01
    5.26265899e+00    3.68758523e+01
    5.26375159e+00    3.68758242e+01
    5.26484442e+00    3.68757954e+01
    5.26593748e+00    3.68757669e+01
    5.26703076e+00    3.68757362e+01
    5.26812427e+00    3.68757017e+01
    5.26921801e+00    3.68756583e+01
    5.27031197e+00    3.68756303e+01
    5.27140616e+00    3.68755872e+01
    5.27250058e+00    3.68755155e+01
    5.27359523e+00    3.68754150e+01
    5.27469010e+00    3.68752255e+01
    5.27578520e+00    3.68745125e+01
    5.27688053e+00    3.68763343e+01
    5.27797608e+00    3.68762124e+01
    5.27907186e+00    3.68758977e+01
    5.28016787e+00    3.68757190e+01
    5.28126411e+00    3.68757057e+01
    5.28236058e+00    3.68755975e+01
    5.28345727e+00    3.68755142e+01
    5.28455419e+00    3.68754670e+01
    5.28565134e+00    3.68753730e+01
    5.28674871e+00    3.68752714e+01
    5.28784632e+00    3.68751356e+01
    5.28894415e+00    3.68749283e+01
    5.29004221e+00    3.68745411e+01
    5.29114050e+00    3.68734024e+01
    5.29223901e+00    3.68748073e+01
    5.29333775e+00    3.68783187e+01
    5.29443673e+00    3.68767692e+01
    5.29553593e+00    3.68763270e+01
    5.29663535e+00    3.68760996e+01
    5.29773501e+00    3.68759570e+01
    5.29883489e+00    3.68758552e+01
    5.29993501e+00    3.68757743e+01
    5.30103535e+00    3.68757050e+01
    5.30213592e+00    3.68756397e+01
    5.30323672e+00    3.68755647e+01
    5.30433774e+00    3.68755117e+01
    5.30543900e+00    3.68753632e+01
    5.30654048e+00    3.68756549e+01
    5.30764220e+00    3.68756954e+01
    5.30874414e+00    3.68755769e+01
    5.30984631e+00    3.68755170e+01
    5.31094871e+00    3.68754728e+01
    5.31205134e+00    3.68754350e+01
    5.31315419e+00    3.68754008e+01
    5.31425728e+00    3.68753684e+01
    5.31536059e+00    3.68753369e+01
    5.31646414e+00    3.68753061e+01
    5.31756791e+00    3.68752745e+01
    5.31867191e+00    3.68752401e+01
    5.31977614e+00    3.68751874e+01
    5.32088060e+00    3.68751744e+01
    5.32198529e+00    3.68752222e+01
    5.32309021e+00    3.68751612e+01
    5.32419536e+00    3.68751217e+01
    5.32530074e+00    3.68750861e+01
    5.32640635e+00    3.68750501e+01
    5.32751219e+00    3.68750098e+01
    5.32861825e+00    3.68749766e+01
    5.32972455e+00    3.68749698e+01
    5.33083107e+00    3.68749196e+01
    5.33193783e+00    3.68748756e+01
    5.33304482e+00    3.68748304e+01
    5.33415203e+00    3.68747823e+01
    5.33525948e+00    3.68747299e+01
    5.33636715e+00    3.68746722e+01
    5.33747506e+00    3.68746075e+01
    5.33858319e+00    3.68745335e+01
    5.33969156e+00    3.68744470e+01
    5.34080015e+00    3.68743429e+01
    5.34190898e+00    3.68742123e+01
    5.34301803e+00    3.68740375e+01
    5.34412732e+00    3.68737622e+01
    5.34523684e+00    3.68735199e+01
    5.34634658e+00    3.68734183e+01
    5.34745656e+00    3.68723754e+01
    5.34856677e+00    3.68693025e+01
    5.34967721e+00    3.68757423e+01
    5.35078787e+00    3.68785393e+01
    5.35189877e+00    3.68761619e+01
    5.35300990e+00    3.68738189e+01
    5.35412126e+00    3.68776955e+01
    5.35523286e+00    3.68770133e+01
    5.35634468e+00    3.68759946e+01
    5.35745673e+00    3.68746004e+01
    5.35856901e+00    3.68772412e+01
    5.35968153e+00    3.68762056e+01
    5.36079427e+00    3.68758633e+01
    5.36190725e+00    3.68756743e+01
    5.36302046e+00    3.68755386e+01
    5.36413390e+00    3.68754104e+01
    5.36524757e+00    3.68753928e+01
    5.36636147e+00    3.68752933e+01
    5.36747560e+00    3.68752199e+01
    5.36858996e+00    3.68751563e+01
    5.36970456e+00    3.68750871e+01
    5.37081939e+00    3.68749959e+01
    5.37193444e+00    3.68749845e+01
    5.37304973e+00    3.68750368e+01
    5.37416525e+00    3.68750177e+01
    5.37528101e+00    3.68749401e+01
    5.37639699e+00    3.68748653e+01
    5.37751321e+00    3.68748409e+01
    5.37862965e+00    3.68747774e+01
    5.37974633e+00    3.68746348e+01
    5.38086325e+00    3.68748183e+01
    5.38198039e+00    3.68748656e+01
    5.38309776e+00    3.68747587e+01
    5.38421537e+00    3.68746993e+01
    5.38533321e+00    3.68746485e+01
    5.38645128e+00    3.68745936e+01
    5.38756958e+00    3.68745828e+01
    5.38868812e+00    3.68745406e+01
    5.38980689e+00    3.68744950e+01
    5.39092589e+00    3.68744518e+01
    5.39204512e+00    3.68744079e+01
    5.39316459e+00    3.68743625e+01
    5.39428428e+00    3.68743275e+01
    5.39540421e+00    3.68742758e+01
    5.39652437e+00    3.68742221e+01
    5.39764477e+00    3.68741469e+01
    5.39876540e+00    3.68741628e+01
    5.39988626e+00    3.68741063e+01
    5.40100735e+00    3.68740348e+01
    5.40212867e+00    3.68739655e+01
    5.40325023e+00    3.68738911e+01
    5.40437202e+00    3.68738083e+01
    5.40549405e+00    3.68737130e+01
    5.40661630e+00    3.68735990e+01
    5.40773879e+00    3.68734454e+01
    5.40886152e+00    3.68732852e+01
    5.40998447e+00    3.68730665e+01
    5.41110766e+00    3.68721519e+01
