# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    9.18914115e+00    3.95742255e+01
    9.19104895e+00    3.95742133e+01
    9.19295714e+00    3.95742079e+01
    9.19486573e+00    3.95741956e+01
    9.19677471e+00    3.95741843e+01
    9.19868409e+00    3.95741727e+01
    9.20059387e+00    3.95741617e+01
    9.20250404e+00    3.95741529e+01
    9.20441461e+00    3.95741367e+01
    9.20632558e+00    3.95741339e+01
    9.20823694e+00    3.95741187e+01
    9.21014870e+00    3.95741050e+01
    9.21206086e+00    3.95740901e+01
    9.21397341e+00    3.95740728e+01
    9.21588636e+00    3.95740416e+01
    9.21779971e+00    3.95739770e+01
    9.21971346e+00    3.95739772e+01
    9.22162760e+00    3.95742604e+01
    9.22354214e+00    3.95741440e+01
    9.22545708e+00    3.95741049e+01
    9.22737241e+00    3.95740811e+01
    9.22928815e+00    3.95740635e+01
    9.23120428e+00    3.95740551e+01
    9.23312081e+00    3.95740399e+01
    9.23503773e+00    3.95740265e+01
    9.23695506e+00    3.95740136e+01
    9.23887278e+00    3.95739985e+01
    9.24079090e+00    3.95739996e+01
    9.24270942e+00    3.95739844e+01
    9.24462833e+00    3.95739731e+01
    9.24654765e+00    3.95739610e+01
    9.24846736e+00    3.95739488e+01
    9.25038748e+00    3.95739447e+01
    9.25230799e+00    3.95739360e+01
    9.25422890e+00    3.95739238e+01
    9.25615021e+00    3.95739127e+01
    9.25807191e+00    3.95739011e+01
    9.25999402e+00    3.95738872e+01
    9.26191653e+00    3.95738906e+01
    9.26383943e+00    3.95738758e+01
    9.26576273e+00    3.95738642e+01
    9.26768644e+00    3.95738529e+01
    9.26961054e+00    3.95738404e+01
    9.27153504e+00    3.95738341e+01
    9.27345994e+00    3.95738286e+01
    9.27538524e+00    3.95738160e+01
    9.27731095e+00    3.95738042e+01
    9.27923705e+00    3.95737923e+01
    9.28116355e+00    3.95737779e+01
    9.28309045e+00    3.95737769e+01
    9.28501775e+00    3.95737652e+01
    9.28694545e+00    3.95737514e+01
    9.28887355e+00    3.95737366e+01
    9.29080205e+00    3.95737164e+01
    9.29273095e+00    3.95736736e+01
    9.29466026e+00    3.95737484e+01
    9.29658996e+00    3.95737435e+01
    9.29852006e+00    3.95737076e+01
    9.30045057e+00    3.95736930e+01
    9.30238147e+00    3.95736981e+01
    9.30431278e+00    3.95736698e+01
    9.30624448e+00    3.95736569e+01
    9.30817659e+00    3.95736536e+01
    9.31010910e+00    3.95736718e+01
    9.31204201e+00    3.95736694e+01
    9.31397532e+00    3.95736458e+01
    9.31590903e+00    3.95736267e+01
    9.31784315e+00    3.95736224e+01
    9.31977766e+00    3.95736090e+01
    9.32171258e+00    3.95735861e+01
    9.32364790e+00    3.95736017e+01
    9.32558362e+00    3.95735885e+01
    9.32751975e+00    3.95735712e+01
    9.32945627e+00    3.95735622e+01
    9.33139320e+00    3.95735563e+01
    9.33333053e+00    3.95735425e+01
    9.33526826e+00    3.95735301e+01
    9.33720639e+00    3.95735171e+01
    9.33914493e+00    3.95735000e+01
    9.34108387e+00    3.95734997e+01
    9.34302321e+00    3.95735069e+01
    9.34496295e+00    3.95734882e+01
    9.34690310e+00    3.95734754e+01
    9.34884365e+00    3.95734636e+01
    9.35078460e+00    3.95734516e+01
    9.35272595e+00    3.95734388e+01
    9.35466771e+00    3.95734313e+01
    9.35660987e+00    3.95734228e+01
    9.35855244e+00    3.95734093e+01
    9.36049540e+00    3.95733949e+01
    9.36243877e+00    3.95733737e+01
    9.36438255e+00    3.95733927e+01
    9.36632673e+00    3.95733745e+01
    9.36827131e+00    3.95733660e+01
    9.37021629e+00    3.95733502e+01
    9.37216168e+00    3.95733338e+01
    9.37410748e+00    3.95733188e+01
    9.37605367e+00    3.95732980e+01
    9.37800027e+00    3.95732623e+01
    9.37994728e+00    3.95732848e+01
    9.38189469e+00    3.95732627e+01
    9.38384250e+00    3.95731451e+01
    9.38579072e+00    3.95734689e+01
    9.38773934e+00    3.95733600e+01
    9.38968837e+00    3.95733193e+01
    9.39163780e+00    3.95732947e+01
    9.39358764e+00    3.95732790e+01
    9.39553788e+00    3.95732644e+01
    9.39748853e+00    3.95732527e+01
    9.39943958e+00    3.95732377e+01
    9.40139104e+00    3.95732249e+01
    9.40334290e+00    3.95732162e+01
    9.40529516e+00    3.95732057e+01
    9.40724784e+00    3.95731944e+01
    9.40920091e+00    3.95731789e+01
    9.41115440e+00    3.95731714e+01
    9.41310829e+00    3.95731680e+01
    9.41506258e+00    3.95731561e+01
    9.41701728e+00    3.95731432e+01
    9.41897239e+00    3.95731335e+01
    9.42092790e+00    3.95731251e+01
    9.42288382e+00    3.95731121e+01
    9.42484014e+00    3.95731034e+01
    9.42679687e+00    3.95730945e+01
    9.42875401e+00    3.95730803e+01
    9.43071155e+00    3.95730735e+01
    9.43266950e+00    3.95730651e+01
    9.43462785e+00    3.95730614e+01
    9.43658661e+00    3.95730461e+01
    9.43854578e+00    3.95730341e+01
    9.44050536e+00    3.95730292e+01
    9.44246534e+00    3.95730124e+01
    9.44442573e+00    3.95730133e+01
    9.44638653e+00    3.95729977e+01
    9.44834773e+00    3.95729875e+01
    9.45030934e+00    3.95729848e+01
    9.45227136e+00    3.95729682e+01
    9.45423378e+00    3.95729576e+01
    9.45619661e+00    3.95729454e+01
    9.45815985e+00    3.95729375e+01
    9.46012350e+00    3.95729369e+01
    9.46208756e+00    3.95729268e+01
    9.46405202e+00    3.95729071e+01
    9.46601689e+00    3.95728960e+01
    9.46798217e+00    3.95728901e+01
    9.46994786e+00    3.95728806e+01
    9.47191395e+00    3.95728656e+01
    9.47388046e+00    3.95728610e+01
    9.47584737e+00    3.95728458e+01
    9.47781469e+00    3.95728196e+01
    9.47978241e+00    3.95728408e+01
    9.48175055e+00    3.95728413e+01
    9.48371910e+00    3.95728065e+01
    9.48568805e+00    3.95728114e+01
    9.48765741e+00    3.95728098e+01
    9.48962719e+00    3.95728001e+01
    9.49159737e+00    3.95727822e+01
    9.49356796e+00    3.95727567e+01
    9.49553895e+00    3.95727614e+01
    9.49751036e+00    3.95727957e+01
    9.49948218e+00    3.95727691e+01
    9.50145441e+00    3.95727437e+01
    9.50342704e+00    3.95727293e+01
    9.50540009e+00    3.95727324e+01
    9.50737354e+00    3.95727149e+01
    9.50934741e+00    3.95726860e+01
    9.51132168e+00    3.95727194e+01
    9.51329637e+00    3.95726961e+01
    9.51527146e+00    3.95726761e+01
    9.51724697e+00    3.95726730e+01
    9.51922288e+00    3.95726540e+01
    9.52119921e+00    3.95726571e+01
    9.52317594e+00    3.95726446e+01
    9.52515309e+00    3.95726257e+01
    9.52713065e+00    3.95726074e+01
    9.52910861e+00    3.95725924e+01
    9.53108699e+00    3.95726156e+01
    9.53306578e+00    3.95725940e+01
    9.53504498e+00    3.95725759e+01
    9.53702459e+00    3.95725780e+01
    9.53900461e+00    3.95725559e+01
    9.54098504e+00    3.95725442e+01
    9.54296588e+00    3.95725329e+01
    9.54494714e+00    3.95725167e+01
    9.54692880e+00    3.95725043e+01
    9.54891088e+00    3.95724834e+01
    9.55089337e+00    3.95724557e+01
    9.55287627e+00    3.95724213e+01
    9.55485958e+00    3.95723306e+01
    9.55684331e+00    3.95724865e+01
    9.55882744e+00    3.95726474e+01
    9.56081199e+00    3.95725534e+01
    9.56279695e+00    3.95725132e+01
    9.56478232e+00    3.95724881e+01
    9.56676810e+00    3.95724661e+01
    9.56875430e+00    3.95724500e+01
    9.57074091e+00    3.95724470e+01
    9.57272793e+00    3.95724284e+01
    9.57471536e+00    3.95724177e+01
    9.57670321e+00    3.95724048e+01
    9.57869147e+00    3.95723916e+01
    9.58068014e+00    3.95723791e+01
    9.58266923e+00    3.95723674e+01
    9.58465872e+00    3.95723533e+01
    9.58664863e+00    3.95723474e+01
    9.58863896e+00    3.95723389e+01
    9.59062969e+00    3.95723252e+01
    9.59262084e+00    3.95723150e+01
    9.59461241e+00    3.95723035e+01
    9.59660438e+00    3.95722907e+01
    9.59859678e+00    3.95722788e+01
    9.60058958e+00    3.95722688e+01
    9.60258280e+00    3.95722567e+01
    9.60457643e+00    3.95722560e+01
    9.60657047e+00    3.95722458e+01
    9.60856493e+00    3.95722321e+01
    9.61055981e+00    3.95722248e+01
    9.61255510e+00    3.95722146e+01
    9.61455080e+00    3.95722028e+01
    9.61654692e+00    3.95721945e+01
    9.61854345e+00    3.95721806e+01
    9.62054039e+00    3.95721705e+01
    9.62253775e+00    3.95721743e+01
    9.62453553e+00    3.95721595e+01
    9.62653372e+00    3.95721454e+01
    9.62853232e+00    3.95721354e+01
    9.63053134e+00    3.95721297e+01
    9.63253077e+00    3.95721178e+01
    9.63453062e+00    3.95721049e+01
    9.63653089e+00    3.95720943e+01
    9.63853157e+00    3.95720831e+01
    9.64053266e+00    3.95720811e+01
    9.64253417e+00    3.95720656e+01
    9.64453610e+00    3.95720539e+01
    9.64653844e+00    3.95720456e+01
    9.64854120e+00    3.95720359e+01
    9.65054437e+00    3.95720227e+01
    9.65254796e+00    3.95720128e+01
    9.65455197e+00    3.95719991e+01
    9.65655639e+00    3.95719852e+01
    9.65856123e+00    3.95719799e+01
    9.66056648e+00    3.95719617e+01
    9.66257215e+00    3.95719451e+01
    9.66457824e+00    3.95719317e+01
    9.66658474e+00    3.95718997e+01
    9.66859166e+00    3.95718694e+01
    9.67059900e+00    3.95719680e+01
    9.67260675e+00    3.95719820e+01
    9.67461492e+00    3.95719296e+01
    9.67662351e+00    3.95718846e+01
    9.67863251e+00    3.95719407e+01
    9.68064193e+00    3.95719063e+01
    9.68265177e+00    3.95718897e+01
    9.68466202e+00    3.95718672e+01
    9.68667270e+00    3.95718369e+01
    9.68868379e+00    3.95718429e+01
    9.69069529e+00    3.95718954e+01
    9.69270722e+00    3.95718582e+01
    9.69471956e+00    3.95718356e+01
    9.69673232e+00    3.95718279e+01
    9.69874550e+00    3.95718079e+01
    9.70075910e+00    3.95718008e+01
    9.70277311e+00    3.95717786e+01
    9.70478754e+00    3.95717802e+01
    9.70680240e+00    3.95717830e+01
    9.70881767e+00    3.95717669e+01
    9.71083335e+00    3.95717510e+01
    9.71284946e+00    3.95717344e+01
    9.71486598e+00    3.95717387e+01
    9.71688293e+00    3.95717172e+01
    9.71890029e+00    3.95717115e+01
    9.72091807e+00    3.95716985e+01
    9.72293627e+00    3.95716864e+01
    9.72495489e+00    3.95716754e+01
    9.72697393e+00    3.95716680e+01
    9.72899338e+00    3.95716529e+01
    9.73101326e+00    3.95716334e+01
    9.73303356e+00    3.95716167e+01
    9.73505427e+00    3.95715737e+01
    9.73707541e+00    3.95716373e+01
    9.73909696e+00    3.95716702e+01
    9.74111893e+00    3.95716282e+01
    9.74314133e+00    3.95716173e+01
    9.74516414e+00    3.95715966e+01
    9.74718738e+00    3.95715870e+01
    9.74921103e+00    3.95715745e+01
    9.75123510e+00    3.95715578e+01
    9.75325960e+00    3.95715537e+01
    9.75528451e+00    3.95715390e+01
    9.75730985e+00    3.95715323e+01
    9.75933560e+00    3.95715215e+01
    9.76136178e+00    3.95715087e+01
    9.76338838e+00    3.95715020e+01
    9.76541539e+00    3.95714897e+01
    9.76744283e+00    3.95714798e+01
    9.76947069e+00    3.95714680e+01
    9.77149897e+00    3.95714566e+01
    9.77352767e+00    3.95714496e+01
    9.77555679e+00    3.95714375e+01
    9.77758634e+00    3.95714311e+01
    9.77961630e+00    3.95714197e+01
    9.78164669e+00    3.95714089e+01
    9.78367750e+00    3.95714005e+01
    9.78570873e+00    3.95713897e+01
    9.78774038e+00    3.95713800e+01
    9.78977245e+00    3.95713674e+01
    9.79180495e+00    3.95713569e+01
    9.79383786e+00    3.95713499e+01
    9.79587120e+00    3.95713379e+01
    9.79790496e+00    3.95713306e+01
    9.79993915e+00    3.95713193e+01
    9.80197375e+00    3.95713075e+01
    9.80400878e+00    3.95713011e+01
    9.80604423e+00    3.95712882e+01
    9.80808010e+00    3.95712797e+01
    9.81011640e+00    3.95712684e+01
    9.81215312e+00    3.95712561e+01
    9.81419026e+00    3.95712486e+01
    9.81622783e+00    3.95712370e+01
    9.81826581e+00    3.95712298e+01
    9.82030422e+00    3.95712177e+01
    9.82234306e+00    3.95712040e+01
    9.82438231e+00    3.95711972e+01
    9.82642200e+00    3.95711910e+01
    9.82846210e+00    3.95711825e+01
    9.83050263e+00    3.95711705e+01
    9.83254358e+00    3.95711565e+01
    9.83458495e+00    3.95711474e+01
    9.83662675e+00    3.95711376e+01
    9.83866897e+00    3.95711293e+01
    9.84071162e+00    3.95711189e+01
    9.84275469e+00    3.95711058e+01
    9.84479819e+00    3.95710963e+01
    9.84684211e+00    3.95710856e+01
    9.84888645e+00    3.95710744e+01
    9.85093122e+00    3.95710637e+01
    9.85297641e+00    3.95710505e+01
    9.85502203e+00    3.95710361e+01
    9.85706807e+00    3.95710232e+01
    9.85911454e+00    3.95710344e+01
    9.86116143e+00    3.95710175e+01
    9.86320874e+00    3.95710016e+01
    9.86525648e+00    3.95709837e+01
    9.86730465e+00    3.95709640e+01
    9.86935324e+00    3.95709309e+01
    9.87140226e+00    3.95710090e+01
    9.87345170e+00    3.95709648e+01
    9.87550157e+00    3.95709289e+01
    9.87755186e+00    3.95709553e+01
    9.87960258e+00    3.95709538e+01
    9.88165373e+00    3.95709299e+01
    9.88370530e+00    3.95709146e+01
    9.88575730e+00    3.95708935e+01
    9.88780972e+00    3.95708567e+01
    9.88986257e+00    3.95709097e+01
    9.89191584e+00    3.95708997e+01
    9.89396954e+00    3.95708858e+01
    9.89602367e+00    3.95708671e+01
    9.89807823e+00    3.95708509e+01
    9.90013321e+00    3.95708359e+01
    9.90218862e+00    3.95708339e+01
    9.90424445e+00    3.95708164e+01
    9.90630071e+00    3.95708080e+01
    9.90835740e+00    3.95707950e+01
    9.91041451e+00    3.95707813e+01
    9.91247206e+00    3.95707696e+01
    9.91453002e+00    3.95707545e+01
    9.91658842e+00    3.95707416e+01
    9.91864725e+00    3.95707254e+01
    9.92070650e+00    3.95707027e+01
    9.92276618e+00    3.95706627e+01
    9.92482628e+00    3.95706494e+01
    9.92688682e+00    3.95708161e+01
    9.92894778e+00    3.95707485e+01
    9.93100917e+00    3.95707215e+01
    9.93307099e+00    3.95707007e+01
    9.93513323e+00    3.95706868e+01
    9.93719591e+00    3.95706725e+01
    9.93925901e+00    3.95706587e+01
    9.94132254e+00    3.95706493e+01
    9.94338650e+00    3.95706369e+01
    9.94545088e+00    3.95706257e+01
    9.94751570e+00    3.95706149e+01
    9.94958095e+00    3.95706033e+01
    9.95164662e+00    3.95705910e+01
    9.95371272e+00    3.95705832e+01
    9.95577925e+00    3.95705715e+01
    9.95784621e+00    3.95705619e+01
    9.95991360e+00    3.95705506e+01
    9.96198142e+00    3.95705385e+01
    9.96404967e+00    3.95705296e+01
    9.96611835e+00    3.95705197e+01
    9.96818745e+00    3.95705088e+01
    9.97025699e+00    3.95704990e+01
    9.97232696e+00    3.95704883e+01
    9.97439735e+00    3.95704768e+01
    9.97646818e+00    3.95704658e+01
    9.97853943e+00    3.95704574e+01
    9.98061112e+00    3.95704464e+01
    9.98268324e+00    3.95704367e+01
    9.98475578e+00    3.95704258e+01
    9.98682876e+00    3.95704145e+01
    9.98890216e+00    3.95704044e+01
    9.99097600e+00    3.95703934e+01
    9.99305027e+00    3.95703838e+01
    9.99512497e+00    3.95703730e+01
    9.99720010e+00    3.95703634e+01
    9.99927566e+00    3.95703535e+01
    1.00013516e+01    3.95703426e+01
    1.00034281e+01    3.95703319e+01
    1.00055049e+01    3.95703226e+01
    1.00075822e+01    3.95703118e+01
    1.00096599e+01    3.95703005e+01
    1.00117381e+01    3.95702899e+01
    1.00138166e+01    3.95702821e+01
    1.00158957e+01    3.95702695e+01
    1.00179751e+01    3.95702599e+01
    1.00200550e+01    3.95702498e+01
    1.00221353e+01    3.95702393e+01
    1.00242160e+01    3.95702280e+01
    1.00262972e+01    3.95702177e+01
    1.00283788e+01    3.95702065e+01
    1.00304608e+01    3.95701972e+01
    1.00325433e+01    3.95701867e+01
    1.00346262e+01    3.95701759e+01
    1.00367095e+01    3.95701648e+01
    1.00387933e+01    3.95701542e+01
    1.00408775e+01    3.95701430e+01
    1.00429621e+01    3.95701319e+01
    1.00450472e+01    3.95701223e+01
    1.00471326e+01    3.95701114e+01
    1.00492186e+01    3.95700998e+01
    1.00513049e+01    3.95700888e+01
    1.00533917e+01    3.95700771e+01
    1.00554790e+01    3.95700653e+01
    1.00575666e+01    3.95700550e+01
    1.00596547e+01    3.95700425e+01
    1.00617432e+01    3.95700293e+01
    1.00638322e+01    3.95700155e+01
    1.00659216e+01    3.95699998e+01
    1.00680114e+01    3.95699809e+01
    1.00701017e+01    3.95699531e+01
    1.00721924e+01    3.95698900e+01
    1.00742835e+01    3.95700026e+01
    1.00763751e+01    3.95700272e+01
    1.00784671e+01    3.95700170e+01
    1.00805595e+01    3.95699776e+01
    1.00826524e+01    3.95699411e+01
    1.00847457e+01    3.95699762e+01
    1.00868394e+01    3.95699556e+01
    1.00889336e+01    3.95699358e+01
    1.00910282e+01    3.95699208e+01
    1.00931232e+01    3.95699072e+01
    1.00952187e+01    3.95698950e+01
    1.00973146e+01    3.95698829e+01
    1.00994109e+01    3.95698719e+01
    1.01015077e+01    3.95698603e+01
    1.01036049e+01    3.95698487e+01
    1.01057026e+01    3.95698382e+01
    1.01078007e+01    3.95698270e+01
    1.01098992e+01    3.95698159e+01
    1.01119982e+01    3.95698048e+01
    1.01140976e+01    3.95697938e+01
    1.01161974e+01    3.95697842e+01
    1.01182976e+01    3.95697726e+01
    1.01203983e+01    3.95697618e+01
    1.01224995e+01    3.95697508e+01
    1.01246011e+01    3.95697397e+01
    1.01267031e+01    3.95697311e+01
    1.01288055e+01    3.95697198e+01
    1.01309084e+01    3.95697088e+01
    1.01330117e+01    3.95696977e+01
    1.01351155e+01    3.95696863e+01
    1.01372197e+01    3.95696778e+01
    1.01393243e+01    3.95696664e+01
    1.01414294e+01    3.95696556e+01
    1.01435349e+01    3.95696447e+01
    1.01456408e+01    3.95696333e+01
    1.01477472e+01    3.95696240e+01
    1.01498540e+01    3.95696138e+01
    1.01519613e+01    3.95696024e+01
    1.01540689e+01    3.95695913e+01
    1.01561771e+01    3.95695804e+01
    1.01582856e+01    3.95695692e+01
    1.01603946e+01    3.95695608e+01
    1.01625041e+01    3.95695505e+01
    1.01646140e+01    3.95695390e+01
    1.01667243e+01    3.95695278e+01
    1.01688350e+01    3.95695158e+01
    1.01709462e+01    3.95695080e+01
    1.01730579e+01    3.95694974e+01
    1.01751699e+01    3.95694859e+01
