# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.93462476e+00    3.95907981e+01
    6.93606449e+00    3.95905323e+01
    6.93750451e+00    3.95902455e+01
    6.93894483e+00    3.95901020e+01
    6.94038546e+00    3.95897370e+01
    6.94182638e+00    3.95894275e+01
    6.94326760e+00    3.95890612e+01
    6.94470912e+00    3.95886429e+01
    6.94615094e+00    3.95881665e+01
    6.94759306e+00    3.95876069e+01
    6.94903548e+00    3.95869290e+01
    6.95047820e+00    3.95860797e+01
    6.95192121e+00    3.95849652e+01
    6.95336453e+00    3.95834122e+01
    6.95480815e+00    3.95810531e+01
    6.95625206e+00    3.95769236e+01
    6.95769628e+00    3.95670962e+01
    6.95914080e+00    3.95361190e+01
    6.96058561e+00    3.96247483e+01
    6.96203073e+00    3.96232169e+01
    6.96347614e+00    3.96098283e+01
    6.96492186e+00    3.96013580e+01
    6.96636788e+00    3.96024267e+01
    6.96781419e+00    3.95989142e+01
    6.96926081e+00    3.95972603e+01
    6.97070773e+00    3.95961026e+01
    6.97215494e+00    3.95951798e+01
    6.97360246e+00    3.95943440e+01
    6.97505028e+00    3.95934365e+01
    6.97649840e+00    3.95924135e+01
    6.97794682e+00    3.95945724e+01
    6.97939554e+00    3.95937202e+01
    6.98084456e+00    3.95928673e+01
    6.98229388e+00    3.95920498e+01
    6.98374350e+00    3.95922961e+01
    6.98519343e+00    3.95918190e+01
    6.98664365e+00    3.95911156e+01
    6.98809418e+00    3.95903461e+01
    6.98954501e+00    3.95892374e+01
    6.99099613e+00    3.95870638e+01
    6.99244756e+00    3.95781660e+01
    6.99389929e+00    3.96025122e+01
    6.99535133e+00    3.95983139e+01
    6.99680366e+00    3.95951214e+01
    6.99825630e+00    3.95937622e+01
    6.99970923e+00    3.95928660e+01
    7.00116247e+00    3.95920871e+01
    7.00261601e+00    3.95928559e+01
    7.00406985e+00    3.95920662e+01
    7.00552400e+00    3.95916514e+01
    7.00697844e+00    3.95913073e+01
    7.00843319e+00    3.95909826e+01
    7.00988824e+00    3.95906967e+01
    7.01134359e+00    3.95904099e+01
    7.01279925e+00    3.95900500e+01
    7.01425520e+00    3.95897314e+01
    7.01571146e+00    3.95892827e+01
    7.01716802e+00    3.95887297e+01
    7.01862488e+00    3.95879166e+01
    7.02008205e+00    3.95862939e+01
    7.02153952e+00    3.95836798e+01
    7.02299729e+00    3.95895391e+01
    7.02445536e+00    3.95941942e+01
    7.02591374e+00    3.95928843e+01
    7.02737242e+00    3.95909220e+01
    7.02883140e+00    3.95898898e+01
    7.03029068e+00    3.95890985e+01
    7.03175027e+00    3.95883661e+01
    7.03321016e+00    3.95876050e+01
    7.03467036e+00    3.95867417e+01
    7.03613085e+00    3.95857005e+01
    7.03759165e+00    3.95843649e+01
    7.03905276e+00    3.95824393e+01
    7.04051416e+00    3.95793926e+01
    7.04197587e+00    3.95735373e+01
    7.04343789e+00    3.95556693e+01
    7.04490020e+00    3.95744133e+01
    7.04636283e+00    3.96261223e+01
    7.04782575e+00    3.96110133e+01
    7.04928898e+00    3.96069809e+01
    7.05075251e+00    3.96008839e+01
    7.05221635e+00    3.95972512e+01
    7.05368049e+00    3.95920788e+01
    7.05514493e+00    3.95973591e+01
    7.05660968e+00    3.96012142e+01
    7.05807473e+00    3.95976615e+01
    7.05954009e+00    3.95958593e+01
    7.06100575e+00    3.95930548e+01
    7.06247171e+00    3.95976532e+01
    7.06393798e+00    3.95956147e+01
    7.06540455e+00    3.95947949e+01
    7.06687143e+00    3.95942841e+01
    7.06833861e+00    3.95938908e+01
    7.06980610e+00    3.95935624e+01
    7.07127389e+00    3.95932855e+01
    7.07274199e+00    3.95930242e+01
    7.07421039e+00    3.95927840e+01
    7.07567909e+00    3.95925543e+01
    7.07714811e+00    3.95923246e+01
    7.07861742e+00    3.95920749e+01
    7.08008704e+00    3.95917425e+01
    7.08155697e+00    3.95911073e+01
    7.08302720e+00    3.95922476e+01
    7.08449774e+00    3.95917731e+01
    7.08596858e+00    3.95923594e+01
    7.08743972e+00    3.95918068e+01
    7.08891118e+00    3.95915066e+01
    7.09038294e+00    3.95911900e+01
    7.09185500e+00    3.95903548e+01
    7.09332737e+00    3.95922031e+01
    7.09480004e+00    3.95913496e+01
    7.09627302e+00    3.95910815e+01
    7.09774631e+00    3.95908817e+01
    7.09921990e+00    3.95906900e+01
    7.10069380e+00    3.95906110e+01
    7.10216801e+00    3.95904132e+01
    7.10364252e+00    3.95902309e+01
    7.10511733e+00    3.95900362e+01
    7.10659246e+00    3.95898296e+01
    7.10806788e+00    3.95895926e+01
    7.10954362e+00    3.95892909e+01
    7.11101966e+00    3.95888977e+01
    7.11249601e+00    3.95883539e+01
    7.11397266e+00    3.95874148e+01
    7.11544963e+00    3.95853005e+01
    7.11692689e+00    3.95764336e+01
    7.11840447e+00    3.96036978e+01
    7.11988235e+00    3.95947398e+01
    7.12136054e+00    3.95926263e+01
    7.12283903e+00    3.95916835e+01
    7.12431783e+00    3.95910452e+01
    7.12579694e+00    3.95907638e+01
    7.12727636e+00    3.95904065e+01
    7.12875608e+00    3.95900842e+01
    7.13023611e+00    3.95897940e+01
    7.13171645e+00    3.95895090e+01
    7.13319710e+00    3.95892268e+01
    7.13467805e+00    3.95889130e+01
    7.13615931e+00    3.95885624e+01
    7.13764088e+00    3.95881462e+01
    7.13912275e+00    3.95876556e+01
    7.14060493e+00    3.95869652e+01
    7.14208742e+00    3.95859531e+01
    7.14357022e+00    3.95842006e+01
    7.14505333e+00    3.95799607e+01
    7.14653674e+00    3.95702289e+01
    7.14802046e+00    3.96108199e+01
    7.14950449e+00    3.95963717e+01
    7.15098883e+00    3.95928564e+01
    7.15247348e+00    3.95905640e+01
    7.15395843e+00    3.95871533e+01
    7.15544370e+00    3.95950443e+01
    7.15692927e+00    3.95912292e+01
    7.15841515e+00    3.95899328e+01
    7.15990133e+00    3.95888453e+01
    7.16138783e+00    3.95874689e+01
    7.16287464e+00    3.95845683e+01
    7.16436175e+00    3.95865089e+01
    7.16584917e+00    3.95928302e+01
    7.16733690e+00    3.95879582e+01
    7.16882495e+00    3.95833944e+01
    7.17031329e+00    3.95663297e+01
    7.17180195e+00    3.96119390e+01
    7.17329092e+00    3.96034520e+01
    7.17478020e+00    3.95978422e+01
    7.17626978e+00    3.95956097e+01
    7.17775968e+00    3.95943539e+01
    7.17924988e+00    3.95935200e+01
    7.18074040e+00    3.95929071e+01
    7.18223122e+00    3.95924210e+01
    7.18372235e+00    3.95920130e+01
    7.18521379e+00    3.95916496e+01
    7.18670555e+00    3.95912975e+01
    7.18819761e+00    3.95907846e+01
    7.18968998e+00    3.95909312e+01
    7.19118266e+00    3.95906728e+01
    7.19267565e+00    3.95905534e+01
    7.19416895e+00    3.95901235e+01
    7.19566256e+00    3.95897541e+01
    7.19715648e+00    3.95893494e+01
    7.19865072e+00    3.95888604e+01
    7.20014526e+00    3.95882190e+01
    7.20164011e+00    3.95872748e+01
    7.20313527e+00    3.95859335e+01
    7.20463074e+00    3.95827195e+01
    7.20612653e+00    3.95689152e+01
    7.20762262e+00    3.96056567e+01
    7.20911902e+00    3.96017063e+01
    7.21061574e+00    3.95959086e+01
    7.21211277e+00    3.95926651e+01
    7.21361010e+00    3.95964183e+01
    7.21510775e+00    3.95940522e+01
    7.21660571e+00    3.95932269e+01
    7.21810398e+00    3.95927140e+01
    7.21960256e+00    3.95923406e+01
    7.22110145e+00    3.95920495e+01
    7.22260065e+00    3.95918080e+01
    7.22410017e+00    3.95916008e+01
    7.22559999e+00    3.95914280e+01
    7.22710013e+00    3.95912652e+01
    7.22860057e+00    3.95911193e+01
    7.23010133e+00    3.95909795e+01
    7.23160241e+00    3.95908635e+01
    7.23310379e+00    3.95907273e+01
    7.23460548e+00    3.95905630e+01
    7.23610749e+00    3.95905938e+01
    7.23760981e+00    3.95904835e+01
    7.23911244e+00    3.95903602e+01
    7.24061538e+00    3.95902372e+01
    7.24211863e+00    3.95901085e+01
    7.24362220e+00    3.95899557e+01
    7.24512608e+00    3.95898188e+01
    7.24663027e+00    3.95896455e+01
    7.24813477e+00    3.95892116e+01
    7.24963959e+00    3.95905373e+01
    7.25114471e+00    3.95898262e+01
    7.25265015e+00    3.95895176e+01
    7.25415591e+00    3.95892221e+01
    7.25566197e+00    3.95886786e+01
    7.25716835e+00    3.95899500e+01
    7.25867504e+00    3.95901543e+01
    7.26018204e+00    3.95896072e+01
    7.26168936e+00    3.95893116e+01
    7.26319699e+00    3.95890551e+01
    7.26470493e+00    3.95887720e+01
    7.26621319e+00    3.95884282e+01
    7.26772176e+00    3.95879502e+01
    7.26923064e+00    3.95871459e+01
    7.27073983e+00    3.95851450e+01
    7.27224934e+00    3.95866149e+01
    7.27375916e+00    3.95929687e+01
    7.27526930e+00    3.95895415e+01
    7.27677975e+00    3.95872822e+01
    7.27829051e+00    3.95808236e+01
    7.27980158e+00    3.95971150e+01
    7.28131297e+00    3.95957306e+01
    7.28282468e+00    3.95930562e+01
    7.28433669e+00    3.95919775e+01
    7.28584903e+00    3.95912771e+01
    7.28736167e+00    3.95910758e+01
    7.28887463e+00    3.95909902e+01
    7.29038790e+00    3.95906425e+01
    7.29190149e+00    3.95904034e+01
    7.29341539e+00    3.95901957e+01
    7.29492961e+00    3.95900720e+01
    7.29644414e+00    3.95898954e+01
    7.29795898e+00    3.95897035e+01
    7.29947414e+00    3.95894515e+01
    7.30098962e+00    3.95894479e+01
    7.30250541e+00    3.95890948e+01
    7.30402151e+00    3.95885384e+01
    7.30553793e+00    3.95866931e+01
    7.30705466e+00    3.95912059e+01
    7.30857171e+00    3.95914254e+01
    7.31008907e+00    3.95904433e+01
    7.31160675e+00    3.95900313e+01
    7.31312474e+00    3.95897779e+01
    7.31464305e+00    3.95895860e+01
    7.31616167e+00    3.95894220e+01
    7.31768061e+00    3.95892693e+01
    7.31919986e+00    3.95891149e+01
    7.32071943e+00    3.95889836e+01
    7.32223932e+00    3.95888217e+01
    7.32375952e+00    3.95886362e+01
    7.32528004e+00    3.95884259e+01
    7.32680087e+00    3.95881734e+01
    7.32832201e+00    3.95878383e+01
    7.32984348e+00    3.95873763e+01
    7.33136526e+00    3.95866456e+01
    7.33288735e+00    3.95851604e+01
    7.33440976e+00    3.95793815e+01
    7.33593249e+00    3.95904774e+01
    7.33745553e+00    3.95950615e+01
    7.33897889e+00    3.95917158e+01
    7.34050257e+00    3.95925848e+01
    7.34202656e+00    3.95907213e+01
    7.34355087e+00    3.95895929e+01
    7.34507549e+00    3.95879504e+01
    7.34660043e+00    3.95813628e+01
    7.34812569e+00    3.96001925e+01
    7.34965127e+00    3.95929206e+01
    7.35117716e+00    3.95917087e+01
    7.35270337e+00    3.95911390e+01
    7.35422989e+00    3.95907938e+01
    7.35575673e+00    3.95905340e+01
    7.35728389e+00    3.95903265e+01
    7.35881137e+00    3.95901463e+01
    7.36033916e+00    3.95899722e+01
    7.36186727e+00    3.95897865e+01
    7.36339570e+00    3.95896376e+01
    7.36492444e+00    3.95902263e+01
    7.36645351e+00    3.95898770e+01
    7.36798289e+00    3.95897366e+01
    7.36951258e+00    3.95896279e+01
    7.37104260e+00    3.95895220e+01
    7.37257293e+00    3.95894578e+01
    7.37410358e+00    3.95893499e+01
    7.37563455e+00    3.95892555e+01
    7.37716584e+00    3.95890903e+01
    7.37869744e+00    3.95888436e+01
    7.38022936e+00    3.95876120e+01
    7.38176160e+00    3.95910037e+01
    7.38329416e+00    3.95899398e+01
    7.38482704e+00    3.95896180e+01
    7.38636023e+00    3.95894610e+01
    7.38789374e+00    3.95893515e+01
    7.38942757e+00    3.95892341e+01
    7.39096172e+00    3.95892638e+01
    7.39249619e+00    3.95891883e+01
    7.39403098e+00    3.95890888e+01
    7.39556608e+00    3.95891148e+01
    7.39710151e+00    3.95890158e+01
    7.39863725e+00    3.95889884e+01
    7.40017331e+00    3.95889525e+01
    7.40170969e+00    3.95888809e+01
    7.40324639e+00    3.95888723e+01
    7.40478341e+00    3.95887829e+01
    7.40632075e+00    3.95886890e+01
    7.40785840e+00    3.95885458e+01
    7.40939638e+00    3.95881837e+01
    7.41093468e+00    3.95887032e+01
    7.41247329e+00    3.95894336e+01
    7.41401223e+00    3.95890408e+01
    7.41555148e+00    3.95889175e+01
    7.41709105e+00    3.95888002e+01
    7.41863094e+00    3.95887562e+01
    7.42017116e+00    3.95887323e+01
    7.42171169e+00    3.95886522e+01
    7.42325254e+00    3.95885740e+01
    7.42479371e+00    3.95885888e+01
    7.42633521e+00    3.95885698e+01
    7.42787702e+00    3.95885283e+01
    7.42941915e+00    3.95884870e+01
    7.43096160e+00    3.95884398e+01
    7.43250438e+00    3.95883973e+01
    7.43404747e+00    3.95883476e+01
    7.43559088e+00    3.95882943e+01
    7.43713462e+00    3.95882421e+01
    7.43867867e+00    3.95881804e+01
    7.44022304e+00    3.95881352e+01
    7.44176774e+00    3.95880823e+01
    7.44331276e+00    3.95880292e+01
    7.44485809e+00    3.95879266e+01
    7.44640375e+00    3.95878270e+01
    7.44794973e+00    3.95878189e+01
    7.44949603e+00    3.95877219e+01
    7.45104265e+00    3.95875254e+01
    7.45258959e+00    3.95873865e+01
    7.45413685e+00    3.95872395e+01
    7.45568444e+00    3.95868578e+01
    7.45723234e+00    3.95862049e+01
    7.45878057e+00    3.95842597e+01
    7.46032912e+00    3.95873224e+01
    7.46187799e+00    3.95898511e+01
    7.46342718e+00    3.95893542e+01
    7.46497669e+00    3.95873811e+01
    7.46652653e+00    3.95882430e+01
    7.46807668e+00    3.95893704e+01
    7.46962716e+00    3.95869721e+01
    7.47117796e+00    3.95901847e+01
    7.47272908e+00    3.95908274e+01
    7.47428053e+00    3.95896048e+01
    7.47583229e+00    3.95892854e+01
    7.47738438e+00    3.95887880e+01
    7.47893679e+00    3.95881108e+01
    7.48048953e+00    3.95856810e+01
    7.48204258e+00    3.95920642e+01
    7.48359596e+00    3.95902021e+01
    7.48514966e+00    3.95895534e+01
    7.48670368e+00    3.95892647e+01
    7.48825803e+00    3.95890870e+01
    7.48981270e+00    3.95889594e+01
    7.49136769e+00    3.95888596e+01
    7.49292300e+00    3.95887772e+01
    7.49447864e+00    3.95887058e+01
    7.49603460e+00    3.95886413e+01
    7.49759088e+00    3.95885790e+01
    7.49914748e+00    3.95885305e+01
    7.50070441e+00    3.95884819e+01
    7.50226167e+00    3.95883852e+01
    7.50381924e+00    3.95883922e+01
    7.50537714e+00    3.95884864e+01
    7.50693536e+00    3.95884117e+01
    7.50849391e+00    3.95884038e+01
    7.51005278e+00    3.95883421e+01
    7.51161197e+00    3.95882984e+01
    7.51317149e+00    3.95882589e+01
    7.51473133e+00    3.95882185e+01
    7.51629149e+00    3.95881711e+01
    7.51785198e+00    3.95880892e+01
    7.51941279e+00    3.95881410e+01
    7.52097393e+00    3.95882638e+01
    7.52253539e+00    3.95881702e+01
    7.52409717e+00    3.95881236e+01
    7.52565928e+00    3.95880872e+01
    7.52722172e+00    3.95880531e+01
    7.52878447e+00    3.95880166e+01
    7.53034756e+00    3.95879643e+01
    7.53191096e+00    3.95879523e+01
    7.53347469e+00    3.95879134e+01
    7.53503875e+00    3.95879674e+01
    7.53660313e+00    3.95880408e+01
    7.53816783e+00    3.95879527e+01
    7.53973286e+00    3.95879097e+01
    7.54129822e+00    3.95878901e+01
    7.54286390e+00    3.95878575e+01
    7.54442990e+00    3.95878318e+01
    7.54599624e+00    3.95878025e+01
    7.54756289e+00    3.95877738e+01
    7.54912987e+00    3.95877428e+01
    7.55069718e+00    3.95877114e+01
    7.55226481e+00    3.95876845e+01
    7.55383277e+00    3.95876359e+01
    7.55540105e+00    3.95875444e+01
    7.55696966e+00    3.95876529e+01
    7.55853859e+00    3.95876858e+01
    7.56010785e+00    3.95875978e+01
    7.56167743e+00    3.95875384e+01
    7.56324735e+00    3.95874565e+01
    7.56481758e+00    3.95875378e+01
    7.56638815e+00    3.95874279e+01
    7.56795903e+00    3.95873345e+01
    7.56953025e+00    3.95871609e+01
    7.57110179e+00    3.95872925e+01
    7.57267366e+00    3.95872245e+01
    7.57424585e+00    3.95867530e+01
    7.57581837e+00    3.95874290e+01
    7.57739122e+00    3.95874800e+01
    7.57896439e+00    3.95869441e+01
    7.58053789e+00    3.95859485e+01
    7.58211172e+00    3.95876837e+01
    7.58368587e+00    3.95892011e+01
    7.58526035e+00    3.95882750e+01
    7.58683516e+00    3.95879274e+01
    7.58841030e+00    3.95876801e+01
    7.58998576e+00    3.95874976e+01
    7.59156154e+00    3.95870552e+01
    7.59313766e+00    3.95872659e+01
    7.59471410e+00    3.95886934e+01
    7.59629087e+00    3.95880503e+01
    7.59786797e+00    3.95878267e+01
    7.59944539e+00    3.95877287e+01
    7.60102315e+00    3.95876122e+01
    7.60260123e+00    3.95874933e+01
    7.60417963e+00    3.95873068e+01
    7.60575837e+00    3.95870598e+01
    7.60733743e+00    3.95880070e+01
    7.60891682e+00    3.95875321e+01
    7.61049654e+00    3.95872882e+01
    7.61207659e+00    3.95866326e+01
    7.61365696e+00    3.95880927e+01
    7.61523767e+00    3.95877437e+01
    7.61681870e+00    3.95873086e+01
    7.61840006e+00    3.95867978e+01
    7.61998174e+00    3.95885514e+01
    7.62156376e+00    3.95880205e+01
    7.62314610e+00    3.95877905e+01
    7.62472878e+00    3.95876544e+01
    7.62631178e+00    3.95876621e+01
    7.62789511e+00    3.95875781e+01
    7.62947877e+00    3.95875281e+01
    7.63106275e+00    3.95874864e+01
    7.63264707e+00    3.95874488e+01
    7.63423172e+00    3.95874130e+01
    7.63581669e+00    3.95873772e+01
    7.63740199e+00    3.95873393e+01
    7.63898763e+00    3.95872952e+01
    7.64057359e+00    3.95872349e+01
    7.64215988e+00    3.95871219e+01
    7.64374650e+00    3.95868231e+01
    7.64533345e+00    3.95878286e+01
    7.64692073e+00    3.95874502e+01
    7.64850834e+00    3.95873497e+01
    7.65009627e+00    3.95872874e+01
    7.65168454e+00    3.95872300e+01
    7.65327314e+00    3.95871618e+01
    7.65486207e+00    3.95870571e+01
    7.65645133e+00    3.95871747e+01
    7.65804091e+00    3.95872298e+01
    7.65963083e+00    3.95872454e+01
    7.66122108e+00    3.95873231e+01
    7.66281166e+00    3.95872147e+01
    7.66440256e+00    3.95872274e+01
    7.66599380e+00    3.95872173e+01
    7.66758537e+00    3.95871955e+01
    7.66917727e+00    3.95871413e+01
    7.67076950e+00    3.95871271e+01
    7.67236206e+00    3.95872034e+01
    7.67395495e+00    3.95871539e+01
    7.67554817e+00    3.95871165e+01
    7.67714172e+00    3.95871653e+01
    7.67873561e+00    3.95870957e+01
