# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    9.09047956e+00    5.66945459e+01
    9.09236687e+00    5.66945219e+01
    9.09425457e+00    5.66945373e+01
    9.09614267e+00    5.66945227e+01
    9.09803116e+00    5.66945048e+01
    9.09992004e+00    5.66944899e+01
    9.10180931e+00    5.66944758e+01
    9.10369897e+00    5.66944623e+01
    9.10558903e+00    5.66944485e+01
    9.10747948e+00    5.66944351e+01
    9.10937032e+00    5.66944213e+01
    9.11126155e+00    5.66944077e+01
    9.11315318e+00    5.66943936e+01
    9.11504520e+00    5.66943784e+01
    9.11693761e+00    5.66943584e+01
    9.11883042e+00    5.66943592e+01
    9.12072362e+00    5.66943471e+01
    9.12261721e+00    5.66943218e+01
    9.12451119e+00    5.66943363e+01
    9.12640557e+00    5.66943104e+01
    9.12830034e+00    5.66942916e+01
    9.13019550e+00    5.66942612e+01
    9.13209106e+00    5.66942926e+01
    9.13398701e+00    5.66942744e+01
    9.13588336e+00    5.66942547e+01
    9.13778009e+00    5.66942383e+01
    9.13967723e+00    5.66942222e+01
    9.14157475e+00    5.66942031e+01
    9.14347267e+00    5.66942009e+01
    9.14537099e+00    5.66941947e+01
    9.14726970e+00    5.66941765e+01
    9.14916880e+00    5.66941614e+01
    9.15106829e+00    5.66941480e+01
    9.15296819e+00    5.66941328e+01
    9.15486847e+00    5.66941176e+01
    9.15676915e+00    5.66940999e+01
    9.15867023e+00    5.66940840e+01
    9.16057170e+00    5.66940910e+01
    9.16247356e+00    5.66940606e+01
    9.16437582e+00    5.66940605e+01
    9.16627847e+00    5.66940656e+01
    9.16818152e+00    5.66940431e+01
    9.17008496e+00    5.66940259e+01
    9.17198880e+00    5.66940097e+01
    9.17389304e+00    5.66939943e+01
    9.17579767e+00    5.66939807e+01
    9.17770269e+00    5.66939592e+01
    9.17960811e+00    5.66939529e+01
    9.18151393e+00    5.66939627e+01
    9.18342014e+00    5.66939422e+01
    9.18532675e+00    5.66939261e+01
    9.18723375e+00    5.66939099e+01
    9.18914115e+00    5.66938951e+01
    9.19104895e+00    5.66938783e+01
    9.19295714e+00    5.66938712e+01
    9.19486573e+00    5.66938544e+01
    9.19677471e+00    5.66938389e+01
    9.19868409e+00    5.66938231e+01
    9.20059387e+00    5.66938081e+01
    9.20250404e+00    5.66937963e+01
    9.20441461e+00    5.66937737e+01
    9.20632558e+00    5.66937706e+01
    9.20823694e+00    5.66937494e+01
    9.21014870e+00    5.66937307e+01
    9.21206086e+00    5.66937102e+01
    9.21397341e+00    5.66936857e+01
    9.21588636e+00    5.66936419e+01
    9.21779971e+00    5.66935500e+01
    9.21971346e+00    5.66935511e+01
    9.22162760e+00    5.66939577e+01
    9.22354214e+00    5.66937915e+01
    9.22545708e+00    5.66937363e+01
    9.22737241e+00    5.66937030e+01
    9.22928815e+00    5.66936784e+01
    9.23120428e+00    5.66936672e+01
    9.23312081e+00    5.66936462e+01
    9.23503773e+00    5.66936277e+01
    9.23695506e+00    5.66936099e+01
    9.23887278e+00    5.66935890e+01
    9.24079090e+00    5.66935914e+01
    9.24270942e+00    5.66935704e+01
    9.24462833e+00    5.66935549e+01
    9.24654765e+00    5.66935384e+01
    9.24846736e+00    5.66935216e+01
    9.25038748e+00    5.66935164e+01
    9.25230799e+00    5.66935047e+01
    9.25422890e+00    5.66934880e+01
    9.25615021e+00    5.66934728e+01
    9.25807191e+00    5.66934569e+01
    9.25999402e+00    5.66934378e+01
    9.26191653e+00    5.66934434e+01
    9.26383943e+00    5.66934230e+01
    9.26576273e+00    5.66934070e+01
    9.26768644e+00    5.66933916e+01
    9.26961054e+00    5.66933745e+01
    9.27153504e+00    5.66933662e+01
    9.27345994e+00    5.66933591e+01
    9.27538524e+00    5.66933418e+01
    9.27731095e+00    5.66933256e+01
    9.27923705e+00    5.66933093e+01
    9.28116355e+00    5.66932894e+01
    9.28309045e+00    5.66932888e+01
    9.28501775e+00    5.66932727e+01
    9.28694545e+00    5.66932537e+01
    9.28887355e+00    5.66932333e+01
    9.29080205e+00    5.66932051e+01
    9.29273095e+00    5.66931444e+01
    9.29466026e+00    5.66932523e+01
    9.29658996e+00    5.66932462e+01
    9.29852006e+00    5.66931956e+01
    9.30045057e+00    5.66931754e+01
    9.30238147e+00    5.66931836e+01
    9.30431278e+00    5.66931440e+01
    9.30624448e+00    5.66931272e+01
    9.30817659e+00    5.66931207e+01
    9.31010910e+00    5.66931477e+01
    9.31204201e+00    5.66931453e+01
    9.31397532e+00    5.66931124e+01
    9.31590903e+00    5.66930859e+01
    9.31784315e+00    5.66930806e+01
    9.31977766e+00    5.66930621e+01
    9.32171258e+00    5.66930302e+01
    9.32364790e+00    5.66930531e+01
    9.32558362e+00    5.66930348e+01
    9.32751975e+00    5.66930110e+01
    9.32945627e+00    5.66929988e+01
    9.33139320e+00    5.66929911e+01
    9.33333053e+00    5.66929721e+01
    9.33526826e+00    5.66929551e+01
    9.33720639e+00    5.66929373e+01
    9.33914493e+00    5.66929134e+01
    9.34108387e+00    5.66929139e+01
    9.34302321e+00    5.66929249e+01
    9.34496295e+00    5.66928989e+01
    9.34690310e+00    5.66928813e+01
    9.34884365e+00    5.66928651e+01
    9.35078460e+00    5.66928487e+01
    9.35272595e+00    5.66928312e+01
    9.35466771e+00    5.66928212e+01
    9.35660987e+00    5.66928098e+01
    9.35855244e+00    5.66927912e+01
    9.36049540e+00    5.66927713e+01
    9.36243877e+00    5.66927418e+01
    9.36438255e+00    5.66927697e+01
    9.36632673e+00    5.66927445e+01
    9.36827131e+00    5.66927332e+01
    9.37021629e+00    5.66927114e+01
    9.37216168e+00    5.66926888e+01
    9.37410748e+00    5.66926683e+01
    9.37605367e+00    5.66926400e+01
    9.37800027e+00    5.66925914e+01
    9.37994728e+00    5.66926195e+01
    9.38189469e+00    5.66925872e+01
    9.38384250e+00    5.66924207e+01
    9.38579072e+00    5.66928859e+01
    9.38773934e+00    5.66927309e+01
    9.38968837e+00    5.66926735e+01
    9.39163780e+00    5.66926390e+01
    9.39358764e+00    5.66926174e+01
    9.39553788e+00    5.66925973e+01
    9.39748853e+00    5.66925814e+01
    9.39943958e+00    5.66925607e+01
    9.40139104e+00    5.66925431e+01
    9.40334290e+00    5.66925314e+01
    9.40529516e+00    5.66925171e+01
    9.40724784e+00    5.66925018e+01
    9.40920091e+00    5.66924805e+01
    9.41115440e+00    5.66924701e+01
    9.41310829e+00    5.66924659e+01
    9.41506258e+00    5.66924497e+01
    9.41701728e+00    5.66924320e+01
    9.41897239e+00    5.66924189e+01
    9.42092790e+00    5.66924077e+01
    9.42288382e+00    5.66923899e+01
    9.42484014e+00    5.66923782e+01
    9.42679687e+00    5.66923661e+01
    9.42875401e+00    5.66923466e+01
    9.43071155e+00    5.66923379e+01
    9.43266950e+00    5.66923266e+01
    9.43462785e+00    5.66923213e+01
    9.43658661e+00    5.66923004e+01
    9.43854578e+00    5.66922840e+01
    9.44050536e+00    5.66922778e+01
    9.44246534e+00    5.66922546e+01
    9.44442573e+00    5.66922567e+01
    9.44638653e+00    5.66922349e+01
    9.44834773e+00    5.66922211e+01
    9.45030934e+00    5.66922180e+01
    9.45227136e+00    5.66921950e+01
    9.45423378e+00    5.66921806e+01
    9.45619661e+00    5.66921638e+01
    9.45815985e+00    5.66921533e+01
    9.46012350e+00    5.66921532e+01
    9.46208756e+00    5.66921396e+01
    9.46405202e+00    5.66921121e+01
    9.46601689e+00    5.66920970e+01
    9.46798217e+00    5.66920893e+01
    9.46994786e+00    5.66920765e+01
    9.47191395e+00    5.66920558e+01
    9.47388046e+00    5.66920500e+01
    9.47584737e+00    5.66920286e+01
    9.47781469e+00    5.66919920e+01
    9.47978241e+00    5.66920231e+01
    9.48175055e+00    5.66920245e+01
    9.48371910e+00    5.66919755e+01
    9.48568805e+00    5.66919833e+01
    9.48765741e+00    5.66919818e+01
    9.48962719e+00    5.66919686e+01
    9.49159737e+00    5.66919438e+01
    9.49356796e+00    5.66919080e+01
    9.49553895e+00    5.66919155e+01
    9.49751036e+00    5.66919654e+01
    9.49948218e+00    5.66919280e+01
    9.50145441e+00    5.66918925e+01
    9.50342704e+00    5.66918726e+01
    9.50540009e+00    5.66918777e+01
    9.50737354e+00    5.66918536e+01
    9.50934741e+00    5.66918129e+01
    9.51132168e+00    5.66918618e+01
    9.51329637e+00    5.66918285e+01
    9.51527146e+00    5.66918008e+01
    9.51724697e+00    5.66917972e+01
    9.51922288e+00    5.66917708e+01
    9.52119921e+00    5.66917760e+01
    9.52317594e+00    5.66917588e+01
    9.52515309e+00    5.66917325e+01
    9.52713065e+00    5.66917071e+01
    9.52910861e+00    5.66916867e+01
    9.53108699e+00    5.66917199e+01
    9.53306578e+00    5.66916899e+01
    9.53504498e+00    5.66916649e+01
    9.53702459e+00    5.66916687e+01
    9.53900461e+00    5.66916378e+01
    9.54098504e+00    5.66916217e+01
    9.54296588e+00    5.66916063e+01
    9.54494714e+00    5.66915840e+01
    9.54692880e+00    5.66915669e+01
    9.54891088e+00    5.66915378e+01
    9.55089337e+00    5.66914988e+01
    9.55287627e+00    5.66914503e+01
    9.55485958e+00    5.66913212e+01
    9.55684331e+00    5.66915453e+01
    9.55882744e+00    5.66917766e+01
    9.56081199e+00    5.66916427e+01
    9.56279695e+00    5.66915858e+01
    9.56478232e+00    5.66915507e+01
    9.56676810e+00    5.66915199e+01
    9.56875430e+00    5.66914976e+01
    9.57074091e+00    5.66914941e+01
    9.57272793e+00    5.66914682e+01
    9.57471536e+00    5.66914536e+01
    9.57670321e+00    5.66914360e+01
    9.57869147e+00    5.66914179e+01
    9.58068014e+00    5.66914007e+01
    9.58266923e+00    5.66913847e+01
    9.58465872e+00    5.66913653e+01
    9.58664863e+00    5.66913576e+01
    9.58863896e+00    5.66913463e+01
    9.59062969e+00    5.66913274e+01
    9.59262084e+00    5.66913134e+01
    9.59461241e+00    5.66912977e+01
    9.59660438e+00    5.66912802e+01
    9.59859678e+00    5.66912639e+01
    9.60058958e+00    5.66912504e+01
    9.60258280e+00    5.66912338e+01
    9.60457643e+00    5.66912336e+01
    9.60657047e+00    5.66912197e+01
    9.60856493e+00    5.66912009e+01
    9.61055981e+00    5.66911912e+01
    9.61255510e+00    5.66911774e+01
    9.61455080e+00    5.66911612e+01
    9.61654692e+00    5.66911502e+01
    9.61854345e+00    5.66911312e+01
    9.62054039e+00    5.66911171e+01
    9.62253775e+00    5.66911232e+01
    9.62453553e+00    5.66911030e+01
    9.62653372e+00    5.66910836e+01
    9.62853232e+00    5.66910701e+01
    9.63053134e+00    5.66910627e+01
    9.63253077e+00    5.66910464e+01
    9.63453062e+00    5.66910286e+01
    9.63653089e+00    5.66910142e+01
    9.63853157e+00    5.66909990e+01
    9.64053266e+00    5.66909969e+01
    9.64253417e+00    5.66909755e+01
    9.64453610e+00    5.66909595e+01
    9.64653844e+00    5.66909484e+01
    9.64854120e+00    5.66909352e+01
    9.65054437e+00    5.66909171e+01
    9.65254796e+00    5.66909037e+01
    9.65455197e+00    5.66908849e+01
    9.65655639e+00    5.66908657e+01
    9.65856123e+00    5.66908589e+01
    9.66056648e+00    5.66908337e+01
    9.66257215e+00    5.66908106e+01
    9.66457824e+00    5.66907921e+01
    9.66658474e+00    5.66907472e+01
    9.66859166e+00    5.66907046e+01
    9.67059900e+00    5.66908465e+01
    9.67260675e+00    5.66908674e+01
    9.67461492e+00    5.66907931e+01
    9.67662351e+00    5.66907294e+01
    9.67863251e+00    5.66908106e+01
    9.68064193e+00    5.66907621e+01
    9.68265177e+00    5.66907392e+01
    9.68466202e+00    5.66907076e+01
    9.68667270e+00    5.66906650e+01
    9.68868379e+00    5.66906743e+01
    9.69069529e+00    5.66907504e+01
    9.69270722e+00    5.66906979e+01
    9.69471956e+00    5.66906663e+01
    9.69673232e+00    5.66906561e+01
    9.69874550e+00    5.66906282e+01
    9.70075910e+00    5.66906188e+01
    9.70277311e+00    5.66905880e+01
    9.70478754e+00    5.66905906e+01
    9.70680240e+00    5.66905956e+01
    9.70881767e+00    5.66905735e+01
    9.71083335e+00    5.66905516e+01
    9.71284946e+00    5.66905285e+01
    9.71486598e+00    5.66905348e+01
    9.71688293e+00    5.66905050e+01
    9.71890029e+00    5.66904978e+01
    9.72091807e+00    5.66904801e+01
    9.72293627e+00    5.66904635e+01
    9.72495489e+00    5.66904484e+01
    9.72697393e+00    5.66904381e+01
    9.72899338e+00    5.66904176e+01
    9.73101326e+00    5.66903904e+01
    9.73303356e+00    5.66903674e+01
    9.73505427e+00    5.66903066e+01
    9.73707541e+00    5.66903985e+01
    9.73909696e+00    5.66904464e+01
    9.74111893e+00    5.66903871e+01
    9.74314133e+00    5.66903722e+01
    9.74516414e+00    5.66903434e+01
    9.74718738e+00    5.66903305e+01
    9.74921103e+00    5.66903133e+01
    9.75123510e+00    5.66902901e+01
    9.75325960e+00    5.66902851e+01
    9.75528451e+00    5.66902648e+01
    9.75730985e+00    5.66902560e+01
    9.75933560e+00    5.66902413e+01
    9.76136178e+00    5.66902238e+01
    9.76338838e+00    5.66902150e+01
    9.76541539e+00    5.66901982e+01
    9.76744283e+00    5.66901848e+01
    9.76947069e+00    5.66901686e+01
    9.77149897e+00    5.66901531e+01
    9.77352767e+00    5.66901439e+01
    9.77555679e+00    5.66901273e+01
    9.77758634e+00    5.66901190e+01
    9.77961630e+00    5.66901035e+01
    9.78164669e+00    5.66900887e+01
    9.78367750e+00    5.66900775e+01
    9.78570873e+00    5.66900628e+01
    9.78774038e+00    5.66900497e+01
    9.78977245e+00    5.66900325e+01
    9.79180495e+00    5.66900183e+01
    9.79383786e+00    5.66900089e+01
    9.79587120e+00    5.66899926e+01
    9.79790496e+00    5.66899830e+01
    9.79993915e+00    5.66899675e+01
    9.80197375e+00    5.66899515e+01
    9.80400878e+00    5.66899430e+01
    9.80604423e+00    5.66899254e+01
    9.80808010e+00    5.66899140e+01
    9.81011640e+00    5.66898986e+01
    9.81215312e+00    5.66898818e+01
    9.81419026e+00    5.66898719e+01
    9.81622783e+00    5.66898560e+01
    9.81826581e+00    5.66898466e+01
    9.82030422e+00    5.66898301e+01
    9.82234306e+00    5.66898114e+01
    9.82438231e+00    5.66898023e+01
    9.82642200e+00    5.66897937e+01
    9.82846210e+00    5.66897825e+01
    9.83050263e+00    5.66897660e+01
    9.83254358e+00    5.66897469e+01
    9.83458495e+00    5.66897348e+01
    9.83662675e+00    5.66897215e+01
    9.83866897e+00    5.66897105e+01
    9.84071162e+00    5.66896963e+01
    9.84275469e+00    5.66896784e+01
    9.84479819e+00    5.66896656e+01
    9.84684211e+00    5.66896511e+01
    9.84888645e+00    5.66896359e+01
    9.85093122e+00    5.66896214e+01
    9.85297641e+00    5.66896036e+01
    9.85502203e+00    5.66895840e+01
    9.85706807e+00    5.66895665e+01
    9.85911454e+00    5.66895810e+01
    9.86116143e+00    5.66895585e+01
    9.86320874e+00    5.66895366e+01
    9.86525648e+00    5.66895119e+01
    9.86730465e+00    5.66894845e+01
    9.86935324e+00    5.66894380e+01
    9.87140226e+00    5.66895507e+01
    9.87345170e+00    5.66894883e+01
    9.87550157e+00    5.66894376e+01
    9.87755186e+00    5.66894763e+01
    9.87960258e+00    5.66894749e+01
    9.88165373e+00    5.66894415e+01
    9.88370530e+00    5.66894205e+01
    9.88575730e+00    5.66893910e+01
    9.88780972e+00    5.66893391e+01
    9.88986257e+00    5.66894160e+01
    9.89191584e+00    5.66894028e+01
    9.89396954e+00    5.66893829e+01
    9.89602367e+00    5.66893571e+01
    9.89807823e+00    5.66893348e+01
    9.90013321e+00    5.66893145e+01
    9.90218862e+00    5.66893113e+01
    9.90424445e+00    5.66892875e+01
    9.90630071e+00    5.66892763e+01
    9.90835740e+00    5.66892585e+01
    9.91041451e+00    5.66892397e+01
    9.91247206e+00    5.66892238e+01
    9.91453002e+00    5.66892030e+01
    9.91658842e+00    5.66891853e+01
    9.91864725e+00    5.66891630e+01
    9.92070650e+00    5.66891313e+01
    9.92276618e+00    5.66890748e+01
    9.92482628e+00    5.66890565e+01
    9.92688682e+00    5.66892962e+01
    9.92894778e+00    5.66892000e+01
    9.93100917e+00    5.66891622e+01
    9.93307099e+00    5.66891332e+01
    9.93513323e+00    5.66891141e+01
    9.93719591e+00    5.66890945e+01
    9.93925901e+00    5.66890755e+01
    9.94132254e+00    5.66890628e+01
    9.94338650e+00    5.66890460e+01
    9.94545088e+00    5.66890307e+01
    9.94751570e+00    5.66890160e+01
    9.94958095e+00    5.66890003e+01
    9.95164662e+00    5.66889835e+01
    9.95371272e+00    5.66889731e+01
    9.95577925e+00    5.66889572e+01
    9.95784621e+00    5.66889442e+01
    9.95991360e+00    5.66889289e+01
    9.96198142e+00    5.66889124e+01
    9.96404967e+00    5.66889003e+01
    9.96611835e+00    5.66888869e+01
    9.96818745e+00    5.66888721e+01
    9.97025699e+00    5.66888589e+01
    9.97232696e+00    5.66888445e+01
    9.97439735e+00    5.66888287e+01
    9.97646818e+00    5.66888138e+01
    9.97853943e+00    5.66888026e+01
    9.98061112e+00    5.66887877e+01
    9.98268324e+00    5.66887746e+01
    9.98475578e+00    5.66887599e+01
    9.98682876e+00    5.66887444e+01
    9.98890216e+00    5.66887308e+01
    9.99097600e+00    5.66887158e+01
    9.99305027e+00    5.66887029e+01
    9.99512497e+00    5.66886884e+01
    9.99720010e+00    5.66886753e+01
    9.99927566e+00    5.66886618e+01
    1.00013516e+01    5.66886470e+01
    1.00034281e+01    5.66886326e+01
    1.00055049e+01    5.66886201e+01
    1.00075822e+01    5.66886055e+01
    1.00096599e+01    5.66885902e+01
    1.00117381e+01    5.66885758e+01
    1.00138166e+01    5.66885651e+01
    1.00158957e+01    5.66885481e+01
    1.00179751e+01    5.66885352e+01
    1.00200550e+01    5.66885215e+01
    1.00221353e+01    5.66885073e+01
    1.00242160e+01    5.66884919e+01
    1.00262972e+01    5.66884779e+01
    1.00283788e+01    5.66884628e+01
    1.00304608e+01    5.66884502e+01
    1.00325433e+01    5.66884361e+01
    1.00346262e+01    5.66884214e+01
    1.00367095e+01    5.66884064e+01
    1.00387933e+01    5.66883920e+01
    1.00408775e+01    5.66883767e+01
    1.00429621e+01    5.66883617e+01
    1.00450472e+01    5.66883487e+01
    1.00471326e+01    5.66883339e+01
    1.00492186e+01    5.66883181e+01
    1.00513049e+01    5.66883033e+01
    1.00533917e+01    5.66882874e+01
    1.00554790e+01    5.66882712e+01
    1.00575666e+01    5.66882572e+01
    1.00596547e+01    5.66882402e+01
    1.00617432e+01    5.66882222e+01
    1.00638322e+01    5.66882032e+01
    1.00659216e+01    5.66881815e+01
