# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.38981325e+01    4.89373950e+01
    1.39010180e+01    4.89368636e+01
    1.39039040e+01    4.89363430e+01
    1.39067907e+01    4.89357867e+01
    1.39096779e+01    4.89352254e+01
    1.39125658e+01    4.89347071e+01
    1.39154542e+01    4.89341217e+01
    1.39183433e+01    4.89338102e+01
    1.39212329e+01    4.89344440e+01
    1.39241232e+01    4.89336028e+01
    1.39270140e+01    4.89336752e+01
    1.39299055e+01    4.89333387e+01
    1.39327975e+01    4.89330656e+01
    1.39356901e+01    4.89327007e+01
    1.39385834e+01    4.89323704e+01
    1.39414772e+01    4.89320513e+01
    1.39443717e+01    4.89316918e+01
    1.39472667e+01    4.89309930e+01
    1.39501624e+01    4.89321508e+01
    1.39530586e+01    4.89319554e+01
    1.39559555e+01    4.89312082e+01
    1.39588529e+01    4.89316064e+01
    1.39617510e+01    4.89315721e+01
    1.39646496e+01    4.89312245e+01
    1.39675489e+01    4.89308949e+01
    1.39704488e+01    4.89305982e+01
    1.39733492e+01    4.89302580e+01
    1.39762503e+01    4.89297685e+01
    1.39791520e+01    4.89292905e+01
    1.39820542e+01    4.89312489e+01
    1.39849571e+01    4.89302984e+01
    1.39878606e+01    4.89295383e+01
    1.39907647e+01    4.89299465e+01
    1.39936693e+01    4.89304090e+01
    1.39965746e+01    4.89298785e+01
    1.39994805e+01    4.89294732e+01
    1.40023870e+01    4.89290956e+01
    1.40052941e+01    4.89286296e+01
    1.40082018e+01    4.89277109e+01
    1.40111101e+01    4.89290267e+01
    1.40140190e+01    4.89294571e+01
    1.40169285e+01    4.89291938e+01
    1.40198386e+01    4.89282625e+01
    1.40227493e+01    4.89285288e+01
    1.40256606e+01    4.89296503e+01
    1.40285726e+01    4.89288916e+01
    1.40314851e+01    4.89284162e+01
    1.40343982e+01    4.89279578e+01
    1.40373120e+01    4.89274026e+01
    1.40402263e+01    4.89262500e+01
    1.40431413e+01    4.89288488e+01
    1.40460568e+01    4.89281421e+01
    1.40489730e+01    4.89274058e+01
    1.40518898e+01    4.89264118e+01
    1.40548071e+01    4.89264646e+01
    1.40577251e+01    4.89290228e+01
    1.40606437e+01    4.89276188e+01
    1.40635629e+01    4.89271847e+01
    1.40664827e+01    4.89266505e+01
    1.40694031e+01    4.89258937e+01
    1.40723241e+01    4.89251159e+01
    1.40752457e+01    4.89278373e+01
    1.40781679e+01    4.89264964e+01
    1.40810907e+01    4.89258241e+01
    1.40840142e+01    4.89246289e+01
    1.40869382e+01    4.89238398e+01
    1.40898629e+01    4.89288511e+01
    1.40927881e+01    4.89267070e+01
    1.40957140e+01    4.89257519e+01
    1.40986404e+01    4.89253601e+01
    1.41015675e+01    4.89243800e+01
    1.41044952e+01    4.89245935e+01
    1.41074235e+01    4.89260320e+01
    1.41103524e+01    4.89247489e+01
    1.41132819e+01    4.89241090e+01
    1.41162120e+01    4.89226496e+01
    1.41191427e+01    4.89202618e+01
    1.41220741e+01    4.89290886e+01
    1.41250060e+01    4.89258556e+01
    1.41279386e+01    4.89245485e+01
    1.41308717e+01    4.89234097e+01
    1.41338055e+01    4.89223680e+01
    1.41367399e+01    4.89240221e+01
    1.41396749e+01    4.89248257e+01
    1.41426105e+01    4.89232369e+01
    1.41455467e+01    4.89225517e+01
    1.41484835e+01    4.89207452e+01
    1.41514209e+01    4.89166208e+01
    1.41543589e+01    4.89291095e+01
    1.41572976e+01    4.89255829e+01
    1.41602368e+01    4.89237237e+01
    1.41631767e+01    4.89224508e+01
    1.41661172e+01    4.89206524e+01
    1.41690583e+01    4.89229337e+01
    1.41720000e+01    4.89219709e+01
    1.41749423e+01    4.89197637e+01
    1.41778852e+01    4.89211303e+01
    1.41808287e+01    4.89197368e+01
    1.41837729e+01    4.89140799e+01
    1.41867176e+01    4.89277346e+01
    1.41896630e+01    4.89261556e+01
    1.41926089e+01    4.89233602e+01
    1.41955555e+01    4.89217311e+01
    1.41985027e+01    4.89197968e+01
    1.42014505e+01    4.89213546e+01
    1.42043990e+01    4.89210816e+01
    1.42073480e+01    4.89191703e+01
    1.42102976e+01    4.89183592e+01
    1.42132479e+01    4.89169653e+01
    1.42161988e+01    4.89109452e+01
    1.42191503e+01    4.89236762e+01
    1.42221023e+01    4.89271642e+01
    1.42250551e+01    4.89229148e+01
    1.42280084e+01    4.89207817e+01
    1.42309623e+01    4.89186308e+01
    1.42339169e+01    4.89200747e+01
    1.42368720e+01    4.89183663e+01
    1.42398278e+01    4.89178025e+01
    1.42427842e+01    4.89162158e+01
    1.42457412e+01    4.89141789e+01
    1.42486988e+01    4.89078570e+01
    1.42516570e+01    4.89169301e+01
    1.42546159e+01    4.89297919e+01
    1.42575753e+01    4.89229016e+01
    1.42605354e+01    4.89200325e+01
    1.42634961e+01    4.89175442e+01
    1.42664574e+01    4.89184907e+01
    1.42694193e+01    4.89164213e+01
    1.42723819e+01    4.89146631e+01
    1.42753450e+01    4.89139482e+01
    1.42783088e+01    4.89118711e+01
    1.42812732e+01    4.89048796e+01
    1.42842381e+01    4.89061240e+01
    1.42872038e+01    4.89351948e+01
    1.42901700e+01    4.89236951e+01
    1.42931368e+01    4.89197229e+01
    1.42961043e+01    4.89167249e+01
    1.42990724e+01    4.89168721e+01
    1.43020410e+01    4.89146998e+01
    1.43050104e+01    4.89120627e+01
    1.43079803e+01    4.89102135e+01
    1.43109508e+01    4.89098170e+01
    1.43139220e+01    4.89018474e+01
    1.43168937e+01    4.88898930e+01
    1.43198661e+01    4.89434803e+01
    1.43228391e+01    4.89253229e+01
    1.43258128e+01    4.89189047e+01
    1.43287870e+01    4.89165610e+01
    1.43317619e+01    4.89165911e+01
    1.43347373e+01    4.89137343e+01
    1.43377134e+01    4.89107528e+01
    1.43406901e+01    4.89065425e+01
    1.43436675e+01    4.89073447e+01
    1.43466454e+01    4.88997092e+01
    1.43496240e+01    4.88763885e+01
    1.43526032e+01    4.89474619e+01
    1.43555830e+01    4.89298551e+01
    1.43585634e+01    4.89209907e+01
    1.43615444e+01    4.89162455e+01
    1.43645261e+01    4.89150768e+01
    1.43675084e+01    4.89123004e+01
    1.43704913e+01    4.89090189e+01
    1.43734748e+01    4.89048128e+01
    1.43764589e+01    4.89019460e+01
    1.43794437e+01    4.88977290e+01
    1.43824291e+01    4.88727198e+01
    1.43854151e+01    4.89361915e+01
    1.43884017e+01    4.89366135e+01
    1.43913889e+01    4.89233289e+01
    1.43943768e+01    4.89172797e+01
    1.43973652e+01    4.89138295e+01
    1.44003543e+01    4.89108109e+01
    1.44033440e+01    4.89068923e+01
    1.44063344e+01    4.89023464e+01
    1.44093253e+01    4.89003761e+01
    1.44123169e+01    4.88925654e+01
    1.44153091e+01    4.88735155e+01
    1.44183019e+01    4.89153158e+01
    1.44212954e+01    4.89479360e+01
    1.44242895e+01    4.89272287e+01
    1.44272841e+01    4.89189302e+01
    1.44302794e+01    4.89143106e+01
    1.44332754e+01    4.89107969e+01
    1.44362719e+01    4.89065067e+01
    1.44392691e+01    4.89017111e+01
    1.44422669e+01    4.88965097e+01
    1.44452653e+01    4.88903454e+01
    1.44482644e+01    4.88703024e+01
    1.44512640e+01    4.88841644e+01
    1.44542643e+01    4.89657762e+01
    1.44572652e+01    4.89327867e+01
    1.44602668e+01    4.89214005e+01
    1.44632689e+01    4.89148558e+01
    1.44662717e+01    4.89107819e+01
    1.44692751e+01    4.89058091e+01
    1.44722791e+01    4.89004997e+01
    1.44752838e+01    4.88933300e+01
    1.44782890e+01    4.88894268e+01
    1.44812949e+01    4.88677503e+01
    1.44843015e+01    4.88401991e+01
    1.44873086e+01    4.89893878e+01
    1.44903164e+01    4.89418528e+01
    1.44933248e+01    4.89253162e+01
    1.44963338e+01    4.89165664e+01
    1.44993434e+01    4.89112600e+01
    1.45023537e+01    4.89056113e+01
    1.45053646e+01    4.88996096e+01
    1.45083761e+01    4.88911421e+01
    1.45113883e+01    4.88856837e+01
    1.45144010e+01    4.88718252e+01
    1.45174144e+01    4.88133357e+01
    1.45204284e+01    4.89936568e+01
    1.45234431e+01    4.89549991e+01
    1.45264584e+01    4.89318797e+01
    1.45294743e+01    4.89206534e+01
    1.45324908e+01    4.89133765e+01
    1.45355079e+01    4.89064430e+01
    1.45385257e+01    4.89025818e+01
    1.45415441e+01    4.88942219e+01
    1.45445631e+01    4.88879572e+01
    1.45475828e+01    4.88722165e+01
    1.45506031e+01    4.88209792e+01
    1.45536240e+01    4.89473749e+01
    1.45566455e+01    4.89724271e+01
    1.45596677e+01    4.89389077e+01
    1.45626905e+01    4.89248661e+01
    1.45657139e+01    4.89159733e+01
    1.45687380e+01    4.89095949e+01
    1.45717626e+01    4.89024651e+01
    1.45747879e+01    4.88940477e+01
    1.45778139e+01    4.88857073e+01
    1.45808404e+01    4.88744871e+01
    1.45838676e+01    4.88322807e+01
    1.45868954e+01    4.88890909e+01
    1.45899239e+01    4.89952300e+01
    1.45929529e+01    4.89482557e+01
    1.45959827e+01    4.89298495e+01
    1.45990130e+01    4.89190604e+01
    1.46020439e+01    4.89115570e+01
    1.46050755e+01    4.89040945e+01
    1.46081078e+01    4.88955296e+01
    1.46111406e+01    4.88844131e+01
    1.46141741e+01    4.88779709e+01
    1.46172082e+01    4.88422022e+01
    1.46202429e+01    4.88236602e+01
    1.46232783e+01    4.90215657e+01
    1.46263143e+01    4.89610069e+01
    1.46293509e+01    4.89360527e+01
    1.46323882e+01    4.89230747e+01
    1.46354261e+01    4.89140014e+01
    1.46384646e+01    4.89064139e+01
    1.46415038e+01    4.88976689e+01
    1.46445435e+01    4.88856550e+01
    1.46475840e+01    4.88801841e+01
    1.46506250e+01    4.88514594e+01
    1.46536667e+01    4.87753713e+01
    1.46567090e+01    4.90320607e+01
    1.46597519e+01    4.89698204e+01
    1.46627955e+01    4.89433323e+01
    1.46658397e+01    4.89273522e+01
    1.46688845e+01    4.89168098e+01
    1.46719300e+01    4.89088475e+01
    1.46749761e+01    4.89000659e+01
    1.46780228e+01    4.88888510e+01
    1.46810702e+01    4.88808349e+01
    1.46841182e+01    4.88601135e+01
    1.46871668e+01    4.87904278e+01
    1.46902161e+01    4.89748497e+01
    1.46932660e+01    4.89802970e+01
    1.46963165e+01    4.89511075e+01
    1.46993677e+01    4.89316663e+01
    1.47024195e+01    4.89197652e+01
    1.47054719e+01    4.89108180e+01
    1.47085250e+01    4.89023633e+01
    1.47115787e+01    4.88919299e+01
    1.47146330e+01    4.88811977e+01
    1.47176880e+01    4.88681393e+01
    1.47207436e+01    4.88164469e+01
    1.47237998e+01    4.88995294e+01
    1.47268567e+01    4.90010395e+01
    1.47299142e+01    4.89513117e+01
    1.47329723e+01    4.89360914e+01
    1.47360311e+01    4.89223107e+01
    1.47390905e+01    4.89123518e+01
    1.47421505e+01    4.89041733e+01
    1.47452112e+01    4.88944058e+01
    1.47482725e+01    4.88816320e+01
    1.47513345e+01    4.88747963e+01
    1.47543971e+01    4.88365960e+01
    1.47574603e+01    4.88258419e+01
    1.47605241e+01    4.90234026e+01
    1.47635886e+01    4.89520837e+01
    1.47666538e+01    4.89377570e+01
    1.47697195e+01    4.89225904e+01
    1.47727859e+01    4.89121535e+01
    1.47758530e+01    4.89038489e+01
    1.47789206e+01    4.88949928e+01
    1.47819890e+01    4.88830663e+01
    1.47850579e+01    4.88764795e+01
    1.47881275e+01    4.88503648e+01
    1.47911977e+01    4.87844835e+01
    1.47942686e+01    4.90141559e+01
    1.47973401e+01    4.89556334e+01
    1.48004122e+01    4.89313857e+01
    1.48034850e+01    4.89203519e+01
    1.48065584e+01    4.89091873e+01
    1.48096325e+01    4.89006177e+01
    1.48127071e+01    4.88925969e+01
    1.48157825e+01    4.88823805e+01
    1.48188584e+01    4.88739057e+01
    1.48219350e+01    4.88578359e+01
    1.48250123e+01    4.88034691e+01
    1.48280902e+01    4.89435544e+01
    1.48311687e+01    4.89544028e+01
    1.48342478e+01    4.89203441e+01
    1.48373276e+01    4.89127649e+01
    1.48404081e+01    4.89008597e+01
    1.48434892e+01    4.88919920e+01
    1.48465709e+01    4.88844179e+01
    1.48496532e+01    4.88753528e+01
    1.48527362e+01    4.88653979e+01
    1.48558199e+01    4.88566874e+01
    1.48589041e+01    4.88213157e+01
    1.48619891e+01    4.88684712e+01
    1.48650746e+01    4.89433895e+01
    1.48681608e+01    4.89035197e+01
    1.48712477e+01    4.88919415e+01
    1.48743351e+01    4.88821018e+01
    1.48774233e+01    4.88725581e+01
    1.48805120e+01    4.88642916e+01
    1.48836014e+01    4.88556227e+01
    1.48866915e+01    4.88444265e+01
    1.48897822e+01    4.88378369e+01
    1.48928735e+01    4.88138676e+01
    1.48959655e+01    4.88000800e+01
    1.48990581e+01    4.89055631e+01
    1.49021513e+01    4.88650935e+01
    1.49052452e+01    4.88457595e+01
    1.49083398e+01    4.88364100e+01
    1.49114350e+01    4.88240410e+01
    1.49145308e+01    4.88091430e+01
    1.49176272e+01    4.88008940e+01
    1.49207244e+01    4.87837382e+01
    1.49238221e+01    4.87674816e+01
    1.49269205e+01    4.87534072e+01
    1.49300195e+01    4.87122082e+01
    1.49331192e+01    4.87732241e+01
    1.49362196e+01    4.87501634e+01
    1.49393205e+01    4.87202925e+01
    1.49424221e+01    4.86922675e+01
    1.49455244e+01    4.86573585e+01
    1.49486273e+01    4.86268772e+01
    1.49517308e+01    4.86076924e+01
    1.49548350e+01    4.85777127e+01
    1.49579399e+01    4.85424138e+01
    1.49610454e+01    4.85053504e+01
    1.49641515e+01    4.84805360e+01
    1.49672582e+01    4.85210288e+01
    1.49703657e+01    4.85270361e+01
    1.49734737e+01    4.86144958e+01
    1.49765824e+01    4.88153149e+01
    1.49796918e+01    4.90875513e+01
    1.49828018e+01    4.97777598e+01
    1.49859124e+01    4.99834744e+01
    1.49890237e+01    4.96006877e+01
    1.49921356e+01    4.94335231e+01
    1.49952482e+01    4.93386147e+01
    1.49983614e+01    4.92759262e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
    1.50920594e+01               NaN
    1.50951927e+01               NaN
    1.50983267e+01               NaN
    1.51014613e+01               NaN
    1.51045966e+01               NaN
    1.51077325e+01               NaN
    1.51108691e+01               NaN
    1.51140063e+01               NaN
    1.51171442e+01               NaN
    1.51202827e+01               NaN
    1.51234219e+01               NaN
    1.51265617e+01               NaN
    1.51297022e+01               NaN
    1.51328434e+01               NaN
    1.51359851e+01               NaN
    1.51391276e+01               NaN
    1.51422707e+01               NaN
    1.51454144e+01               NaN
    1.51485588e+01               NaN
    1.51517039e+01               NaN
    1.51548496e+01               NaN
    1.51579960e+01               NaN
    1.51611430e+01               NaN
    1.51642906e+01               NaN
    1.51674390e+01               NaN
    1.51705879e+01               NaN
    1.51737376e+01               NaN
    1.51768878e+01               NaN
    1.51800388e+01               NaN
    1.51831904e+01               NaN
    1.51863426e+01               NaN
    1.51894955e+01               NaN
    1.51926491e+01               NaN
    1.51958033e+01               NaN
    1.51989581e+01               NaN
    1.52021137e+01               NaN
    1.52052698e+01               NaN
    1.52084267e+01               NaN
    1.52115841e+01               NaN
    1.52147423e+01               NaN
    1.52179011e+01               NaN
    1.52210605e+01               NaN
    1.52242206e+01               NaN
    1.52273814e+01               NaN
    1.52305428e+01               NaN
    1.52337049e+01               NaN
    1.52368676e+01               NaN
    1.52400310e+01               NaN
    1.52431951e+01               NaN
    1.52463598e+01               NaN
    1.52495251e+01               NaN
    1.52526911e+01               NaN
    1.52558578e+01               NaN
    1.52590252e+01               NaN
    1.52621931e+01               NaN
    1.52653618e+01               NaN
    1.52685311e+01               NaN
    1.52717011e+01               NaN
    1.52748717e+01               NaN
    1.52780430e+01               NaN
    1.52812149e+01               NaN
    1.52843875e+01               NaN
    1.52875607e+01               NaN
    1.52907347e+01               NaN
    1.52939092e+01               NaN
    1.52970845e+01               NaN
    1.53002604e+01               NaN
    1.53034369e+01               NaN
    1.53066141e+01               NaN
    1.53097920e+01               NaN
    1.53129705e+01               NaN
    1.53161497e+01               NaN
    1.53193295e+01               NaN
    1.53225101e+01               NaN
    1.53256912e+01               NaN
    1.53288731e+01               NaN
    1.53320555e+01               NaN
    1.53352387e+01               NaN
    1.53384225e+01               NaN
    1.53416070e+01               NaN
    1.53447921e+01               NaN
    1.53479779e+01               NaN
    1.53511644e+01               NaN
    1.53543515e+01               NaN
    1.53575393e+01               NaN
    1.53607277e+01               NaN
    1.53639168e+01               NaN
    1.53671066e+01               NaN
    1.53702970e+01               NaN
    1.53734881e+01               NaN
    1.53766799e+01               NaN
    1.53798723e+01               NaN
    1.53830654e+01               NaN
    1.53862591e+01               NaN
    1.53894535e+01               NaN
