# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.33578510e+01    3.95570413e+01
    1.33606243e+01    3.95567773e+01
    1.33633981e+01    3.95572744e+01
    1.33661725e+01    3.95574750e+01
    1.33689475e+01    3.95572532e+01
    1.33717231e+01    3.95571695e+01
    1.33744993e+01    3.95570861e+01
    1.33772760e+01    3.95570117e+01
    1.33800533e+01    3.95569351e+01
    1.33828312e+01    3.95568397e+01
    1.33856097e+01    3.95567174e+01
    1.33883887e+01    3.95563226e+01
    1.33911683e+01    3.95573774e+01
    1.33939485e+01    3.95570947e+01
    1.33967293e+01    3.95569250e+01
    1.33995107e+01    3.95568423e+01
    1.34022926e+01    3.95567564e+01
    1.34050751e+01    3.95566746e+01
    1.34078582e+01    3.95565844e+01
    1.34106418e+01    3.95564654e+01
    1.34134261e+01    3.95562626e+01
    1.34162109e+01    3.95560512e+01
    1.34189963e+01    3.95571738e+01
    1.34217823e+01    3.95566889e+01
    1.34245688e+01    3.95563333e+01
    1.34273559e+01    3.95567630e+01
    1.34301437e+01    3.95565782e+01
    1.34329319e+01    3.95564123e+01
    1.34357208e+01    3.95562019e+01
    1.34385103e+01    3.95562805e+01
    1.34413003e+01    3.95558959e+01
    1.34440909e+01    3.95562057e+01
    1.34468821e+01    3.95568972e+01
    1.34496738e+01    3.95565096e+01
    1.34524662e+01    3.95563423e+01
    1.34552591e+01    3.95562314e+01
    1.34580526e+01    3.95561244e+01
    1.34608467e+01    3.95560129e+01
    1.34636413e+01    3.95558769e+01
    1.34664366e+01    3.95556616e+01
    1.34692324e+01    3.95552080e+01
    1.34720288e+01    3.95562362e+01
    1.34748258e+01    3.95564162e+01
    1.34776234e+01    3.95560052e+01
    1.34804215e+01    3.95556556e+01
    1.34832202e+01    3.95555716e+01
    1.34860195e+01    3.95560248e+01
    1.34888194e+01    3.95560138e+01
    1.34916199e+01    3.95558496e+01
    1.34944209e+01    3.95555994e+01
    1.34972226e+01    3.95548969e+01
    1.35000248e+01    3.95565083e+01
    1.35028276e+01    3.95562977e+01
    1.35056310e+01    3.95563136e+01
    1.35084349e+01    3.95560075e+01
    1.35112395e+01    3.95558540e+01
    1.35140446e+01    3.95557229e+01
    1.35168503e+01    3.95555803e+01
    1.35196566e+01    3.95554116e+01
    1.35224635e+01    3.95551315e+01
    1.35252709e+01    3.95543457e+01
    1.35280789e+01    3.95566544e+01
    1.35308876e+01    3.95560596e+01
    1.35336968e+01    3.95557398e+01
    1.35365066e+01    3.95555557e+01
    1.35393169e+01    3.95554253e+01
    1.35421279e+01    3.95553274e+01
    1.35449394e+01    3.95551860e+01
    1.35477515e+01    3.95550119e+01
    1.35505642e+01    3.95546952e+01
    1.35533775e+01    3.95538898e+01
    1.35561914e+01    3.95565319e+01
    1.35590059e+01    3.95557286e+01
    1.35618209e+01    3.95554140e+01
    1.35646365e+01    3.95552305e+01
    1.35674527e+01    3.95550819e+01
    1.35702695e+01    3.95549889e+01
    1.35730869e+01    3.95548412e+01
    1.35759049e+01    3.95546496e+01
    1.35787234e+01    3.95543088e+01
    1.35815426e+01    3.95535206e+01
    1.35843623e+01    3.95562950e+01
    1.35871826e+01    3.95554126e+01
    1.35900035e+01    3.95550897e+01
    1.35928250e+01    3.95549019e+01
    1.35956470e+01    3.95547513e+01
    1.35984697e+01    3.95546297e+01
    1.36012929e+01    3.95545032e+01
    1.36041167e+01    3.95543028e+01
    1.36069411e+01    3.95539496e+01
    1.36097661e+01    3.95531400e+01
    1.36125917e+01    3.95559710e+01
    1.36154179e+01    3.95550946e+01
    1.36182446e+01    3.95547590e+01
    1.36210720e+01    3.95545650e+01
    1.36238999e+01    3.95544139e+01
    1.36267284e+01    3.95542629e+01
    1.36295575e+01    3.95541618e+01
    1.36323872e+01    3.95539633e+01
    1.36352175e+01    3.95536179e+01
    1.36380483e+01    3.95527487e+01
    1.36408798e+01    3.95555377e+01
    1.36437118e+01    3.95547680e+01
    1.36465444e+01    3.95544096e+01
    1.36493777e+01    3.95542112e+01
    1.36522115e+01    3.95540570e+01
    1.36550459e+01    3.95539120e+01
    1.36578808e+01    3.95537673e+01
    1.36607164e+01    3.95536229e+01
    1.36635526e+01    3.95532984e+01
    1.36663893e+01    3.95524347e+01
    1.36692266e+01    3.95549003e+01
    1.36720646e+01    3.95543851e+01
    1.36749031e+01    3.95540053e+01
    1.36777422e+01    3.95537705e+01
    1.36805819e+01    3.95535533e+01
    1.36834222e+01    3.95536973e+01
    1.36862630e+01    3.95534548e+01
    1.36891045e+01    3.95532966e+01
    1.36919465e+01    3.95530409e+01
    1.36947892e+01    3.95523096e+01
    1.36976324e+01    3.95540869e+01
    1.37004762e+01    3.95540149e+01
    1.37033207e+01    3.95536277e+01
    1.37061657e+01    3.95534208e+01
    1.37090112e+01    3.95532233e+01
    1.37118574e+01    3.95531039e+01
    1.37147042e+01    3.95531276e+01
    1.37175516e+01    3.95529338e+01
    1.37203995e+01    3.95527263e+01
    1.37232481e+01    3.95522043e+01
    1.37260972e+01    3.95531306e+01
    1.37289470e+01    3.95536023e+01
    1.37317973e+01    3.95532160e+01
    1.37346482e+01    3.95529879e+01
    1.37374997e+01    3.95528667e+01
    1.37403518e+01    3.95527273e+01
    1.37432045e+01    3.95525958e+01
    1.37460578e+01    3.95524502e+01
    1.37489116e+01    3.95522563e+01
    1.37517661e+01    3.95519659e+01
    1.37546212e+01    3.95521170e+01
    1.37574768e+01    3.95531093e+01
    1.37603331e+01    3.95526396e+01
    1.37631899e+01    3.95524500e+01
    1.37660473e+01    3.95522804e+01
    1.37689054e+01    3.95522052e+01
    1.37717640e+01    3.95520702e+01
    1.37746232e+01    3.95519379e+01
    1.37774830e+01    3.95517778e+01
    1.37803434e+01    3.95515493e+01
    1.37832044e+01    3.95512331e+01
    1.37860660e+01    3.95524222e+01
    1.37889282e+01    3.95519562e+01
    1.37917910e+01    3.95517830e+01
    1.37946543e+01    3.95516231e+01
    1.37975183e+01    3.95514619e+01
    1.38003828e+01    3.95514267e+01
    1.38032480e+01    3.95512799e+01
    1.38061138e+01    3.95511316e+01
    1.38089801e+01    3.95509574e+01
    1.38118470e+01    3.95506533e+01
    1.38147146e+01    3.95511663e+01
    1.38175827e+01    3.95510586e+01
    1.38204514e+01    3.95508329e+01
    1.38233207e+01    3.95506927e+01
    1.38261907e+01    3.95505172e+01
    1.38290612e+01    3.95503148e+01
    1.38319323e+01    3.95502944e+01
    1.38348040e+01    3.95500911e+01
    1.38376763e+01    3.95498765e+01
    1.38405492e+01    3.95496609e+01
    1.38434227e+01    3.95494954e+01
    1.38462968e+01    3.95494206e+01
    1.38491715e+01    3.95490957e+01
    1.38520467e+01    3.95487740e+01
    1.38549226e+01    3.95484181e+01
    1.38577991e+01    3.95479365e+01
    1.38606762e+01    3.95472781e+01
    1.38635538e+01    3.95467423e+01
    1.38664321e+01    3.95455441e+01
    1.38693110e+01    3.95435147e+01
    1.38721904e+01    3.95388854e+01
    1.38750705e+01    3.95410139e+01
    1.38779512e+01    3.95498337e+01
    1.38808324e+01    3.95533732e+01
    1.38837143e+01    3.95552040e+01
    1.38865967e+01    3.95550333e+01
    1.38894798e+01    3.95561086e+01
    1.38923634e+01    3.95555748e+01
    1.38952477e+01    3.95553492e+01
    1.38981325e+01    3.95549082e+01
    1.39010180e+01    3.95544883e+01
    1.39039040e+01    3.95540773e+01
    1.39067907e+01    3.95536376e+01
    1.39096779e+01    3.95531945e+01
    1.39125658e+01    3.95527889e+01
    1.39154542e+01    3.95523170e+01
    1.39183433e+01    3.95520724e+01
    1.39212329e+01    3.95525925e+01
    1.39241232e+01    3.95519242e+01
    1.39270140e+01    3.95519932e+01
    1.39299055e+01    3.95517313e+01
    1.39327975e+01    3.95515203e+01
    1.39356901e+01    3.95512352e+01
    1.39385834e+01    3.95509780e+01
    1.39414772e+01    3.95507299e+01
    1.39443717e+01    3.95504491e+01
    1.39472667e+01    3.95498940e+01
    1.39501624e+01    3.95508399e+01
    1.39530586e+01    3.95506918e+01
    1.39559555e+01    3.95500977e+01
    1.39588529e+01    3.95504296e+01
    1.39617510e+01    3.95504120e+01
    1.39646496e+01    3.95501408e+01
    1.39675489e+01    3.95498845e+01
    1.39704488e+01    3.95496548e+01
    1.39733492e+01    3.95493902e+01
    1.39762503e+01    3.95490048e+01
    1.39791520e+01    3.95486290e+01
    1.39820542e+01    3.95502231e+01
    1.39849571e+01    3.95494657e+01
    1.39878606e+01    3.95488626e+01
    1.39907647e+01    3.95492045e+01
    1.39936693e+01    3.95495910e+01
    1.39965746e+01    3.95491757e+01
    1.39994805e+01    3.95488636e+01
    1.40023870e+01    3.95485779e+01
    1.40052941e+01    3.95482282e+01
    1.40082018e+01    3.95475516e+01
    1.40111101e+01    3.95484916e+01
    1.40140190e+01    3.95489488e+01
    1.40169285e+01    3.95485505e+01
    1.40198386e+01    3.95478366e+01
    1.40227493e+01    3.95480957e+01
    1.40256606e+01    3.95490262e+01
    1.40285726e+01    3.95484306e+01
    1.40314851e+01    3.95480612e+01
    1.40343982e+01    3.95477041e+01
    1.40373120e+01    3.95472678e+01
    1.40402263e+01    3.95463479e+01
    1.40431413e+01    3.95484607e+01
    1.40460568e+01    3.95479007e+01
    1.40489730e+01    3.95473166e+01
    1.40518898e+01    3.95465240e+01
    1.40548071e+01    3.95465776e+01
    1.40577251e+01    3.95486568e+01
    1.40606437e+01    3.95475328e+01
    1.40635629e+01    3.95471927e+01
    1.40664827e+01    3.95467698e+01
    1.40694031e+01    3.95461693e+01
    1.40723241e+01    3.95455514e+01
    1.40752457e+01    3.95477626e+01
    1.40781679e+01    3.95466894e+01
    1.40810907e+01    3.95461568e+01
    1.40840142e+01    3.95452015e+01
    1.40869382e+01    3.95445746e+01
    1.40898629e+01    3.95486375e+01
    1.40927881e+01    3.95469153e+01
    1.40957140e+01    3.95461546e+01
    1.40986404e+01    3.95458495e+01
    1.41015675e+01    3.95450692e+01
    1.41044952e+01    3.95452534e+01
    1.41074235e+01    3.95464289e+01
    1.41103524e+01    3.95454047e+01
    1.41132819e+01    3.95449009e+01
    1.41162120e+01    3.95437356e+01
    1.41191427e+01    3.95418209e+01
    1.41220741e+01    3.95489752e+01
    1.41250060e+01    3.95463828e+01
    1.41279386e+01    3.95453545e+01
    1.41308717e+01    3.95444795e+01
    1.41338055e+01    3.95437504e+01
    1.41367399e+01    3.95448816e+01
    1.41396749e+01    3.95453667e+01
    1.41426105e+01    3.95441896e+01
    1.41455467e+01    3.95436818e+01
    1.41484835e+01    3.95422520e+01
    1.41514209e+01    3.95389425e+01
    1.41543589e+01    3.95490627e+01
    1.41572976e+01    3.95462346e+01
    1.41602368e+01    3.95447561e+01
    1.41631767e+01    3.95437555e+01
    1.41661172e+01    3.95423374e+01
    1.41690583e+01    3.95442339e+01
    1.41720000e+01    3.95435505e+01
    1.41749423e+01    3.95420505e+01
    1.41778852e+01    3.95424604e+01
    1.41808287e+01    3.95411602e+01
    1.41837729e+01    3.95367787e+01
    1.41867176e+01    3.95478966e+01
    1.41896630e+01    3.95466669e+01
    1.41926089e+01    3.95444410e+01
    1.41955555e+01    3.95431524e+01
    1.41985027e+01    3.95416150e+01
    1.42014505e+01    3.95429024e+01
    1.42043990e+01    3.95427175e+01
    1.42073480e+01    3.95412457e+01
    1.42102976e+01    3.95405464e+01
    1.42132479e+01    3.95392165e+01
    1.42161988e+01    3.95344519e+01
    1.42191503e+01    3.95447818e+01
    1.42221023e+01    3.95476259e+01
    1.42250551e+01    3.95442092e+01
    1.42280084e+01    3.95425012e+01
    1.42309623e+01    3.95407772e+01
    1.42339169e+01    3.95419588e+01
    1.42368720e+01    3.95405912e+01
    1.42398278e+01    3.95401485e+01
    1.42427842e+01    3.95388784e+01
    1.42457412e+01    3.95372442e+01
    1.42486988e+01    3.95321453e+01
    1.42516570e+01    3.95394932e+01
    1.42546159e+01    3.95499041e+01
    1.42575753e+01    3.95443454e+01
    1.42605354e+01    3.95420379e+01
    1.42634961e+01    3.95400381e+01
    1.42664574e+01    3.95408154e+01
    1.42694193e+01    3.95391544e+01
    1.42723819e+01    3.95377450e+01
    1.42753450e+01    3.95371793e+01
    1.42783088e+01    3.95355123e+01
    1.42812732e+01    3.95298721e+01
    1.42842381e+01    3.95308909e+01
    1.42872038e+01    3.95544076e+01
    1.42901700e+01    3.95451232e+01
    1.42931368e+01    3.95419253e+01
    1.42961043e+01    3.95395153e+01
    1.42990724e+01    3.95396490e+01
    1.43020410e+01    3.95379080e+01
    1.43050104e+01    3.95357924e+01
    1.43079803e+01    3.95343154e+01
    1.43109508e+01    3.95340151e+01
    1.43139220e+01    3.95275958e+01
    1.43168937e+01    3.95179612e+01
    1.43198661e+01    3.95613301e+01
    1.43228391e+01    3.95467265e+01
    1.43258128e+01    3.95417545e+01
    1.43287870e+01    3.95394309e+01
    1.43317619e+01    3.95391522e+01
    1.43347373e+01    3.95370393e+01
    1.43377134e+01    3.95347056e+01
    1.43406901e+01    3.95313526e+01
    1.43436675e+01    3.95320597e+01
    1.43466454e+01    3.95258537e+01
    1.43496240e+01    3.95069947e+01
    1.43526032e+01    3.95645042e+01
    1.43555830e+01    3.95503072e+01
    1.43585634e+01    3.95431933e+01
    1.43615444e+01    3.95394609e+01
    1.43645261e+01    3.95381940e+01
    1.43675084e+01    3.95360382e+01
    1.43704913e+01    3.95334369e+01
    1.43734748e+01    3.95300669e+01
    1.43764589e+01    3.95277728e+01
    1.43794437e+01    3.95243841e+01
    1.43824291e+01    3.95041837e+01
    1.43854151e+01    3.95555201e+01
    1.43884017e+01    3.95558812e+01
    1.43913889e+01    3.95451624e+01
    1.43943768e+01    3.95402965e+01
    1.43973652e+01    3.95375388e+01
    1.44003543e+01    3.95351459e+01
    1.44033440e+01    3.95320766e+01
    1.44063344e+01    3.95284639e+01
    1.44093253e+01    3.95262904e+01
    1.44123169e+01    3.95201712e+01
    1.44153091e+01    3.95048414e+01
    1.44183019e+01    3.95386777e+01
    1.44212954e+01    3.95650816e+01
    1.44242895e+01    3.95483692e+01
    1.44272841e+01    3.95416780e+01
    1.44302794e+01    3.95379217e+01
    1.44332754e+01    3.95351116e+01
    1.44362719e+01    3.95316625e+01
    1.44392691e+01    3.95278022e+01
    1.44422669e+01    3.95236128e+01
    1.44452653e+01    3.95186443e+01
    1.44482644e+01    3.95024547e+01
    1.44512640e+01    3.95136772e+01
    1.44542643e+01    3.95796756e+01
    1.44572652e+01    3.95530190e+01
    1.44602668e+01    3.95438290e+01
    1.44632689e+01    3.95385539e+01
    1.44662717e+01    3.95352772e+01
    1.44692751e+01    3.95312749e+01
    1.44722791e+01    3.95270022e+01
    1.44752838e+01    3.95212281e+01
    1.44782890e+01    3.95180993e+01
    1.44812949e+01    3.95006127e+01
    1.44843015e+01    3.94784112e+01
    1.44873086e+01    3.95992099e+01
    1.44903164e+01    3.95601789e+01
    1.44933248e+01    3.95470495e+01
    1.44963338e+01    3.95400461e+01
    1.44993434e+01    3.95358084e+01
    1.45023537e+01    3.95312970e+01
    1.45053646e+01    3.95265211e+01
    1.45083761e+01    3.95198207e+01
    1.45113883e+01    3.95160306e+01
    1.45144010e+01    3.95031465e+01
    1.45174144e+01    3.94562426e+01
    1.45204284e+01    3.96022348e+01
    1.45234431e+01    3.95710766e+01
    1.45264584e+01    3.95524573e+01
    1.45294743e+01    3.95434573e+01
    1.45324908e+01    3.95376915e+01
    1.45355079e+01    3.95324287e+01
    1.45385257e+01    3.95284035e+01
    1.45415441e+01    3.95216701e+01
    1.45445631e+01    3.95167789e+01
    1.45475828e+01    3.95041277e+01
    1.45506031e+01    3.94627485e+01
    1.45536240e+01    3.95649731e+01
    1.45566455e+01    3.95852548e+01
    1.45596677e+01    3.95581772e+01
    1.45626905e+01    3.95468449e+01
    1.45657139e+01    3.95396735e+01
    1.45687380e+01    3.95345337e+01
    1.45717626e+01    3.95287854e+01
    1.45747879e+01    3.95219952e+01
    1.45778139e+01    3.95152668e+01
    1.45808404e+01    3.95062096e+01
    1.45838676e+01    3.94720995e+01
    1.45868954e+01    3.95180442e+01
    1.45899239e+01    3.96038711e+01
    1.45929529e+01    3.95659054e+01
    1.45959827e+01    3.95510364e+01
    1.45990130e+01    3.95423261e+01
    1.46020439e+01    3.95362721e+01
    1.46050755e+01    3.95302511e+01
    1.46081078e+01    3.95233386e+01
    1.46111406e+01    3.95143631e+01
    1.46141741e+01    3.95091666e+01
    1.46172082e+01    3.94802595e+01
    1.46202429e+01    3.94652802e+01
    1.46232783e+01    3.96252989e+01
    1.46263143e+01    3.95763489e+01
    1.46293509e+01    3.95561851e+01
    1.46323882e+01    3.95457041e+01
    1.46354261e+01    3.95383800e+01
    1.46384646e+01    3.95322571e+01
    1.46415038e+01    3.95251985e+01
    1.46445435e+01    3.95154968e+01
    1.46475840e+01    3.95110852e+01
    1.46506250e+01    3.94878727e+01
    1.46536667e+01    3.94263670e+01
    1.46567090e+01    3.96339124e+01
    1.46597519e+01    3.95836022e+01
    1.46627955e+01    3.95621982e+01
    1.46658397e+01    3.95492899e+01
    1.46688845e+01    3.95407780e+01
    1.46719300e+01    3.95343520e+01
    1.46749761e+01    3.95272638e+01
    1.46780228e+01    3.95182082e+01
    1.46810702e+01    3.95117392e+01
    1.46841182e+01    3.94949969e+01
    1.46871668e+01    3.94386677e+01
    1.46902161e+01    3.95877851e+01
    1.46932660e+01    3.95922013e+01
    1.46963165e+01    3.95686138e+01
    1.46993677e+01    3.95529078e+01
    1.47024195e+01    3.95432983e+01
    1.47054719e+01    3.95360774e+01
    1.47085250e+01    3.95292551e+01
    1.47115787e+01    3.95208336e+01
    1.47146330e+01    3.95121716e+01
    1.47176880e+01    3.95016304e+01
    1.47207436e+01    3.94598565e+01
    1.47237998e+01    3.95270544e+01
    1.47268567e+01    3.96091679e+01
    1.47299142e+01    3.95690739e+01
    1.47329723e+01    3.95564657e+01
    1.47360311e+01    3.95453536e+01
    1.47390905e+01    3.95373609e+01
    1.47421505e+01    3.95307789e+01
    1.47452112e+01    3.95229033e+01
    1.47482725e+01    3.95125932e+01
    1.47513345e+01    3.95070821e+01
    1.47543971e+01    3.94762115e+01
    1.47574603e+01    3.94675304e+01
    1.47605241e+01    3.96272717e+01
    1.47635886e+01    3.95696231e+01
    1.47666538e+01    3.95580524e+01
    1.47697195e+01    3.95458025e+01
    1.47727859e+01    3.95373765e+01
    1.47758530e+01    3.95306744e+01
    1.47789206e+01    3.95235268e+01
    1.47819890e+01    3.95138947e+01
    1.47850579e+01    3.95085812e+01
    1.47881275e+01    3.94874795e+01
    1.47911977e+01    3.94342263e+01
