# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.38645128e+00    4.89967855e+01
    5.38756958e+00    4.89967602e+01
    5.38868812e+00    4.89966251e+01
    5.38980689e+00    4.89964776e+01
    5.39092589e+00    4.89963389e+01
    5.39204512e+00    4.89961980e+01
    5.39316459e+00    4.89960513e+01
    5.39428428e+00    4.89959413e+01
    5.39540421e+00    4.89957728e+01
    5.39652437e+00    4.89955970e+01
    5.39764477e+00    4.89953463e+01
    5.39876540e+00    4.89954141e+01
    5.39988626e+00    4.89952290e+01
    5.40100735e+00    4.89949909e+01
    5.40212867e+00    4.89947609e+01
    5.40325023e+00    4.89945126e+01
    5.40437202e+00    4.89942354e+01
    5.40549405e+00    4.89939143e+01
    5.40661630e+00    4.89935277e+01
    5.40773879e+00    4.89930025e+01
    5.40886152e+00    4.89924543e+01
    5.40998447e+00    4.89917018e+01
    5.41110766e+00    4.89885148e+01
    5.41223108e+00    4.89948648e+01
    5.41335474e+00    4.89947245e+01
    5.41447863e+00    4.89925624e+01
    5.41560275e+00    4.89910280e+01
    5.41672711e+00    4.89890842e+01
    5.41785170e+00    4.89871863e+01
    5.41897652e+00    4.89849593e+01
    5.42010158e+00    4.89789246e+01
    5.42122686e+00    4.89551760e+01
    5.42235239e+00    4.89872595e+01
    5.42347814e+00    4.90431729e+01
    5.42460414e+00    4.90156586e+01
    5.42573036e+00    4.90090714e+01
    5.42685682e+00    4.90050884e+01
    5.42798351e+00    4.90010889e+01
    5.42911044e+00    4.90046385e+01
    5.43023760e+00    4.90018706e+01
    5.43136499e+00    4.90007673e+01
    5.43249262e+00    4.89999934e+01
    5.43362048e+00    4.89993709e+01
    5.43474858e+00    4.89988663e+01
    5.43587691e+00    4.89983856e+01
    5.43700547e+00    4.89979440e+01
    5.43813427e+00    4.89975729e+01
    5.43926331e+00    4.89970984e+01
    5.44039257e+00    4.89965398e+01
    5.44152208e+00    4.89956117e+01
    5.44265181e+00    4.89920937e+01
    5.44378178e+00    4.90014642e+01
    5.44491199e+00    4.89979990e+01
    5.44604243e+00    4.89970414e+01
    5.44717311e+00    4.89966092e+01
    5.44830402e+00    4.89962321e+01
    5.44943516e+00    4.89958209e+01
    5.45056654e+00    4.89954405e+01
    5.45169815e+00    4.89950287e+01
    5.45283000e+00    4.89945738e+01
    5.45396209e+00    4.89936816e+01
    5.45509441e+00    4.89944836e+01
    5.45622696e+00    4.89938895e+01
    5.45735975e+00    4.89930379e+01
    5.45849278e+00    4.89921298e+01
    5.45962604e+00    4.89909343e+01
    5.46075953e+00    4.89891074e+01
    5.46189326e+00    4.89857091e+01
    5.46302723e+00    4.89757434e+01
    5.46416143e+00    4.89898452e+01
    5.46529587e+00    4.90123547e+01
    5.46643054e+00    4.89944200e+01
    5.46756545e+00    4.90091133e+01
    5.46870059e+00    4.90041796e+01
    5.46983597e+00    4.90008224e+01
    5.47097159e+00    4.89990263e+01
    5.47210744e+00    4.89977084e+01
    5.47324353e+00    4.89965304e+01
    5.47437985e+00    4.89952640e+01
    5.47551641e+00    4.89935931e+01
    5.47665320e+00    4.89906719e+01
    5.47779023e+00    4.89811092e+01
    5.47892750e+00    4.89987536e+01
    5.48006500e+00    4.90129850e+01
    5.48120274e+00    4.90044015e+01
    5.48234072e+00    4.90016526e+01
    5.48347893e+00    4.90001599e+01
    5.48461738e+00    4.89990571e+01
    5.48575606e+00    4.89968110e+01
    5.48689498e+00    4.90004490e+01
    5.48803414e+00    4.89984234e+01
    5.48917353e+00    4.89978546e+01
    5.49031316e+00    4.89974802e+01
    5.49145303e+00    4.89972568e+01
    5.49259313e+00    4.89969325e+01
    5.49373347e+00    4.89966595e+01
    5.49487405e+00    4.89964045e+01
    5.49601486e+00    4.89961548e+01
    5.49715591e+00    4.89958983e+01
    5.49829720e+00    4.89956159e+01
    5.49943872e+00    4.89952601e+01
    5.50058048e+00    4.89946556e+01
    5.50172248e+00    4.89901298e+01
    5.50286472e+00    4.90006927e+01
    5.50400719e+00    4.89962425e+01
    5.50514990e+00    4.89956211e+01
    5.50629285e+00    4.89952644e+01
    5.50743603e+00    4.89949775e+01
    5.50857945e+00    4.89947442e+01
    5.50972311e+00    4.89944859e+01
    5.51086701e+00    4.89942623e+01
    5.51201114e+00    4.89939996e+01
    5.51315551e+00    4.89936997e+01
    5.51430012e+00    4.89933439e+01
    5.51544497e+00    4.89928704e+01
    5.51659005e+00    4.89920290e+01
    5.51773537e+00    4.89912275e+01
    5.51888093e+00    4.89942398e+01
    5.52002673e+00    4.89919828e+01
    5.52117277e+00    4.89897586e+01
    5.52231904e+00    4.89809350e+01
    5.52346555e+00    4.90045889e+01
    5.52461230e+00    4.89993921e+01
    5.52575929e+00    4.89965909e+01
    5.52690651e+00    4.89953599e+01
    5.52805398e+00    4.89945647e+01
    5.52920168e+00    4.89939343e+01
    5.53034962e+00    4.89931063e+01
    5.53149780e+00    4.89900402e+01
    5.53264622e+00    4.89975363e+01
    5.53379487e+00    4.89943125e+01
    5.53494377e+00    4.89935743e+01
    5.53609290e+00    4.89930764e+01
    5.53724227e+00    4.89926233e+01
    5.53839188e+00    4.89920845e+01
    5.53954173e+00    4.89916008e+01
    5.54069181e+00    4.89924270e+01
    5.54184214e+00    4.89915436e+01
    5.54299270e+00    4.89909188e+01
    5.54414351e+00    4.89901976e+01
    5.54529455e+00    4.89891692e+01
    5.54644583e+00    4.89871262e+01
    5.54759735e+00    4.89807929e+01
    5.54874911e+00    4.89994662e+01
    5.54990111e+00    4.89906070e+01
    5.55105335e+00    4.89799580e+01
    5.55220583e+00    4.90024836e+01
    5.55335854e+00    4.89915701e+01
    5.55451150e+00    4.89881718e+01
    5.55566469e+00    4.89813815e+01
    5.55681813e+00    4.89902074e+01
    5.55797180e+00    4.90049258e+01
    5.55912571e+00    4.89973159e+01
    5.56027987e+00    4.89948705e+01
    5.56143426e+00    4.89933688e+01
    5.56258889e+00    4.89921814e+01
    5.56374376e+00    4.89909905e+01
    5.56489888e+00    4.89897655e+01
    5.56605423e+00    4.89891184e+01
    5.56720982e+00    4.89858091e+01
    5.56836565e+00    4.89913731e+01
    5.56952172e+00    4.89920239e+01
    5.57067803e+00    4.89890451e+01
    5.57183459e+00    4.89880425e+01
    5.57299138e+00    4.89856964e+01
    5.57414841e+00    4.89829254e+01
    5.57530568e+00    4.89785600e+01
    5.57646319e+00    4.89692879e+01
    5.57762095e+00    4.89322591e+01
    5.57877894e+00    4.90358955e+01
    5.57993717e+00    4.90197172e+01
    5.58109565e+00    4.90047101e+01
    5.58225436e+00    4.89958624e+01
    5.58341331e+00    4.89883375e+01
    5.58457251e+00    4.90154924e+01
    5.58573195e+00    4.90034069e+01
    5.58689162e+00    4.90002435e+01
    5.58805154e+00    4.89988234e+01
    5.58921170e+00    4.89973111e+01
    5.59037210e+00    4.89960935e+01
    5.59153274e+00    4.89954723e+01
    5.59269362e+00    4.89949690e+01
    5.59385474e+00    4.89940995e+01
    5.59501610e+00    4.89933572e+01
    5.59617771e+00    4.89926034e+01
    5.59733955e+00    4.89917619e+01
    5.59850164e+00    4.89907083e+01
    5.59966397e+00    4.89891334e+01
    5.60082654e+00    4.89858080e+01
    5.60198935e+00    4.89709797e+01
    5.60315240e+00    4.90139895e+01
    5.60431570e+00    4.89981400e+01
    5.60547923e+00    4.89948201e+01
    5.60664301e+00    4.89939892e+01
    5.60780703e+00    4.89926429e+01
    5.60897129e+00    4.89916568e+01
    5.61013579e+00    4.89906730e+01
    5.61130053e+00    4.89891579e+01
    5.61246552e+00    4.89894933e+01
    5.61363074e+00    4.89870069e+01
    5.61479621e+00    4.89812629e+01
    5.61596192e+00    4.89895553e+01
    5.61712788e+00    4.89999914e+01
    5.61829407e+00    4.89938409e+01
    5.61946051e+00    4.89913835e+01
    5.62062719e+00    4.89899481e+01
    5.62179411e+00    4.89915371e+01
    5.62296127e+00    4.89898342e+01
    5.62412868e+00    4.89889670e+01
    5.62529633e+00    4.89879303e+01
    5.62646422e+00    4.89869111e+01
    5.62763235e+00    4.89857635e+01
    5.62880073e+00    4.89843005e+01
    5.62996935e+00    4.89819761e+01
    5.63113821e+00    4.89741756e+01
    5.63230731e+00    4.89915672e+01
    5.63347666e+00    4.89863757e+01
    5.63464625e+00    4.89823376e+01
    5.63581608e+00    4.89788658e+01
    5.63698615e+00    4.89744695e+01
    5.63815647e+00    4.89674458e+01
    5.63932703e+00    4.89523021e+01
    5.64049784e+00    4.88763224e+01
    5.64166888e+00    4.90844559e+01
    5.64284017e+00    4.90239654e+01
    5.64401171e+00    4.90001654e+01
    5.64518348e+00    4.89655201e+01
    5.64635550e+00    4.90417430e+01
    5.64752777e+00    4.90116434e+01
    5.64870027e+00    4.90040914e+01
    5.64987302e+00    4.89997998e+01
    5.65104602e+00    4.89962019e+01
    5.65221925e+00    4.89925429e+01
    5.65339274e+00    4.89871813e+01
    5.65456646e+00    4.89686066e+01
    5.65574043e+00    4.90009754e+01
    5.65691464e+00    4.90202631e+01
    5.65808909e+00    4.90060185e+01
    5.65926379e+00    4.90015769e+01
    5.66043874e+00    4.89990856e+01
    5.66161392e+00    4.89972551e+01
    5.66278935e+00    4.89958300e+01
    5.66396503e+00    4.89945261e+01
    5.66514095e+00    4.89937002e+01
    5.66631711e+00    4.89925424e+01
    5.66749352e+00    4.89914429e+01
    5.66867017e+00    4.89902445e+01
    5.66984707e+00    4.89888529e+01
    5.67102421e+00    4.89870868e+01
    5.67220159e+00    4.89845560e+01
    5.67337922e+00    4.89801929e+01
    5.67455710e+00    4.89691750e+01
    5.67573521e+00    4.89601833e+01
    5.67691358e+00    4.90356549e+01
    5.67809218e+00    4.90072549e+01
    5.67927104e+00    4.90013048e+01
    5.68045013e+00    4.89976648e+01
    5.68162947e+00    4.89954202e+01
    5.68280906e+00    4.89937035e+01
    5.68398889e+00    4.89921724e+01
    5.68516897e+00    4.89904574e+01
    5.68634929e+00    4.89893334e+01
    5.68752986e+00    4.89896477e+01
    5.68871067e+00    4.89868483e+01
    5.68989172e+00    4.89830831e+01
    5.69107303e+00    4.89725751e+01
    5.69225457e+00    4.89909952e+01
    5.69343637e+00    4.90077589e+01
    5.69461840e+00    4.89976305e+01
    5.69580069e+00    4.89940534e+01
    5.69698322e+00    4.89919051e+01
    5.69816599e+00    4.89902714e+01
    5.69934901e+00    4.89888269e+01
    5.70053228e+00    4.89874142e+01
    5.70171579e+00    4.89859151e+01
    5.70289954e+00    4.89841386e+01
    5.70408355e+00    4.89816968e+01
    5.70526779e+00    4.89797883e+01
    5.70645229e+00    4.89763066e+01
    5.70763703e+00    4.89677908e+01
    5.70882201e+00    4.89383507e+01
    5.71000725e+00    4.89994569e+01
    5.71119272e+00    4.90140150e+01
    5.71237845e+00    4.90131605e+01
    5.71356442e+00    4.90000117e+01
    5.71475064e+00    4.89926997e+01
    5.71593710e+00    4.89841866e+01
    5.71712381e+00    4.89921237e+01
    5.71831076e+00    4.89684532e+01
    5.71949797e+00    4.90212230e+01
    5.72068541e+00    4.89982582e+01
    5.72187311e+00    4.89942995e+01
    5.72306105e+00    4.89877156e+01
    5.72424924e+00    4.90004065e+01
    5.72543767e+00    4.89971427e+01
    5.72662636e+00    4.89931857e+01
    5.72781528e+00    4.89895305e+01
    5.72900446e+00    4.89948921e+01
    5.73019388e+00    4.89901886e+01
    5.73138355e+00    4.89859307e+01
    5.73257347e+00    4.89895316e+01
    5.73376363e+00    4.89848067e+01
    5.73495404e+00    4.89789738e+01
    5.73614470e+00    4.89878918e+01
    5.73733560e+00    4.89919457e+01
    5.73852676e+00    4.89930604e+01
    5.73971815e+00    4.89881235e+01
    5.74090980e+00    4.89851762e+01
    5.74210169e+00    4.89823951e+01
    5.74329384e+00    4.89790821e+01
    5.74448623e+00    4.89742582e+01
    5.74567886e+00    4.89649775e+01
    5.74687175e+00    4.89303847e+01
    5.74806488e+00    4.90196387e+01
    5.74925826e+00    4.90177215e+01
    5.75045188e+00    4.90024979e+01
    5.75164576e+00    4.89950611e+01
    5.75283988e+00    4.89905027e+01
    5.75403425e+00    4.89862829e+01
    5.75522887e+00    4.89855051e+01
    5.75642374e+00    4.89837408e+01
    5.75761885e+00    4.89798455e+01
    5.75881422e+00    4.89758781e+01
    5.76000983e+00    4.89709112e+01
    5.76120569e+00    4.89637769e+01
    5.76240179e+00    4.89515015e+01
    5.76359815e+00    4.89208846e+01
    5.76479476e+00    4.89191347e+01
    5.76599161e+00    4.90537541e+01
    5.76718871e+00    4.90062248e+01
    5.76838606e+00    4.89166185e+01
    5.76958366e+00    4.90967670e+01
    5.77078150e+00    4.90493946e+01
    5.77197960e+00    4.90261547e+01
    5.77317794e+00    4.90149468e+01
    5.77437654e+00    4.90137014e+01
    5.77557538e+00    4.90073737e+01
    5.77677447e+00    4.90030418e+01
    5.77797381e+00    4.89982038e+01
    5.77917340e+00    4.89907633e+01
    5.78037324e+00    4.90009029e+01
    5.78157333e+00    4.90124950e+01
    5.78277366e+00    4.90055435e+01
    5.78397425e+00    4.90019704e+01
    5.78517508e+00    4.89998240e+01
    5.78637617e+00    4.89982194e+01
    5.78757750e+00    4.89968972e+01
    5.78877908e+00    4.89957498e+01
    5.78998091e+00    4.89948107e+01
    5.79118300e+00    4.89937942e+01
    5.79238533e+00    4.89928518e+01
    5.79358791e+00    4.89919344e+01
    5.79479074e+00    4.89910154e+01
    5.79599382e+00    4.89900770e+01
    5.79719715e+00    4.89890680e+01
    5.79840073e+00    4.89879082e+01
    5.79960456e+00    4.89865418e+01
    5.80080864e+00    4.89841218e+01
    5.80201297e+00    4.89819973e+01
    5.80321755e+00    4.89925008e+01
    5.80442238e+00    4.89872168e+01
    5.80562746e+00    4.89852734e+01
    5.80683279e+00    4.89835199e+01
    5.80803837e+00    4.89815360e+01
    5.80924420e+00    4.89808948e+01
    5.81045028e+00    4.89788683e+01
    5.81165661e+00    4.89764490e+01
    5.81286320e+00    4.89735635e+01
    5.81407003e+00    4.89697571e+01
    5.81527711e+00    4.89641373e+01
    5.81648445e+00    4.89538280e+01
    5.81769203e+00    4.89260731e+01
    5.81889986e+00    4.89857864e+01
    5.82010795e+00    4.89765918e+01
    5.82131629e+00    4.89311024e+01
    5.82252487e+00    4.88896242e+01
    5.82373371e+00    4.91316420e+01
    5.82494280e+00    4.90389520e+01
    5.82615214e+00    4.90161257e+01
    5.82736173e+00    4.90023792e+01
    5.82857158e+00    4.89903049e+01
    5.82978167e+00    4.89453833e+01
    5.83099202e+00    4.90527798e+01
    5.83220261e+00    4.90173468e+01
    5.83341346e+00    4.89974130e+01
    5.83462456e+00    4.90149944e+01
    5.83583591e+00    4.90100392e+01
    5.83704751e+00    4.90033382e+01
    5.83825936e+00    4.90011027e+01
    5.83947147e+00    4.89989525e+01
    5.84068383e+00    4.89965818e+01
    5.84189643e+00    4.89948539e+01
    5.84310929e+00    4.89929011e+01
    5.84432241e+00    4.89909045e+01
    5.84553577e+00    4.89882079e+01
    5.84674939e+00    4.89792817e+01
    5.84796325e+00    4.89994557e+01
    5.84917737e+00    4.89912962e+01
    5.85039175e+00    4.89885499e+01
    5.85160637e+00    4.89864087e+01
    5.85282125e+00    4.89844547e+01
    5.85403637e+00    4.89823058e+01
    5.85525176e+00    4.89796747e+01
    5.85646739e+00    4.89755063e+01
    5.85768327e+00    4.89739961e+01
    5.85889941e+00    4.89666323e+01
    5.86011580e+00    4.89412087e+01
    5.86133244e+00    4.90228208e+01
    5.86254934e+00    4.89927388e+01
    5.86376649e+00    4.89827290e+01
    5.86498389e+00    4.89736426e+01
    5.86620154e+00    4.89521489e+01
    5.86741945e+00    4.90012385e+01
    5.86863761e+00    4.89957175e+01
    5.86985602e+00    4.89845338e+01
    5.87107468e+00    4.89784124e+01
    5.87229360e+00    4.89721042e+01
    5.87351277e+00    4.89694186e+01
    5.87473220e+00    4.89618389e+01
    5.87595188e+00    4.89521867e+01
    5.87717181e+00    4.89356428e+01
    5.87839199e+00    4.89098133e+01
    5.87961243e+00    4.89014940e+01
    5.88083312e+00    4.89921337e+01
    5.88205406e+00    4.88764863e+01
    5.88327526e+00    4.91582393e+01
    5.88449671e+00    4.90661765e+01
    5.88571841e+00    4.90305425e+01
    5.88694037e+00    4.90153953e+01
    5.88816258e+00    4.90032999e+01
    5.88938505e+00    4.89924278e+01
    5.89060777e+00    4.89785862e+01
    5.89183074e+00    4.89898590e+01
    5.89305397e+00    4.89685834e+01
    5.89427745e+00    4.89421105e+01
    5.89550119e+00    4.88613716e+01
    5.89672518e+00    4.90255333e+01
    5.89794942e+00    4.90944352e+01
    5.89917392e+00    4.90878562e+01
    5.90039867e+00    4.90494627e+01
    5.90162368e+00    4.90345268e+01
    5.90284894e+00    4.90257814e+01
    5.90407445e+00    4.90198032e+01
    5.90530022e+00    4.90152446e+01
    5.90652624e+00    4.90115937e+01
    5.90775252e+00    4.90085108e+01
    5.90897906e+00    4.90057857e+01
    5.91020584e+00    4.90032654e+01
    5.91143288e+00    4.90008449e+01
    5.91266018e+00    4.89983338e+01
    5.91388773e+00    4.89954239e+01
    5.91511554e+00    4.89909518e+01
    5.91634360e+00    4.89815553e+01
    5.91757192e+00    4.90083897e+01
    5.91880049e+00    4.89960583e+01
    5.92002932e+00    4.89913556e+01
    5.92125840e+00    4.89864382e+01
    5.92248773e+00    4.89768129e+01
    5.92371733e+00    4.89979231e+01
    5.92494717e+00    4.89879201e+01
    5.92617728e+00    4.89831323e+01
    5.92740764e+00    4.89780255e+01
    5.92863825e+00    4.89723542e+01
    5.92986912e+00    4.89650617e+01
    5.93110024e+00    4.89544004e+01
    5.93233162e+00    4.89362552e+01
    5.93356326e+00    4.88954810e+01
    5.93479515e+00    4.87043363e+01
    5.93602730e+00    4.92567532e+01
    5.93725970e+00    4.90642420e+01
    5.93849236e+00    4.90438894e+01
    5.93972527e+00    4.90325467e+01
    5.94095845e+00    4.90057406e+01
    5.94219187e+00    4.90735977e+01
    5.94342556e+00    4.90385427e+01
    5.94465949e+00    4.90272883e+01
    5.94589369e+00    4.90210302e+01
    5.94712814e+00    4.90154746e+01
    5.94836285e+00    4.90105307e+01
    5.94959781e+00    4.90041233e+01
    5.95083303e+00    4.90066505e+01
    5.95206851e+00    4.90094976e+01
    5.95330424e+00    4.90104457e+01
    5.95454023e+00    4.90099956e+01
    5.95577648e+00    4.90056736e+01
    5.95701298e+00    4.90028798e+01
    5.95824974e+00    4.90003794e+01
    5.95948676e+00    4.89979929e+01
    5.96072403e+00    4.89954906e+01
    5.96196156e+00    4.89926620e+01
    5.96319935e+00    4.89892763e+01
    5.96443740e+00    4.89845602e+01
