# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.06980610e+00    3.95903582e+01
    7.07127389e+00    3.95899126e+01
    7.07274199e+00    3.95894923e+01
    7.07421039e+00    3.95891059e+01
    7.07567909e+00    3.95887366e+01
    7.07714811e+00    3.95883672e+01
    7.07861742e+00    3.95879656e+01
    7.08008704e+00    3.95874302e+01
    7.08155697e+00    3.95864056e+01
    7.08302720e+00    3.95882493e+01
    7.08449774e+00    3.95874846e+01
    7.08596858e+00    3.95884332e+01
    7.08743972e+00    3.95875421e+01
    7.08891118e+00    3.95870589e+01
    7.09038294e+00    3.95865492e+01
    7.09185500e+00    3.95852016e+01
    7.09332737e+00    3.95881891e+01
    7.09480004e+00    3.95868120e+01
    7.09627302e+00    3.95863805e+01
    7.09774631e+00    3.95860594e+01
    7.09921990e+00    3.95857514e+01
    7.10069380e+00    3.95856254e+01
    7.10216801e+00    3.95853076e+01
    7.10364252e+00    3.95850148e+01
    7.10511733e+00    3.95847019e+01
    7.10659246e+00    3.95843698e+01
    7.10806788e+00    3.95839886e+01
    7.10954362e+00    3.95835029e+01
    7.11101966e+00    3.95828694e+01
    7.11249601e+00    3.95819928e+01
    7.11397266e+00    3.95804771e+01
    7.11544963e+00    3.95770635e+01
    7.11692689e+00    3.95627417e+01
    7.11840447e+00    3.96067855e+01
    7.11988235e+00    3.95923166e+01
    7.12136054e+00    3.95889040e+01
    7.12283903e+00    3.95873826e+01
    7.12431783e+00    3.95863531e+01
    7.12579694e+00    3.95859003e+01
    7.12727636e+00    3.95853247e+01
    7.12875608e+00    3.95848057e+01
    7.13023611e+00    3.95843386e+01
    7.13171645e+00    3.95838798e+01
    7.13319710e+00    3.95834256e+01
    7.13467805e+00    3.95829205e+01
    7.13615931e+00    3.95823557e+01
    7.13764088e+00    3.95816850e+01
    7.13912275e+00    3.95808942e+01
    7.14060493e+00    3.95797806e+01
    7.14208742e+00    3.95781473e+01
    7.14357022e+00    3.95753180e+01
    7.14505333e+00    3.95684705e+01
    7.14653674e+00    3.95527516e+01
    7.14802046e+00    3.96183232e+01
    7.14950449e+00    3.95949855e+01
    7.15098883e+00    3.95893085e+01
    7.15247348e+00    3.95856071e+01
    7.15395843e+00    3.95800993e+01
    7.15544370e+00    3.95928477e+01
    7.15692927e+00    3.95866866e+01
    7.15841515e+00    3.95845940e+01
    7.15990133e+00    3.95828387e+01
    7.16138783e+00    3.95806171e+01
    7.16287464e+00    3.95759331e+01
    7.16436175e+00    3.95790696e+01
    7.16584917e+00    3.95892825e+01
    7.16733690e+00    3.95814140e+01
    7.16882495e+00    3.95740434e+01
    7.17031329e+00    3.95464790e+01
    7.17180195e+00    3.96201573e+01
    7.17329092e+00    3.96064488e+01
    7.17478020e+00    3.95973886e+01
    7.17626978e+00    3.95937838e+01
    7.17775968e+00    3.95917571e+01
    7.17924988e+00    3.95904117e+01
    7.18074040e+00    3.95894228e+01
    7.18223122e+00    3.95886394e+01
    7.18372235e+00    3.95879819e+01
    7.18521379e+00    3.95873965e+01
    7.18670555e+00    3.95868295e+01
    7.18819761e+00    3.95860026e+01
    7.18968998e+00    3.95862410e+01
    7.19118266e+00    3.95858252e+01
    7.19267565e+00    3.95856340e+01
    7.19416895e+00    3.95849413e+01
    7.19566256e+00    3.95843463e+01
    7.19715648e+00    3.95836937e+01
    7.19865072e+00    3.95829056e+01
    7.20014526e+00    3.95818712e+01
    7.20164011e+00    3.95803476e+01
    7.20313527e+00    3.95781827e+01
    7.20463074e+00    3.95729925e+01
    7.20612653e+00    3.95506946e+01
    7.20762262e+00    3.96100475e+01
    7.20911902e+00    3.96036680e+01
    7.21061574e+00    3.95943043e+01
    7.21211277e+00    3.95890666e+01
    7.21361010e+00    3.95951307e+01
    7.21510775e+00    3.95913101e+01
    7.21660571e+00    3.95899789e+01
    7.21810398e+00    3.95891520e+01
    7.21960256e+00    3.95885507e+01
    7.22110145e+00    3.95880811e+01
    7.22260065e+00    3.95876928e+01
    7.22410017e+00    3.95873601e+01
    7.22559999e+00    3.95870827e+01
    7.22710013e+00    3.95868215e+01
    7.22860057e+00    3.95865881e+01
    7.23010133e+00    3.95863636e+01
    7.23160241e+00    3.95861758e+01
    7.23310379e+00    3.95859583e+01
    7.23460548e+00    3.95856948e+01
    7.23610749e+00    3.95857460e+01
    7.23760981e+00    3.95855701e+01
    7.23911244e+00    3.95853725e+01
    7.24061538e+00    3.95851746e+01
    7.24211863e+00    3.95849686e+01
    7.24362220e+00    3.95847238e+01
    7.24512608e+00    3.95845043e+01
    7.24663027e+00    3.95842253e+01
    7.24813477e+00    3.95835265e+01
    7.24963959e+00    3.95856700e+01
    7.25114471e+00    3.95845233e+01
    7.25265015e+00    3.95840266e+01
    7.25415591e+00    3.95835502e+01
    7.25566197e+00    3.95826752e+01
    7.25716835e+00    3.95847270e+01
    7.25867504e+00    3.95850599e+01
    7.26018204e+00    3.95841788e+01
    7.26168936e+00    3.95837024e+01
    7.26319699e+00    3.95832890e+01
    7.26470493e+00    3.95828340e+01
    7.26621319e+00    3.95822806e+01
    7.26772176e+00    3.95815107e+01
    7.26923064e+00    3.95802149e+01
    7.27073983e+00    3.95769800e+01
    7.27224934e+00    3.95793569e+01
    7.27375916e+00    3.95896232e+01
    7.27526930e+00    3.95840894e+01
    7.27677975e+00    3.95804422e+01
    7.27829051e+00    3.95700097e+01
    7.27980158e+00    3.95963295e+01
    7.28131297e+00    3.95940960e+01
    7.28282468e+00    3.95897720e+01
    7.28433669e+00    3.95880295e+01
    7.28584903e+00    3.95869007e+01
    7.28736167e+00    3.95865784e+01
    7.28887463e+00    3.95864425e+01
    7.29038790e+00    3.95858829e+01
    7.29190149e+00    3.95854989e+01
    7.29341539e+00    3.95851662e+01
    7.29492961e+00    3.95849685e+01
    7.29644414e+00    3.95846803e+01
    7.29795898e+00    3.95843744e+01
    7.29947414e+00    3.95839702e+01
    7.30098962e+00    3.95839679e+01
    7.30250541e+00    3.95833953e+01
    7.30402151e+00    3.95825024e+01
    7.30553793e+00    3.95795218e+01
    7.30705466e+00    3.95868127e+01
    7.30857171e+00    3.95871663e+01
    7.31008907e+00    3.95855745e+01
    7.31160675e+00    3.95849154e+01
    7.31312474e+00    3.95845091e+01
    7.31464305e+00    3.95842018e+01
    7.31616167e+00    3.95839396e+01
    7.31768061e+00    3.95836964e+01
    7.31919986e+00    3.95834534e+01
    7.32071943e+00    3.95832311e+01
    7.32223932e+00    3.95829718e+01
    7.32375952e+00    3.95826774e+01
    7.32528004e+00    3.95823403e+01
    7.32680087e+00    3.95819329e+01
    7.32832201e+00    3.95813962e+01
    7.32984348e+00    3.95806501e+01
    7.33136526e+00    3.95794659e+01
    7.33288735e+00    3.95770736e+01
    7.33440976e+00    3.95677456e+01
    7.33593249e+00    3.95856662e+01
    7.33745553e+00    3.95930601e+01
    7.33897889e+00    3.95876638e+01
    7.34050257e+00    3.95890717e+01
    7.34202656e+00    3.95860647e+01
    7.34355087e+00    3.95842458e+01
    7.34507549e+00    3.95816004e+01
    7.34660043e+00    3.95709491e+01
    7.34812569e+00    3.96013707e+01
    7.34965127e+00    3.95896266e+01
    7.35117716e+00    3.95876690e+01
    7.35270337e+00    3.95867491e+01
    7.35422989e+00    3.95861865e+01
    7.35575673e+00    3.95857711e+01
    7.35728389e+00    3.95854405e+01
    7.35881137e+00    3.95851533e+01
    7.36033916e+00    3.95848763e+01
    7.36186727e+00    3.95845852e+01
    7.36339570e+00    3.95843317e+01
    7.36492444e+00    3.95852821e+01
    7.36645351e+00    3.95847245e+01
    7.36798289e+00    3.95845024e+01
    7.36951258e+00    3.95843323e+01
    7.37104260e+00    3.95841714e+01
    7.37257293e+00    3.95840531e+01
    7.37410358e+00    3.95838898e+01
    7.37563455e+00    3.95837298e+01
    7.37716584e+00    3.95834709e+01
    7.37869744e+00    3.95830485e+01
    7.38022936e+00    3.95810686e+01
    7.38176160e+00    3.95865549e+01
    7.38329416e+00    3.95848411e+01
    7.38482704e+00    3.95843257e+01
    7.38636023e+00    3.95840770e+01
    7.38789374e+00    3.95839075e+01
    7.38942757e+00    3.95837439e+01
    7.39096172e+00    3.95837343e+01
    7.39249619e+00    3.95836224e+01
    7.39403098e+00    3.95834736e+01
    7.39556608e+00    3.95835236e+01
    7.39710151e+00    3.95833749e+01
    7.39863725e+00    3.95833169e+01
    7.40017331e+00    3.95832625e+01
    7.40170969e+00    3.95831565e+01
    7.40324639e+00    3.95831136e+01
    7.40478341e+00    3.95829847e+01
    7.40632075e+00    3.95828391e+01
    7.40785840e+00    3.95826119e+01
    7.40939638e+00    3.95820305e+01
    7.41093468e+00    3.95828731e+01
    7.41247329e+00    3.95840569e+01
    7.41401223e+00    3.95834266e+01
    7.41555148e+00    3.95832336e+01
    7.41709105e+00    3.95830577e+01
    7.41863094e+00    3.95829736e+01
    7.42017116e+00    3.95829171e+01
    7.42171169e+00    3.95828083e+01
    7.42325254e+00    3.95827021e+01
    7.42479371e+00    3.95826980e+01
    7.42633521e+00    3.95826520e+01
    7.42787702e+00    3.95825841e+01
    7.42941915e+00    3.95825211e+01
    7.43096160e+00    3.95824547e+01
    7.43250438e+00    3.95823918e+01
    7.43404747e+00    3.95823154e+01
    7.43559088e+00    3.95822333e+01
    7.43713462e+00    3.95821527e+01
    7.43867867e+00    3.95820571e+01
    7.44022304e+00    3.95819884e+01
    7.44176774e+00    3.95819081e+01
    7.44331276e+00    3.95818291e+01
    7.44485809e+00    3.95816776e+01
    7.44640375e+00    3.95815300e+01
    7.44794973e+00    3.95814673e+01
    7.44949603e+00    3.95813057e+01
    7.45104265e+00    3.95810298e+01
    7.45258959e+00    3.95807883e+01
    7.45413685e+00    3.95804994e+01
    7.45568444e+00    3.95798980e+01
    7.45723234e+00    3.95788582e+01
    7.45878057e+00    3.95757236e+01
    7.46032912e+00    3.95806763e+01
    7.46187799e+00    3.95847651e+01
    7.46342718e+00    3.95839664e+01
    7.46497669e+00    3.95807826e+01
    7.46652653e+00    3.95821786e+01
    7.46807668e+00    3.95840036e+01
    7.46962716e+00    3.95801339e+01
    7.47117796e+00    3.95853287e+01
    7.47272908e+00    3.95863760e+01
    7.47428053e+00    3.95844287e+01
    7.47583229e+00    3.95838650e+01
    7.47738438e+00    3.95830532e+01
    7.47893679e+00    3.95819986e+01
    7.48048953e+00    3.95780053e+01
    7.48204258e+00    3.95883448e+01
    7.48359596e+00    3.95853460e+01
    7.48514966e+00    3.95843040e+01
    7.48670368e+00    3.95838421e+01
    7.48825803e+00    3.95835585e+01
    7.48981270e+00    3.95833558e+01
    7.49136769e+00    3.95831979e+01
    7.49292300e+00    3.95830681e+01
    7.49447864e+00    3.95829564e+01
    7.49603460e+00    3.95828560e+01
    7.49759088e+00    3.95827603e+01
    7.49914748e+00    3.95826882e+01
    7.50070441e+00    3.95826199e+01
    7.50226167e+00    3.95824909e+01
    7.50381924e+00    3.95824906e+01
    7.50537714e+00    3.95825625e+01
    7.50693536e+00    3.95824655e+01
    7.50849391e+00    3.95824376e+01
    7.51005278e+00    3.95823571e+01
    7.51161197e+00    3.95822945e+01
    7.51317149e+00    3.95822360e+01
    7.51473133e+00    3.95821749e+01
    7.51629149e+00    3.95821021e+01
    7.51785198e+00    3.95819730e+01
    7.51941279e+00    3.95820600e+01
    7.52097393e+00    3.95822612e+01
    7.52253539e+00    3.95821131e+01
    7.52409717e+00    3.95820410e+01
    7.52565928e+00    3.95819858e+01
    7.52722172e+00    3.95819348e+01
    7.52878447e+00    3.95818812e+01
    7.53034756e+00    3.95818045e+01
    7.53191096e+00    3.95818013e+01
    7.53347469e+00    3.95817585e+01
    7.53503875e+00    3.95817905e+01
    7.53660313e+00    3.95818489e+01
    7.53816783e+00    3.95817465e+01
    7.53973286e+00    3.95816884e+01
    7.54129822e+00    3.95816631e+01
    7.54286390e+00    3.95816151e+01
    7.54442990e+00    3.95815773e+01
    7.54599624e+00    3.95815332e+01
    7.54756289e+00    3.95814898e+01
    7.54912987e+00    3.95814425e+01
    7.55069718e+00    3.95813942e+01
    7.55226481e+00    3.95813533e+01
    7.55383277e+00    3.95812774e+01
    7.55540105e+00    3.95811325e+01
    7.55696966e+00    3.95813106e+01
    7.55853859e+00    3.95813674e+01
    7.56010785e+00    3.95812302e+01
    7.56167743e+00    3.95811443e+01
    7.56324735e+00    3.95810340e+01
    7.56481758e+00    3.95810843e+01
    7.56638815e+00    3.95809382e+01
    7.56795903e+00    3.95807950e+01
    7.56953025e+00    3.95805190e+01
    7.57110179e+00    3.95807349e+01
    7.57267366e+00    3.95806278e+01
    7.57424585e+00    3.95798685e+01
    7.57581837e+00    3.95809628e+01
    7.57739122e+00    3.95810475e+01
    7.57896439e+00    3.95801840e+01
    7.58053789e+00    3.95785778e+01
    7.58211172e+00    3.95813828e+01
    7.58368587e+00    3.95838362e+01
    7.58526035e+00    3.95823424e+01
    7.58683516e+00    3.95817831e+01
    7.58841030e+00    3.95813862e+01
    7.58998576e+00    3.95810945e+01
    7.59156154e+00    3.95803845e+01
    7.59313766e+00    3.95807396e+01
    7.59471410e+00    3.95830114e+01
    7.59629087e+00    3.95819815e+01
    7.59786797e+00    3.95816261e+01
    7.59944539e+00    3.95814712e+01
    7.60102315e+00    3.95812857e+01
    7.60260123e+00    3.95810961e+01
    7.60417963e+00    3.95807971e+01
    7.60575837e+00    3.95804002e+01
    7.60733743e+00    3.95819324e+01
    7.60891682e+00    3.95811673e+01
    7.61049654e+00    3.95807755e+01
    7.61207659e+00    3.95797184e+01
    7.61365696e+00    3.95820794e+01
    7.61523767e+00    3.95815178e+01
    7.61681870e+00    3.95808173e+01
    7.61840006e+00    3.95799947e+01
    7.61998174e+00    3.95828303e+01
    7.62156376e+00    3.95819761e+01
    7.62314610e+00    3.95816102e+01
    7.62472878e+00    3.95814086e+01
    7.62631178e+00    3.95813736e+01
    7.62789511e+00    3.95812582e+01
    7.62947877e+00    3.95811828e+01
    7.63106275e+00    3.95811192e+01
    7.63264707e+00    3.95810616e+01
    7.63423172e+00    3.95810069e+01
    7.63581669e+00    3.95809523e+01
    7.63740199e+00    3.95808942e+01
    7.63898763e+00    3.95808263e+01
    7.64057359e+00    3.95807325e+01
    7.64215988e+00    3.95805540e+01
    7.64374650e+00    3.95800754e+01
    7.64533345e+00    3.95817048e+01
    7.64692073e+00    3.95810994e+01
    7.64850834e+00    3.95809445e+01
    7.65009627e+00    3.95808539e+01
    7.65168454e+00    3.95807765e+01
    7.65327314e+00    3.95806938e+01
    7.65486207e+00    3.95805748e+01
    7.65645133e+00    3.95806819e+01
    7.65804091e+00    3.95807219e+01
    7.65963083e+00    3.95807194e+01
    7.66122108e+00    3.95808267e+01
    7.66281166e+00    3.95806955e+01
    7.66440256e+00    3.95806972e+01
    7.66599380e+00    3.95806778e+01
    7.66758537e+00    3.95806484e+01
    7.66917727e+00    3.95805864e+01
    7.67076950e+00    3.95805644e+01
    7.67236206e+00    3.95806333e+01
    7.67395495e+00    3.95805767e+01
    7.67554817e+00    3.95805323e+01
    7.67714172e+00    3.95805741e+01
    7.67873561e+00    3.95804977e+01
    7.68032982e+00    3.95804697e+01
    7.68192437e+00    3.95804695e+01
    7.68351924e+00    3.95804484e+01
    7.68511445e+00    3.95804741e+01
    7.68670999e+00    3.95804196e+01
    7.68830586e+00    3.95803803e+01
    7.68990206e+00    3.95803515e+01
    7.69149859e+00    3.95803320e+01
    7.69309545e+00    3.95803130e+01
    7.69469265e+00    3.95803210e+01
    7.69629018e+00    3.95803007e+01
    7.69788803e+00    3.95802655e+01
    7.69948622e+00    3.95802358e+01
    7.70108475e+00    3.95802042e+01
    7.70268360e+00    3.95801790e+01
    7.70428279e+00    3.95801425e+01
    7.70588230e+00    3.95801118e+01
    7.70748215e+00    3.95801256e+01
    7.70908234e+00    3.95800738e+01
    7.71068285e+00    3.95799327e+01
    7.71228370e+00    3.95800662e+01
    7.71388488e+00    3.95803625e+01
    7.71548639e+00    3.95802097e+01
    7.71708823e+00    3.95801419e+01
    7.71869041e+00    3.95800971e+01
    7.72029292e+00    3.95800637e+01
    7.72189576e+00    3.95800649e+01
    7.72349893e+00    3.95800184e+01
    7.72510244e+00    3.95800008e+01
    7.72670628e+00    3.95800124e+01
    7.72831046e+00    3.95799717e+01
    7.72991496e+00    3.95799450e+01
    7.73151980e+00    3.95799240e+01
    7.73312497e+00    3.95798988e+01
    7.73473048e+00    3.95798647e+01
    7.73633632e+00    3.95798636e+01
    7.73794249e+00    3.95798551e+01
    7.73954900e+00    3.95798222e+01
    7.74115584e+00    3.95797959e+01
    7.74276301e+00    3.95797603e+01
    7.74437052e+00    3.95797238e+01
    7.74597836e+00    3.95796631e+01
    7.74758653e+00    3.95794840e+01
    7.74919504e+00    3.95798608e+01
    7.75080388e+00    3.95798385e+01
    7.75241306e+00    3.95797291e+01
    7.75402257e+00    3.95796719e+01
    7.75563242e+00    3.95796085e+01
    7.75724259e+00    3.95794869e+01
    7.75885311e+00    3.95795559e+01
    7.76046396e+00    3.95794913e+01
    7.76207514e+00    3.95792150e+01
    7.76368665e+00    3.95800312e+01
    7.76529850e+00    3.95795788e+01
    7.76691069e+00    3.95789071e+01
    7.76852321e+00    3.95805750e+01
    7.77013607e+00    3.95799737e+01
    7.77174926e+00    3.95798133e+01
    7.77336278e+00    3.95797499e+01
    7.77497664e+00    3.95796770e+01
    7.77659084e+00    3.95796853e+01
    7.77820537e+00    3.95796413e+01
    7.77982023e+00    3.95796035e+01
    7.78143543e+00    3.95795699e+01
    7.78305097e+00    3.95795360e+01
    7.78466684e+00    3.95794861e+01
    7.78628305e+00    3.95794876e+01
    7.78789959e+00    3.95795539e+01
    7.78951647e+00    3.95794841e+01
    7.79113368e+00    3.95794352e+01
    7.79275123e+00    3.95794859e+01
    7.79436911e+00    3.95794439e+01
    7.79598734e+00    3.95794256e+01
    7.79760589e+00    3.95794371e+01
    7.79922479e+00    3.95793913e+01
    7.80084401e+00    3.95793619e+01
    7.80246358e+00    3.95793329e+01
    7.80408348e+00    3.95793471e+01
    7.80570372e+00    3.95793194e+01
    7.80732429e+00    3.95792974e+01
    7.80894520e+00    3.95792547e+01
    7.81056645e+00    3.95791818e+01
    7.81218804e+00    3.95792138e+01
    7.81380996e+00    3.95793956e+01
    7.81543221e+00    3.95793020e+01
    7.81705481e+00    3.95792597e+01
    7.81867774e+00    3.95792308e+01
    7.82030101e+00    3.95792064e+01
    7.82192461e+00    3.95791837e+01
    7.82354855e+00    3.95791615e+01
    7.82517283e+00    3.95791377e+01
    7.82679745e+00    3.95791037e+01
    7.82842240e+00    3.95791168e+01
