# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.94959781e+00    3.68688988e+01
    5.95083303e+00    3.68703700e+01
    5.95206851e+00    3.68720270e+01
    5.95330424e+00    3.68725782e+01
    5.95454023e+00    3.68723152e+01
    5.95577648e+00    3.68697973e+01
    5.95701298e+00    3.68681696e+01
    5.95824974e+00    3.68667124e+01
    5.95948676e+00    3.68653217e+01
    5.96072403e+00    3.68638633e+01
    5.96196156e+00    3.68622151e+01
    5.96319935e+00    3.68602432e+01
    5.96443740e+00    3.68574951e+01
    5.96567570e+00    3.68531538e+01
    5.96691426e+00    3.68437694e+01
    5.96815307e+00    3.68313992e+01
    5.96939215e+00    3.68623802e+01
    5.97063148e+00    3.69092713e+01
    5.97187106e+00    3.68836563e+01
    5.97311091e+00    3.68762936e+01
    5.97435101e+00    3.68723506e+01
    5.97559137e+00    3.68695854e+01
    5.97683199e+00    3.68672856e+01
    5.97807286e+00    3.68649605e+01
    5.97931399e+00    3.68628520e+01
    5.98055538e+00    3.68595176e+01
    5.98179703e+00    3.68488746e+01
    5.98303894e+00    3.68709094e+01
    5.98428110e+00    3.68720774e+01
    5.98552352e+00    3.68647323e+01
    5.98676620e+00    3.68596440e+01
    5.98800914e+00    3.68524908e+01
    5.98925233e+00    3.68317132e+01
    5.99049579e+00    3.68678011e+01
    5.99173950e+00    3.69006339e+01
    5.99298347e+00    3.68794759e+01
    5.99422770e+00    3.68755611e+01
    5.99547218e+00    3.68772311e+01
    5.99671693e+00    3.68729214e+01
    5.99796193e+00    3.68707116e+01
    5.99920719e+00    3.68691226e+01
    6.00045271e+00    3.68678314e+01
    6.00169849e+00    3.68667013e+01
    6.00294453e+00    3.68656525e+01
    6.00419082e+00    3.68646264e+01
    6.00543738e+00    3.68635559e+01
    6.00668419e+00    3.68624729e+01
    6.00793127e+00    3.68611190e+01
    6.00917860e+00    3.68594087e+01
    6.01042619e+00    3.68569044e+01
    6.01167404e+00    3.68522689e+01
    6.01292214e+00    3.68374671e+01
    6.01417051e+00    3.68700243e+01
    6.01541914e+00    3.68838967e+01
    6.01666803e+00    3.68725234e+01
    6.01791717e+00    3.68680281e+01
    6.01916658e+00    3.68663058e+01
    6.02041624e+00    3.68660124e+01
    6.02166616e+00    3.68641328e+01
    6.02291635e+00    3.68628874e+01
    6.02416679e+00    3.68617930e+01
    6.02541749e+00    3.68607659e+01
    6.02666845e+00    3.68597686e+01
    6.02791967e+00    3.68587618e+01
    6.02917115e+00    3.68577159e+01
    6.03042290e+00    3.68565996e+01
    6.03167490e+00    3.68553712e+01
    6.03292716e+00    3.68539408e+01
    6.03417968e+00    3.68523556e+01
    6.03543246e+00    3.68513342e+01
    6.03668550e+00    3.68490766e+01
    6.03793880e+00    3.68468629e+01
    6.03919236e+00    3.68436144e+01
    6.04044618e+00    3.68390464e+01
    6.04170027e+00    3.68318336e+01
    6.04295461e+00    3.68149369e+01
    6.04420921e+00    3.68308873e+01
    6.04546407e+00    3.68455527e+01
    6.04671920e+00    3.68086697e+01
    6.04797458e+00    3.67246118e+01
    6.04923023e+00    3.69507702e+01
    6.05048613e+00    3.68655346e+01
    6.05174230e+00    3.68598631e+01
    6.05299873e+00    3.69740622e+01
    6.05425542e+00    3.69187892e+01
    6.05551236e+00    3.69015715e+01
    6.05676957e+00    3.68923229e+01
    6.05802704e+00    3.68862027e+01
    6.05928478e+00    3.68816058e+01
    6.06054277e+00    3.68778085e+01
    6.06180102e+00    3.68744663e+01
    6.06305954e+00    3.68710770e+01
    6.06431832e+00    3.68668153e+01
    6.06557735e+00    3.68589195e+01
    6.06683665e+00    3.68620401e+01
    6.06809622e+00    3.68744436e+01
    6.06935604e+00    3.68532909e+01
    6.07061612e+00    3.68795006e+01
    6.07187647e+00    3.68720347e+01
    6.07313707e+00    3.68578647e+01
    6.07439794e+00    3.68280346e+01
    6.07565907e+00    3.68849945e+01
    6.07692047e+00    3.69197750e+01
    6.07818212e+00    3.68959601e+01
    6.07944404e+00    3.68877005e+01
    6.08070622e+00    3.68832535e+01
    6.08196866e+00    3.68803053e+01
    6.08323136e+00    3.68781291e+01
    6.08449432e+00    3.68763915e+01
    6.08575755e+00    3.68749006e+01
    6.08702104e+00    3.68734685e+01
    6.08828479e+00    3.68714524e+01
    6.08954881e+00    3.68734580e+01
    6.09081308e+00    3.68714592e+01
    6.09207762e+00    3.68703324e+01
    6.09334242e+00    3.68692920e+01
    6.09460749e+00    3.68681463e+01
    6.09587281e+00    3.68660191e+01
    6.09713840e+00    3.68686766e+01
    6.09840425e+00    3.68665290e+01
    6.09967037e+00    3.68651368e+01
    6.10093675e+00    3.68637224e+01
    6.10220339e+00    3.68620367e+01
    6.10347029e+00    3.68594582e+01
    6.10473746e+00    3.68568519e+01
    6.10600489e+00    3.68466426e+01
    6.10727258e+00    3.68684302e+01
    6.10854054e+00    3.68639511e+01
    6.10980876e+00    3.68556009e+01
    6.11107724e+00    3.68459567e+01
    6.11234598e+00    3.68239353e+01
    6.11361499e+00    3.68166845e+01
    6.11488427e+00    3.69309032e+01
    6.11615380e+00    3.68834759e+01
    6.11742360e+00    3.69124705e+01
    6.11869367e+00    3.68924787e+01
    6.11996399e+00    3.68856928e+01
    6.12123458e+00    3.68818635e+01
    6.12250544e+00    3.68792908e+01
    6.12377656e+00    3.68773913e+01
    6.12504794e+00    3.68758980e+01
    6.12631959e+00    3.68746653e+01
    6.12759150e+00    3.68736124e+01
    6.12886367e+00    3.68726821e+01
    6.13013611e+00    3.68718362e+01
    6.13140881e+00    3.68710414e+01
    6.13268178e+00    3.68702777e+01
    6.13395501e+00    3.68695167e+01
    6.13522851e+00    3.68687245e+01
    6.13650227e+00    3.68678561e+01
    6.13777629e+00    3.68668379e+01
    6.13905058e+00    3.68655141e+01
    6.14032514e+00    3.68634343e+01
    6.14159995e+00    3.68587781e+01
    6.14287504e+00    3.68512121e+01
    6.14415038e+00    3.68878861e+01
    6.14542600e+00    3.68743923e+01
    6.14670187e+00    3.68709514e+01
    6.14797802e+00    3.68690643e+01
    6.14925442e+00    3.68676596e+01
    6.15053110e+00    3.68664216e+01
    6.15180803e+00    3.68653806e+01
    6.15308523e+00    3.68639793e+01
    6.15436270e+00    3.68621973e+01
    6.15564043e+00    3.68596630e+01
    6.15691843e+00    3.68548310e+01
    6.15819670e+00    3.68403688e+01
    6.15947522e+00    3.68676488e+01
    6.16075402e+00    3.68910602e+01
    6.16203308e+00    3.68756850e+01
    6.16331240e+00    3.68754572e+01
    6.16459199e+00    3.68735764e+01
    6.16587185e+00    3.68708260e+01
    6.16715197e+00    3.68692947e+01
    6.16843236e+00    3.68678899e+01
    6.16971301e+00    3.68667404e+01
    6.17099393e+00    3.68663061e+01
    6.17227512e+00    3.68650928e+01
    6.17355657e+00    3.68638576e+01
    6.17483829e+00    3.68625267e+01
    6.17612027e+00    3.68612279e+01
    6.17740252e+00    3.68593784e+01
    6.17868504e+00    3.68570470e+01
    6.17996782e+00    3.68537897e+01
    6.18125087e+00    3.68487350e+01
    6.18253418e+00    3.68394933e+01
    6.18381776e+00    3.68159958e+01
    6.18510161e+00    3.67747260e+01
    6.18638573e+00    3.69839823e+01
    6.18767011e+00    3.69112192e+01
    6.18895476e+00    3.68946258e+01
    6.19023967e+00    3.68871963e+01
    6.19152485e+00    3.68829243e+01
    6.19281030e+00    3.68801174e+01
    6.19409601e+00    3.68781156e+01
    6.19538200e+00    3.68765982e+01
    6.19666824e+00    3.68753941e+01
    6.19795476e+00    3.68744061e+01
    6.19924154e+00    3.68735796e+01
    6.20052859e+00    3.68728550e+01
    6.20181591e+00    3.68721920e+01
    6.20310350e+00    3.68716958e+01
    6.20439135e+00    3.68711823e+01
    6.20567947e+00    3.68706613e+01
    6.20696785e+00    3.68701585e+01
    6.20825651e+00    3.68696491e+01
    6.20954543e+00    3.68690466e+01
    6.21083462e+00    3.68682128e+01
    6.21212408e+00    3.68663165e+01
    6.21341380e+00    3.68684750e+01
    6.21470379e+00    3.68724336e+01
    6.21599405e+00    3.68702026e+01
    6.21728458e+00    3.68693064e+01
    6.21857538e+00    3.68686420e+01
    6.21986644e+00    3.68678956e+01
    6.22115777e+00    3.68659501e+01
    6.22244937e+00    3.68695914e+01
    6.22374124e+00    3.68693724e+01
    6.22503338e+00    3.68689762e+01
    6.22632578e+00    3.68682836e+01
    6.22761846e+00    3.68678838e+01
    6.22891140e+00    3.68675673e+01
    6.23020461e+00    3.68672763e+01
    6.23149809e+00    3.68669928e+01
    6.23279183e+00    3.68666904e+01
    6.23408585e+00    3.68663191e+01
    6.23538013e+00    3.68657077e+01
    6.23667469e+00    3.68642696e+01
    6.23796951e+00    3.68680792e+01
    6.23926460e+00    3.68673685e+01
    6.24055996e+00    3.68668049e+01
    6.24185559e+00    3.68662845e+01
    6.24315148e+00    3.68658052e+01
    6.24444765e+00    3.68649384e+01
    6.24574409e+00    3.68666819e+01
    6.24704079e+00    3.68664069e+01
    6.24833777e+00    3.68659228e+01
    6.24963501e+00    3.68656419e+01
    6.25093252e+00    3.68654207e+01
    6.25223030e+00    3.68652252e+01
    6.25352835e+00    3.68650420e+01
    6.25482667e+00    3.68648648e+01
    6.25612527e+00    3.68646878e+01
    6.25742413e+00    3.68645111e+01
    6.25872325e+00    3.68643226e+01
    6.26002265e+00    3.68641193e+01
    6.26132232e+00    3.68638761e+01
    6.26262226e+00    3.68635269e+01
    6.26392247e+00    3.68625459e+01
    6.26522295e+00    3.68646002e+01
    6.26652370e+00    3.68639955e+01
    6.26782472e+00    3.68634200e+01
    6.26912601e+00    3.68628406e+01
    6.27042757e+00    3.68615525e+01
    6.27172939e+00    3.68635273e+01
    6.27303149e+00    3.68654034e+01
    6.27433386e+00    3.68641595e+01
    6.27563650e+00    3.68636610e+01
    6.27693942e+00    3.68633289e+01
    6.27824260e+00    3.68630503e+01
    6.27954605e+00    3.68627680e+01
    6.28084977e+00    3.68625043e+01
    6.28215376e+00    3.68616962e+01
    6.28345803e+00    3.68632917e+01
    6.28476256e+00    3.68625327e+01
    6.28606737e+00    3.68621829e+01
    6.28737244e+00    3.68618382e+01
    6.28867779e+00    3.68616416e+01
    6.28998341e+00    3.68610739e+01
    6.29128930e+00    3.68626282e+01
    6.29259546e+00    3.68618062e+01
    6.29390189e+00    3.68614965e+01
    6.29520859e+00    3.68612633e+01
    6.29651557e+00    3.68610540e+01
    6.29782281e+00    3.68608545e+01
    6.29913033e+00    3.68606555e+01
    6.30043812e+00    3.68604507e+01
    6.30174618e+00    3.68602727e+01
    6.30305451e+00    3.68600697e+01
    6.30436311e+00    3.68598592e+01
    6.30567199e+00    3.68596452e+01
    6.30698114e+00    3.68594249e+01
    6.30829055e+00    3.68591970e+01
    6.30960024e+00    3.68589598e+01
    6.31091021e+00    3.68587121e+01
    6.31222044e+00    3.68584509e+01
    6.31353095e+00    3.68581716e+01
    6.31484173e+00    3.68578472e+01
    6.31615278e+00    3.68576438e+01
    6.31746410e+00    3.68573022e+01
    6.31877569e+00    3.68568315e+01
    6.32008756e+00    3.68568227e+01
    6.32139970e+00    3.68563047e+01
    6.32271211e+00    3.68558589e+01
    6.32402480e+00    3.68553875e+01
    6.32533775e+00    3.68548734e+01
    6.32665098e+00    3.68543047e+01
    6.32796448e+00    3.68536660e+01
    6.32927826e+00    3.68529376e+01
    6.33059231e+00    3.68520974e+01
    6.33190663e+00    3.68511204e+01
    6.33322122e+00    3.68499511e+01
    6.33453609e+00    3.68484523e+01
    6.33585123e+00    3.68465756e+01
    6.33716664e+00    3.68440086e+01
    6.33848232e+00    3.68399693e+01
    6.33979828e+00    3.68377074e+01
    6.34111451e+00    3.68281971e+01
    6.34243102e+00    3.68081353e+01
    6.34374780e+00    3.67215087e+01
    6.34506485e+00    3.69732320e+01
    6.34638217e+00    3.69184730e+01
    6.34769977e+00    3.68917388e+01
    6.34901764e+00    3.68810614e+01
    6.35033579e+00    3.68751722e+01
    6.35165421e+00    3.68713514e+01
    6.35297290e+00    3.68685947e+01
    6.35429187e+00    3.68664434e+01
    6.35561111e+00    3.68646432e+01
    6.35693062e+00    3.68629719e+01
    6.35825041e+00    3.68620114e+01
    6.35957048e+00    3.68605006e+01
    6.36089081e+00    3.68590966e+01
    6.36221142e+00    3.68576081e+01
    6.36353231e+00    3.68559028e+01
    6.36485347e+00    3.68537681e+01
    6.36617490e+00    3.68507525e+01
    6.36749661e+00    3.68456008e+01
    6.36881859e+00    3.68327058e+01
    6.37014085e+00    3.68314860e+01
    6.37146338e+00    3.68983009e+01
    6.37278618e+00    3.68677172e+01
    6.37410926e+00    3.68732767e+01
    6.37543262e+00    3.68713856e+01
    6.37675625e+00    3.68663638e+01
    6.37808015e+00    3.68636935e+01
    6.37940433e+00    3.68617750e+01
    6.38072879e+00    3.68601948e+01
    6.38205352e+00    3.68587662e+01
    6.38337852e+00    3.68573626e+01
    6.38470380e+00    3.68558082e+01
    6.38602936e+00    3.68543907e+01
    6.38735519e+00    3.68520707e+01
    6.38868129e+00    3.68475093e+01
    6.39000767e+00    3.68415203e+01
    6.39133433e+00    3.68701764e+01
    6.39266126e+00    3.68586767e+01
    6.39398847e+00    3.68550742e+01
    6.39531595e+00    3.68526768e+01
    6.39664371e+00    3.68505587e+01
    6.39797174e+00    3.68484394e+01
    6.39930005e+00    3.68461138e+01
    6.40062863e+00    3.68434487e+01
    6.40195750e+00    3.68401551e+01
    6.40328663e+00    3.68358511e+01
    6.40461604e+00    3.68297565e+01
    6.40594573e+00    3.68199040e+01
    6.40727570e+00    3.67993309e+01
    6.40860594e+00    3.67129769e+01
    6.40993646e+00    3.69434121e+01
    6.41126725e+00    3.68605673e+01
    6.41259832e+00    3.68876708e+01
    6.41392967e+00    3.68452455e+01
    6.41526129e+00    3.67868975e+01
    6.41659319e+00    3.68881775e+01
    6.41792536e+00    3.69253801e+01
    6.41925781e+00    3.68637948e+01
    6.42059054e+00    3.69031658e+01
    6.42192355e+00    3.69197448e+01
    6.42325683e+00    3.68963111e+01
    6.42459039e+00    3.68864606e+01
    6.42592422e+00    3.68797627e+01
    6.42725834e+00    3.68756484e+01
    6.42859273e+00    3.68705363e+01
    6.42992739e+00    3.68648037e+01
    6.43126234e+00    3.68555318e+01
    6.43259756e+00    3.68260105e+01
    6.43393306e+00    3.68968125e+01
    6.43526883e+00    3.69042376e+01
    6.43660488e+00    3.68874541e+01
    6.43794121e+00    3.68808758e+01
    6.43927782e+00    3.68770573e+01
    6.44061471e+00    3.68743747e+01
    6.44195187e+00    3.68722170e+01
    6.44328931e+00    3.68703450e+01
    6.44462703e+00    3.68685954e+01
    6.44596502e+00    3.68668103e+01
    6.44730330e+00    3.68647253e+01
    6.44864185e+00    3.68615573e+01
    6.44998068e+00    3.68511083e+01
    6.45131978e+00    3.68744484e+01
    6.45265917e+00    3.68611073e+01
    6.45399883e+00    3.68767744e+01
    6.45533877e+00    3.68685133e+01
    6.45667899e+00    3.68658216e+01
    6.45801949e+00    3.68640294e+01
    6.45936027e+00    3.68625376e+01
    6.46070132e+00    3.68611357e+01
    6.46204265e+00    3.68597215e+01
    6.46338427e+00    3.68582134e+01
    6.46472616e+00    3.68565087e+01
    6.46606832e+00    3.68544375e+01
    6.46741077e+00    3.68516412e+01
    6.46875350e+00    3.68469109e+01
    6.47009650e+00    3.68406987e+01
    6.47143978e+00    3.68170581e+01
    6.47278335e+00    3.68964964e+01
    6.47412719e+00    3.68653257e+01
    6.47547131e+00    3.68591828e+01
    6.47681571e+00    3.68524920e+01
    6.47816039e+00    3.68406470e+01
    6.47950534e+00    3.68571760e+01
    6.48085058e+00    3.68452089e+01
    6.48219610e+00    3.68317738e+01
    6.48354189e+00    3.67941941e+01
    6.48488797e+00    3.68580658e+01
    6.48623432e+00    3.69051337e+01
    6.48758096e+00    3.68681768e+01
    6.48892787e+00    3.68513045e+01
    6.49027506e+00    3.68306667e+01
    6.49162253e+00    3.67610172e+01
    6.49297029e+00    3.69405199e+01
    6.49431832e+00    3.68775615e+01
    6.49566663e+00    3.68364229e+01
    6.49701522e+00    3.67427451e+01
    6.49836410e+00    3.70284605e+01
    6.49971325e+00    3.69263033e+01
    6.50106268e+00    3.69095705e+01
    6.50241239e+00    3.69003449e+01
    6.50376239e+00    3.68920414e+01
    6.50511266e+00    3.68867353e+01
    6.50646321e+00    3.68828257e+01
    6.50781405e+00    3.68797627e+01
    6.50916516e+00    3.68769530e+01
    6.51051655e+00    3.68743223e+01
    6.51186823e+00    3.68708483e+01
    6.51322019e+00    3.68713522e+01
    6.51457242e+00    3.68677931e+01
    6.51592494e+00    3.68635071e+01
    6.51727774e+00    3.68556591e+01
    6.51863082e+00    3.68241061e+01
    6.51998418e+00    3.69053715e+01
    6.52133782e+00    3.68715080e+01
    6.52269174e+00    3.68854542e+01
    6.52404594e+00    3.68886844e+01
    6.52540043e+00    3.68798075e+01
    6.52675519e+00    3.68752426e+01
    6.52811024e+00    3.68692868e+01
    6.52946557e+00    3.68770830e+01
    6.53082117e+00    3.68747217e+01
    6.53217707e+00    3.68719520e+01
    6.53353324e+00    3.68701404e+01
    6.53488969e+00    3.68685962e+01
    6.53624643e+00    3.68670907e+01
    6.53760344e+00    3.68654486e+01
    6.53896074e+00    3.68633856e+01
    6.54031832e+00    3.68599132e+01
    6.54167619e+00    3.68512574e+01
    6.54303433e+00    3.68768214e+01
    6.54439276e+00    3.68653244e+01
    6.54575146e+00    3.68595402e+01
    6.54711046e+00    3.68522820e+01
    6.54846973e+00    3.68754245e+01
    6.54982928e+00    3.68642288e+01
    6.55118912e+00    3.68592715e+01
    6.55254924e+00    3.68533563e+01
    6.55390964e+00    3.68395189e+01
    6.55527033e+00    3.68540627e+01
    6.55663129e+00    3.68896878e+01
    6.55799254e+00    3.68712956e+01
    6.55935407e+00    3.68706734e+01
    6.56071589e+00    3.68642770e+01
    6.56207798e+00    3.68595912e+01
    6.56344037e+00    3.68557946e+01
    6.56480303e+00    3.68498082e+01
    6.56616597e+00    3.68332648e+01
    6.56752920e+00    3.68567950e+01
    6.56889271e+00    3.68741263e+01
    6.57025651e+00    3.68534090e+01
    6.57162059e+00    3.68304911e+01
    6.57298495e+00    3.67695498e+01
    6.57434959e+00    3.69695700e+01
    6.57571452e+00    3.69016747e+01
    6.57707973e+00    3.68743133e+01
    6.57844523e+00    3.68869477e+01
    6.57981101e+00    3.68956478e+01
    6.58117707e+00    3.68835320e+01
    6.58254341e+00    3.68780678e+01
    6.58391004e+00    3.68737485e+01
    6.58527695e+00    3.68696740e+01
    6.58664415e+00    3.68645868e+01
    6.58801163e+00    3.68533639e+01
