# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.61207659e+00    3.68601242e+01
    7.61365696e+00    3.68624626e+01
    7.61523767e+00    3.68619065e+01
    7.61681870e+00    3.68612131e+01
    7.61840006e+00    3.68603987e+01
    7.61998174e+00    3.68632071e+01
    7.62156376e+00    3.68623616e+01
    7.62314610e+00    3.68619996e+01
    7.62472878e+00    3.68618018e+01
    7.62631178e+00    3.68617626e+01
    7.62789511e+00    3.68616502e+01
    7.62947877e+00    3.68615761e+01
    7.63106275e+00    3.68615134e+01
    7.63264707e+00    3.68614567e+01
    7.63423172e+00    3.68614028e+01
    7.63581669e+00    3.68613491e+01
    7.63740199e+00    3.68612918e+01
    7.63898763e+00    3.68612249e+01
    7.64057359e+00    3.68611323e+01
    7.64215988e+00    3.68609560e+01
    7.64374650e+00    3.68604824e+01
    7.64533345e+00    3.68620965e+01
    7.64692073e+00    3.68614976e+01
    7.64850834e+00    3.68613448e+01
    7.65009627e+00    3.68612561e+01
    7.65168454e+00    3.68611810e+01
    7.65327314e+00    3.68611017e+01
    7.65486207e+00    3.68609886e+01
    7.65645133e+00    3.68610868e+01
    7.65804091e+00    3.68611217e+01
    7.65963083e+00    3.68611165e+01
    7.66122108e+00    3.68612210e+01
    7.66281166e+00    3.68610953e+01
    7.66440256e+00    3.68610952e+01
    7.66599380e+00    3.68610757e+01
    7.66758537e+00    3.68610472e+01
    7.66917727e+00    3.68609882e+01
    7.67076950e+00    3.68609665e+01
    7.67236206e+00    3.68610295e+01
    7.67395495e+00    3.68609757e+01
    7.67554817e+00    3.68609332e+01
    7.67714172e+00    3.68609711e+01
    7.67873561e+00    3.68608989e+01
    7.68032982e+00    3.68608718e+01
    7.68192437e+00    3.68608706e+01
    7.68351924e+00    3.68608499e+01
    7.68511445e+00    3.68608729e+01
    7.68670999e+00    3.68608211e+01
    7.68830586e+00    3.68607835e+01
    7.68990206e+00    3.68607556e+01
    7.69149859e+00    3.68607365e+01
    7.69309545e+00    3.68607178e+01
    7.69469265e+00    3.68607242e+01
    7.69629018e+00    3.68607043e+01
    7.69788803e+00    3.68606704e+01
    7.69948622e+00    3.68606417e+01
    7.70108475e+00    3.68606111e+01
    7.70268360e+00    3.68605865e+01
    7.70428279e+00    3.68605512e+01
    7.70588230e+00    3.68605210e+01
    7.70748215e+00    3.68605316e+01
    7.70908234e+00    3.68604807e+01
    7.71068285e+00    3.68603420e+01
    7.71228370e+00    3.68604748e+01
    7.71388488e+00    3.68607687e+01
    7.71548639e+00    3.68606177e+01
    7.71708823e+00    3.68605508e+01
    7.71869041e+00    3.68605070e+01
    7.72029292e+00    3.68604743e+01
    7.72189576e+00    3.68604741e+01
    7.72349893e+00    3.68604295e+01
    7.72510244e+00    3.68604120e+01
    7.72670628e+00    3.68604217e+01
    7.72831046e+00    3.68603827e+01
    7.72991496e+00    3.68603567e+01
    7.73151980e+00    3.68603362e+01
    7.73312497e+00    3.68603115e+01
    7.73473048e+00    3.68602786e+01
    7.73633632e+00    3.68602767e+01
    7.73794249e+00    3.68602677e+01
    7.73954900e+00    3.68602358e+01
    7.74115584e+00    3.68602101e+01
    7.74276301e+00    3.68601751e+01
    7.74437052e+00    3.68601393e+01
    7.74597836e+00    3.68600795e+01
    7.74758653e+00    3.68599023e+01
    7.74919504e+00    3.68602756e+01
    7.75080388e+00    3.68602539e+01
    7.75241306e+00    3.68601461e+01
    7.75402257e+00    3.68600893e+01
    7.75563242e+00    3.68600267e+01
    7.75724259e+00    3.68599077e+01
    7.75885311e+00    3.68599742e+01
    7.76046396e+00    3.68599120e+01
    7.76207514e+00    3.68596358e+01
    7.76368665e+00    3.68604462e+01
    7.76529850e+00    3.68599971e+01
    7.76691069e+00    3.68593306e+01
    7.76852321e+00    3.68609835e+01
    7.77013607e+00    3.68603886e+01
    7.77174926e+00    3.68602304e+01
    7.77336278e+00    3.68601670e+01
    7.77497664e+00    3.68600953e+01
    7.77659084e+00    3.68601038e+01
    7.77820537e+00    3.68600605e+01
    7.77982023e+00    3.68600233e+01
    7.78143543e+00    3.68599903e+01
    7.78305097e+00    3.68599571e+01
    7.78466684e+00    3.68599079e+01
    7.78628305e+00    3.68599097e+01
    7.78789959e+00    3.68599759e+01
    7.78951647e+00    3.68599077e+01
    7.79113368e+00    3.68598605e+01
    7.79275123e+00    3.68599065e+01
    7.79436911e+00    3.68598662e+01
    7.79598734e+00    3.68598481e+01
    7.79760589e+00    3.68598578e+01
    7.79922479e+00    3.68598141e+01
    7.80084401e+00    3.68597859e+01
    7.80246358e+00    3.68597577e+01
    7.80408348e+00    3.68597695e+01
    7.80570372e+00    3.68597432e+01
    7.80732429e+00    3.68597218e+01
    7.80894520e+00    3.68596799e+01
    7.81056645e+00    3.68596079e+01
    7.81218804e+00    3.68596399e+01
    7.81380996e+00    3.68598203e+01
    7.81543221e+00    3.68597275e+01
    7.81705481e+00    3.68596859e+01
    7.81867774e+00    3.68596576e+01
    7.82030101e+00    3.68596337e+01
    7.82192461e+00    3.68596115e+01
    7.82354855e+00    3.68595897e+01
    7.82517283e+00    3.68595666e+01
    7.82679745e+00    3.68595340e+01
    7.82842240e+00    3.68595453e+01
    7.83004769e+00    3.68595232e+01
    7.83167332e+00    3.68594978e+01
    7.83329929e+00    3.68595130e+01
    7.83492559e+00    3.68594815e+01
    7.83655223e+00    3.68594548e+01
    7.83817921e+00    3.68594307e+01
    7.83980653e+00    3.68593951e+01
    7.84143418e+00    3.68593954e+01
    7.84306218e+00    3.68593848e+01
    7.84469051e+00    3.68593751e+01
    7.84631918e+00    3.68593399e+01
    7.84794818e+00    3.68593097e+01
    7.84957753e+00    3.68592784e+01
    7.85120721e+00    3.68592436e+01
    7.85283723e+00    3.68592010e+01
    7.85446759e+00    3.68591613e+01
    7.85609829e+00    3.68590930e+01
    7.85772933e+00    3.68590066e+01
    7.85936070e+00    3.68588661e+01
    7.86099242e+00    3.68585742e+01
    7.86262447e+00    3.68581395e+01
    7.86425686e+00    3.68606364e+01
    7.86588959e+00    3.68597680e+01
    7.86752266e+00    3.68595050e+01
    7.86915607e+00    3.68593695e+01
    7.87078982e+00    3.68592806e+01
    7.87242391e+00    3.68590636e+01
    7.87405833e+00    3.68589625e+01
    7.87569310e+00    3.68598354e+01
    7.87732820e+00    3.68594591e+01
    7.87896365e+00    3.68593210e+01
    7.88059943e+00    3.68592360e+01
    7.88223556e+00    3.68591015e+01
    7.88387202e+00    3.68590421e+01
    7.88550882e+00    3.68595898e+01
    7.88714597e+00    3.68593413e+01
    7.88878345e+00    3.68593380e+01
    7.89042127e+00    3.68592499e+01
    7.89205943e+00    3.68591904e+01
    7.89369794e+00    3.68591042e+01
    7.89533678e+00    3.68591662e+01
    7.89697596e+00    3.68591094e+01
    7.89861549e+00    3.68591291e+01
    7.90025535e+00    3.68591515e+01
    7.90189556e+00    3.68590745e+01
    7.90353610e+00    3.68591849e+01
    7.90517699e+00    3.68591362e+01
    7.90681821e+00    3.68590835e+01
    7.90845978e+00    3.68590450e+01
    7.91010169e+00    3.68589976e+01
    7.91174394e+00    3.68590183e+01
    7.91338653e+00    3.68589965e+01
    7.91502946e+00    3.68589339e+01
    7.91667273e+00    3.68589891e+01
    7.91831634e+00    3.68589319e+01
    7.91996030e+00    3.68588966e+01
    7.92160459e+00    3.68588516e+01
    7.92324923e+00    3.68588540e+01
    7.92489421e+00    3.68588032e+01
    7.92653953e+00    3.68587671e+01
    7.92818519e+00    3.68587062e+01
    7.92983119e+00    3.68586036e+01
    7.93147754e+00    3.68584322e+01
    7.93312423e+00    3.68578633e+01
    7.93477125e+00    3.68592888e+01
    7.93641862e+00    3.68595632e+01
    7.93806634e+00    3.68592272e+01
    7.93971439e+00    3.68591155e+01
    7.94136279e+00    3.68590191e+01
    7.94301153e+00    3.68589471e+01
    7.94466061e+00    3.68588620e+01
    7.94631003e+00    3.68589766e+01
    7.94795980e+00    3.68588945e+01
    7.94960991e+00    3.68588587e+01
    7.95126036e+00    3.68588310e+01
    7.95291115e+00    3.68588062e+01
    7.95456229e+00    3.68587820e+01
    7.95621377e+00    3.68587663e+01
    7.95786559e+00    3.68587473e+01
    7.95951776e+00    3.68587466e+01
    7.96117027e+00    3.68587212e+01
    7.96282312e+00    3.68587038e+01
    7.96447631e+00    3.68586858e+01
    7.96612985e+00    3.68586658e+01
    7.96778373e+00    3.68586446e+01
    7.96943795e+00    3.68586552e+01
    7.97109252e+00    3.68586289e+01
    7.97274743e+00    3.68586084e+01
    7.97440269e+00    3.68585803e+01
    7.97605829e+00    3.68585776e+01
    7.97771423e+00    3.68585821e+01
    7.97937052e+00    3.68585895e+01
    7.98102715e+00    3.68585646e+01
    7.98268412e+00    3.68585448e+01
    7.98434144e+00    3.68585284e+01
    7.98599910e+00    3.68585129e+01
    7.98765711e+00    3.68584975e+01
    7.98931546e+00    3.68584808e+01
    7.99097415e+00    3.68584620e+01
    7.99263319e+00    3.68584720e+01
    7.99429257e+00    3.68584499e+01
    7.99595230e+00    3.68584337e+01
    7.99761237e+00    3.68584177e+01
    7.99927279e+00    3.68583960e+01
    8.00093355e+00    3.68583969e+01
    8.00259466e+00    3.68583837e+01
    8.00425611e+00    3.68583746e+01
    8.00591791e+00    3.68583558e+01
    8.00758005e+00    3.68583387e+01
    8.00924254e+00    3.68583110e+01
    8.01090537e+00    3.68583237e+01
    8.01256855e+00    3.68582837e+01
    8.01423207e+00    3.68582912e+01
    8.01589594e+00    3.68583120e+01
    8.01756015e+00    3.68582788e+01
    8.01922471e+00    3.68582582e+01
    8.02088961e+00    3.68582380e+01
    8.02255486e+00    3.68582225e+01
    8.02422046e+00    3.68582188e+01
    8.02588640e+00    3.68581905e+01
    8.02755269e+00    3.68581791e+01
    8.02921932e+00    3.68581549e+01
    8.03088630e+00    3.68581366e+01
    8.03255363e+00    3.68581072e+01
    8.03422130e+00    3.68580757e+01
    8.03588932e+00    3.68579534e+01
    8.03755768e+00    3.68579723e+01
    8.03922639e+00    3.68584695e+01
    8.04089545e+00    3.68582620e+01
    8.04256485e+00    3.68581935e+01
    8.04423460e+00    3.68581697e+01
    8.04590470e+00    3.68581278e+01
    8.04757514e+00    3.68581498e+01
    8.04924593e+00    3.68581172e+01
    8.05091707e+00    3.68580904e+01
    8.05258855e+00    3.68580834e+01
    8.05426038e+00    3.68580678e+01
    8.05593256e+00    3.68580480e+01
    8.05760509e+00    3.68580259e+01
    8.05927796e+00    3.68580355e+01
    8.06095118e+00    3.68580130e+01
    8.06262475e+00    3.68579957e+01
    8.06429866e+00    3.68579799e+01
    8.06597292e+00    3.68579719e+01
    8.06764753e+00    3.68579485e+01
    8.06932249e+00    3.68579271e+01
    8.07099780e+00    3.68579673e+01
    8.07267345e+00    3.68579335e+01
    8.07434945e+00    3.68579264e+01
    8.07602580e+00    3.68579063e+01
    8.07770250e+00    3.68578953e+01
    8.07937954e+00    3.68578828e+01
    8.08105694e+00    3.68578649e+01
    8.08273468e+00    3.68578559e+01
    8.08441277e+00    3.68578523e+01
    8.08609121e+00    3.68578385e+01
    8.08776999e+00    3.68578237e+01
    8.08944913e+00    3.68578099e+01
    8.09112861e+00    3.68578090e+01
    8.09280844e+00    3.68577986e+01
    8.09448862e+00    3.68577832e+01
    8.09616916e+00    3.68577702e+01
    8.09785003e+00    3.68577578e+01
    8.09953126e+00    3.68577456e+01
    8.10121284e+00    3.68577335e+01
    8.10289477e+00    3.68577214e+01
    8.10457704e+00    3.68577091e+01
    8.10625967e+00    3.68576948e+01
    8.10794264e+00    3.68576890e+01
    8.10962596e+00    3.68576790e+01
    8.11130964e+00    3.68576657e+01
    8.11299366e+00    3.68576535e+01
    8.11467803e+00    3.68576417e+01
    8.11636275e+00    3.68576299e+01
    8.11804782e+00    3.68576180e+01
    8.11973325e+00    3.68576062e+01
    8.12141902e+00    3.68575942e+01
    8.12310514e+00    3.68575823e+01
    8.12479161e+00    3.68575696e+01
    8.12647843e+00    3.68575563e+01
    8.12816560e+00    3.68575439e+01
    8.12985312e+00    3.68575373e+01
    8.13154100e+00    3.68575289e+01
    8.13322922e+00    3.68575084e+01
    8.13491779e+00    3.68575097e+01
    8.13660672e+00    3.68574951e+01
    8.13829599e+00    3.68574834e+01
    8.13998562e+00    3.68574728e+01
    8.14167559e+00    3.68574584e+01
    8.14336592e+00    3.68574450e+01
    8.14505660e+00    3.68574314e+01
    8.14674763e+00    3.68574175e+01
    8.14843901e+00    3.68574031e+01
    8.15013074e+00    3.68573878e+01
    8.15182282e+00    3.68573708e+01
    8.15351525e+00    3.68573525e+01
    8.15520804e+00    3.68573223e+01
    8.15690117e+00    3.68573157e+01
    8.15859466e+00    3.68572497e+01
    8.16028850e+00    3.68572606e+01
    8.16198269e+00    3.68570195e+01
    8.16367724e+00    3.68576481e+01
    8.16537213e+00    3.68574781e+01
    8.16706738e+00    3.68573992e+01
    8.16876298e+00    3.68573605e+01
    8.17045893e+00    3.68573375e+01
    8.17215523e+00    3.68573180e+01
    8.17385188e+00    3.68572990e+01
    8.17554889e+00    3.68572853e+01
    8.17724625e+00    3.68572704e+01
    8.17894396e+00    3.68572559e+01
    8.18064203e+00    3.68572443e+01
    8.18234044e+00    3.68572288e+01
    8.18403921e+00    3.68572162e+01
    8.18573833e+00    3.68572078e+01
    8.18743781e+00    3.68571929e+01
    8.18913764e+00    3.68571788e+01
    8.19083782e+00    3.68571656e+01
    8.19253835e+00    3.68571544e+01
    8.19423924e+00    3.68571388e+01
    8.19594048e+00    3.68571332e+01
    8.19764207e+00    3.68571158e+01
    8.19934402e+00    3.68571025e+01
    8.20104632e+00    3.68570866e+01
    8.20274897e+00    3.68570642e+01
    8.20445198e+00    3.68570267e+01
    8.20615534e+00    3.68569390e+01
    8.20785905e+00    3.68572149e+01
    8.20956312e+00    3.68571063e+01
    8.21126754e+00    3.68570747e+01
    8.21297231e+00    3.68570542e+01
    8.21467744e+00    3.68570381e+01
    8.21638293e+00    3.68570227e+01
    8.21808876e+00    3.68570081e+01
    8.21979495e+00    3.68569948e+01
    8.22150150e+00    3.68569804e+01
    8.22320840e+00    3.68569731e+01
    8.22491565e+00    3.68569583e+01
    8.22662326e+00    3.68569453e+01
    8.22833123e+00    3.68569318e+01
    8.23003954e+00    3.68569142e+01
    8.23174822e+00    3.68569145e+01
    8.23345724e+00    3.68568968e+01
    8.23516663e+00    3.68568818e+01
    8.23687636e+00    3.68568667e+01
    8.23858645e+00    3.68568507e+01
    8.24029690e+00    3.68568326e+01
    8.24200770e+00    3.68568125e+01
    8.24371886e+00    3.68567855e+01
    8.24543037e+00    3.68567508e+01
    8.24714224e+00    3.68566668e+01
    8.24885446e+00    3.68565954e+01
    8.25056704e+00    3.68570981e+01
    8.25227998e+00    3.68569033e+01
    8.25399327e+00    3.68568304e+01
    8.25570691e+00    3.68568000e+01
    8.25742091e+00    3.68568681e+01
    8.25913527e+00    3.68568159e+01
    8.26084998e+00    3.68567951e+01
    8.26256505e+00    3.68567746e+01
    8.26428048e+00    3.68567591e+01
    8.26599626e+00    3.68567454e+01
    8.26771240e+00    3.68567320e+01
    8.26942889e+00    3.68567187e+01
    8.27114574e+00    3.68567070e+01
    8.27286295e+00    3.68566943e+01
    8.27458051e+00    3.68566822e+01
    8.27629843e+00    3.68566702e+01
    8.27801671e+00    3.68566582e+01
    8.27973534e+00    3.68566474e+01
    8.28145433e+00    3.68566362e+01
    8.28317368e+00    3.68566250e+01
    8.28489338e+00    3.68566145e+01
    8.28661344e+00    3.68566031e+01
    8.28833386e+00    3.68565919e+01
    8.29005464e+00    3.68565808e+01
    8.29177577e+00    3.68565697e+01
    8.29349726e+00    3.68565592e+01
    8.29521911e+00    3.68565482e+01
    8.29694131e+00    3.68565373e+01
    8.29866387e+00    3.68565264e+01
    8.30038679e+00    3.68565156e+01
    8.30211007e+00    3.68565047e+01
    8.30383370e+00    3.68564939e+01
    8.30555770e+00    3.68564832e+01
    8.30728205e+00    3.68564725e+01
    8.30900676e+00    3.68564618e+01
    8.31073183e+00    3.68564510e+01
    8.31245725e+00    3.68564405e+01
    8.31418303e+00    3.68564294e+01
    8.31590918e+00    3.68564183e+01
    8.31763568e+00    3.68564091e+01
    8.31936253e+00    3.68563974e+01
    8.32108975e+00    3.68563857e+01
    8.32281733e+00    3.68563758e+01
    8.32454526e+00    3.68563646e+01
    8.32627356e+00    3.68563543e+01
    8.32800221e+00    3.68563428e+01
    8.32973122e+00    3.68563314e+01
    8.33146059e+00    3.68563197e+01
    8.33319032e+00    3.68563075e+01
    8.33492040e+00    3.68562950e+01
    8.33665085e+00    3.68562824e+01
    8.33838166e+00    3.68562678e+01
    8.34011282e+00    3.68562511e+01
    8.34184435e+00    3.68562298e+01
    8.34357623e+00    3.68561937e+01
    8.34530848e+00    3.68560715e+01
    8.34704108e+00    3.68564109e+01
    8.34877405e+00    3.68562930e+01
    8.35050737e+00    3.68562558e+01
    8.35224105e+00    3.68562340e+01
    8.35397510e+00    3.68562172e+01
    8.35570950e+00    3.68562027e+01
    8.35744426e+00    3.68561895e+01
    8.35917939e+00    3.68561773e+01
    8.36091487e+00    3.68561652e+01
    8.36265071e+00    3.68561530e+01
    8.36438692e+00    3.68561412e+01
    8.36612348e+00    3.68561291e+01
    8.36786041e+00    3.68561205e+01
    8.36959769e+00    3.68561149e+01
    8.37133534e+00    3.68561020e+01
    8.37307335e+00    3.68560901e+01
    8.37481172e+00    3.68560788e+01
    8.37655045e+00    3.68560682e+01
    8.37828954e+00    3.68560572e+01
    8.38002899e+00    3.68560463e+01
    8.38176880e+00    3.68560353e+01
    8.38350897e+00    3.68560247e+01
    8.38524951e+00    3.68560143e+01
    8.38699040e+00    3.68560032e+01
    8.38873166e+00    3.68559925e+01
    8.39047328e+00    3.68559820e+01
    8.39221526e+00    3.68559706e+01
    8.39395760e+00    3.68559607e+01
    8.39570031e+00    3.68559488e+01
    8.39744338e+00    3.68559392e+01
    8.39918680e+00    3.68559279e+01
    8.40093059e+00    3.68559164e+01
    8.40267474e+00    3.68559053e+01
    8.40441926e+00    3.68558936e+01
    8.40616413e+00    3.68558825e+01
    8.40790937e+00    3.68558703e+01
    8.40965497e+00    3.68558577e+01
    8.41140094e+00    3.68558454e+01
    8.41314726e+00    3.68558316e+01
    8.41489395e+00    3.68558166e+01
    8.41664100e+00    3.68557998e+01
    8.41838842e+00    3.68557791e+01
    8.42013619e+00    3.68557502e+01
    8.42188433e+00    3.68556966e+01
    8.42363283e+00    3.68554929e+01
    8.42538170e+00    3.68560586e+01
    8.42713093e+00    3.68558991e+01
    8.42888052e+00    3.68558374e+01
