# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.39067907e+01    3.68542011e+01
    1.39096779e+01    3.68537956e+01
    1.39125658e+01    3.68534270e+01
    1.39154542e+01    3.68529883e+01
    1.39183433e+01    3.68527653e+01
    1.39212329e+01    3.68532554e+01
    1.39241232e+01    3.68526407e+01
    1.39270140e+01    3.68527123e+01
    1.39299055e+01    3.68524753e+01
    1.39327975e+01    3.68522856e+01
    1.39356901e+01    3.68520268e+01
    1.39385834e+01    3.68517940e+01
    1.39414772e+01    3.68515695e+01
    1.39443717e+01    3.68513147e+01
    1.39472667e+01    3.68508042e+01
    1.39501624e+01    3.68516927e+01
    1.39530586e+01    3.68515616e+01
    1.39559555e+01    3.68510148e+01
    1.39588529e+01    3.68513311e+01
    1.39617510e+01    3.68513217e+01
    1.39646496e+01    3.68510759e+01
    1.39675489e+01    3.68508441e+01
    1.39704488e+01    3.68506372e+01
    1.39733492e+01    3.68503978e+01
    1.39762503e+01    3.68500459e+01
    1.39791520e+01    3.68497030e+01
    1.39820542e+01    3.68511963e+01
    1.39849571e+01    3.68504981e+01
    1.39878606e+01    3.68499439e+01
    1.39907647e+01    3.68502709e+01
    1.39936693e+01    3.68506398e+01
    1.39965746e+01    3.68502624e+01
    1.39994805e+01    3.68499823e+01
    1.40023870e+01    3.68497297e+01
    1.40052941e+01    3.68494227e+01
    1.40082018e+01    3.68488382e+01
    1.40111101e+01    3.68496280e+01
    1.40140190e+01    3.68501301e+01
    1.40169285e+01    3.68496297e+01
    1.40198386e+01    3.68489915e+01
    1.40227493e+01    3.68492636e+01
    1.40256606e+01    3.68501474e+01
    1.40285726e+01    3.68496047e+01
    1.40314851e+01    3.68492709e+01
    1.40343982e+01    3.68489475e+01
    1.40373120e+01    3.68485496e+01
    1.40402263e+01    3.68477007e+01
    1.40431413e+01    3.68496778e+01
    1.40460568e+01    3.68491638e+01
    1.40489730e+01    3.68486273e+01
    1.40518898e+01    3.68478964e+01
    1.40548071e+01    3.68479539e+01
    1.40577251e+01    3.68498993e+01
    1.40606437e+01    3.68488594e+01
    1.40635629e+01    3.68485500e+01
    1.40664827e+01    3.68481623e+01
    1.40694031e+01    3.68476106e+01
    1.40723241e+01    3.68470423e+01
    1.40752457e+01    3.68491107e+01
    1.40781679e+01    3.68481181e+01
    1.40810907e+01    3.68476294e+01
    1.40840142e+01    3.68467467e+01
    1.40869382e+01    3.68461702e+01
    1.40898629e+01    3.68499645e+01
    1.40927881e+01    3.68483673e+01
    1.40957140e+01    3.68476664e+01
    1.40986404e+01    3.68473903e+01
    1.41015675e+01    3.68466714e+01
    1.41044952e+01    3.68468513e+01
    1.41074235e+01    3.68479555e+01
    1.41103524e+01    3.68470101e+01
    1.41132819e+01    3.68465502e+01
    1.41162120e+01    3.68454742e+01
    1.41191427e+01    3.68437009e+01
    1.41220741e+01    3.68503809e+01
    1.41250060e+01    3.68479798e+01
    1.41279386e+01    3.68470413e+01
    1.41308717e+01    3.68462577e+01
    1.41338055e+01    3.68456570e+01
    1.41367399e+01    3.68465676e+01
    1.41396749e+01    3.68469049e+01
    1.41426105e+01    3.68458828e+01
    1.41455467e+01    3.68454418e+01
    1.41484835e+01    3.68441306e+01
    1.41514209e+01    3.68410637e+01
    1.41543589e+01    3.68505116e+01
    1.41572976e+01    3.68478920e+01
    1.41602368e+01    3.68465314e+01
    1.41631767e+01    3.68456187e+01
    1.41661172e+01    3.68443222e+01
    1.41690583e+01    3.68461259e+01
    1.41720000e+01    3.68455552e+01
    1.41749423e+01    3.68443556e+01
    1.41778852e+01    3.68442532e+01
    1.41808287e+01    3.68429203e+01
    1.41837729e+01    3.68389709e+01
    1.41867176e+01    3.68493869e+01
    1.41896630e+01    3.68482735e+01
    1.41926089e+01    3.68462228e+01
    1.41955555e+01    3.68450418e+01
    1.41985027e+01    3.68436275e+01
    1.42014505e+01    3.68448467e+01
    1.42043990e+01    3.68446994e+01
    1.42073480e+01    3.68433790e+01
    1.42102976e+01    3.68426968e+01
    1.42132479e+01    3.68413160e+01
    1.42161988e+01    3.68369470e+01
    1.42191503e+01    3.68466000e+01
    1.42221023e+01    3.68492673e+01
    1.42250551e+01    3.68460963e+01
    1.42280084e+01    3.68445160e+01
    1.42309623e+01    3.68429198e+01
    1.42339169e+01    3.68440310e+01
    1.42368720e+01    3.68427658e+01
    1.42398278e+01    3.68423624e+01
    1.42427842e+01    3.68411877e+01
    1.42457412e+01    3.68396734e+01
    1.42486988e+01    3.68349300e+01
    1.42516570e+01    3.68417865e+01
    1.42546159e+01    3.68514978e+01
    1.42575753e+01    3.68463257e+01
    1.42605354e+01    3.68441835e+01
    1.42634961e+01    3.68423282e+01
    1.42664574e+01    3.68430610e+01
    1.42694193e+01    3.68415215e+01
    1.42723819e+01    3.68402164e+01
    1.42753450e+01    3.68396977e+01
    1.42783088e+01    3.68381527e+01
    1.42812732e+01    3.68329050e+01
    1.42842381e+01    3.68338633e+01
    1.42872038e+01    3.68557891e+01
    1.42901700e+01    3.68471455e+01
    1.42931368e+01    3.68441745e+01
    1.42961043e+01    3.68419383e+01
    1.42990724e+01    3.68420730e+01
    1.43020410e+01    3.68404613e+01
    1.43050104e+01    3.68385010e+01
    1.43079803e+01    3.68371371e+01
    1.43109508e+01    3.68368714e+01
    1.43139220e+01    3.68309056e+01
    1.43168937e+01    3.68219477e+01
    1.43198661e+01    3.68623965e+01
    1.43228391e+01    3.68488399e+01
    1.43258128e+01    3.68443575e+01
    1.43287870e+01    3.68418932e+01
    1.43317619e+01    3.68414222e+01
    1.43347373e+01    3.68395902e+01
    1.43377134e+01    3.68374688e+01
    1.43406901e+01    3.68343796e+01
    1.43436675e+01    3.68350793e+01
    1.43466454e+01    3.68292727e+01
    1.43496240e+01    3.68116938e+01
    1.43526032e+01    3.68653233e+01
    1.43555830e+01    3.68521188e+01
    1.43585634e+01    3.68455258e+01
    1.43615444e+01    3.68421199e+01
    1.43645261e+01    3.68407146e+01
    1.43675084e+01    3.68387676e+01
    1.43704913e+01    3.68363792e+01
    1.43734748e+01    3.68332598e+01
    1.43764589e+01    3.68311383e+01
    1.43794437e+01    3.68279946e+01
    1.43824291e+01    3.68091822e+01
    1.43854151e+01    3.68570396e+01
    1.43884017e+01    3.68573902e+01
    1.43913889e+01    3.68474156e+01
    1.43943768e+01    3.68428982e+01
    1.43973652e+01    3.68403503e+01
    1.44003543e+01    3.68381533e+01
    1.44033440e+01    3.68353618e+01
    1.44063344e+01    3.68320385e+01
    1.44093253e+01    3.68296083e+01
    1.44123169e+01    3.68240418e+01
    1.44153091e+01    3.68098052e+01
    1.44183019e+01    3.68413679e+01
    1.44212954e+01    3.68659967e+01
    1.44242895e+01    3.68504418e+01
    1.44272841e+01    3.68442185e+01
    1.44302794e+01    3.68407029e+01
    1.44332754e+01    3.68381054e+01
    1.44362719e+01    3.68349045e+01
    1.44392691e+01    3.68313186e+01
    1.44422669e+01    3.68274253e+01
    1.44452653e+01    3.68228056e+01
    1.44482644e+01    3.68077279e+01
    1.44512640e+01    3.68181975e+01
    1.44542643e+01    3.68797166e+01
    1.44572652e+01    3.68548841e+01
    1.44602668e+01    3.68463303e+01
    1.44632689e+01    3.68414254e+01
    1.44662717e+01    3.68383835e+01
    1.44692751e+01    3.68346662e+01
    1.44722791e+01    3.68306982e+01
    1.44752838e+01    3.68253326e+01
    1.44782890e+01    3.68224355e+01
    1.44812949e+01    3.68061656e+01
    1.44843015e+01    3.67855258e+01
    1.44873086e+01    3.68982317e+01
    1.44903164e+01    3.68614384e+01
    1.44933248e+01    3.68493699e+01
    1.44963338e+01    3.68428924e+01
    1.44993434e+01    3.68389795e+01
    1.45023537e+01    3.68348138e+01
    1.45053646e+01    3.68304161e+01
    1.45083761e+01    3.68242731e+01
    1.45113883e+01    3.68211749e+01
    1.45144010e+01    3.68079967e+01
    1.45174144e+01    3.67645520e+01
    1.45204284e+01    3.69007533e+01
    1.45234431e+01    3.68717823e+01
    1.45264584e+01    3.68544804e+01
    1.45294743e+01    3.68461459e+01
    1.45324908e+01    3.68408543e+01
    1.45355079e+01    3.68361886e+01
    1.45385257e+01    3.68318074e+01
    1.45415441e+01    3.68255500e+01
    1.45445631e+01    3.68211127e+01
    1.45475828e+01    3.68093747e+01
    1.45506031e+01    3.67708427e+01
    1.45536240e+01    3.68661363e+01
    1.45566455e+01    3.68850569e+01
    1.45596677e+01    3.68598374e+01
    1.45626905e+01    3.68492902e+01
    1.45657139e+01    3.68426195e+01
    1.45687380e+01    3.68378413e+01
    1.45717626e+01    3.68324954e+01
    1.45747879e+01    3.68261779e+01
    1.45778139e+01    3.68199174e+01
    1.45808404e+01    3.68114864e+01
    1.45838676e+01    3.67797065e+01
    1.45868954e+01    3.68225350e+01
    1.45899239e+01    3.69025323e+01
    1.45929529e+01    3.68671586e+01
    1.45959827e+01    3.68533098e+01
    1.45990130e+01    3.68452010e+01
    1.46020439e+01    3.68395676e+01
    1.46050755e+01    3.68339648e+01
    1.46081078e+01    3.68275311e+01
    1.46111406e+01    3.68191746e+01
    1.46141741e+01    3.68143401e+01
    1.46172082e+01    3.67874079e+01
    1.46202429e+01    3.67734560e+01
    1.46232783e+01    3.69225968e+01
    1.46263143e+01    3.68769851e+01
    1.46293509e+01    3.68582013e+01
    1.46323882e+01    3.68484414e+01
    1.46354261e+01    3.68416237e+01
    1.46384646e+01    3.68359255e+01
    1.46415038e+01    3.68293552e+01
    1.46445435e+01    3.68203216e+01
    1.46475840e+01    3.68162182e+01
    1.46506250e+01    3.67945930e+01
    1.46536667e+01    3.67372796e+01
    1.46567090e+01    3.69307136e+01
    1.46597519e+01    3.68838339e+01
    1.46627955e+01    3.68638942e+01
    1.46658397e+01    3.68518721e+01
    1.46688845e+01    3.68439474e+01
    1.46719300e+01    3.68379667e+01
    1.46749761e+01    3.68313687e+01
    1.46780228e+01    3.68229374e+01
    1.46810702e+01    3.68169168e+01
    1.46841182e+01    3.68013211e+01
    1.46871668e+01    3.67488323e+01
    1.46902161e+01    3.68878136e+01
    1.46932660e+01    3.68919378e+01
    1.46963165e+01    3.68699634e+01
    1.46993677e+01    3.68553345e+01
    1.47024195e+01    3.68463875e+01
    1.47054719e+01    3.68396668e+01
    1.47085250e+01    3.68333179e+01
    1.47115787e+01    3.68254791e+01
    1.47146330e+01    3.68174167e+01
    1.47176880e+01    3.68076042e+01
    1.47207436e+01    3.67686858e+01
    1.47237998e+01    3.68313300e+01
    1.47268567e+01    3.69078869e+01
    1.47299142e+01    3.68705979e+01
    1.47329723e+01    3.68586365e+01
    1.47360311e+01    3.68483010e+01
    1.47390905e+01    3.68408934e+01
    1.47421505e+01    3.68347802e+01
    1.47452112e+01    3.68274553e+01
    1.47482725e+01    3.68178589e+01
    1.47513345e+01    3.68127335e+01
    1.47543971e+01    3.67839731e+01
    1.47574603e+01    3.67758920e+01
    1.47605241e+01    3.69247752e+01
    1.47635886e+01    3.68710574e+01
    1.47666538e+01    3.68602826e+01
    1.47697195e+01    3.68488747e+01
    1.47727859e+01    3.68410305e+01
    1.47758530e+01    3.68347928e+01
    1.47789206e+01    3.68281402e+01
    1.47819890e+01    3.68191707e+01
    1.47850579e+01    3.68142270e+01
    1.47881275e+01    3.67945693e+01
    1.47911977e+01    3.67449472e+01
    1.47942686e+01    3.69180245e+01
    1.47973401e+01    3.68739471e+01
    1.48004122e+01    3.68556959e+01
    1.48034850e+01    3.68474012e+01
    1.48065584e+01    3.68390081e+01
    1.48096325e+01    3.68325703e+01
    1.48127071e+01    3.68265461e+01
    1.48157825e+01    3.68188677e+01
    1.48188584e+01    3.68125018e+01
    1.48219350e+01    3.68004135e+01
    1.48250123e+01    3.67594677e+01
    1.48280902e+01    3.68650399e+01
    1.48311687e+01    3.68732356e+01
    1.48342478e+01    3.68475936e+01
    1.48373276e+01    3.68419047e+01
    1.48404081e+01    3.68329573e+01
    1.48434892e+01    3.68263012e+01
    1.48465709e+01    3.68206257e+01
    1.48496532e+01    3.68138472e+01
    1.48527362e+01    3.68063111e+01
    1.48558199e+01    3.67996776e+01
    1.48589041e+01    3.67730831e+01
    1.48619891e+01    3.68086487e+01
    1.48650746e+01    3.68651274e+01
    1.48681608e+01    3.68351127e+01
    1.48712477e+01    3.68264075e+01
    1.48743351e+01    3.68190193e+01
    1.48774233e+01    3.68118546e+01
    1.48805120e+01    3.68056550e+01
    1.48836014e+01    3.67991473e+01
    1.48866915e+01    3.67907353e+01
    1.48897822e+01    3.67858216e+01
    1.48928735e+01    3.67678818e+01
    1.48959655e+01    3.67572666e+01
    1.48990581e+01    3.68367266e+01
    1.49021513e+01    3.68063146e+01
    1.49052452e+01    3.67917908e+01
    1.49083398e+01    3.67847814e+01
    1.49114350e+01    3.67754946e+01
    1.49145308e+01    3.67643033e+01
    1.49176272e+01    3.67581282e+01
    1.49207244e+01    3.67452755e+01
    1.49238221e+01    3.67329372e+01
    1.49269205e+01    3.67223551e+01
    1.49300195e+01    3.66913728e+01
    1.49331192e+01    3.67373999e+01
    1.49362196e+01    3.67200818e+01
    1.49393205e+01    3.66976505e+01
    1.49424221e+01    3.66766552e+01
    1.49455244e+01    3.66506192e+01
    1.49486273e+01    3.66279864e+01
    1.49517308e+01    3.66115520e+01
    1.49548350e+01    3.65895961e+01
    1.49579399e+01    3.65632035e+01
    1.49610454e+01    3.65353791e+01
    1.49641515e+01    3.65167483e+01
    1.49672582e+01    3.65473098e+01
    1.49703657e+01    3.65518773e+01
    1.49734737e+01    3.66178137e+01
    1.49765824e+01    3.67691633e+01
    1.49796918e+01    3.69743252e+01
    1.49828018e+01    3.74944165e+01
    1.49859124e+01    3.76494415e+01
    1.49890237e+01    3.73610407e+01
    1.49921356e+01    3.72351077e+01
    1.49952482e+01    3.71636184e+01
    1.49983614e+01    3.71164061e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
    1.50920594e+01               NaN
    1.50951927e+01               NaN
    1.50983267e+01               NaN
    1.51014613e+01               NaN
    1.51045966e+01               NaN
    1.51077325e+01               NaN
    1.51108691e+01               NaN
    1.51140063e+01               NaN
    1.51171442e+01               NaN
    1.51202827e+01               NaN
    1.51234219e+01               NaN
    1.51265617e+01               NaN
    1.51297022e+01               NaN
    1.51328434e+01               NaN
    1.51359851e+01               NaN
    1.51391276e+01               NaN
    1.51422707e+01               NaN
    1.51454144e+01               NaN
    1.51485588e+01               NaN
    1.51517039e+01               NaN
    1.51548496e+01               NaN
    1.51579960e+01               NaN
    1.51611430e+01               NaN
    1.51642906e+01               NaN
    1.51674390e+01               NaN
    1.51705879e+01               NaN
    1.51737376e+01               NaN
    1.51768878e+01               NaN
    1.51800388e+01               NaN
    1.51831904e+01               NaN
    1.51863426e+01               NaN
    1.51894955e+01               NaN
    1.51926491e+01               NaN
    1.51958033e+01               NaN
    1.51989581e+01               NaN
    1.52021137e+01               NaN
    1.52052698e+01               NaN
    1.52084267e+01               NaN
    1.52115841e+01               NaN
    1.52147423e+01               NaN
    1.52179011e+01               NaN
    1.52210605e+01               NaN
    1.52242206e+01               NaN
    1.52273814e+01               NaN
    1.52305428e+01               NaN
    1.52337049e+01               NaN
    1.52368676e+01               NaN
    1.52400310e+01               NaN
    1.52431951e+01               NaN
    1.52463598e+01               NaN
    1.52495251e+01               NaN
    1.52526911e+01               NaN
    1.52558578e+01               NaN
    1.52590252e+01               NaN
    1.52621931e+01               NaN
    1.52653618e+01               NaN
    1.52685311e+01               NaN
    1.52717011e+01               NaN
    1.52748717e+01               NaN
    1.52780430e+01               NaN
    1.52812149e+01               NaN
    1.52843875e+01               NaN
    1.52875607e+01               NaN
    1.52907347e+01               NaN
    1.52939092e+01               NaN
    1.52970845e+01               NaN
    1.53002604e+01               NaN
    1.53034369e+01               NaN
    1.53066141e+01               NaN
    1.53097920e+01               NaN
    1.53129705e+01               NaN
    1.53161497e+01               NaN
    1.53193295e+01               NaN
    1.53225101e+01               NaN
    1.53256912e+01               NaN
    1.53288731e+01               NaN
    1.53320555e+01               NaN
    1.53352387e+01               NaN
    1.53384225e+01               NaN
    1.53416070e+01               NaN
    1.53447921e+01               NaN
    1.53479779e+01               NaN
    1.53511644e+01               NaN
    1.53543515e+01               NaN
    1.53575393e+01               NaN
    1.53607277e+01               NaN
    1.53639168e+01               NaN
    1.53671066e+01               NaN
    1.53702970e+01               NaN
    1.53734881e+01               NaN
    1.53766799e+01               NaN
    1.53798723e+01               NaN
    1.53830654e+01               NaN
    1.53862591e+01               NaN
    1.53894535e+01               NaN
    1.53926486e+01               NaN
    1.53958443e+01               NaN
    1.53990407e+01               NaN
