# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.02250132e+00    5.67180493e+01
    5.02354406e+00    5.67175850e+01
    5.02458702e+00    5.67173283e+01
    5.02563020e+00    5.67171412e+01
    5.02667359e+00    5.67169627e+01
    5.02771720e+00    5.67167063e+01
    5.02876102e+00    5.67155453e+01
    5.02980506e+00    5.67184930e+01
    5.03084932e+00    5.67173786e+01
    5.03189380e+00    5.67171545e+01
    5.03293849e+00    5.67170428e+01
    5.03398340e+00    5.67169612e+01
    5.03502852e+00    5.67168979e+01
    5.03607387e+00    5.67168441e+01
    5.03711943e+00    5.67167965e+01
    5.03816521e+00    5.67167526e+01
    5.03921120e+00    5.67167145e+01
    5.04025741e+00    5.67166782e+01
    5.04130384e+00    5.67166413e+01
    5.04235049e+00    5.67166052e+01
    5.04339735e+00    5.67165757e+01
    5.04444443e+00    5.67165414e+01
    5.04549173e+00    5.67165103e+01
    5.04653924e+00    5.67164775e+01
    5.04758698e+00    5.67164505e+01
    5.04863493e+00    5.67164196e+01
    5.04968309e+00    5.67163891e+01
    5.05073148e+00    5.67163593e+01
    5.05178008e+00    5.67163295e+01
    5.05282890e+00    5.67162999e+01
    5.05387794e+00    5.67162705e+01
    5.05492720e+00    5.67162407e+01
    5.05597667e+00    5.67162104e+01
    5.05702636e+00    5.67161793e+01
    5.05807627e+00    5.67161458e+01
    5.05912640e+00    5.67161047e+01
    5.06017675e+00    5.67160832e+01
    5.06122731e+00    5.67161065e+01
    5.06227810e+00    5.67160554e+01
    5.06332910e+00    5.67160202e+01
    5.06438031e+00    5.67159863e+01
    5.06543175e+00    5.67159532e+01
    5.06648341e+00    5.67159195e+01
    5.06753528e+00    5.67158855e+01
    5.06858737e+00    5.67158504e+01
    5.06963968e+00    5.67158140e+01
    5.07069221e+00    5.67157756e+01
    5.07174496e+00    5.67157351e+01
    5.07279792e+00    5.67156914e+01
    5.07385111e+00    5.67156433e+01
    5.07490451e+00    5.67155886e+01
    5.07595813e+00    5.67155286e+01
    5.07701197e+00    5.67154539e+01
    5.07806603e+00    5.67153593e+01
    5.07912031e+00    5.67152259e+01
    5.08017481e+00    5.67150082e+01
    5.08122953e+00    5.67145458e+01
    5.08228446e+00    5.67116641e+01
    5.08333961e+00    5.67191324e+01
    5.08439499e+00    5.67163525e+01
    5.08545058e+00    5.67150472e+01
    5.08650639e+00    5.67172607e+01
    5.08756242e+00    5.67162305e+01
    5.08861867e+00    5.67160014e+01
    5.08967514e+00    5.67158711e+01
    5.09073183e+00    5.67157782e+01
    5.09178874e+00    5.67157039e+01
    5.09284586e+00    5.67156405e+01
    5.09390321e+00    5.67155825e+01
    5.09496078e+00    5.67155264e+01
    5.09601856e+00    5.67154677e+01
    5.09707657e+00    5.67153961e+01
    5.09813479e+00    5.67152458e+01
    5.09919324e+00    5.67154666e+01
    5.10025190e+00    5.67155262e+01
    5.10131079e+00    5.67154116e+01
    5.10236989e+00    5.67153478e+01
    5.10342922e+00    5.67153025e+01
    5.10448876e+00    5.67152572e+01
    5.10554852e+00    5.67152140e+01
    5.10660851e+00    5.67151690e+01
    5.10766871e+00    5.67151021e+01
    5.10872914e+00    5.67151283e+01
    5.10978978e+00    5.67150584e+01
    5.11085064e+00    5.67149936e+01
    5.11191173e+00    5.67149556e+01
    5.11297303e+00    5.67149141e+01
    5.11403456e+00    5.67147202e+01
    5.11509631e+00    5.67148306e+01
    5.11615827e+00    5.67153035e+01
    5.11722046e+00    5.67150545e+01
    5.11828287e+00    5.67149618e+01
    5.11934549e+00    5.67148986e+01
    5.12040834e+00    5.67148461e+01
    5.12147141e+00    5.67147980e+01
    5.12253470e+00    5.67147522e+01
    5.12359821e+00    5.67147061e+01
    5.12466194e+00    5.67146540e+01
    5.12572589e+00    5.67146268e+01
    5.12679007e+00    5.67145740e+01
    5.12785446e+00    5.67145218e+01
    5.12891908e+00    5.67144663e+01
    5.12998391e+00    5.67144022e+01
    5.13104897e+00    5.67143927e+01
    5.13211425e+00    5.67143061e+01
    5.13317975e+00    5.67142236e+01
    5.13424547e+00    5.67141253e+01
    5.13531141e+00    5.67139923e+01
    5.13637757e+00    5.67137583e+01
    5.13744396e+00    5.67130116e+01
    5.13851056e+00    5.67148663e+01
    5.13957739e+00    5.67137670e+01
    5.14064444e+00    5.67140941e+01
    5.14171171e+00    5.67143177e+01
    5.14277920e+00    5.67138422e+01
    5.14384692e+00    5.67134582e+01
    5.14491485e+00    5.67129245e+01
    5.14598301e+00    5.67118438e+01
    5.14705139e+00    5.67086753e+01
    5.14811999e+00    5.67170598e+01
    5.14918881e+00    5.67186297e+01
    5.15025785e+00    5.67164697e+01
    5.15132712e+00    5.67160381e+01
    5.15239661e+00    5.67155188e+01
    5.15346632e+00    5.67152268e+01
    5.15453625e+00    5.67150535e+01
    5.15560641e+00    5.67148973e+01
    5.15667678e+00    5.67147739e+01
    5.15774738e+00    5.67146898e+01
    5.15881820e+00    5.67145971e+01
    5.15988925e+00    5.67145165e+01
    5.16096051e+00    5.67144599e+01
    5.16203200e+00    5.67143917e+01
    5.16310371e+00    5.67143338e+01
    5.16417565e+00    5.67142747e+01
    5.16524780e+00    5.67142186e+01
    5.16632018e+00    5.67141629e+01
    5.16739278e+00    5.67141115e+01
    5.16846560e+00    5.67140570e+01
    5.16953865e+00    5.67139982e+01
    5.17061192e+00    5.67139300e+01
    5.17168541e+00    5.67138252e+01
    5.17275913e+00    5.67137804e+01
    5.17383306e+00    5.67140687e+01
    5.17490723e+00    5.67139128e+01
    5.17598161e+00    5.67138305e+01
    5.17705622e+00    5.67137675e+01
    5.17813105e+00    5.67137111e+01
    5.17920610e+00    5.67136571e+01
    5.18028138e+00    5.67136036e+01
    5.18135688e+00    5.67135495e+01
    5.18243260e+00    5.67134944e+01
    5.18350854e+00    5.67134384e+01
    5.18458471e+00    5.67133791e+01
    5.18566111e+00    5.67133162e+01
    5.18673772e+00    5.67132429e+01
    5.18781456e+00    5.67131966e+01
    5.18889163e+00    5.67131119e+01
    5.18996891e+00    5.67130270e+01
    5.19104643e+00    5.67129399e+01
    5.19212416e+00    5.67128346e+01
    5.19320212e+00    5.67127074e+01
    5.19428030e+00    5.67125503e+01
    5.19535871e+00    5.67123600e+01
    5.19643734e+00    5.67120733e+01
    5.19751619e+00    5.67115850e+01
    5.19859527e+00    5.67103846e+01
    5.19967457e+00    5.67102090e+01
    5.20075410e+00    5.67154906e+01
    5.20183385e+00    5.67129000e+01
    5.20291382e+00    5.67152250e+01
    5.20399402e+00    5.67137592e+01
    5.20507444e+00    5.67132146e+01
    5.20615509e+00    5.67128257e+01
    5.20723596e+00    5.67124510e+01
    5.20831705e+00    5.67120272e+01
    5.20939837e+00    5.67114910e+01
    5.21047992e+00    5.67106919e+01
    5.21156169e+00    5.67091229e+01
    5.21264368e+00    5.67044335e+01
    5.21372590e+00    5.67105244e+01
    5.21480834e+00    5.67244575e+01
    5.21589101e+00    5.67182177e+01
    5.21697390e+00    5.67164661e+01
    5.21805702e+00    5.67156004e+01
    5.21914036e+00    5.67150647e+01
    5.22022393e+00    5.67146919e+01
    5.22130772e+00    5.67144230e+01
    5.22239174e+00    5.67141966e+01
    5.22347598e+00    5.67140515e+01
    5.22456045e+00    5.67138882e+01
    5.22564514e+00    5.67137424e+01
    5.22673006e+00    5.67136044e+01
    5.22781520e+00    5.67134719e+01
    5.22890057e+00    5.67133436e+01
    5.22998617e+00    5.67132050e+01
    5.23107198e+00    5.67130428e+01
    5.23215803e+00    5.67128351e+01
    5.23324430e+00    5.67125282e+01
    5.23433079e+00    5.67118459e+01
    5.23541752e+00    5.67100591e+01
    5.23650446e+00    5.67165706e+01
    5.23759163e+00    5.67140931e+01
    5.23867903e+00    5.67134707e+01
    5.23976666e+00    5.67129409e+01
    5.24085451e+00    5.67115708e+01
    5.24194258e+00    5.67153034e+01
    5.24303088e+00    5.67138205e+01
    5.24411941e+00    5.67134901e+01
    5.24520816e+00    5.67133087e+01
    5.24629714e+00    5.67131769e+01
    5.24738635e+00    5.67130608e+01
    5.24847578e+00    5.67129460e+01
    5.24956544e+00    5.67128010e+01
    5.25065532e+00    5.67123982e+01
    5.25174543e+00    5.67133323e+01
    5.25283577e+00    5.67129430e+01
    5.25392633e+00    5.67128138e+01
    5.25501712e+00    5.67127210e+01
    5.25610814e+00    5.67126386e+01
    5.25719938e+00    5.67125446e+01
    5.25829085e+00    5.67125146e+01
    5.25938254e+00    5.67125487e+01
    5.26047446e+00    5.67124468e+01
    5.26156661e+00    5.67123758e+01
    5.26265899e+00    5.67123103e+01
    5.26375159e+00    5.67122431e+01
    5.26484442e+00    5.67121742e+01
    5.26593748e+00    5.67121039e+01
    5.26703076e+00    5.67120290e+01
    5.26812427e+00    5.67119443e+01
    5.26921801e+00    5.67118363e+01
    5.27031197e+00    5.67117666e+01
    5.27140616e+00    5.67116591e+01
    5.27250058e+00    5.67114747e+01
    5.27359523e+00    5.67112129e+01
    5.27469010e+00    5.67107111e+01
    5.27578520e+00    5.67088075e+01
    5.27688053e+00    5.67136990e+01
    5.27797608e+00    5.67133792e+01
    5.27907186e+00    5.67125427e+01
    5.28016787e+00    5.67120710e+01
    5.28126411e+00    5.67120430e+01
    5.28236058e+00    5.67117596e+01
    5.28345727e+00    5.67115439e+01
    5.28455419e+00    5.67114247e+01
    5.28565134e+00    5.67111802e+01
    5.28674871e+00    5.67109143e+01
    5.28784632e+00    5.67105578e+01
    5.28894415e+00    5.67100094e+01
    5.29004221e+00    5.67089786e+01
    5.29114050e+00    5.67059329e+01
    5.29223901e+00    5.67097065e+01
    5.29333775e+00    5.67191272e+01
    5.29443673e+00    5.67149803e+01
    5.29553593e+00    5.67138020e+01
    5.29663535e+00    5.67131998e+01
    5.29773501e+00    5.67128247e+01
    5.29883489e+00    5.67125584e+01
    5.29993501e+00    5.67123489e+01
    5.30103535e+00    5.67121704e+01
    5.30213592e+00    5.67120025e+01
    5.30323672e+00    5.67118082e+01
    5.30433774e+00    5.67116735e+01
    5.30543900e+00    5.67112823e+01
    5.30654048e+00    5.67120716e+01
    5.30764220e+00    5.67121870e+01
    5.30874414e+00    5.67118764e+01
    5.30984631e+00    5.67117231e+01
    5.31094871e+00    5.67116113e+01
    5.31205134e+00    5.67115173e+01
    5.31315419e+00    5.67114326e+01
    5.31425728e+00    5.67113526e+01
    5.31536059e+00    5.67112754e+01
    5.31646414e+00    5.67111996e+01
    5.31756791e+00    5.67111218e+01
    5.31867191e+00    5.67110368e+01
    5.31977614e+00    5.67109023e+01
    5.32088060e+00    5.67108744e+01
    5.32198529e+00    5.67110095e+01
    5.32309021e+00    5.67108531e+01
    5.32419536e+00    5.67107541e+01
    5.32530074e+00    5.67106656e+01
    5.32640635e+00    5.67105761e+01
    5.32751219e+00    5.67104748e+01
    5.32861825e+00    5.67103928e+01
    5.32972455e+00    5.67103814e+01
    5.33083107e+00    5.67102537e+01
    5.33193783e+00    5.67101429e+01
    5.33304482e+00    5.67100286e+01
    5.33415203e+00    5.67099063e+01
    5.33525948e+00    5.67097729e+01
    5.33636715e+00    5.67096250e+01
    5.33747506e+00    5.67094583e+01
    5.33858319e+00    5.67092668e+01
    5.33969156e+00    5.67090418e+01
    5.34080015e+00    5.67087695e+01
    5.34190898e+00    5.67084264e+01
    5.34301803e+00    5.67079644e+01
    5.34412732e+00    5.67072332e+01
    5.34523684e+00    5.67065905e+01
    5.34634658e+00    5.67063250e+01
    5.34745656e+00    5.67035359e+01
    5.34856677e+00    5.66953048e+01
    5.34967721e+00    5.67125756e+01
    5.35078787e+00    5.67200806e+01
    5.35189877e+00    5.67137140e+01
    5.35300990e+00    5.67074396e+01
    5.35412126e+00    5.67178386e+01
    5.35523286e+00    5.67160165e+01
    5.35634468e+00    5.67132922e+01
    5.35745673e+00    5.67095616e+01
    5.35856901e+00    5.67166476e+01
    5.35968153e+00    5.67138781e+01
    5.36079427e+00    5.67129672e+01
    5.36190725e+00    5.67124672e+01
    5.36302046e+00    5.67121100e+01
    5.36413390e+00    5.67117730e+01
    5.36524757e+00    5.67117327e+01
    5.36636147e+00    5.67114727e+01
    5.36747560e+00    5.67112823e+01
    5.36858996e+00    5.67111184e+01
    5.36970456e+00    5.67109396e+01
    5.37081939e+00    5.67107018e+01
    5.37193444e+00    5.67106778e+01
    5.37304973e+00    5.67108248e+01
    5.37416525e+00    5.67107800e+01
    5.37528101e+00    5.67105788e+01
    5.37639699e+00    5.67103846e+01
    5.37751321e+00    5.67103258e+01
    5.37862965e+00    5.67101622e+01
    5.37974633e+00    5.67097865e+01
    5.38086325e+00    5.67102850e+01
    5.38198039e+00    5.67104185e+01
    5.38309776e+00    5.67101383e+01
    5.38421537e+00    5.67099857e+01
    5.38533321e+00    5.67098560e+01
    5.38645128e+00    5.67097154e+01
    5.38756958e+00    5.67096930e+01
    5.38868812e+00    5.67095865e+01
    5.38980689e+00    5.67094706e+01
    5.39092589e+00    5.67093613e+01
    5.39204512e+00    5.67092503e+01
    5.39316459e+00    5.67091350e+01
    5.39428428e+00    5.67090477e+01
    5.39540421e+00    5.67089156e+01
    5.39652437e+00    5.67087780e+01
    5.39764477e+00    5.67085829e+01
    5.39876540e+00    5.67086319e+01
    5.39988626e+00    5.67084871e+01
    5.40100735e+00    5.67083017e+01
    5.40212867e+00    5.67081224e+01
    5.40325023e+00    5.67079293e+01
    5.40437202e+00    5.67077139e+01
    5.40549405e+00    5.67074648e+01
    5.40661630e+00    5.67071656e+01
    5.40773879e+00    5.67067602e+01
    5.40886152e+00    5.67063371e+01
    5.40998447e+00    5.67057575e+01
    5.41110766e+00    5.67033120e+01
    5.41223108e+00    5.67081759e+01
    5.41335474e+00    5.67080655e+01
    5.41447863e+00    5.67064055e+01
    5.41560275e+00    5.67052266e+01
    5.41672711e+00    5.67037339e+01
    5.41785170e+00    5.67022765e+01
    5.41897652e+00    5.67005668e+01
    5.42010158e+00    5.66959388e+01
    5.42122686e+00    5.66777347e+01
    5.42235239e+00    5.67023210e+01
    5.42347814e+00    5.67451709e+01
    5.42460414e+00    5.67240807e+01
    5.42573036e+00    5.67190294e+01
    5.42685682e+00    5.67159739e+01
    5.42798351e+00    5.67129057e+01
    5.42911044e+00    5.67156233e+01
    5.43023760e+00    5.67134991e+01
    5.43136499e+00    5.67126507e+01
    5.43249262e+00    5.67120547e+01
    5.43362048e+00    5.67115748e+01
    5.43474858e+00    5.67111852e+01
    5.43587691e+00    5.67108139e+01
    5.43700547e+00    5.67104726e+01
    5.43813427e+00    5.67101854e+01
    5.43926331e+00    5.67098189e+01
    5.44039257e+00    5.67093880e+01
    5.44152208e+00    5.67086738e+01
    5.44265181e+00    5.67059748e+01
    5.44378178e+00    5.67131536e+01
    5.44491199e+00    5.67104950e+01
    5.44604243e+00    5.67097582e+01
    5.44717311e+00    5.67094242e+01
    5.44830402e+00    5.67091324e+01
    5.44943516e+00    5.67088144e+01
    5.45056654e+00    5.67085201e+01
    5.45169815e+00    5.67082017e+01
    5.45283000e+00    5.67078502e+01
    5.45396209e+00    5.67071636e+01
    5.45509441e+00    5.67077755e+01
    5.45622696e+00    5.67073174e+01
    5.45735975e+00    5.67066619e+01
    5.45849278e+00    5.67059631e+01
    5.45962604e+00    5.67050441e+01
    5.46075953e+00    5.67036412e+01
    5.46189326e+00    5.67010338e+01
    5.46302723e+00    5.66933933e+01
    5.46416143e+00    5.67041983e+01
    5.46529587e+00    5.67214471e+01
    5.46643054e+00    5.67076989e+01
    5.46756545e+00    5.67189573e+01
    5.46870059e+00    5.67151733e+01
    5.46983597e+00    5.67125975e+01
    5.47097159e+00    5.67112183e+01
    5.47210744e+00    5.67102054e+01
    5.47324353e+00    5.67092998e+01
    5.47437985e+00    5.67083265e+01
    5.47551641e+00    5.67070431e+01
    5.47665320e+00    5.67048016e+01
    5.47779023e+00    5.66974698e+01
    5.47892750e+00    5.67109900e+01
    5.48006500e+00    5.67218943e+01
    5.48120274e+00    5.67153131e+01
    5.48234072e+00    5.67132035e+01
    5.48347893e+00    5.67120568e+01
    5.48461738e+00    5.67112089e+01
    5.48575606e+00    5.67094847e+01
    5.48689498e+00    5.67122702e+01
    5.48803414e+00    5.67107150e+01
    5.48917353e+00    5.67102764e+01
    5.49031316e+00    5.67099867e+01
    5.49145303e+00    5.67098129e+01
    5.49259313e+00    5.67095616e+01
    5.49373347e+00    5.67093497e+01
    5.49487405e+00    5.67091515e+01
    5.49601486e+00    5.67089574e+01
    5.49715591e+00    5.67087581e+01
    5.49829720e+00    5.67085390e+01
    5.49943872e+00    5.67082636e+01
    5.50058048e+00    5.67077976e+01
    5.50172248e+00    5.67043263e+01
    5.50286472e+00    5.67124191e+01
    5.50400719e+00    5.67090059e+01
    5.50514990e+00    5.67085268e+01
    5.50629285e+00    5.67082509e+01
    5.50743603e+00    5.67080282e+01
    5.50857945e+00    5.67078468e+01
    5.50972311e+00    5.67076461e+01
    5.51086701e+00    5.67074721e+01
    5.51201114e+00    5.67072680e+01
    5.51315551e+00    5.67070355e+01
    5.51430012e+00    5.67067602e+01
    5.51544497e+00    5.67063948e+01
    5.51659005e+00    5.67057472e+01
    5.51773537e+00    5.67051303e+01
    5.51888093e+00    5.67074363e+01
    5.52002673e+00    5.67057038e+01
    5.52117277e+00    5.67039965e+01
    5.52231904e+00    5.66972313e+01
    5.52346555e+00    5.67153573e+01
    5.52461230e+00    5.67113718e+01
    5.52575929e+00    5.67092222e+01
    5.52690651e+00    5.67082761e+01
    5.52805398e+00    5.67076639e+01
    5.52920168e+00    5.67071785e+01
    5.53034962e+00    5.67065410e+01
    5.53149780e+00    5.67041885e+01
    5.53264622e+00    5.67099311e+01
    5.53379487e+00    5.67074576e+01
    5.53494377e+00    5.67068893e+01
    5.53609290e+00    5.67065051e+01
    5.53724227e+00    5.67061552e+01
    5.53839188e+00    5.67057397e+01
    5.53954173e+00    5.67053663e+01
    5.54069181e+00    5.67059968e+01
    5.54184214e+00    5.67053172e+01
    5.54299270e+00    5.67048360e+01
    5.54414351e+00    5.67042805e+01
    5.54529455e+00    5.67034898e+01
    5.54644583e+00    5.67019214e+01
    5.54759735e+00    5.66970648e+01
    5.54874911e+00    5.67113736e+01
    5.54990111e+00    5.67045812e+01
    5.55105335e+00    5.66964172e+01
    5.55220583e+00    5.67136784e+01
    5.55335854e+00    5.67053116e+01
    5.55451150e+00    5.67027046e+01
    5.55566469e+00    5.66974978e+01
    5.55681813e+00    5.67042595e+01
    5.55797180e+00    5.67155373e+01
    5.55912571e+00    5.67097024e+01
    5.56027987e+00    5.67078258e+01
    5.56143426e+00    5.67066723e+01
