# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.31842900e+01    5.26370467e+01
    1.31870272e+01    5.26369882e+01
    1.31897650e+01    5.26369370e+01
    1.31925034e+01    5.26368878e+01
    1.31952424e+01    5.26368328e+01
    1.31979819e+01    5.26367641e+01
    1.32007220e+01    5.26367300e+01
    1.32034626e+01    5.26366076e+01
    1.32062039e+01    5.26368281e+01
    1.32089457e+01    5.26367480e+01
    1.32116880e+01    5.26366714e+01
    1.32144309e+01    5.26366108e+01
    1.32171744e+01    5.26365594e+01
    1.32199185e+01    5.26365046e+01
    1.32226632e+01    5.26364345e+01
    1.32254084e+01    5.26363711e+01
    1.32281542e+01    5.26363143e+01
    1.32309005e+01    5.26363423e+01
    1.32336474e+01    5.26364620e+01
    1.32363949e+01    5.26363447e+01
    1.32391430e+01    5.26362633e+01
    1.32418916e+01    5.26361936e+01
    1.32446408e+01    5.26361175e+01
    1.32473906e+01    5.26360115e+01
    1.32501409e+01    5.26357675e+01
    1.32528919e+01    5.26362459e+01
    1.32556433e+01    5.26359041e+01
    1.32583954e+01    5.26362261e+01
    1.32611480e+01    5.26360836e+01
    1.32639012e+01    5.26359470e+01
    1.32666550e+01    5.26360077e+01
    1.32694094e+01    5.26358901e+01
    1.32721643e+01    5.26358215e+01
    1.32749198e+01    5.26357326e+01
    1.32776758e+01    5.26356672e+01
    1.32804325e+01    5.26355371e+01
    1.32831897e+01    5.26355763e+01
    1.32859474e+01    5.26358006e+01
    1.32887058e+01    5.26356641e+01
    1.32914647e+01    5.26355024e+01
    1.32942242e+01    5.26355826e+01
    1.32969843e+01    5.26354948e+01
    1.32997449e+01    5.26353982e+01
    1.33025061e+01    5.26352974e+01
    1.33052679e+01    5.26352287e+01
    1.33080303e+01    5.26349425e+01
    1.33107932e+01    5.26355283e+01
    1.33135567e+01    5.26353866e+01
    1.33163208e+01    5.26352842e+01
    1.33190855e+01    5.26351818e+01
    1.33218507e+01    5.26350987e+01
    1.33246165e+01    5.26350176e+01
    1.33273829e+01    5.26349290e+01
    1.33301498e+01    5.26348354e+01
    1.33329174e+01    5.26346850e+01
    1.33356855e+01    5.26345564e+01
    1.33384541e+01    5.26352758e+01
    1.33412234e+01    5.26349453e+01
    1.33439932e+01    5.26348456e+01
    1.33467636e+01    5.26347403e+01
    1.33495346e+01    5.26346456e+01
    1.33523061e+01    5.26345483e+01
    1.33550783e+01    5.26344325e+01
    1.33578510e+01    5.26342960e+01
    1.33606243e+01    5.26339228e+01
    1.33633981e+01    5.26346263e+01
    1.33661725e+01    5.26348981e+01
    1.33689475e+01    5.26345875e+01
    1.33717231e+01    5.26344676e+01
    1.33744993e+01    5.26343501e+01
    1.33772760e+01    5.26342453e+01
    1.33800533e+01    5.26341379e+01
    1.33828312e+01    5.26340058e+01
    1.33856097e+01    5.26338380e+01
    1.33883887e+01    5.26333076e+01
    1.33911683e+01    5.26347059e+01
    1.33939485e+01    5.26343248e+01
    1.33967293e+01    5.26340938e+01
    1.33995107e+01    5.26339786e+01
    1.34022926e+01    5.26338589e+01
    1.34050751e+01    5.26337444e+01
    1.34078582e+01    5.26336185e+01
    1.34106418e+01    5.26334537e+01
    1.34134261e+01    5.26331768e+01
    1.34162109e+01    5.26328868e+01
    1.34189963e+01    5.26343689e+01
    1.34217823e+01    5.26337036e+01
    1.34245688e+01    5.26331536e+01
    1.34273559e+01    5.26339162e+01
    1.34301437e+01    5.26336303e+01
    1.34329319e+01    5.26333758e+01
    1.34357208e+01    5.26330506e+01
    1.34385103e+01    5.26332338e+01
    1.34413003e+01    5.26326887e+01
    1.34440909e+01    5.26330874e+01
    1.34468821e+01    5.26339985e+01
    1.34496738e+01    5.26334753e+01
    1.34524662e+01    5.26332461e+01
    1.34552591e+01    5.26330928e+01
    1.34580526e+01    5.26329437e+01
    1.34608467e+01    5.26327883e+01
    1.34636413e+01    5.26325996e+01
    1.34664366e+01    5.26322995e+01
    1.34692324e+01    5.26317004e+01
    1.34720288e+01    5.26330916e+01
    1.34748258e+01    5.26333132e+01
    1.34776234e+01    5.26327608e+01
    1.34804215e+01    5.26322874e+01
    1.34832202e+01    5.26321689e+01
    1.34860195e+01    5.26327653e+01
    1.34888194e+01    5.26327438e+01
    1.34916199e+01    5.26325177e+01
    1.34944209e+01    5.26321755e+01
    1.34972226e+01    5.26312275e+01
    1.35000248e+01    5.26333434e+01
    1.35028276e+01    5.26330614e+01
    1.35056310e+01    5.26332074e+01
    1.35084349e+01    5.26327484e+01
    1.35112395e+01    5.26325271e+01
    1.35140446e+01    5.26323424e+01
    1.35168503e+01    5.26321448e+01
    1.35196566e+01    5.26319135e+01
    1.35224635e+01    5.26315349e+01
    1.35252709e+01    5.26304837e+01
    1.35280789e+01    5.26335501e+01
    1.35308876e+01    5.26327534e+01
    1.35336968e+01    5.26323230e+01
    1.35365066e+01    5.26320731e+01
    1.35393169e+01    5.26318948e+01
    1.35421279e+01    5.26317597e+01
    1.35449394e+01    5.26315669e+01
    1.35477515e+01    5.26313305e+01
    1.35505642e+01    5.26309045e+01
    1.35533775e+01    5.26298282e+01
    1.35561914e+01    5.26333389e+01
    1.35590059e+01    5.26322655e+01
    1.35618209e+01    5.26318423e+01
    1.35646365e+01    5.26315935e+01
    1.35674527e+01    5.26313912e+01
    1.35702695e+01    5.26312629e+01
    1.35730869e+01    5.26310618e+01
    1.35759049e+01    5.26308023e+01
    1.35787234e+01    5.26303443e+01
    1.35815426e+01    5.26292911e+01
    1.35843623e+01    5.26329779e+01
    1.35871826e+01    5.26317994e+01
    1.35900035e+01    5.26313652e+01
    1.35928250e+01    5.26311107e+01
    1.35956470e+01    5.26309059e+01
    1.35984697e+01    5.26307395e+01
    1.36012929e+01    5.26305666e+01
    1.36041167e+01    5.26302953e+01
    1.36069411e+01    5.26298212e+01
    1.36097661e+01    5.26287394e+01
    1.36125917e+01    5.26325014e+01
    1.36154179e+01    5.26313307e+01
    1.36182446e+01    5.26308796e+01
    1.36210720e+01    5.26306170e+01
    1.36238999e+01    5.26304114e+01
    1.36267284e+01    5.26302058e+01
    1.36295575e+01    5.26300667e+01
    1.36323872e+01    5.26297979e+01
    1.36352175e+01    5.26293337e+01
    1.36380483e+01    5.26281725e+01
    1.36408798e+01    5.26318786e+01
    1.36437118e+01    5.26308498e+01
    1.36465444e+01    5.26303681e+01
    1.36493777e+01    5.26300992e+01
    1.36522115e+01    5.26298892e+01
    1.36550459e+01    5.26296914e+01
    1.36578808e+01    5.26294938e+01
    1.36607164e+01    5.26292965e+01
    1.36635526e+01    5.26288592e+01
    1.36663893e+01    5.26277044e+01
    1.36692266e+01    5.26309785e+01
    1.36720646e+01    5.26302857e+01
    1.36749031e+01    5.26297709e+01
    1.36777422e+01    5.26294423e+01
    1.36805819e+01    5.26291253e+01
    1.36834222e+01    5.26294175e+01
    1.36862630e+01    5.26290560e+01
    1.36891045e+01    5.26288368e+01
    1.36919465e+01    5.26284891e+01
    1.36947892e+01    5.26275068e+01
    1.36976324e+01    5.26298641e+01
    1.37004762e+01    5.26297607e+01
    1.37033207e+01    5.26292373e+01
    1.37061657e+01    5.26289512e+01
    1.37090112e+01    5.26286691e+01
    1.37118574e+01    5.26285117e+01
    1.37147042e+01    5.26285991e+01
    1.37175516e+01    5.26283263e+01
    1.37203995e+01    5.26280347e+01
    1.37232481e+01    5.26273312e+01
    1.37260972e+01    5.26285565e+01
    1.37289470e+01    5.26291779e+01
    1.37317973e+01    5.26286582e+01
    1.37346482e+01    5.26283493e+01
    1.37374997e+01    5.26281828e+01
    1.37403518e+01    5.26279923e+01
    1.37432045e+01    5.26278122e+01
    1.37460578e+01    5.26276137e+01
    1.37489116e+01    5.26273507e+01
    1.37517661e+01    5.26269595e+01
    1.37546212e+01    5.26271558e+01
    1.37574768e+01    5.26284713e+01
    1.37603331e+01    5.26278416e+01
    1.37631899e+01    5.26275846e+01
    1.37660473e+01    5.26273542e+01
    1.37689054e+01    5.26272495e+01
    1.37717640e+01    5.26270652e+01
    1.37746232e+01    5.26268844e+01
    1.37774830e+01    5.26266667e+01
    1.37803434e+01    5.26263581e+01
    1.37832044e+01    5.26259327e+01
    1.37860660e+01    5.26275101e+01
    1.37889282e+01    5.26268855e+01
    1.37917910e+01    5.26266504e+01
    1.37946543e+01    5.26264329e+01
    1.37975183e+01    5.26262138e+01
    1.38003828e+01    5.26261623e+01
    1.38032480e+01    5.26259623e+01
    1.38061138e+01    5.26257604e+01
    1.38089801e+01    5.26255239e+01
    1.38118470e+01    5.26251147e+01
    1.38147146e+01    5.26257924e+01
    1.38175827e+01    5.26256445e+01
    1.38204514e+01    5.26253396e+01
    1.38233207e+01    5.26251483e+01
    1.38261907e+01    5.26249102e+01
    1.38290612e+01    5.26246363e+01
    1.38319323e+01    5.26246044e+01
    1.38348040e+01    5.26243291e+01
    1.38376763e+01    5.26240390e+01
    1.38405492e+01    5.26237474e+01
    1.38434227e+01    5.26235224e+01
    1.38462968e+01    5.26234181e+01
    1.38491715e+01    5.26229810e+01
    1.38520467e+01    5.26225479e+01
    1.38549226e+01    5.26220696e+01
    1.38577991e+01    5.26214229e+01
    1.38606762e+01    5.26205398e+01
    1.38635538e+01    5.26198330e+01
    1.38664321e+01    5.26182307e+01
    1.38693110e+01    5.26155250e+01
    1.38721904e+01    5.26093605e+01
    1.38750705e+01    5.26121876e+01
    1.38779512e+01    5.26239174e+01
    1.38808324e+01    5.26286219e+01
    1.38837143e+01    5.26310530e+01
    1.38865967e+01    5.26308210e+01
    1.38894798e+01    5.26322469e+01
    1.38923634e+01    5.26315319e+01
    1.38952477e+01    5.26312269e+01
    1.38981325e+01    5.26306354e+01
    1.39010180e+01    5.26300718e+01
    1.39039040e+01    5.26295200e+01
    1.39067907e+01    5.26289300e+01
    1.39096779e+01    5.26283350e+01
    1.39125658e+01    5.26277887e+01
    1.39154542e+01    5.26271601e+01
    1.39183433e+01    5.26268311e+01
    1.39212329e+01    5.26275192e+01
    1.39241232e+01    5.26266241e+01
    1.39270140e+01    5.26267107e+01
    1.39299055e+01    5.26263572e+01
    1.39327975e+01    5.26260716e+01
    1.39356901e+01    5.26256873e+01
    1.39385834e+01    5.26253402e+01
    1.39414772e+01    5.26250051e+01
    1.39443717e+01    5.26246266e+01
    1.39472667e+01    5.26238830e+01
    1.39501624e+01    5.26251367e+01
    1.39530586e+01    5.26249347e+01
    1.39559555e+01    5.26241393e+01
    1.39588529e+01    5.26245759e+01
    1.39617510e+01    5.26245474e+01
    1.39646496e+01    5.26241816e+01
    1.39675489e+01    5.26238356e+01
    1.39704488e+01    5.26235249e+01
    1.39733492e+01    5.26231676e+01
    1.39762503e+01    5.26226496e+01
    1.39791520e+01    5.26221443e+01
    1.39820542e+01    5.26242599e+01
    1.39849571e+01    5.26232466e+01
    1.39878606e+01    5.26224385e+01
    1.39907647e+01    5.26228875e+01
    1.39936693e+01    5.26233954e+01
    1.39965746e+01    5.26228361e+01
    1.39994805e+01    5.26224130e+01
    1.40023870e+01    5.26220231e+01
    1.40052941e+01    5.26215443e+01
    1.40082018e+01    5.26206110e+01
    1.40111101e+01    5.26219236e+01
    1.40140190e+01    5.26224773e+01
    1.40169285e+01    5.26220400e+01
    1.40198386e+01    5.26210706e+01
    1.40227493e+01    5.26213935e+01
    1.40256606e+01    5.26226197e+01
    1.40285726e+01    5.26218183e+01
    1.40314851e+01    5.26213194e+01
    1.40343982e+01    5.26208375e+01
    1.40373120e+01    5.26202507e+01
    1.40402263e+01    5.26190207e+01
    1.40431413e+01    5.26218260e+01
    1.40460568e+01    5.26210752e+01
    1.40489730e+01    5.26202925e+01
    1.40518898e+01    5.26192325e+01
    1.40548071e+01    5.26192983e+01
    1.40577251e+01    5.26220593e+01
    1.40606437e+01    5.26205582e+01
    1.40635629e+01    5.26201002e+01
    1.40664827e+01    5.26195331e+01
    1.40694031e+01    5.26187284e+01
    1.40723241e+01    5.26179008e+01
    1.40752457e+01    5.26208374e+01
    1.40781679e+01    5.26194040e+01
    1.40810907e+01    5.26186899e+01
    1.40840142e+01    5.26174133e+01
    1.40869382e+01    5.26165738e+01
    1.40898629e+01    5.26219738e+01
    1.40927881e+01    5.26196768e+01
    1.40957140e+01    5.26186589e+01
    1.40986404e+01    5.26182472e+01
    1.41015675e+01    5.26172029e+01
    1.41044952e+01    5.26174422e+01
    1.41074235e+01    5.26190000e+01
    1.41103524e+01    5.26176307e+01
    1.41132819e+01    5.26169536e+01
    1.41162120e+01    5.26153958e+01
    1.41191427e+01    5.26128405e+01
    1.41220741e+01    5.26223504e+01
    1.41250060e+01    5.26188905e+01
    1.41279386e+01    5.26175080e+01
    1.41308717e+01    5.26163210e+01
    1.41338055e+01    5.26152944e+01
    1.41367399e+01    5.26169025e+01
    1.41396749e+01    5.26176301e+01
    1.41426105e+01    5.26160103e+01
    1.41455467e+01    5.26153116e+01
    1.41484835e+01    5.26133939e+01
    1.41514209e+01    5.26089780e+01
    1.41543589e+01    5.26224315e+01
    1.41572976e+01    5.26186571e+01
    1.41602368e+01    5.26166777e+01
    1.41631767e+01    5.26153321e+01
    1.41661172e+01    5.26134274e+01
    1.41690583e+01    5.26159247e+01
    1.41720000e+01    5.26149678e+01
    1.41749423e+01    5.26128299e+01
    1.41778852e+01    5.26137226e+01
    1.41808287e+01    5.26120794e+01
    1.41837729e+01    5.26061539e+01
    1.41867176e+01    5.26209072e+01
    1.41896630e+01    5.26192477e+01
    1.41926089e+01    5.26162690e+01
    1.41955555e+01    5.26145402e+01
    1.41985027e+01    5.26124815e+01
    1.42014505e+01    5.26141804e+01
    1.42043990e+01    5.26139165e+01
    1.42073480e+01    5.26119216e+01
    1.42102976e+01    5.26110129e+01
    1.42132479e+01    5.26093449e+01
    1.42161988e+01    5.26029542e+01
    1.42191503e+01    5.26166798e+01
    1.42221023e+01    5.26204519e+01
    1.42250551e+01    5.26158965e+01
    1.42280084e+01    5.26136157e+01
    1.42309623e+01    5.26113144e+01
    1.42339169e+01    5.26128795e+01
    1.42368720e+01    5.26110530e+01
    1.42398278e+01    5.26104574e+01
    1.42427842e+01    5.26087612e+01
    1.42457412e+01    5.26065805e+01
    1.42486988e+01    5.25997903e+01
    1.42516570e+01    5.26095605e+01
    1.42546159e+01    5.26234063e+01
    1.42575753e+01    5.26160043e+01
    1.42605354e+01    5.26129281e+01
    1.42634961e+01    5.26102614e+01
    1.42664574e+01    5.26112895e+01
    1.42694193e+01    5.26090736e+01
    1.42723819e+01    5.26071923e+01
    1.42753450e+01    5.26064335e+01
    1.42783088e+01    5.26042093e+01
    1.42812732e+01    5.25966989e+01
    1.42842381e+01    5.25980480e+01
    1.42872038e+01    5.26293306e+01
    1.42901700e+01    5.26169711e+01
    1.42931368e+01    5.26127094e+01
    1.42961043e+01    5.26094960e+01
    1.42990724e+01    5.26096665e+01
    1.43020410e+01    5.26073426e+01
    1.43050104e+01    5.26045194e+01
    1.43079803e+01    5.26025453e+01
    1.43109508e+01    5.26021356e+01
    1.43139220e+01    5.25935826e+01
    1.43168937e+01    5.25807485e+01
    1.43198661e+01    5.26384291e+01
    1.43228391e+01    5.26189607e+01
    1.43258128e+01    5.26122370e+01
    1.43287870e+01    5.26093597e+01
    1.43317619e+01    5.26091403e+01
    1.43347373e+01    5.26062307e+01
    1.43377134e+01    5.26030873e+01
    1.43406901e+01    5.25986007e+01
    1.43436675e+01    5.25995122e+01
    1.43466454e+01    5.25912714e+01
    1.43496240e+01    5.25661817e+01
    1.43526032e+01    5.26426748e+01
    1.43555830e+01    5.26237667e+01
    1.43585634e+01    5.26142752e+01
    1.43615444e+01    5.26092572e+01
    1.43645261e+01    5.26077324e+01
    1.43675084e+01    5.26048197e+01
    1.43704913e+01    5.26013328e+01
    1.43734748e+01    5.25968336e+01
    1.43764589e+01    5.25937695e+01
    1.43794437e+01    5.25892504e+01
    1.43824291e+01    5.25623641e+01
    1.43854151e+01    5.26306575e+01
    1.43884017e+01    5.26311280e+01
    1.43913889e+01    5.26168557e+01
    1.43943768e+01    5.26103692e+01
    1.43973652e+01    5.26066842e+01
    1.44003543e+01    5.26034766e+01
    1.44033440e+01    5.25993435e+01
    1.44063344e+01    5.25945055e+01
    1.44093253e+01    5.25919037e+01
    1.44123169e+01    5.25836643e+01
    1.44153091e+01    5.25632319e+01
    1.44183019e+01    5.26082308e+01
    1.44212954e+01    5.26433461e+01
    1.44242895e+01    5.26210954e+01
    1.44272841e+01    5.26121837e+01
    1.44302794e+01    5.26071967e+01
    1.44332754e+01    5.26034424e+01
    1.44362719e+01    5.25988436e+01
    1.44392691e+01    5.25936990e+01
    1.44422669e+01    5.25881171e+01
    1.44452653e+01    5.25814989e+01
    1.44482644e+01    5.25599509e+01
    1.44512640e+01    5.25748750e+01
    1.44542643e+01    5.26626784e+01
    1.44572652e+01    5.26272040e+01
    1.44602668e+01    5.26149688e+01
    1.44632689e+01    5.26079422e+01
    1.44662717e+01    5.26035740e+01
    1.44692751e+01    5.25982398e+01
    1.44722791e+01    5.25925450e+01
    1.44752838e+01    5.25848512e+01
    1.44782890e+01    5.25806749e+01
    1.44812949e+01    5.25573895e+01
    1.44843015e+01    5.25278136e+01
    1.44873086e+01    5.26884468e+01
    1.44903164e+01    5.26368152e+01
    1.44933248e+01    5.26192264e+01
    1.44963338e+01    5.26098730e+01
    1.44993434e+01    5.26042085e+01
    1.45023537e+01    5.25981782e+01
    1.45053646e+01    5.25917857e+01
    1.45083761e+01    5.25827981e+01
    1.45113883e+01    5.25774440e+01
    1.45144010e+01    5.25611409e+01
    1.45174144e+01    5.24985428e+01
    1.45204284e+01    5.26926846e+01
    1.45234431e+01    5.26511803e+01
    1.45264584e+01    5.26263710e+01
    1.45294743e+01    5.26143582e+01
    1.45324908e+01    5.26066280e+01
    1.45355079e+01    5.25994545e+01
    1.45385257e+01    5.25945503e+01
    1.45415441e+01    5.25855788e+01
    1.45445631e+01    5.25789842e+01
    1.45475828e+01    5.25621142e+01
    1.45506031e+01    5.25070360e+01
    1.45536240e+01    5.26430293e+01
    1.45566455e+01    5.26700006e+01
    1.45596677e+01    5.26339624e+01
    1.45626905e+01    5.26188746e+01
    1.45657139e+01    5.26093238e+01
    1.45687380e+01    5.26024767e+01
    1.45717626e+01    5.25948205e+01
    1.45747879e+01    5.25857785e+01
    1.45778139e+01    5.25768189e+01
    1.45808404e+01    5.25647612e+01
    1.45838676e+01    5.25193707e+01
    1.45868954e+01    5.25804934e+01
    1.45899239e+01    5.26946796e+01
    1.45929529e+01    5.26441597e+01
    1.45959827e+01    5.26243702e+01
    1.45990130e+01    5.26127748e+01
