# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.41367399e+01    4.55619965e+01
    1.41396749e+01    4.55626501e+01
    1.41426105e+01    4.55612322e+01
    1.41455467e+01    4.55606206e+01
    1.41484835e+01    4.55589558e+01
    1.41514209e+01    4.55551287e+01
    1.41543589e+01    4.55667741e+01
    1.41572976e+01    4.55635027e+01
    1.41602368e+01    4.55617853e+01
    1.41631767e+01    4.55606161e+01
    1.41661172e+01    4.55589618e+01
    1.41690583e+01    4.55611166e+01
    1.41720000e+01    4.55602746e+01
    1.41749423e+01    4.55583828e+01
    1.41778852e+01    4.55592551e+01
    1.41808287e+01    4.55578572e+01
    1.41837729e+01    4.55526990e+01
    1.41867176e+01    4.55654621e+01
    1.41896630e+01    4.55640185e+01
    1.41926089e+01    4.55614344e+01
    1.41955555e+01    4.55599335e+01
    1.41985027e+01    4.55581472e+01
    1.42014505e+01    4.55596142e+01
    1.42043990e+01    4.55593806e+01
    1.42073480e+01    4.55576428e+01
    1.42102976e+01    4.55568622e+01
    1.42132479e+01    4.55554470e+01
    1.42161988e+01    4.55498990e+01
    1.42191503e+01    4.55617780e+01
    1.42221023e+01    4.55650406e+01
    1.42250551e+01    4.55610936e+01
    1.42280084e+01    4.55591164e+01
    1.42309623e+01    4.55571216e+01
    1.42339169e+01    4.55584747e+01
    1.42368720e+01    4.55568913e+01
    1.42398278e+01    4.55563738e+01
    1.42427842e+01    4.55549033e+01
    1.42457412e+01    4.55530134e+01
    1.42486988e+01    4.55471322e+01
    1.42516570e+01    4.55555900e+01
    1.42546159e+01    4.55675766e+01
    1.42575753e+01    4.55611660e+01
    1.42605354e+01    4.55585007e+01
    1.42634961e+01    4.55561900e+01
    1.42664574e+01    4.55570785e+01
    1.42694193e+01    4.55551580e+01
    1.42723819e+01    4.55535274e+01
    1.42753450e+01    4.55528686e+01
    1.42783088e+01    4.55509411e+01
    1.42812732e+01    4.55444363e+01
    1.42842381e+01    4.55456027e+01
    1.42872038e+01    4.55726869e+01
    1.42901700e+01    4.55619836e+01
    1.42931368e+01    4.55582916e+01
    1.42961043e+01    4.55555073e+01
    1.42990724e+01    4.55556529e+01
    1.43020410e+01    4.55536384e+01
    1.43050104e+01    4.55511917e+01
    1.43079803e+01    4.55494797e+01
    1.43109508e+01    4.55491221e+01
    1.43139220e+01    4.55417131e+01
    1.43168937e+01    4.55305963e+01
    1.43198661e+01    4.55805329e+01
    1.43228391e+01    4.55636652e+01
    1.43258128e+01    4.55578124e+01
    1.43287870e+01    4.55553824e+01
    1.43317619e+01    4.55552358e+01
    1.43347373e+01    4.55526883e+01
    1.43377134e+01    4.55499556e+01
    1.43406901e+01    4.55460636e+01
    1.43436675e+01    4.55468444e+01
    1.43466454e+01    4.55397138e+01
    1.43496240e+01    4.55179904e+01
    1.43526032e+01    4.55842155e+01
    1.43555830e+01    4.55678384e+01
    1.43585634e+01    4.55596126e+01
    1.43615444e+01    4.55552528e+01
    1.43645261e+01    4.55539786e+01
    1.43675084e+01    4.55514440e+01
    1.43704913e+01    4.55484174e+01
    1.43734748e+01    4.55445175e+01
    1.43764589e+01    4.55418610e+01
    1.43794437e+01    4.55379452e+01
    1.43824291e+01    4.55146628e+01
    1.43854151e+01    4.55737919e+01
    1.43884017e+01    4.55741965e+01
    1.43913889e+01    4.55618357e+01
    1.43943768e+01    4.55562158e+01
    1.43973652e+01    4.55530205e+01
    1.44003543e+01    4.55502364e+01
    1.44033440e+01    4.55466436e+01
    1.44063344e+01    4.55424456e+01
    1.44093253e+01    4.55402759e+01
    1.44123169e+01    4.55331138e+01
    1.44153091e+01    4.55154122e+01
    1.44183019e+01    4.55543687e+01
    1.44212954e+01    4.55847689e+01
    1.44242895e+01    4.55654989e+01
    1.44272841e+01    4.55577801e+01
    1.44302794e+01    4.55534652e+01
    1.44332754e+01    4.55502101e+01
    1.44362719e+01    4.55462255e+01
    1.44392691e+01    4.55417686e+01
    1.44422669e+01    4.55369332e+01
    1.44452653e+01    4.55312006e+01
    1.44482644e+01    4.55125411e+01
    1.44512640e+01    4.55254610e+01
    1.44542643e+01    4.56014835e+01
    1.44572652e+01    4.55707657e+01
    1.44602668e+01    4.55601696e+01
    1.44632689e+01    4.55540832e+01
    1.44662717e+01    4.55502986e+01
    1.44692751e+01    4.55456774e+01
    1.44722791e+01    4.55407437e+01
    1.44752838e+01    4.55340788e+01
    1.44782890e+01    4.55304589e+01
    1.44812949e+01    4.55102916e+01
    1.44843015e+01    4.54846727e+01
    1.44873086e+01    4.56237315e+01
    1.44903164e+01    4.55791119e+01
    1.44933248e+01    4.55638482e+01
    1.44963338e+01    4.55557394e+01
    1.44993434e+01    4.55508273e+01
    1.45023537e+01    4.55455981e+01
    1.45053646e+01    4.55400521e+01
    1.45083761e+01    4.55322493e+01
    1.45113883e+01    4.55275244e+01
    1.45144010e+01    4.55136486e+01
    1.45174144e+01    4.54593929e+01
    1.45204284e+01    4.56274618e+01
    1.45234431e+01    4.55915115e+01
    1.45264584e+01    4.55700199e+01
    1.45294743e+01    4.55596076e+01
    1.45324908e+01    4.55528977e+01
    1.45355079e+01    4.55466374e+01
    1.45385257e+01    4.55425204e+01
    1.45415441e+01    4.55347487e+01
    1.45445631e+01    4.55290139e+01
    1.45475828e+01    4.55143962e+01
    1.45506031e+01    4.54667001e+01
    1.45536240e+01    4.55844452e+01
    1.45566455e+01    4.56077945e+01
    1.45596677e+01    4.55765875e+01
    1.45626905e+01    4.55635208e+01
    1.45657139e+01    4.55552486e+01
    1.45687380e+01    4.55493176e+01
    1.45717626e+01    4.55426862e+01
    1.45747879e+01    4.55348550e+01
    1.45778139e+01    4.55270952e+01
    1.45808404e+01    4.55166529e+01
    1.45838676e+01    4.54773495e+01
    1.45868954e+01    4.55302707e+01
    1.45899239e+01    4.56291371e+01
    1.45929529e+01    4.55853925e+01
    1.45959827e+01    4.55682560e+01
    1.45990130e+01    4.55582143e+01
    1.46020439e+01    4.55512327e+01
    1.46050755e+01    4.55442893e+01
    1.46081078e+01    4.55363190e+01
    1.46111406e+01    4.55259720e+01
    1.46141741e+01    4.55199786e+01
    1.46172082e+01    4.54866703e+01
    1.46202429e+01    4.54694070e+01
    1.46232783e+01    4.56537444e+01
    1.46263143e+01    4.55973463e+01
    1.46293509e+01    4.55741106e+01
    1.46323882e+01    4.55620295e+01
    1.46354261e+01    4.55535853e+01
    1.46384646e+01    4.55465250e+01
    1.46415038e+01    4.55383866e+01
    1.46445435e+01    4.55272034e+01
    1.46475840e+01    4.55221145e+01
    1.46506250e+01    4.54953667e+01
    1.46536667e+01    4.54245045e+01
    1.46567090e+01    4.56635934e+01
    1.46597519e+01    4.56056288e+01
    1.46627955e+01    4.55809643e+01
    1.46658397e+01    4.55660870e+01
    1.46688845e+01    4.55562745e+01
    1.46719300e+01    4.55488650e+01
    1.46749761e+01    4.55406925e+01
    1.46780228e+01    4.55302536e+01
    1.46810702e+01    4.55227943e+01
    1.46841182e+01    4.55035006e+01
    1.46871668e+01    4.54386016e+01
    1.46902161e+01    4.56103804e+01
    1.46932660e+01    4.56154610e+01
    1.46963165e+01    4.55882807e+01
    1.46993677e+01    4.55701801e+01
    1.47024195e+01    4.55591026e+01
    1.47054719e+01    4.55507766e+01
    1.47085250e+01    4.55429095e+01
    1.47115787e+01    4.55331998e+01
    1.47146330e+01    4.55232123e+01
    1.47176880e+01    4.55110592e+01
    1.47207436e+01    4.54629238e+01
    1.47237998e+01    4.55403221e+01
    1.47268567e+01    4.56348938e+01
    1.47299142e+01    4.55886410e+01
    1.47329723e+01    4.55742903e+01
    1.47360311e+01    4.55614719e+01
    1.47390905e+01    4.55522302e+01
    1.47421505e+01    4.55446302e+01
    1.47452112e+01    4.55355449e+01
    1.47482725e+01    4.55236575e+01
    1.47513345e+01    4.55172997e+01
    1.47543971e+01    4.54817279e+01
    1.47574603e+01    4.54717193e+01
    1.47605241e+01    4.56557363e+01
    1.47635886e+01    4.55893168e+01
    1.47666538e+01    4.55759800e+01
    1.47697195e+01    4.55618608e+01
    1.47727859e+01    4.55521468e+01
    1.47758530e+01    4.55444189e+01
    1.47789206e+01    4.55361775e+01
    1.47819890e+01    4.55250752e+01
    1.47850579e+01    4.55189471e+01
    1.47881275e+01    4.54946306e+01
    1.47911977e+01    4.54332752e+01
    1.47942686e+01    4.56472005e+01
    1.47973401e+01    4.55926990e+01
    1.48004122e+01    4.55701214e+01
    1.48034850e+01    4.55598513e+01
    1.48065584e+01    4.55494594e+01
    1.48096325e+01    4.55414844e+01
    1.48127071e+01    4.55340207e+01
    1.48157825e+01    4.55245120e+01
    1.48188584e+01    4.55166256e+01
    1.48219350e+01    4.55016652e+01
    1.48250123e+01    4.54510345e+01
    1.48280902e+01    4.55815173e+01
    1.48311687e+01    4.55916292e+01
    1.48342478e+01    4.55599141e+01
    1.48373276e+01    4.55528627e+01
    1.48404081e+01    4.55417822e+01
    1.48434892e+01    4.55335319e+01
    1.48465709e+01    4.55264885e+01
    1.48496532e+01    4.55180636e+01
    1.48527362e+01    4.55087791e+01
    1.48558199e+01    4.55006413e+01
    1.48589041e+01    4.54677163e+01
    1.48619891e+01    4.55116494e+01
    1.48650746e+01    4.55814387e+01
    1.48681608e+01    4.55443133e+01
    1.48712477e+01    4.55335359e+01
    1.48743351e+01    4.55243804e+01
    1.48774233e+01    4.55155007e+01
    1.48805120e+01    4.55078115e+01
    1.48836014e+01    4.54997458e+01
    1.48866915e+01    4.54893262e+01
    1.48897822e+01    4.54832069e+01
    1.48928735e+01    4.54609245e+01
    1.48959655e+01    4.54480026e+01
    1.48990581e+01    4.55462427e+01
    1.49021513e+01    4.55085780e+01
    1.49052452e+01    4.54905858e+01
    1.49083398e+01    4.54818902e+01
    1.49114350e+01    4.54703814e+01
    1.49145308e+01    4.54565174e+01
    1.49176272e+01    4.54488486e+01
    1.49207244e+01    4.54328958e+01
    1.49238221e+01    4.54177228e+01
    1.49269205e+01    4.54046219e+01
    1.49300195e+01    4.53662705e+01
    1.49331192e+01    4.54231195e+01
    1.49362196e+01    4.54016611e+01
    1.49393205e+01    4.53738662e+01
    1.49424221e+01    4.53478065e+01
    1.49455244e+01    4.53153867e+01
    1.49486273e+01    4.52871147e+01
    1.49517308e+01    4.52685458e+01
    1.49548350e+01    4.52408467e+01
    1.49579399e+01    4.52080417e+01
    1.49610454e+01    4.51735569e+01
    1.49641515e+01    4.51504683e+01
    1.49672582e+01    4.51882013e+01
    1.49703657e+01    4.51938111e+01
    1.49734737e+01    4.52752842e+01
    1.49765824e+01    4.54623401e+01
    1.49796918e+01    4.57159144e+01
    1.49828018e+01    4.63587864e+01
    1.49859124e+01    4.65503972e+01
    1.49890237e+01    4.61938772e+01
    1.49921356e+01    4.60381878e+01
    1.49952482e+01    4.59497980e+01
    1.49983614e+01    4.58914178e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
    1.50920594e+01               NaN
    1.50951927e+01               NaN
    1.50983267e+01               NaN
    1.51014613e+01               NaN
    1.51045966e+01               NaN
    1.51077325e+01               NaN
    1.51108691e+01               NaN
    1.51140063e+01               NaN
    1.51171442e+01               NaN
    1.51202827e+01               NaN
    1.51234219e+01               NaN
    1.51265617e+01               NaN
    1.51297022e+01               NaN
    1.51328434e+01               NaN
    1.51359851e+01               NaN
    1.51391276e+01               NaN
    1.51422707e+01               NaN
    1.51454144e+01               NaN
    1.51485588e+01               NaN
    1.51517039e+01               NaN
    1.51548496e+01               NaN
    1.51579960e+01               NaN
    1.51611430e+01               NaN
    1.51642906e+01               NaN
    1.51674390e+01               NaN
    1.51705879e+01               NaN
    1.51737376e+01               NaN
    1.51768878e+01               NaN
    1.51800388e+01               NaN
    1.51831904e+01               NaN
    1.51863426e+01               NaN
    1.51894955e+01               NaN
    1.51926491e+01               NaN
    1.51958033e+01               NaN
    1.51989581e+01               NaN
    1.52021137e+01               NaN
    1.52052698e+01               NaN
    1.52084267e+01               NaN
    1.52115841e+01               NaN
    1.52147423e+01               NaN
    1.52179011e+01               NaN
    1.52210605e+01               NaN
    1.52242206e+01               NaN
    1.52273814e+01               NaN
    1.52305428e+01               NaN
    1.52337049e+01               NaN
    1.52368676e+01               NaN
    1.52400310e+01               NaN
    1.52431951e+01               NaN
    1.52463598e+01               NaN
    1.52495251e+01               NaN
    1.52526911e+01               NaN
    1.52558578e+01               NaN
    1.52590252e+01               NaN
    1.52621931e+01               NaN
    1.52653618e+01               NaN
    1.52685311e+01               NaN
    1.52717011e+01               NaN
    1.52748717e+01               NaN
    1.52780430e+01               NaN
    1.52812149e+01               NaN
    1.52843875e+01               NaN
    1.52875607e+01               NaN
    1.52907347e+01               NaN
    1.52939092e+01               NaN
    1.52970845e+01               NaN
    1.53002604e+01               NaN
    1.53034369e+01               NaN
    1.53066141e+01               NaN
    1.53097920e+01               NaN
    1.53129705e+01               NaN
    1.53161497e+01               NaN
    1.53193295e+01               NaN
    1.53225101e+01               NaN
    1.53256912e+01               NaN
    1.53288731e+01               NaN
    1.53320555e+01               NaN
    1.53352387e+01               NaN
    1.53384225e+01               NaN
    1.53416070e+01               NaN
    1.53447921e+01               NaN
    1.53479779e+01               NaN
    1.53511644e+01               NaN
    1.53543515e+01               NaN
    1.53575393e+01               NaN
    1.53607277e+01               NaN
    1.53639168e+01               NaN
    1.53671066e+01               NaN
    1.53702970e+01               NaN
    1.53734881e+01               NaN
    1.53766799e+01               NaN
    1.53798723e+01               NaN
    1.53830654e+01               NaN
    1.53862591e+01               NaN
    1.53894535e+01               NaN
    1.53926486e+01               NaN
    1.53958443e+01               NaN
    1.53990407e+01               NaN
    1.54022377e+01               NaN
    1.54054355e+01               NaN
    1.54086339e+01               NaN
    1.54118329e+01               NaN
    1.54150326e+01               NaN
    1.54182330e+01               NaN
    1.54214340e+01               NaN
    1.54246358e+01               NaN
    1.54278381e+01               NaN
    1.54310412e+01               NaN
    1.54342449e+01               NaN
    1.54374492e+01               NaN
    1.54406543e+01               NaN
    1.54438600e+01               NaN
    1.54470663e+01               NaN
    1.54502734e+01               NaN
    1.54534810e+01               NaN
    1.54566894e+01               NaN
    1.54598984e+01               NaN
    1.54631081e+01               NaN
    1.54663185e+01               NaN
    1.54695295e+01               NaN
    1.54727412e+01               NaN
    1.54759536e+01               NaN
    1.54791666e+01               NaN
    1.54823803e+01               NaN
    1.54855946e+01               NaN
    1.54888097e+01               NaN
    1.54920254e+01               NaN
    1.54952417e+01               NaN
    1.54984588e+01               NaN
    1.55016765e+01               NaN
    1.55048948e+01               NaN
    1.55081139e+01               NaN
    1.55113336e+01               NaN
    1.55145539e+01               NaN
    1.55177750e+01               NaN
    1.55209967e+01               NaN
    1.55242191e+01               NaN
    1.55274421e+01               NaN
    1.55306658e+01               NaN
    1.55338902e+01               NaN
    1.55371153e+01               NaN
    1.55403410e+01               NaN
    1.55435674e+01               NaN
    1.55467945e+01               NaN
    1.55500222e+01               NaN
    1.55532506e+01               NaN
    1.55564797e+01               NaN
    1.55597094e+01               NaN
    1.55629398e+01               NaN
    1.55661709e+01               NaN
    1.55694027e+01               NaN
    1.55726351e+01               NaN
    1.55758682e+01               NaN
    1.55791020e+01               NaN
    1.55823364e+01               NaN
    1.55855715e+01               NaN
    1.55888073e+01               NaN
    1.55920438e+01               NaN
    1.55952809e+01               NaN
    1.55985187e+01               NaN
    1.56017572e+01               NaN
    1.56049963e+01               NaN
    1.56082361e+01               NaN
    1.56114766e+01               NaN
    1.56147178e+01               NaN
    1.56179596e+01               NaN
    1.56212021e+01               NaN
    1.56244453e+01               NaN
    1.56276892e+01               NaN
    1.56309337e+01               NaN
    1.56341789e+01               NaN
    1.56374248e+01               NaN
    1.56406713e+01               NaN
    1.56439186e+01               NaN
    1.56471664e+01               NaN
    1.56504150e+01               NaN
    1.56536643e+01               NaN
