# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.32972455e+00    3.43129227e+01
    5.33083107e+00    3.43128333e+01
    5.33193783e+00    3.43127558e+01
    5.33304482e+00    3.43126760e+01
    5.33415203e+00    3.43125905e+01
    5.33525948e+00    3.43124971e+01
    5.33636715e+00    3.43123934e+01
    5.33747506e+00    3.43122765e+01
    5.33858319e+00    3.43121420e+01
    5.33969156e+00    3.43119838e+01
    5.34080015e+00    3.43117922e+01
    5.34190898e+00    3.43115505e+01
    5.34301803e+00    3.43112248e+01
    5.34412732e+00    3.43107086e+01
    5.34523684e+00    3.43102550e+01
    5.34634658e+00    3.43100682e+01
    5.34745656e+00    3.43080968e+01
    5.34856677e+00    3.43022770e+01
    5.34967721e+00    3.43144912e+01
    5.35078787e+00    3.43197994e+01
    5.35189877e+00    3.43152981e+01
    5.35300990e+00    3.43108620e+01
    5.35412126e+00    3.43182167e+01
    5.35523286e+00    3.43169291e+01
    5.35634468e+00    3.43150035e+01
    5.35745673e+00    3.43123663e+01
    5.35856901e+00    3.43173781e+01
    5.35968153e+00    3.43154206e+01
    5.36079427e+00    3.43147774e+01
    5.36190725e+00    3.43144247e+01
    5.36302046e+00    3.43141730e+01
    5.36413390e+00    3.43139357e+01
    5.36524757e+00    3.43139080e+01
    5.36636147e+00    3.43137251e+01
    5.36747560e+00    3.43135914e+01
    5.36858996e+00    3.43134764e+01
    5.36970456e+00    3.43133509e+01
    5.37081939e+00    3.43131836e+01
    5.37193444e+00    3.43131676e+01
    5.37304973e+00    3.43132724e+01
    5.37416525e+00    3.43132417e+01
    5.37528101e+00    3.43131003e+01
    5.37639699e+00    3.43129639e+01
    5.37751321e+00    3.43129232e+01
    5.37862965e+00    3.43128084e+01
    5.37974633e+00    3.43125437e+01
    5.38086325e+00    3.43128971e+01
    5.38198039e+00    3.43129924e+01
    5.38309776e+00    3.43127951e+01
    5.38421537e+00    3.43126881e+01
    5.38533321e+00    3.43125973e+01
    5.38645128e+00    3.43124988e+01
    5.38756958e+00    3.43124838e+01
    5.38868812e+00    3.43124094e+01
    5.38980689e+00    3.43123283e+01
    5.39092589e+00    3.43122519e+01
    5.39204512e+00    3.43121743e+01
    5.39316459e+00    3.43120937e+01
    5.39428428e+00    3.43120328e+01
    5.39540421e+00    3.43119403e+01
    5.39652437e+00    3.43118439e+01
    5.39764477e+00    3.43117068e+01
    5.39876540e+00    3.43117424e+01
    5.39988626e+00    3.43116408e+01
    5.40100735e+00    3.43115106e+01
    5.40212867e+00    3.43113847e+01
    5.40325023e+00    3.43112490e+01
    5.40437202e+00    3.43110976e+01
    5.40549405e+00    3.43109224e+01
    5.40661630e+00    3.43107117e+01
    5.40773879e+00    3.43104258e+01
    5.40886152e+00    3.43101275e+01
    5.40998447e+00    3.43097185e+01
    5.41110766e+00    3.43079901e+01
    5.41223108e+00    3.43114305e+01
    5.41335474e+00    3.43113533e+01
    5.41447863e+00    3.43101803e+01
    5.41560275e+00    3.43093475e+01
    5.41672711e+00    3.43082928e+01
    5.41785170e+00    3.43072631e+01
    5.41897652e+00    3.43060549e+01
    5.42010158e+00    3.43027831e+01
    5.42122686e+00    3.42899107e+01
    5.42235239e+00    3.43072980e+01
    5.42347814e+00    3.43376007e+01
    5.42460414e+00    3.43226874e+01
    5.42573036e+00    3.43191161e+01
    5.42685682e+00    3.43169562e+01
    5.42798351e+00    3.43147874e+01
    5.42911044e+00    3.43167101e+01
    5.43023760e+00    3.43152088e+01
    5.43136499e+00    3.43146097e+01
    5.43249262e+00    3.43141891e+01
    5.43362048e+00    3.43138506e+01
    5.43474858e+00    3.43135760e+01
    5.43587691e+00    3.43133143e+01
    5.43700547e+00    3.43130738e+01
    5.43813427e+00    3.43128715e+01
    5.43926331e+00    3.43126132e+01
    5.44039257e+00    3.43123093e+01
    5.44152208e+00    3.43118051e+01
    5.44265181e+00    3.43098973e+01
    5.44378178e+00    3.43149748e+01
    5.44491199e+00    3.43130956e+01
    5.44604243e+00    3.43125754e+01
    5.44717311e+00    3.43123401e+01
    5.44830402e+00    3.43121345e+01
    5.44943516e+00    3.43119105e+01
    5.45056654e+00    3.43117032e+01
    5.45169815e+00    3.43114789e+01
    5.45283000e+00    3.43112312e+01
    5.45396209e+00    3.43107465e+01
    5.45509441e+00    3.43111801e+01
    5.45622696e+00    3.43108569e+01
    5.45735975e+00    3.43103943e+01
    5.45849278e+00    3.43099010e+01
    5.45962604e+00    3.43092519e+01
    5.46075953e+00    3.43082607e+01
    5.46189326e+00    3.43064177e+01
    5.46302723e+00    3.43010154e+01
    5.46416143e+00    3.43086571e+01
    5.46529587e+00    3.43208557e+01
    5.46643054e+00    3.43111343e+01
    5.46756545e+00    3.43190966e+01
    5.46870059e+00    3.43164216e+01
    5.46983597e+00    3.43146009e+01
    5.47097159e+00    3.43136264e+01
    5.47210744e+00    3.43129110e+01
    5.47324353e+00    3.43122714e+01
    5.47437985e+00    3.43115840e+01
    5.47551641e+00    3.43106773e+01
    5.47665320e+00    3.43090929e+01
    5.47779023e+00    3.43039090e+01
    5.47892750e+00    3.43134708e+01
    5.48006500e+00    3.43211828e+01
    5.48120274e+00    3.43165296e+01
    5.48234072e+00    3.43150386e+01
    5.48347893e+00    3.43142285e+01
    5.48461738e+00    3.43136298e+01
    5.48575606e+00    3.43124113e+01
    5.48689498e+00    3.43143819e+01
    5.48803414e+00    3.43132830e+01
    5.48917353e+00    3.43129736e+01
    5.49031316e+00    3.43127696e+01
    5.49145303e+00    3.43126475e+01
    5.49259313e+00    3.43124706e+01
    5.49373347e+00    3.43123215e+01
    5.49487405e+00    3.43121822e+01
    5.49601486e+00    3.43120458e+01
    5.49715591e+00    3.43119057e+01
    5.49829720e+00    3.43117515e+01
    5.49943872e+00    3.43115576e+01
    5.50058048e+00    3.43112289e+01
    5.50172248e+00    3.43087749e+01
    5.50286472e+00    3.43144987e+01
    5.50400719e+00    3.43120857e+01
    5.50514990e+00    3.43117478e+01
    5.50629285e+00    3.43115535e+01
    5.50743603e+00    3.43113968e+01
    5.50857945e+00    3.43112693e+01
    5.50972311e+00    3.43111282e+01
    5.51086701e+00    3.43110060e+01
    5.51201114e+00    3.43108625e+01
    5.51315551e+00    3.43106989e+01
    5.51430012e+00    3.43105050e+01
    5.51544497e+00    3.43102473e+01
    5.51659005e+00    3.43097902e+01
    5.51773537e+00    3.43093548e+01
    5.51888093e+00    3.43109863e+01
    5.52002673e+00    3.43097619e+01
    5.52117277e+00    3.43085554e+01
    5.52231904e+00    3.43037721e+01
    5.52346555e+00    3.43165910e+01
    5.52461230e+00    3.43137733e+01
    5.52575929e+00    3.43122540e+01
    5.52690651e+00    3.43115858e+01
    5.52805398e+00    3.43111537e+01
    5.52920168e+00    3.43108111e+01
    5.53034962e+00    3.43103612e+01
    5.53149780e+00    3.43086984e+01
    5.53264622e+00    3.43127601e+01
    5.53379487e+00    3.43110118e+01
    5.53494377e+00    3.43106106e+01
    5.53609290e+00    3.43103397e+01
    5.53724227e+00    3.43100931e+01
    5.53839188e+00    3.43098000e+01
    5.53954173e+00    3.43095368e+01
    5.54069181e+00    3.43099835e+01
    5.54184214e+00    3.43095037e+01
    5.54299270e+00    3.43091641e+01
    5.54414351e+00    3.43087721e+01
    5.54529455e+00    3.43082137e+01
    5.54644583e+00    3.43071054e+01
    5.54759735e+00    3.43036718e+01
    5.54874911e+00    3.43137913e+01
    5.54990111e+00    3.43089887e+01
    5.55105335e+00    3.43032162e+01
    5.55220583e+00    3.43154235e+01
    5.55335854e+00    3.43095076e+01
    5.55451150e+00    3.43076647e+01
    5.55566469e+00    3.43039835e+01
    5.55681813e+00    3.43087659e+01
    5.55797180e+00    3.43167419e+01
    5.55912571e+00    3.43126164e+01
    5.56027987e+00    3.43112901e+01
    5.56143426e+00    3.43104752e+01
    5.56258889e+00    3.43098306e+01
    5.56374376e+00    3.43091841e+01
    5.56489888e+00    3.43085191e+01
    5.56605423e+00    3.43081674e+01
    5.56720982e+00    3.43063728e+01
    5.56836565e+00    3.43093873e+01
    5.56952172e+00    3.43097390e+01
    5.57067803e+00    3.43081235e+01
    5.57183459e+00    3.43075791e+01
    5.57299138e+00    3.43063065e+01
    5.57414841e+00    3.43048036e+01
    5.57530568e+00    3.43024368e+01
    5.57646319e+00    3.42974104e+01
    5.57762095e+00    3.42773407e+01
    5.57877894e+00    3.43335081e+01
    5.57993717e+00    3.43247388e+01
    5.58109565e+00    3.43166044e+01
    5.58225436e+00    3.43118081e+01
    5.58341331e+00    3.43077286e+01
    5.58457251e+00    3.43224450e+01
    5.58573195e+00    3.43158939e+01
    5.58689162e+00    3.43141782e+01
    5.58805154e+00    3.43134079e+01
    5.58921170e+00    3.43125873e+01
    5.59037210e+00    3.43119263e+01
    5.59153274e+00    3.43115885e+01
    5.59269362e+00    3.43113147e+01
    5.59385474e+00    3.43108425e+01
    5.59501610e+00    3.43104391e+01
    5.59617771e+00    3.43100296e+01
    5.59733955e+00    3.43095725e+01
    5.59850164e+00    3.43090004e+01
    5.59966397e+00    3.43081459e+01
    5.60082654e+00    3.43063426e+01
    5.60198935e+00    3.42983049e+01
    5.60315240e+00    3.43216143e+01
    5.60431570e+00    3.43130232e+01
    5.60547923e+00    3.43112228e+01
    5.60664301e+00    3.43107716e+01
    5.60780703e+00    3.43100408e+01
    5.60897129e+00    3.43095056e+01
    5.61013579e+00    3.43089713e+01
    5.61130053e+00    3.43081492e+01
    5.61246552e+00    3.43083299e+01
    5.61363074e+00    3.43069813e+01
    5.61479621e+00    3.43038672e+01
    5.61596192e+00    3.43083605e+01
    5.61712788e+00    3.43140155e+01
    5.61829407e+00    3.43106809e+01
    5.61946051e+00    3.43093487e+01
    5.62062719e+00    3.43085695e+01
    5.62179411e+00    3.43094297e+01
    5.62296127e+00    3.43085057e+01
    5.62412868e+00    3.43080348e+01
    5.62529633e+00    3.43074719e+01
    5.62646422e+00    3.43069185e+01
    5.62763235e+00    3.43062955e+01
    5.62880073e+00    3.43055016e+01
    5.62996935e+00    3.43042408e+01
    5.63113821e+00    3.43000120e+01
    5.63230731e+00    3.43094368e+01
    5.63347666e+00    3.43066224e+01
    5.63464625e+00    3.43044330e+01
    5.63581608e+00    3.43025502e+01
    5.63698615e+00    3.43001667e+01
    5.63815647e+00    3.42963589e+01
    5.63932703e+00    3.42881503e+01
    5.64049784e+00    3.42469701e+01
    5.64166888e+00    3.43597727e+01
    5.64284017e+00    3.43269874e+01
    5.64401171e+00    3.43140872e+01
    5.64518348e+00    3.42953093e+01
    5.64635550e+00    3.43366194e+01
    5.64752777e+00    3.43203050e+01
    5.64870027e+00    3.43162112e+01
    5.64987302e+00    3.43138843e+01
    5.65104602e+00    3.43119332e+01
    5.65221925e+00    3.43099492e+01
    5.65339274e+00    3.43070423e+01
    5.65456646e+00    3.42969742e+01
    5.65574043e+00    3.43145165e+01
    5.65691464e+00    3.43249690e+01
    5.65808909e+00    3.43172479e+01
    5.65926379e+00    3.43148396e+01
    5.66043874e+00    3.43134884e+01
    5.66161392e+00    3.43124953e+01
    5.66278935e+00    3.43117220e+01
    5.66396503e+00    3.43110142e+01
    5.66514095e+00    3.43105659e+01
    5.66631711e+00    3.43099372e+01
    5.66749352e+00    3.43093406e+01
    5.66867017e+00    3.43086901e+01
    5.66984707e+00    3.43079349e+01
    5.67102421e+00    3.43069767e+01
    5.67220159e+00    3.43056041e+01
    5.67337922e+00    3.43032385e+01
    5.67455710e+00    3.42972660e+01
    5.67573521e+00    3.42923917e+01
    5.67691358e+00    3.43332946e+01
    5.67809218e+00    3.43179014e+01
    5.67927104e+00    3.43146755e+01
    5.68045013e+00    3.43127021e+01
    5.68162947e+00    3.43114843e+01
    5.68280906e+00    3.43105532e+01
    5.68398889e+00    3.43097229e+01
    5.68516897e+00    3.43087922e+01
    5.68634929e+00    3.43081819e+01
    5.68752986e+00    3.43083513e+01
    5.68871067e+00    3.43068332e+01
    5.68989172e+00    3.43047917e+01
    5.69107303e+00    3.42990956e+01
    5.69225457e+00    3.43090778e+01
    5.69343637e+00    3.43181625e+01
    5.69461840e+00    3.43126721e+01
    5.69580069e+00    3.43107324e+01
    5.69698322e+00    3.43095670e+01
    5.69816599e+00    3.43086809e+01
    5.69934901e+00    3.43078972e+01
    5.70053228e+00    3.43071304e+01
    5.70171579e+00    3.43063170e+01
    5.70289954e+00    3.43053532e+01
    5.70408355e+00    3.43040288e+01
    5.70526779e+00    3.43029935e+01
    5.70645229e+00    3.43011054e+01
    5.70763703e+00    3.42964889e+01
    5.70882201e+00    3.42805326e+01
    5.71000725e+00    3.43136496e+01
    5.71119272e+00    3.43215393e+01
    5.71237845e+00    3.43210752e+01
    5.71356442e+00    3.43139477e+01
    5.71475064e+00    3.43099839e+01
    5.71593710e+00    3.43053690e+01
    5.71712381e+00    3.43096697e+01
    5.71831076e+00    3.42968399e+01
    5.71949797e+00    3.43254389e+01
    5.72068541e+00    3.43129917e+01
    5.72187311e+00    3.43108453e+01
    5.72306105e+00    3.43072760e+01
    5.72424924e+00    3.43141532e+01
    5.72543767e+00    3.43123834e+01
    5.72662636e+00    3.43102379e+01
    5.72781528e+00    3.43082558e+01
    5.72900446e+00    3.43111607e+01
    5.73019388e+00    3.43086104e+01
    5.73138355e+00    3.43063020e+01
    5.73257347e+00    3.43082532e+01
    5.73376363e+00    3.43056913e+01
    5.73495404e+00    3.43025290e+01
    5.73614470e+00    3.43073613e+01
    5.73733560e+00    3.43095576e+01
    5.73852676e+00    3.43101607e+01
    5.73971815e+00    3.43074842e+01
    5.74090980e+00    3.43058858e+01
    5.74210169e+00    3.43043775e+01
    5.74329384e+00    3.43025812e+01
    5.74448623e+00    3.42999656e+01
    5.74567886e+00    3.42949347e+01
    5.74687175e+00    3.42761854e+01
    5.74806488e+00    3.43245579e+01
    5.74925826e+00    3.43235182e+01
    5.75045188e+00    3.43152665e+01
    5.75164576e+00    3.43112355e+01
    5.75283988e+00    3.43087635e+01
    5.75403425e+00    3.43064759e+01
    5.75522887e+00    3.43060531e+01
    5.75642374e+00    3.43050961e+01
    5.75761885e+00    3.43029836e+01
    5.75881422e+00    3.43008329e+01
    5.76000983e+00    3.42981405e+01
    5.76120569e+00    3.42942729e+01
    5.76240179e+00    3.42876191e+01
    5.76359815e+00    3.42710243e+01
    5.76479476e+00    3.42700751e+01
    5.76599161e+00    3.43430347e+01
    5.76718871e+00    3.43172740e+01
    5.76838606e+00    3.42687084e+01
    5.76958366e+00    3.43663439e+01
    5.77078150e+00    3.43406682e+01
    5.77197960e+00    3.43280718e+01
    5.77317794e+00    3.43219964e+01
    5.77437654e+00    3.43213204e+01
    5.77557538e+00    3.43178905e+01
    5.77677447e+00    3.43155416e+01
    5.77797381e+00    3.43129185e+01
    5.77917340e+00    3.43088850e+01
    5.78037324e+00    3.43143795e+01
    5.78157333e+00    3.43206611e+01
    5.78277366e+00    3.43168925e+01
    5.78397425e+00    3.43149560e+01
    5.78517508e+00    3.43137916e+01
    5.78637617e+00    3.43129209e+01
    5.78757750e+00    3.43122034e+01
    5.78877908e+00    3.43115805e+01
    5.78998091e+00    3.43110706e+01
    5.79118300e+00    3.43105188e+01
    5.79238533e+00    3.43100072e+01
    5.79358791e+00    3.43095091e+01
    5.79479074e+00    3.43090101e+01
    5.79599382e+00    3.43085006e+01
    5.79719715e+00    3.43079528e+01
    5.79840073e+00    3.43073232e+01
    5.79960456e+00    3.43065819e+01
    5.80080864e+00    3.43052692e+01
    5.80201297e+00    3.43041176e+01
    5.80321755e+00    3.43098091e+01
    5.80442238e+00    3.43069443e+01
    5.80562746e+00    3.43058899e+01
    5.80683279e+00    3.43049385e+01
    5.80803837e+00    3.43038625e+01
    5.80924420e+00    3.43035146e+01
    5.81045028e+00    3.43024157e+01
    5.81165661e+00    3.43011034e+01
    5.81286320e+00    3.42995385e+01
    5.81407003e+00    3.42974744e+01
    5.81527711e+00    3.42944280e+01
    5.81648445e+00    3.42888398e+01
    5.81769203e+00    3.42737963e+01
    5.81889986e+00    3.43061586e+01
    5.82010795e+00    3.43011744e+01
    5.82131629e+00    3.42765193e+01
    5.82252487e+00    3.42540381e+01
    5.82373371e+00    3.43852054e+01
    5.82494280e+00    3.43349687e+01
    5.82615214e+00    3.43225964e+01
    5.82736173e+00    3.43151453e+01
    5.82857158e+00    3.43086001e+01
    5.82978167e+00    3.42842532e+01
    5.83099202e+00    3.43424590e+01
    5.83220261e+00    3.43232540e+01
    5.83341346e+00    3.43124494e+01
    5.83462456e+00    3.43219766e+01
    5.83583591e+00    3.43192916e+01
    5.83704751e+00    3.43156586e+01
    5.83825936e+00    3.43144459e+01
    5.83947147e+00    3.43132792e+01
    5.84068383e+00    3.43119941e+01
    5.84189643e+00    3.43110570e+01
    5.84310929e+00    3.43099975e+01
    5.84432241e+00    3.43089145e+01
    5.84553577e+00    3.43074520e+01
    5.84674939e+00    3.43026133e+01
    5.84796325e+00    3.43135463e+01
    5.84917737e+00    3.43091231e+01
    5.85039175e+00    3.43076338e+01
    5.85160637e+00    3.43064724e+01
    5.85282125e+00    3.43054122e+01
    5.85403637e+00    3.43042472e+01
    5.85525176e+00    3.43028205e+01
    5.85646739e+00    3.43005603e+01
    5.85768327e+00    3.42997406e+01
    5.85889941e+00    3.42957490e+01
    5.86011580e+00    3.42819697e+01
    5.86133244e+00    3.43262005e+01
    5.86254934e+00    3.43098958e+01
    5.86376649e+00    3.43044698e+01
    5.86498389e+00    3.42995442e+01
    5.86620154e+00    3.42878942e+01
    5.86741945e+00    3.43144987e+01
    5.86863761e+00    3.43115057e+01
    5.86985602e+00    3.43054437e+01
    5.87107468e+00    3.43021253e+01
    5.87229360e+00    3.42987056e+01
    5.87351277e+00    3.42972491e+01
    5.87473220e+00    3.42931402e+01
    5.87595188e+00    3.42879079e+01
    5.87717181e+00    3.42789406e+01
    5.87839199e+00    3.42649410e+01
    5.87961243e+00    3.42604311e+01
    5.88083312e+00    3.43095549e+01
    5.88205406e+00    3.42468757e+01
    5.88327526e+00    3.43995785e+01
    5.88449671e+00    3.43496815e+01
    5.88571841e+00    3.43303684e+01
    5.88694037e+00    3.43221578e+01
    5.88816258e+00    3.43156017e+01
    5.88938505e+00    3.43097086e+01
    5.89060777e+00    3.43022061e+01
    5.89183074e+00    3.43083147e+01
    5.89305397e+00    3.42967829e+01
    5.89427745e+00    3.42824343e+01
    5.89550119e+00    3.42386748e+01
    5.89672518e+00    3.43276459e+01
    5.89794942e+00    3.43649882e+01
    5.89917392e+00    3.43614217e+01
    5.90039867e+00    3.43406123e+01
    5.90162368e+00    3.43325167e+01
