# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.98954501e+00    5.67017572e+01
    6.99099613e+00    5.66960858e+01
    6.99244756e+00    5.66728593e+01
    6.99389929e+00    5.67364242e+01
    6.99535133e+00    5.67254668e+01
    6.99680366e+00    5.67171353e+01
    6.99825630e+00    5.67135900e+01
    6.99970923e+00    5.67112533e+01
    7.00116247e+00    5.67092232e+01
    7.00261601e+00    5.67112337e+01
    7.00406985e+00    5.67091750e+01
    7.00552400e+00    5.67080954e+01
    7.00697844e+00    5.67072003e+01
    7.00843319e+00    5.67063561e+01
    7.00988824e+00    5.67056128e+01
    7.01134359e+00    5.67048674e+01
    7.01279925e+00    5.67039319e+01
    7.01425520e+00    5.67031011e+01
    7.01571146e+00    5.67019334e+01
    7.01716802e+00    5.67004928e+01
    7.01862488e+00    5.66983735e+01
    7.02008205e+00    5.66941406e+01
    7.02153952e+00    5.66873189e+01
    7.02299729e+00    5.67026193e+01
    7.02445536e+00    5.67147760e+01
    7.02591374e+00    5.67113593e+01
    7.02737242e+00    5.67062395e+01
    7.02883140e+00    5.67035478e+01
    7.03029068e+00    5.67014850e+01
    7.03175027e+00    5.66995761e+01
    7.03321016e+00    5.66975923e+01
    7.03467036e+00    5.66953417e+01
    7.03613085e+00    5.66926267e+01
    7.03759165e+00    5.66891429e+01
    7.03905276e+00    5.66841190e+01
    7.04051416e+00    5.66761678e+01
    7.04197587e+00    5.66608845e+01
    7.04343789e+00    5.66142390e+01
    7.04490020e+00    5.66631780e+01
    7.04636283e+00    5.67981802e+01
    7.04782575e+00    5.67587377e+01
    7.04928898e+00    5.67482133e+01
    7.05075251e+00    5.67322985e+01
    7.05221635e+00    5.67228174e+01
    7.05368049e+00    5.67093171e+01
    7.05514493e+00    5.67231060e+01
    7.05660968e+00    5.67331736e+01
    7.05807473e+00    5.67239017e+01
    7.05954009e+00    5.67191997e+01
    7.06100575e+00    5.67118813e+01
    7.06247171e+00    5.67238898e+01
    7.06393798e+00    5.67185710e+01
    7.06540455e+00    5.67164338e+01
    7.06687143e+00    5.67151035e+01
    7.06833861e+00    5.67140794e+01
    7.06980610e+00    5.67132253e+01
    7.07127389e+00    5.67125057e+01
    7.07274199e+00    5.67118269e+01
    7.07421039e+00    5.67112029e+01
    7.07567909e+00    5.67106066e+01
    7.07714811e+00    5.67100099e+01
    7.07861742e+00    5.67093614e+01
    7.08008704e+00    5.67084965e+01
    7.08155697e+00    5.67068412e+01
    7.08302720e+00    5.67098213e+01
    7.08449774e+00    5.67085861e+01
    7.08596858e+00    5.67101196e+01
    7.08743972e+00    5.67086799e+01
    7.08891118e+00    5.67078994e+01
    7.09038294e+00    5.67070763e+01
    7.09185500e+00    5.67048988e+01
    7.09332737e+00    5.67097275e+01
    7.09480004e+00    5.67075024e+01
    7.09627302e+00    5.67068056e+01
    7.09774631e+00    5.67062871e+01
    7.09921990e+00    5.67057897e+01
    7.10069380e+00    5.67055867e+01
    7.10216801e+00    5.67050735e+01
    7.10364252e+00    5.67046009e+01
    7.10511733e+00    5.67040956e+01
    7.10659246e+00    5.67035594e+01
    7.10806788e+00    5.67029438e+01
    7.10954362e+00    5.67021593e+01
    7.11101966e+00    5.67011359e+01
    7.11249601e+00    5.66997197e+01
    7.11397266e+00    5.66972704e+01
    7.11544963e+00    5.66917540e+01
    7.11692689e+00    5.66686081e+01
    7.11840447e+00    5.67397909e+01
    7.11988235e+00    5.67164072e+01
    7.12136054e+00    5.67108923e+01
    7.12283903e+00    5.67084340e+01
    7.12431783e+00    5.67067706e+01
    7.12579694e+00    5.67060392e+01
    7.12727636e+00    5.67051095e+01
    7.12875608e+00    5.67042712e+01
    7.13023611e+00    5.67035167e+01
    7.13171645e+00    5.67027757e+01
    7.13319710e+00    5.67020422e+01
    7.13467805e+00    5.67012263e+01
    7.13615931e+00    5.67003140e+01
    7.13764088e+00    5.66992306e+01
    7.13912275e+00    5.66979529e+01
    7.14060493e+00    5.66961537e+01
    7.14208742e+00    5.66935146e+01
    7.14357022e+00    5.66889424e+01
    7.14505333e+00    5.66778761e+01
    7.14653674e+00    5.66524721e+01
    7.14802046e+00    5.67584477e+01
    7.14950449e+00    5.67207304e+01
    7.15098883e+00    5.67115559e+01
    7.15247348e+00    5.67055742e+01
    7.15395843e+00    5.66966731e+01
    7.15544370e+00    5.67172773e+01
    7.15692927e+00    5.67073204e+01
    7.15841515e+00    5.67039387e+01
    7.15990133e+00    5.67011025e+01
    7.16138783e+00    5.66975124e+01
    7.16287464e+00    5.66899428e+01
    7.16436175e+00    5.66950123e+01
    7.16584917e+00    5.67115186e+01
    7.16733690e+00    5.66988024e+01
    7.16882495e+00    5.66868907e+01
    7.17031329e+00    5.66423422e+01
    7.17180195e+00    5.67614197e+01
    7.17329092e+00    5.67392647e+01
    7.17478020e+00    5.67246224e+01
    7.17626978e+00    5.67187970e+01
    7.17775968e+00    5.67155219e+01
    7.17924988e+00    5.67133481e+01
    7.18074040e+00    5.67117502e+01
    7.18223122e+00    5.67104846e+01
    7.18372235e+00    5.67094225e+01
    7.18521379e+00    5.67084769e+01
    7.18670555e+00    5.67075610e+01
    7.18819761e+00    5.67062251e+01
    7.18968998e+00    5.67066108e+01
    7.19118266e+00    5.67059394e+01
    7.19267565e+00    5.67056309e+01
    7.19416895e+00    5.67045118e+01
    7.19566256e+00    5.67035508e+01
    7.19715648e+00    5.67024963e+01
    7.19865072e+00    5.67012232e+01
    7.20014526e+00    5.66995519e+01
    7.20164011e+00    5.66970900e+01
    7.20313527e+00    5.66935917e+01
    7.20463074e+00    5.66852039e+01
    7.20612653e+00    5.66491671e+01
    7.20762262e+00    5.67450920e+01
    7.20911902e+00    5.67347822e+01
    7.21061574e+00    5.67196494e+01
    7.21211277e+00    5.67111849e+01
    7.21361010e+00    5.67209858e+01
    7.21510775e+00    5.67148115e+01
    7.21660571e+00    5.67126607e+01
    7.21810398e+00    5.67113249e+01
    7.21960256e+00    5.67103535e+01
    7.22110145e+00    5.67095948e+01
    7.22260065e+00    5.67089679e+01
    7.22410017e+00    5.67084306e+01
    7.22559999e+00    5.67079829e+01
    7.22710013e+00    5.67075613e+01
    7.22860057e+00    5.67071847e+01
    7.23010133e+00    5.67068223e+01
    7.23160241e+00    5.67065186e+01
    7.23310379e+00    5.67061680e+01
    7.23460548e+00    5.67057426e+01
    7.23610749e+00    5.67058258e+01
    7.23760981e+00    5.67055421e+01
    7.23911244e+00    5.67052232e+01
    7.24061538e+00    5.67049036e+01
    7.24211863e+00    5.67045713e+01
    7.24362220e+00    5.67041764e+01
    7.24512608e+00    5.67038221e+01
    7.24663027e+00    5.67033714e+01
    7.24813477e+00    5.67022427e+01
    7.24963959e+00    5.67057074e+01
    7.25114471e+00    5.67038548e+01
    7.25265015e+00    5.67030526e+01
    7.25415591e+00    5.67022829e+01
    7.25566197e+00    5.67008697e+01
    7.25716835e+00    5.67041852e+01
    7.25867504e+00    5.67047241e+01
    7.26018204e+00    5.67033009e+01
    7.26168936e+00    5.67025313e+01
    7.26319699e+00    5.67018634e+01
    7.26470493e+00    5.67011286e+01
    7.26621319e+00    5.67002349e+01
    7.26772176e+00    5.66989913e+01
    7.26923064e+00    5.66968980e+01
    7.27073983e+00    5.66916691e+01
    7.27224934e+00    5.66955112e+01
    7.27375916e+00    5.67121042e+01
    7.27526930e+00    5.67031613e+01
    7.27677975e+00    5.66972676e+01
    7.27829051e+00    5.66804071e+01
    7.27980158e+00    5.67229453e+01
    7.28131297e+00    5.67193364e+01
    7.28282468e+00    5.67123468e+01
    7.28433669e+00    5.67095308e+01
    7.28584903e+00    5.67077071e+01
    7.28736167e+00    5.67071871e+01
    7.28887463e+00    5.67069682e+01
    7.29038790e+00    5.67060643e+01
    7.29190149e+00    5.67054445e+01
    7.29341539e+00    5.67049075e+01
    7.29492961e+00    5.67045887e+01
    7.29644414e+00    5.67041220e+01
    7.29795898e+00    5.67036290e+01
    7.29947414e+00    5.67029766e+01
    7.30098962e+00    5.67029738e+01
    7.30250541e+00    5.67020477e+01
    7.30402151e+00    5.67006064e+01
    7.30553793e+00    5.66957894e+01
    7.30705466e+00    5.67075730e+01
    7.30857171e+00    5.67081442e+01
    7.31008907e+00    5.67055700e+01
    7.31160675e+00    5.67045066e+01
    7.31312474e+00    5.67038509e+01
    7.31464305e+00    5.67033551e+01
    7.31616167e+00    5.67029322e+01
    7.31768061e+00    5.67025402e+01
    7.31919986e+00    5.67021492e+01
    7.32071943e+00    5.67017870e+01
    7.32223932e+00    5.67013685e+01
    7.32375952e+00    5.67008943e+01
    7.32528004e+00    5.67003503e+01
    7.32680087e+00    5.66996920e+01
    7.32832201e+00    5.66988260e+01
    7.32984348e+00    5.66976202e+01
    7.33136526e+00    5.66957053e+01
    7.33288735e+00    5.66918408e+01
    7.33440976e+00    5.66767674e+01
    7.33593249e+00    5.67057291e+01
    7.33745553e+00    5.67176757e+01
    7.33897889e+00    5.67089567e+01
    7.34050257e+00    5.67112333e+01
    7.34202656e+00    5.67063745e+01
    7.34355087e+00    5.67034360e+01
    7.34507549e+00    5.66991630e+01
    7.34660043e+00    5.66819457e+01
    7.34812569e+00    5.67311134e+01
    7.34965127e+00    5.67121339e+01
    7.35117716e+00    5.67089700e+01
    7.35270337e+00    5.67074835e+01
    7.35422989e+00    5.67065728e+01
    7.35575673e+00    5.67059025e+01
    7.35728389e+00    5.67053697e+01
    7.35881137e+00    5.67049066e+01
    7.36033916e+00    5.67044603e+01
    7.36186727e+00    5.67039926e+01
    7.36339570e+00    5.67035790e+01
    7.36492444e+00    5.67051147e+01
    7.36645351e+00    5.67042156e+01
    7.36798289e+00    5.67038580e+01
    7.36951258e+00    5.67035847e+01
    7.37104260e+00    5.67033278e+01
    7.37257293e+00    5.67031322e+01
    7.37410358e+00    5.67028716e+01
    7.37563455e+00    5.67026106e+01
    7.37716584e+00    5.67021947e+01
    7.37869744e+00    5.67015049e+01
    7.38022936e+00    5.66983078e+01
    7.38176160e+00    5.67071769e+01
    7.38329416e+00    5.67044085e+01
    7.38482704e+00    5.67035768e+01
    7.38636023e+00    5.67031764e+01
    7.38789374e+00    5.67029046e+01
    7.38942757e+00    5.67026480e+01
    7.39096172e+00    5.67026153e+01
    7.39249619e+00    5.67024374e+01
    7.39403098e+00    5.67022005e+01
    7.39556608e+00    5.67022838e+01
    7.39710151e+00    5.67020468e+01
    7.39863725e+00    5.67019489e+01
    7.40017331e+00    5.67018621e+01
    7.40170969e+00    5.67016936e+01
    7.40324639e+00    5.67016156e+01
    7.40478341e+00    5.67014120e+01
    7.40632075e+00    5.67011784e+01
    7.40785840e+00    5.67008125e+01
    7.40939638e+00    5.66998740e+01
    7.41093468e+00    5.67012368e+01
    7.41247329e+00    5.67031511e+01
    7.41401223e+00    5.67021337e+01
    7.41555148e+00    5.67018235e+01
    7.41709105e+00    5.67015433e+01
    7.41863094e+00    5.67014035e+01
    7.42017116e+00    5.67013069e+01
    7.42171169e+00    5.67011372e+01
    7.42325254e+00    5.67009717e+01
    7.42479371e+00    5.67009565e+01
    7.42633521e+00    5.67008777e+01
    7.42787702e+00    5.67007678e+01
    7.42941915e+00    5.67006670e+01
    7.43096160e+00    5.67005625e+01
    7.43250438e+00    5.67004627e+01
    7.43404747e+00    5.67003402e+01
    7.43559088e+00    5.67002088e+01
    7.43713462e+00    5.67000798e+01
    7.43867867e+00    5.66999263e+01
    7.44022304e+00    5.66998166e+01
    7.44176774e+00    5.66996885e+01
    7.44331276e+00    5.66995629e+01
    7.44485809e+00    5.66993221e+01
    7.44640375e+00    5.66990875e+01
    7.44794973e+00    5.66989714e+01
    7.44949603e+00    5.66987087e+01
    7.45104265e+00    5.66982752e+01
    7.45258959e+00    5.66978798e+01
    7.45413685e+00    5.66973976e+01
    7.45568444e+00    5.66964302e+01
    7.45723234e+00    5.66947542e+01
    7.45878057e+00    5.66896903e+01
    7.46032912e+00    5.66976963e+01
    7.46187799e+00    5.67043058e+01
    7.46342718e+00    5.67030162e+01
    7.46497669e+00    5.66978716e+01
    7.46652653e+00    5.67001288e+01
    7.46807668e+00    5.67030795e+01
    7.46962716e+00    5.66968267e+01
    7.47117796e+00    5.67052239e+01
    7.47272908e+00    5.67069192e+01
    7.47428053e+00    5.67037805e+01
    7.47583229e+00    5.67028550e+01
    7.47738438e+00    5.67015407e+01
    7.47893679e+00    5.66998478e+01
    7.48048953e+00    5.66933737e+01
    7.48204258e+00    5.67100926e+01
    7.48359596e+00    5.67052488e+01
    7.48514966e+00    5.67035663e+01
    7.48670368e+00    5.67028211e+01
    7.48825803e+00    5.67023639e+01
    7.48981270e+00    5.67020373e+01
    7.49136769e+00    5.67017831e+01
    7.49292300e+00    5.67015743e+01
    7.49447864e+00    5.67013949e+01
    7.49603460e+00    5.67012339e+01
    7.49759088e+00    5.67010805e+01
    7.49914748e+00    5.67009658e+01
    7.50070441e+00    5.67008585e+01
    7.50226167e+00    5.67006582e+01
    7.50381924e+00    5.67006542e+01
    7.50537714e+00    5.67007466e+01
    7.50693536e+00    5.67005968e+01
    7.50849391e+00    5.67005472e+01
    7.51005278e+00    5.67004228e+01
    7.51161197e+00    5.67003241e+01
    7.51317149e+00    5.67002310e+01
    7.51473133e+00    5.67001336e+01
    7.51629149e+00    5.67000170e+01
    7.51785198e+00    5.66998093e+01
    7.51941279e+00    5.66999509e+01
    7.52097393e+00    5.67002769e+01
    7.52253539e+00    5.67000385e+01
    7.52409717e+00    5.66999229e+01
    7.52565928e+00    5.66998348e+01
    7.52722172e+00    5.66997537e+01
    7.52878447e+00    5.66996686e+01
    7.53034756e+00    5.66995470e+01
    7.53191096e+00    5.66995466e+01
    7.53347469e+00    5.66994834e+01
    7.53503875e+00    5.66995186e+01
    7.53660313e+00    5.66995950e+01
    7.53816783e+00    5.66994414e+01
    7.53973286e+00    5.66993510e+01
    7.54129822e+00    5.66993120e+01
    7.54286390e+00    5.66992358e+01
    7.54442990e+00    5.66991759e+01
    7.54599624e+00    5.66991055e+01
    7.54756289e+00    5.66990361e+01
    7.54912987e+00    5.66989605e+01
    7.55069718e+00    5.66988833e+01
    7.55226481e+00    5.66988180e+01
    7.55383277e+00    5.66986961e+01
    7.55540105e+00    5.66984626e+01
    7.55696966e+00    5.66987514e+01
    7.55853859e+00    5.66988443e+01
    7.56010785e+00    5.66986240e+01
    7.56167743e+00    5.66984881e+01
    7.56324735e+00    5.66983165e+01
    7.56481758e+00    5.66983737e+01
    7.56638815e+00    5.66981468e+01
    7.56795903e+00    5.66979178e+01
    7.56953025e+00    5.66974729e+01
    7.57110179e+00    5.66978229e+01
    7.57267366e+00    5.66976507e+01
    7.57424585e+00    5.66964242e+01
    7.57581837e+00    5.66981936e+01
    7.57739122e+00    5.66983310e+01
    7.57896439e+00    5.66969362e+01
    7.58053789e+00    5.66943408e+01
    7.58211172e+00    5.66988748e+01
    7.58368587e+00    5.67028405e+01
    7.58526035e+00    5.67004269e+01
    7.58683516e+00    5.66995237e+01
    7.58841030e+00    5.66988831e+01
    7.58998576e+00    5.66984125e+01
    7.59156154e+00    5.66972663e+01
    7.59313766e+00    5.66978447e+01
    7.59471410e+00    5.67015062e+01
    7.59629087e+00    5.66998443e+01
    7.59786797e+00    5.66992717e+01
    7.59944539e+00    5.66990224e+01
    7.60102315e+00    5.66987233e+01
    7.60260123e+00    5.66984176e+01
    7.60417963e+00    5.66979350e+01
    7.60575837e+00    5.66972942e+01
    7.60733743e+00    5.66997712e+01
    7.60891682e+00    5.66985352e+01
    7.61049654e+00    5.66979026e+01
    7.61207659e+00    5.66961949e+01
    7.61365696e+00    5.67000114e+01
    7.61523767e+00    5.66991043e+01
    7.61681870e+00    5.66979729e+01
    7.61840006e+00    5.66966442e+01
    7.61998174e+00    5.67012278e+01
    7.62156376e+00    5.66998485e+01
    7.62314610e+00    5.66992586e+01
    7.62472878e+00    5.66989383e+01
    7.62631178e+00    5.66988676e+01
    7.62789511e+00    5.66986871e+01
    7.62947877e+00    5.66985669e+01
    7.63106275e+00    5.66984651e+01
    7.63264707e+00    5.66983730e+01
    7.63423172e+00    5.66982856e+01
    7.63581669e+00    5.66981983e+01
    7.63740199e+00    5.66981053e+01
    7.63898763e+00    5.66979966e+01
    7.64057359e+00    5.66978460e+01
    7.64215988e+00    5.66975587e+01
    7.64374650e+00    5.66967865e+01
    7.64533345e+00    5.66994214e+01
    7.64692073e+00    5.66984448e+01
    7.64850834e+00    5.66981965e+01
    7.65009627e+00    5.66980531e+01
    7.65168454e+00    5.66979327e+01
    7.65327314e+00    5.66978073e+01
    7.65486207e+00    5.66976298e+01
    7.65645133e+00    5.66977782e+01
    7.65804091e+00    5.66978282e+01
    7.65963083e+00    5.66978159e+01
    7.66122108e+00    5.66979839e+01
    7.66281166e+00    5.66977849e+01
    7.66440256e+00    5.66977821e+01
    7.66599380e+00    5.66977498e+01
    7.66758537e+00    5.66977041e+01
    7.66917727e+00    5.66976115e+01
    7.67076950e+00    5.66975762e+01
    7.67236206e+00    5.66976713e+01
    7.67395495e+00    5.66975867e+01
    7.67554817e+00    5.66975198e+01
    7.67714172e+00    5.66975763e+01
    7.67873561e+00    5.66974636e+01
    7.68032982e+00    5.66974202e+01
    7.68192437e+00    5.66974168e+01
    7.68351924e+00    5.66973835e+01
    7.68511445e+00    5.66974171e+01
    7.68670999e+00    5.66973360e+01
    7.68830586e+00    5.66972765e+01
    7.68990206e+00    5.66972321e+01
    7.69149859e+00    5.66972010e+01
    7.69309545e+00    5.66971707e+01
    7.69469265e+00    5.66971790e+01
    7.69629018e+00    5.66971467e+01
    7.69788803e+00    5.66970930e+01
    7.69948622e+00    5.66970471e+01
    7.70108475e+00    5.66969982e+01
    7.70268360e+00    5.66969584e+01
    7.70428279e+00    5.66969020e+01
    7.70588230e+00    5.66968530e+01
    7.70748215e+00    5.66968658e+01
    7.70908234e+00    5.66967835e+01
    7.71068285e+00    5.66965586e+01
    7.71228370e+00    5.66967761e+01
    7.71388488e+00    5.66972566e+01
    7.71548639e+00    5.66970106e+01
    7.71708823e+00    5.66969020e+01
    7.71869041e+00    5.66968312e+01
    7.72029292e+00    5.66967784e+01
    7.72189576e+00    5.66967760e+01
    7.72349893e+00    5.66967054e+01
    7.72510244e+00    5.66966767e+01
    7.72670628e+00    5.66966898e+01
    7.72831046e+00    5.66966282e+01
    7.72991496e+00    5.66965865e+01
    7.73151980e+00    5.66965532e+01
    7.73312497e+00    5.66965134e+01
    7.73473048e+00    5.66964610e+01
    7.73633632e+00    5.66964567e+01
    7.73794249e+00    5.66964410e+01
    7.73954900e+00    5.66963901e+01
