# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.31432994e+01    3.95732420e+01
    1.31460282e+01    3.95732156e+01
    1.31487575e+01    3.95731830e+01
    1.31514873e+01    3.95731626e+01
    1.31542178e+01    3.95732320e+01
    1.31569488e+01    3.95731939e+01
    1.31596803e+01    3.95731568e+01
    1.31624125e+01    3.95731280e+01
    1.31651452e+01    3.95731018e+01
    1.31678784e+01    3.95730755e+01
    1.31706123e+01    3.95730450e+01
    1.31733467e+01    3.95730029e+01
    1.31760817e+01    3.95729953e+01
    1.31788172e+01    3.95729872e+01
    1.31815533e+01    3.95730532e+01
    1.31842900e+01    3.95729938e+01
    1.31870272e+01    3.95729582e+01
    1.31897650e+01    3.95729282e+01
    1.31925034e+01    3.95728996e+01
    1.31952424e+01    3.95728667e+01
    1.31979819e+01    3.95728236e+01
    1.32007220e+01    3.95728065e+01
    1.32034626e+01    3.95727231e+01
    1.32062039e+01    3.95728976e+01
    1.32089457e+01    3.95728461e+01
    1.32116880e+01    3.95727973e+01
    1.32144309e+01    3.95727607e+01
    1.32171744e+01    3.95727312e+01
    1.32199185e+01    3.95726996e+01
    1.32226632e+01    3.95726573e+01
    1.32254084e+01    3.95726236e+01
    1.32281542e+01    3.95725810e+01
    1.32309005e+01    3.95726024e+01
    1.32336474e+01    3.95727073e+01
    1.32363949e+01    3.95726310e+01
    1.32391430e+01    3.95725816e+01
    1.32418916e+01    3.95725426e+01
    1.32446408e+01    3.95725021e+01
    1.32473906e+01    3.95724493e+01
    1.32501409e+01    3.95723469e+01
    1.32528919e+01    3.95724917e+01
    1.32556433e+01    3.95723035e+01
    1.32583954e+01    3.95725779e+01
    1.32611480e+01    3.95724955e+01
    1.32639012e+01    3.95724152e+01
    1.32666550e+01    3.95724105e+01
    1.32694094e+01    3.95723538e+01
    1.32721643e+01    3.95723177e+01
    1.32749198e+01    3.95722633e+01
    1.32776758e+01    3.95722254e+01
    1.32804325e+01    3.95721386e+01
    1.32831897e+01    3.95721791e+01
    1.32859474e+01    3.95723598e+01
    1.32887058e+01    3.95722721e+01
    1.32914647e+01    3.95721846e+01
    1.32942242e+01    3.95721862e+01
    1.32969843e+01    3.95721354e+01
    1.32997449e+01    3.95720816e+01
    1.33025061e+01    3.95720183e+01
    1.33052679e+01    3.95719776e+01
    1.33080303e+01    3.95717726e+01
    1.33107932e+01    3.95722239e+01
    1.33135567e+01    3.95721236e+01
    1.33163208e+01    3.95720565e+01
    1.33190855e+01    3.95719891e+01
    1.33218507e+01    3.95719359e+01
    1.33246165e+01    3.95718841e+01
    1.33273829e+01    3.95718267e+01
    1.33301498e+01    3.95717655e+01
    1.33329174e+01    3.95716616e+01
    1.33356855e+01    3.95715743e+01
    1.33384541e+01    3.95721247e+01
    1.33412234e+01    3.95718857e+01
    1.33439932e+01    3.95718205e+01
    1.33467636e+01    3.95717515e+01
    1.33495346e+01    3.95716910e+01
    1.33523061e+01    3.95716296e+01
    1.33550783e+01    3.95715563e+01
    1.33578510e+01    3.95714730e+01
    1.33606243e+01    3.95712362e+01
    1.33633981e+01    3.95716812e+01
    1.33661725e+01    3.95718756e+01
    1.33689475e+01    3.95716731e+01
    1.33717231e+01    3.95715999e+01
    1.33744993e+01    3.95715247e+01
    1.33772760e+01    3.95714575e+01
    1.33800533e+01    3.95713876e+01
    1.33828312e+01    3.95712988e+01
    1.33856097e+01    3.95711828e+01
    1.33883887e+01    3.95707940e+01
    1.33911683e+01    3.95718557e+01
    1.33939485e+01    3.95715793e+01
    1.33967293e+01    3.95714159e+01
    1.33995107e+01    3.95713397e+01
    1.34022926e+01    3.95712605e+01
    1.34050751e+01    3.95711855e+01
    1.34078582e+01    3.95711027e+01
    1.34106418e+01    3.95709916e+01
    1.34134261e+01    3.95707977e+01
    1.34162109e+01    3.95705968e+01
    1.34189963e+01    3.95717346e+01
    1.34217823e+01    3.95712746e+01
    1.34245688e+01    3.95710147e+01
    1.34273559e+01    3.95712064e+01
    1.34301437e+01    3.95710716e+01
    1.34329319e+01    3.95709477e+01
    1.34357208e+01    3.95707935e+01
    1.34385103e+01    3.95707742e+01
    1.34413003e+01    3.95704308e+01
    1.34440909e+01    3.95707578e+01
    1.34468821e+01    3.95714608e+01
    1.34496738e+01    3.95710823e+01
    1.34524662e+01    3.95709232e+01
    1.34552591e+01    3.95708195e+01
    1.34580526e+01    3.95707208e+01
    1.34608467e+01    3.95706179e+01
    1.34636413e+01    3.95704917e+01
    1.34664366e+01    3.95702931e+01
    1.34692324e+01    3.95698339e+01
    1.34720288e+01    3.95708337e+01
    1.34748258e+01    3.95710362e+01
    1.34776234e+01    3.95706319e+01
    1.34804215e+01    3.95702922e+01
    1.34832202e+01    3.95702166e+01
    1.34860195e+01    3.95706784e+01
    1.34888194e+01    3.95706760e+01
    1.34916199e+01    3.95705211e+01
    1.34944209e+01    3.95702824e+01
    1.34972226e+01    3.95695961e+01
    1.35000248e+01    3.95712437e+01
    1.35028276e+01    3.95710352e+01
    1.35056310e+01    3.95708950e+01
    1.35084349e+01    3.95706534e+01
    1.35112395e+01    3.95705211e+01
    1.35140446e+01    3.95704029e+01
    1.35168503e+01    3.95702700e+01
    1.35196566e+01    3.95701095e+01
    1.35224635e+01    3.95698369e+01
    1.35252709e+01    3.95690576e+01
    1.35280789e+01    3.95713744e+01
    1.35308876e+01    3.95707857e+01
    1.35336968e+01    3.95704718e+01
    1.35365066e+01    3.95702938e+01
    1.35393169e+01    3.95701694e+01
    1.35421279e+01    3.95700775e+01
    1.35449394e+01    3.95699420e+01
    1.35477515e+01    3.95697736e+01
    1.35505642e+01    3.95694626e+01
    1.35533775e+01    3.95686626e+01
    1.35561914e+01    3.95713120e+01
    1.35590059e+01    3.95705140e+01
    1.35618209e+01    3.95702050e+01
    1.35646365e+01    3.95700271e+01
    1.35674527e+01    3.95698841e+01
    1.35702695e+01    3.95697968e+01
    1.35730869e+01    3.95696546e+01
    1.35759049e+01    3.95694686e+01
    1.35787234e+01    3.95691333e+01
    1.35815426e+01    3.95683503e+01
    1.35843623e+01    3.95711321e+01
    1.35871826e+01    3.95702548e+01
    1.35900035e+01    3.95699374e+01
    1.35928250e+01    3.95697551e+01
    1.35956470e+01    3.95696102e+01
    1.35984697e+01    3.95694942e+01
    1.36012929e+01    3.95693734e+01
    1.36041167e+01    3.95691785e+01
    1.36069411e+01    3.95688304e+01
    1.36097661e+01    3.95680261e+01
    1.36125917e+01    3.95708645e+01
    1.36154179e+01    3.95699933e+01
    1.36182446e+01    3.95696633e+01
    1.36210720e+01    3.95694750e+01
    1.36238999e+01    3.95693294e+01
    1.36267284e+01    3.95691841e+01
    1.36295575e+01    3.95690887e+01
    1.36323872e+01    3.95688959e+01
    1.36352175e+01    3.95685561e+01
    1.36380483e+01    3.95676923e+01
    1.36408798e+01    3.95704889e+01
    1.36437118e+01    3.95697246e+01
    1.36465444e+01    3.95693720e+01
    1.36493777e+01    3.95691796e+01
    1.36522115e+01    3.95690312e+01
    1.36550459e+01    3.95688923e+01
    1.36578808e+01    3.95687539e+01
    1.36607164e+01    3.95686160e+01
    1.36635526e+01    3.95682980e+01
    1.36663893e+01    3.95674411e+01
    1.36692266e+01    3.95699160e+01
    1.36720646e+01    3.95694096e+01
    1.36749031e+01    3.95690414e+01
    1.36777422e+01    3.95688267e+01
    1.36805819e+01    3.95686443e+01
    1.36834222e+01    3.95686628e+01
    1.36862630e+01    3.95684686e+01
    1.36891045e+01    3.95683212e+01
    1.36919465e+01    3.95680749e+01
    1.36947892e+01    3.95673546e+01
    1.36976324e+01    3.95691422e+01
    1.37004762e+01    3.95690796e+01
    1.37033207e+01    3.95687025e+01
    1.37061657e+01    3.95685089e+01
    1.37090112e+01    3.95683356e+01
    1.37118574e+01    3.95682142e+01
    1.37147042e+01    3.95681682e+01
    1.37175516e+01    3.95679928e+01
    1.37203995e+01    3.95678047e+01
    1.37232481e+01    3.95672937e+01
    1.37260972e+01    3.95682294e+01
    1.37289470e+01    3.95687091e+01
    1.37317973e+01    3.95683297e+01
    1.37346482e+01    3.95681082e+01
    1.37374997e+01    3.95679934e+01
    1.37403518e+01    3.95678604e+01
    1.37432045e+01    3.95677350e+01
    1.37460578e+01    3.95675955e+01
    1.37489116e+01    3.95674075e+01
    1.37517661e+01    3.95671231e+01
    1.37546212e+01    3.95672803e+01
    1.37574768e+01    3.95682791e+01
    1.37603331e+01    3.95678148e+01
    1.37631899e+01    3.95676311e+01
    1.37660473e+01    3.95674673e+01
    1.37689054e+01    3.95673980e+01
    1.37717640e+01    3.95672688e+01
    1.37746232e+01    3.95671422e+01
    1.37774830e+01    3.95669879e+01
    1.37803434e+01    3.95667652e+01
    1.37832044e+01    3.95664545e+01
    1.37860660e+01    3.95676501e+01
    1.37889282e+01    3.95671897e+01
    1.37917910e+01    3.95670223e+01
    1.37946543e+01    3.95668680e+01
    1.37975183e+01    3.95667126e+01
    1.38003828e+01    3.95666832e+01
    1.38032480e+01    3.95665421e+01
    1.38061138e+01    3.95663996e+01
    1.38089801e+01    3.95662311e+01
    1.38118470e+01    3.95659327e+01
    1.38147146e+01    3.95664517e+01
    1.38175827e+01    3.95663498e+01
    1.38204514e+01    3.95661298e+01
    1.38233207e+01    3.95659953e+01
    1.38261907e+01    3.95658256e+01
    1.38290612e+01    3.95656289e+01
    1.38319323e+01    3.95656144e+01
    1.38348040e+01    3.95654168e+01
    1.38376763e+01    3.95652080e+01
    1.38405492e+01    3.95649982e+01
    1.38434227e+01    3.95648385e+01
    1.38462968e+01    3.95647696e+01
    1.38491715e+01    3.95644506e+01
    1.38520467e+01    3.95641349e+01
    1.38549226e+01    3.95637849e+01
    1.38577991e+01    3.95633104e+01
    1.38606762e+01    3.95626605e+01
    1.38635538e+01    3.95621168e+01
    1.38664321e+01    3.95609279e+01
    1.38693110e+01    3.95589043e+01
    1.38721904e+01    3.95542786e+01
    1.38750705e+01    3.95564146e+01
    1.38779512e+01    3.95652457e+01
    1.38808324e+01    3.95687933e+01
    1.38837143e+01    3.95706312e+01
    1.38865967e+01    3.95704664e+01
    1.38894798e+01    3.95715484e+01
    1.38923634e+01    3.95710203e+01
    1.38952477e+01    3.95708005e+01
    1.38981325e+01    3.95703653e+01
    1.39010180e+01    3.95699513e+01
    1.39039040e+01    3.95695461e+01
    1.39067907e+01    3.95691125e+01
    1.39096779e+01    3.95686758e+01
    1.39125658e+01    3.95682784e+01
    1.39154542e+01    3.95678071e+01
    1.39183433e+01    3.95675668e+01
    1.39212329e+01    3.95680921e+01
    1.39241232e+01    3.95674306e+01
    1.39270140e+01    3.95675062e+01
    1.39299055e+01    3.95672504e+01
    1.39327975e+01    3.95670456e+01
    1.39356901e+01    3.95667665e+01
    1.39385834e+01    3.95665153e+01
    1.39414772e+01    3.95662731e+01
    1.39443717e+01    3.95659983e+01
    1.39472667e+01    3.95654490e+01
    1.39501624e+01    3.95664017e+01
    1.39530586e+01    3.95662597e+01
    1.39559555e+01    3.95656714e+01
    1.39588529e+01    3.95660097e+01
    1.39617510e+01    3.95659984e+01
    1.39646496e+01    3.95657332e+01
    1.39675489e+01    3.95654831e+01
    1.39704488e+01    3.95652597e+01
    1.39733492e+01    3.95650013e+01
    1.39762503e+01    3.95646222e+01
    1.39791520e+01    3.95642528e+01
    1.39820542e+01    3.95658546e+01
    1.39849571e+01    3.95651037e+01
    1.39878606e+01    3.95645073e+01
    1.39907647e+01    3.95648568e+01
    1.39936693e+01    3.95652514e+01
    1.39965746e+01    3.95648444e+01
    1.39994805e+01    3.95645418e+01
    1.40023870e+01    3.95642681e+01
    1.40052941e+01    3.95639351e+01
    1.40082018e+01    3.95632994e+01
    1.40111101e+01    3.95641628e+01
    1.40140190e+01    3.95646883e+01
    1.40169285e+01    3.95641741e+01
    1.40198386e+01    3.95634841e+01
    1.40227493e+01    3.95637707e+01
    1.40256606e+01    3.95647167e+01
    1.40285726e+01    3.95641318e+01
    1.40314851e+01    3.95637715e+01
    1.40343982e+01    3.95634225e+01
    1.40373120e+01    3.95629938e+01
    1.40402263e+01    3.95620809e+01
    1.40431413e+01    3.95642022e+01
    1.40460568e+01    3.95636489e+01
    1.40489730e+01    3.95630715e+01
    1.40518898e+01    3.95622853e+01
    1.40548071e+01    3.95623457e+01
    1.40577251e+01    3.95644330e+01
    1.40606437e+01    3.95633152e+01
    1.40635629e+01    3.95629817e+01
    1.40664827e+01    3.95625643e+01
    1.40694031e+01    3.95619705e+01
    1.40723241e+01    3.95613590e+01
    1.40752457e+01    3.95635783e+01
    1.40781679e+01    3.95625113e+01
    1.40810907e+01    3.95619852e+01
    1.40840142e+01    3.95610362e+01
    1.40869382e+01    3.95604159e+01
    1.40898629e+01    3.95644881e+01
    1.40927881e+01    3.95627720e+01
    1.40957140e+01    3.95620180e+01
    1.40986404e+01    3.95617201e+01
    1.41015675e+01    3.95609468e+01
    1.41044952e+01    3.95611384e+01
    1.41074235e+01    3.95623224e+01
    1.41103524e+01    3.95613057e+01
    1.41132819e+01    3.95608102e+01
    1.41162120e+01    3.95596533e+01
    1.41191427e+01    3.95577473e+01
    1.41220741e+01    3.95649171e+01
    1.41250060e+01    3.95623365e+01
    1.41279386e+01    3.95613252e+01
    1.41308717e+01    3.95604783e+01
    1.41338055e+01    3.95598192e+01
    1.41367399e+01    3.95608227e+01
    1.41396749e+01    3.95612053e+01
    1.41426105e+01    3.95600946e+01
    1.41455467e+01    3.95596153e+01
    1.41484835e+01    3.95582037e+01
    1.41514209e+01    3.95549079e+01
    1.41543589e+01    3.95650486e+01
    1.41572976e+01    3.95622332e+01
    1.41602368e+01    3.95607693e+01
    1.41631767e+01    3.95597858e+01
    1.41661172e+01    3.95583893e+01
    1.41690583e+01    3.95603194e+01
    1.41720000e+01    3.95596948e+01
    1.41749423e+01    3.95583714e+01
    1.41778852e+01    3.95583481e+01
    1.41808287e+01    3.95569388e+01
    1.41837729e+01    3.95526746e+01
    1.41867176e+01    3.95638478e+01
    1.41896630e+01    3.95626466e+01
    1.41926089e+01    3.95604407e+01
    1.41955555e+01    3.95591691e+01
    1.41985027e+01    3.95576474e+01
    1.42014505e+01    3.95589529e+01
    1.42043990e+01    3.95587903e+01
    1.42073480e+01    3.95573635e+01
    1.42102976e+01    3.95566365e+01
    1.42132479e+01    3.95551792e+01
    1.42161988e+01    3.95504758e+01
    1.42191503e+01    3.95608350e+01
    1.42221023e+01    3.95636957e+01
    1.42250551e+01    3.95602888e+01
    1.42280084e+01    3.95585901e+01
    1.42309623e+01    3.95568745e+01
    1.42339169e+01    3.95580657e+01
    1.42368720e+01    3.95567057e+01
    1.42398278e+01    3.95562709e+01
    1.42427842e+01    3.95550081e+01
    1.42457412e+01    3.95533807e+01
    1.42486988e+01    3.95482865e+01
    1.42516570e+01    3.95556464e+01
    1.42546159e+01    3.95660712e+01
    1.42575753e+01    3.95605167e+01
    1.42605354e+01    3.95582153e+01
    1.42634961e+01    3.95562219e+01
    1.42664574e+01    3.95570072e+01
    1.42694193e+01    3.95553528e+01
    1.42723819e+01    3.95539501e+01
    1.42753450e+01    3.95533917e+01
    1.42783088e+01    3.95517314e+01
    1.42812732e+01    3.95460957e+01
    1.42842381e+01    3.95471230e+01
    1.42872038e+01    3.95706617e+01
    1.42901700e+01    3.95613800e+01
    1.42931368e+01    3.95581885e+01
    1.42961043e+01    3.95557859e+01
    1.42990724e+01    3.95559287e+01
    1.43020410e+01    3.95541963e+01
    1.43050104e+01    3.95520897e+01
    1.43079803e+01    3.95506231e+01
    1.43109508e+01    3.95503353e+01
    1.43139220e+01    3.95439272e+01
    1.43168937e+01    3.95343059e+01
    1.43198661e+01    3.95777277e+01
    1.43228391e+01    3.95631633e+01
    1.43258128e+01    3.95583238e+01
    1.43287870e+01    3.95557314e+01
    1.43317619e+01    3.95552635e+01
    1.43347373e+01    3.95532721e+01
    1.43377134e+01    3.95509850e+01
    1.43406901e+01    3.95476618e+01
    1.43436675e+01    3.95484058e+01
    1.43466454e+01    3.95421757e+01
    1.43496240e+01    3.95233030e+01
    1.43526032e+01    3.95808757e+01
    1.43555830e+01    3.95666941e+01
    1.43585634e+01    3.95596090e+01
    1.43615444e+01    3.95559393e+01
    1.43645261e+01    3.95544707e+01
    1.43675084e+01    3.95523692e+01
    1.43704913e+01    3.95497985e+01
    1.43734748e+01    3.95464456e+01
    1.43764589e+01    3.95441649e+01
    1.43794437e+01    3.95407872e+01
    1.43824291e+01    3.95205870e+01
    1.43854151e+01    3.95719660e+01
    1.43884017e+01    3.95723399e+01
    1.43913889e+01    3.95616282e+01
    1.43943768e+01    3.95567750e+01
    1.43973652e+01    3.95540355e+01
    1.44003543e+01    3.95516708e+01
    1.44033440e+01    3.95486614e+01
    1.44063344e+01    3.95450856e+01
    1.44093253e+01    3.95425488e+01
    1.44123169e+01    3.95365480e+01
    1.44153091e+01    3.95212541e+01
    1.44183019e+01    3.95551359e+01
    1.44212954e+01    3.95815745e+01
    1.44242895e+01    3.95648705e+01
    1.44272841e+01    3.95581866e+01
    1.44302794e+01    3.95544148e+01
    1.44332754e+01    3.95516222e+01
    1.44362719e+01    3.95481831e+01
    1.44392691e+01    3.95443311e+01
    1.44422669e+01    3.95401492e+01
    1.44452653e+01    3.95351874e+01
    1.44482644e+01    3.95189976e+01
    1.44512640e+01    3.95302362e+01
    1.44542643e+01    3.95962834e+01
    1.44572652e+01    3.95696204e+01
    1.44602668e+01    3.95604348e+01
    1.44632689e+01    3.95551667e+01
    1.44662717e+01    3.95518987e+01
    1.44692751e+01    3.95479054e+01
    1.44722791e+01    3.95436427e+01
    1.44752838e+01    3.95378792e+01
    1.44782890e+01    3.95347653e+01
    1.44812949e+01    3.95172925e+01
    1.44843015e+01    3.94951238e+01
    1.44873086e+01    3.96161064e+01
    1.44903164e+01    3.95766785e+01
    1.44933248e+01    3.95636914e+01
    1.44963338e+01    3.95567280e+01
    1.44993434e+01    3.95525204e+01
    1.45023537e+01    3.95480411e+01
    1.45053646e+01    3.95433100e+01
    1.45083761e+01    3.95366965e+01
    1.45113883e+01    3.95332926e+01
    1.45144010e+01    3.95193534e+01
    1.45174144e+01    3.94726616e+01
    1.45204284e+01    3.96188669e+01
    1.45234431e+01    3.95877505e+01
    1.45264584e+01    3.95691655e+01
    1.45294743e+01    3.95602078e+01
    1.45324908e+01    3.95545119e+01
    1.45355079e+01    3.95494599e+01
    1.45385257e+01    3.95448687e+01
    1.45415441e+01    3.95381474e+01
    1.45445631e+01    3.95333617e+01
    1.45475828e+01    3.95207499e+01
    1.45506031e+01    3.94793748e+01
    1.45536240e+01    3.95816813e+01
