# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.29026967e+01    5.26368975e+01
    1.29053755e+01    5.26368588e+01
    1.29080549e+01    5.26368213e+01
    1.29107348e+01    5.26367839e+01
    1.29134152e+01    5.26367463e+01
    1.29160962e+01    5.26367182e+01
    1.29187778e+01    5.26366834e+01
    1.29214599e+01    5.26366671e+01
    1.29241426e+01    5.26366257e+01
    1.29268258e+01    5.26365903e+01
    1.29295096e+01    5.26365572e+01
    1.29321940e+01    5.26365217e+01
    1.29348789e+01    5.26364846e+01
    1.29375643e+01    5.26364570e+01
    1.29402503e+01    5.26364187e+01
    1.29429369e+01    5.26363886e+01
    1.29456241e+01    5.26363624e+01
    1.29483118e+01    5.26363262e+01
    1.29510000e+01    5.26362892e+01
    1.29536888e+01    5.26362584e+01
    1.29563782e+01    5.26362206e+01
    1.29590681e+01    5.26361882e+01
    1.29617586e+01    5.26361562e+01
    1.29644496e+01    5.26361174e+01
    1.29671413e+01    5.26360770e+01
    1.29698334e+01    5.26360447e+01
    1.29725261e+01    5.26360326e+01
    1.29752194e+01    5.26359910e+01
    1.29779133e+01    5.26359547e+01
    1.29806076e+01    5.26359066e+01
    1.29833026e+01    5.26358639e+01
    1.29859981e+01    5.26358599e+01
    1.29886942e+01    5.26358651e+01
    1.29913908e+01    5.26358065e+01
    1.29940880e+01    5.26357579e+01
    1.29967858e+01    5.26357364e+01
    1.29994841e+01    5.26356896e+01
    1.30021830e+01    5.26356423e+01
    1.30048824e+01    5.26356243e+01
    1.30075824e+01    5.26356386e+01
    1.30102830e+01    5.26355810e+01
    1.30129841e+01    5.26355372e+01
    1.30156858e+01    5.26354968e+01
    1.30183880e+01    5.26354568e+01
    1.30210908e+01    5.26354205e+01
    1.30237942e+01    5.26353984e+01
    1.30264981e+01    5.26353573e+01
    1.30292026e+01    5.26353340e+01
    1.30319076e+01    5.26352880e+01
    1.30346132e+01    5.26352714e+01
    1.30373194e+01    5.26352279e+01
    1.30400261e+01    5.26351911e+01
    1.30427334e+01    5.26351510e+01
    1.30454413e+01    5.26351041e+01
    1.30481497e+01    5.26350814e+01
    1.30508587e+01    5.26350383e+01
    1.30535682e+01    5.26350451e+01
    1.30562783e+01    5.26349936e+01
    1.30589890e+01    5.26349506e+01
    1.30617002e+01    5.26349103e+01
    1.30644120e+01    5.26348736e+01
    1.30671244e+01    5.26348322e+01
    1.30698373e+01    5.26347908e+01
    1.30725508e+01    5.26347381e+01
    1.30752648e+01    5.26347199e+01
    1.30779794e+01    5.26347360e+01
    1.30806946e+01    5.26346801e+01
    1.30834104e+01    5.26346346e+01
    1.30861267e+01    5.26345916e+01
    1.30888435e+01    5.26345548e+01
    1.30915609e+01    5.26345136e+01
    1.30942789e+01    5.26344710e+01
    1.30969975e+01    5.26344194e+01
    1.30997166e+01    5.26343772e+01
    1.31024363e+01    5.26344069e+01
    1.31051566e+01    5.26343680e+01
    1.31078774e+01    5.26343148e+01
    1.31105988e+01    5.26342684e+01
    1.31133207e+01    5.26342310e+01
    1.31160432e+01    5.26341885e+01
    1.31187663e+01    5.26341440e+01
    1.31214899e+01    5.26340923e+01
    1.31242141e+01    5.26340279e+01
    1.31269389e+01    5.26340500e+01
    1.31296642e+01    5.26340684e+01
    1.31323901e+01    5.26339961e+01
    1.31351166e+01    5.26339476e+01
    1.31378437e+01    5.26339005e+01
    1.31405713e+01    5.26338550e+01
    1.31432994e+01    5.26338066e+01
    1.31460282e+01    5.26337601e+01
    1.31487575e+01    5.26337041e+01
    1.31514873e+01    5.26336672e+01
    1.31542178e+01    5.26337473e+01
    1.31569488e+01    5.26336835e+01
    1.31596803e+01    5.26336216e+01
    1.31624125e+01    5.26335708e+01
    1.31651452e+01    5.26335235e+01
    1.31678784e+01    5.26334761e+01
    1.31706123e+01    5.26334231e+01
    1.31733467e+01    5.26333547e+01
    1.31760817e+01    5.26333321e+01
    1.31788172e+01    5.26333088e+01
    1.31815533e+01    5.26333840e+01
    1.31842900e+01    5.26332925e+01
    1.31870272e+01    5.26332326e+01
    1.31897650e+01    5.26331801e+01
    1.31925034e+01    5.26331295e+01
    1.31952424e+01    5.26330731e+01
    1.31979819e+01    5.26330030e+01
    1.32007220e+01    5.26329674e+01
    1.32034626e+01    5.26328437e+01
    1.32062039e+01    5.26330627e+01
    1.32089457e+01    5.26329811e+01
    1.32116880e+01    5.26329031e+01
    1.32144309e+01    5.26328410e+01
    1.32171744e+01    5.26327881e+01
    1.32199185e+01    5.26327317e+01
    1.32226632e+01    5.26326598e+01
    1.32254084e+01    5.26325941e+01
    1.32281542e+01    5.26325373e+01
    1.32309005e+01    5.26325653e+01
    1.32336474e+01    5.26326825e+01
    1.32363949e+01    5.26325632e+01
    1.32391430e+01    5.26324799e+01
    1.32418916e+01    5.26324079e+01
    1.32446408e+01    5.26323290e+01
    1.32473906e+01    5.26322186e+01
    1.32501409e+01    5.26319611e+01
    1.32528919e+01    5.26324752e+01
    1.32556433e+01    5.26321220e+01
    1.32583954e+01    5.26324386e+01
    1.32611480e+01    5.26322920e+01
    1.32639012e+01    5.26321517e+01
    1.32666550e+01    5.26322208e+01
    1.32694094e+01    5.26320979e+01
    1.32721643e+01    5.26320267e+01
    1.32749198e+01    5.26319358e+01
    1.32776758e+01    5.26318685e+01
    1.32804325e+01    5.26317366e+01
    1.32831897e+01    5.26317739e+01
    1.32859474e+01    5.26319962e+01
    1.32887058e+01    5.26318572e+01
    1.32914647e+01    5.26316898e+01
    1.32942242e+01    5.26317798e+01
    1.32969843e+01    5.26316895e+01
    1.32997449e+01    5.26315898e+01
    1.33025061e+01    5.26314869e+01
    1.33052679e+01    5.26314164e+01
    1.33080303e+01    5.26311285e+01
    1.33107932e+01    5.26317125e+01
    1.33135567e+01    5.26315698e+01
    1.33163208e+01    5.26314657e+01
    1.33190855e+01    5.26313618e+01
    1.33218507e+01    5.26312772e+01
    1.33246165e+01    5.26311945e+01
    1.33273829e+01    5.26311044e+01
    1.33301498e+01    5.26310092e+01
    1.33329174e+01    5.26308573e+01
    1.33356855e+01    5.26307272e+01
    1.33384541e+01    5.26314449e+01
    1.33412234e+01    5.26311128e+01
    1.33439932e+01    5.26310115e+01
    1.33467636e+01    5.26309045e+01
    1.33495346e+01    5.26308081e+01
    1.33523061e+01    5.26307089e+01
    1.33550783e+01    5.26305908e+01
    1.33578510e+01    5.26304511e+01
    1.33606243e+01    5.26300707e+01
    1.33633981e+01    5.26307880e+01
    1.33661725e+01    5.26310615e+01
    1.33689475e+01    5.26307457e+01
    1.33717231e+01    5.26306230e+01
    1.33744993e+01    5.26305033e+01
    1.33772760e+01    5.26303966e+01
    1.33800533e+01    5.26302874e+01
    1.33828312e+01    5.26301536e+01
    1.33856097e+01    5.26299841e+01
    1.33883887e+01    5.26294521e+01
    1.33911683e+01    5.26308486e+01
    1.33939485e+01    5.26304658e+01
    1.33967293e+01    5.26302331e+01
    1.33995107e+01    5.26301162e+01
    1.34022926e+01    5.26299947e+01
    1.34050751e+01    5.26298784e+01
    1.34078582e+01    5.26297506e+01
    1.34106418e+01    5.26295837e+01
    1.34134261e+01    5.26293043e+01
    1.34162109e+01    5.26290116e+01
    1.34189963e+01    5.26304896e+01
    1.34217823e+01    5.26298176e+01
    1.34245688e+01    5.26292421e+01
    1.34273559e+01    5.26300682e+01
    1.34301437e+01    5.26297689e+01
    1.34329319e+01    5.26295032e+01
    1.34357208e+01    5.26291631e+01
    1.34385103e+01    5.26293723e+01
    1.34413003e+01    5.26288163e+01
    1.34440909e+01    5.26292104e+01
    1.34468821e+01    5.26301185e+01
    1.34496738e+01    5.26295928e+01
    1.34524662e+01    5.26293615e+01
    1.34552591e+01    5.26292062e+01
    1.34580526e+01    5.26290549e+01
    1.34608467e+01    5.26288973e+01
    1.34636413e+01    5.26287059e+01
    1.34664366e+01    5.26284014e+01
    1.34692324e+01    5.26278038e+01
    1.34720288e+01    5.26292025e+01
    1.34748258e+01    5.26294181e+01
    1.34776234e+01    5.26288640e+01
    1.34804215e+01    5.26283879e+01
    1.34832202e+01    5.26282672e+01
    1.34860195e+01    5.26288613e+01
    1.34888194e+01    5.26288375e+01
    1.34916199e+01    5.26286089e+01
    1.34944209e+01    5.26282637e+01
    1.34972226e+01    5.26273114e+01
    1.35000248e+01    5.26294176e+01
    1.35028276e+01    5.26291350e+01
    1.35056310e+01    5.26293226e+01
    1.35084349e+01    5.26288464e+01
    1.35112395e+01    5.26286195e+01
    1.35140446e+01    5.26284313e+01
    1.35168503e+01    5.26282311e+01
    1.35196566e+01    5.26279977e+01
    1.35224635e+01    5.26276171e+01
    1.35252709e+01    5.26265641e+01
    1.35280789e+01    5.26296284e+01
    1.35308876e+01    5.26288301e+01
    1.35336968e+01    5.26283981e+01
    1.35365066e+01    5.26281466e+01
    1.35393169e+01    5.26279667e+01
    1.35421279e+01    5.26278300e+01
    1.35449394e+01    5.26276356e+01
    1.35477515e+01    5.26273977e+01
    1.35505642e+01    5.26269701e+01
    1.35533775e+01    5.26258925e+01
    1.35561914e+01    5.26294012e+01
    1.35590059e+01    5.26283264e+01
    1.35618209e+01    5.26279017e+01
    1.35646365e+01    5.26276514e+01
    1.35674527e+01    5.26274476e+01
    1.35702695e+01    5.26273178e+01
    1.35730869e+01    5.26271152e+01
    1.35759049e+01    5.26268542e+01
    1.35787234e+01    5.26263948e+01
    1.35815426e+01    5.26253402e+01
    1.35843623e+01    5.26290250e+01
    1.35871826e+01    5.26278451e+01
    1.35900035e+01    5.26274094e+01
    1.35928250e+01    5.26271535e+01
    1.35956470e+01    5.26269472e+01
    1.35984697e+01    5.26267793e+01
    1.36012929e+01    5.26266048e+01
    1.36041167e+01    5.26263321e+01
    1.36069411e+01    5.26258566e+01
    1.36097661e+01    5.26247734e+01
    1.36125917e+01    5.26285334e+01
    1.36154179e+01    5.26273614e+01
    1.36182446e+01    5.26269088e+01
    1.36210720e+01    5.26266447e+01
    1.36238999e+01    5.26264376e+01
    1.36267284e+01    5.26262305e+01
    1.36295575e+01    5.26260898e+01
    1.36323872e+01    5.26258195e+01
    1.36352175e+01    5.26253538e+01
    1.36380483e+01    5.26241912e+01
    1.36408798e+01    5.26278954e+01
    1.36437118e+01    5.26268650e+01
    1.36465444e+01    5.26263818e+01
    1.36493777e+01    5.26261113e+01
    1.36522115e+01    5.26258998e+01
    1.36550459e+01    5.26257004e+01
    1.36578808e+01    5.26255010e+01
    1.36607164e+01    5.26253020e+01
    1.36635526e+01    5.26248630e+01
    1.36663893e+01    5.26237064e+01
    1.36692266e+01    5.26269781e+01
    1.36720646e+01    5.26262829e+01
    1.36749031e+01    5.26257650e+01
    1.36777422e+01    5.26254311e+01
    1.36805819e+01    5.26251048e+01
    1.36834222e+01    5.26254304e+01
    1.36862630e+01    5.26250560e+01
    1.36891045e+01    5.26248339e+01
    1.36919465e+01    5.26244837e+01
    1.36947892e+01    5.26234985e+01
    1.36976324e+01    5.26258531e+01
    1.37004762e+01    5.26257472e+01
    1.37033207e+01    5.26252211e+01
    1.37061657e+01    5.26249315e+01
    1.37090112e+01    5.26246429e+01
    1.37118574e+01    5.26244860e+01
    1.37147042e+01    5.26245919e+01
    1.37175516e+01    5.26243143e+01
    1.37203995e+01    5.26240176e+01
    1.37232481e+01    5.26233111e+01
    1.37260972e+01    5.26245339e+01
    1.37289470e+01    5.26251532e+01
    1.37317973e+01    5.26246316e+01
    1.37346482e+01    5.26243209e+01
    1.37374997e+01    5.26241527e+01
    1.37403518e+01    5.26239606e+01
    1.37432045e+01    5.26237788e+01
    1.37460578e+01    5.26235787e+01
    1.37489116e+01    5.26233141e+01
    1.37517661e+01    5.26229214e+01
    1.37546212e+01    5.26231160e+01
    1.37574768e+01    5.26244298e+01
    1.37603331e+01    5.26237987e+01
    1.37631899e+01    5.26235400e+01
    1.37660473e+01    5.26233081e+01
    1.37689054e+01    5.26232019e+01
    1.37717640e+01    5.26230160e+01
    1.37746232e+01    5.26228336e+01
    1.37774830e+01    5.26226144e+01
    1.37803434e+01    5.26223043e+01
    1.37832044e+01    5.26218774e+01
    1.37860660e+01    5.26234531e+01
    1.37889282e+01    5.26228270e+01
    1.37917910e+01    5.26225903e+01
    1.37946543e+01    5.26223713e+01
    1.37975183e+01    5.26221507e+01
    1.38003828e+01    5.26220976e+01
    1.38032480e+01    5.26218962e+01
    1.38061138e+01    5.26216927e+01
    1.38089801e+01    5.26214547e+01
    1.38118470e+01    5.26210440e+01
    1.38147146e+01    5.26217201e+01
    1.38175827e+01    5.26215706e+01
    1.38204514e+01    5.26212642e+01
    1.38233207e+01    5.26210714e+01
    1.38261907e+01    5.26208318e+01
    1.38290612e+01    5.26205563e+01
    1.38319323e+01    5.26205229e+01
    1.38348040e+01    5.26202461e+01
    1.38376763e+01    5.26199544e+01
    1.38405492e+01    5.26196613e+01
    1.38434227e+01    5.26194347e+01
    1.38462968e+01    5.26193288e+01
    1.38491715e+01    5.26188901e+01
    1.38520467e+01    5.26184554e+01
    1.38549226e+01    5.26179756e+01
    1.38577991e+01    5.26173270e+01
    1.38606762e+01    5.26164417e+01
    1.38635538e+01    5.26157370e+01
    1.38664321e+01    5.26141322e+01
    1.38693110e+01    5.26114249e+01
    1.38721904e+01    5.26052594e+01
    1.38750705e+01    5.26080846e+01
    1.38779512e+01    5.26198113e+01
    1.38808324e+01    5.26245137e+01
    1.38837143e+01    5.26269429e+01
    1.38865967e+01    5.26267093e+01
    1.38894798e+01    5.26281335e+01
    1.38923634e+01    5.26274170e+01
    1.38952477e+01    5.26271104e+01
    1.38981325e+01    5.26265173e+01
    1.39010180e+01    5.26259522e+01
    1.39039040e+01    5.26253988e+01
    1.39067907e+01    5.26248072e+01
    1.39096779e+01    5.26242105e+01
    1.39125658e+01    5.26236620e+01
    1.39154542e+01    5.26230333e+01
    1.39183433e+01    5.26227031e+01
    1.39212329e+01    5.26233899e+01
    1.39241232e+01    5.26224929e+01
    1.39270140e+01    5.26225777e+01
    1.39299055e+01    5.26222226e+01
    1.39327975e+01    5.26219354e+01
    1.39356901e+01    5.26215495e+01
    1.39385834e+01    5.26212007e+01
    1.39414772e+01    5.26208640e+01
    1.39443717e+01    5.26204840e+01
    1.39472667e+01    5.26197389e+01
    1.39501624e+01    5.26209907e+01
    1.39530586e+01    5.26207872e+01
    1.39559555e+01    5.26199901e+01
    1.39588529e+01    5.26204250e+01
    1.39617510e+01    5.26203949e+01
    1.39646496e+01    5.26200275e+01
    1.39675489e+01    5.26196798e+01
    1.39704488e+01    5.26193674e+01
    1.39733492e+01    5.26190085e+01
    1.39762503e+01    5.26184888e+01
    1.39791520e+01    5.26179818e+01
    1.39820542e+01    5.26200954e+01
    1.39849571e+01    5.26190804e+01
    1.39878606e+01    5.26182704e+01
    1.39907647e+01    5.26187174e+01
    1.39936693e+01    5.26192232e+01
    1.39965746e+01    5.26186617e+01
    1.39994805e+01    5.26182360e+01
    1.40023870e+01    5.26178429e+01
    1.40052941e+01    5.26173597e+01
    1.40082018e+01    5.26164155e+01
    1.40111101e+01    5.26177485e+01
    1.40140190e+01    5.26182840e+01
    1.40169285e+01    5.26178776e+01
    1.40198386e+01    5.26169018e+01
    1.40227493e+01    5.26172174e+01
    1.40256606e+01    5.26184395e+01
    1.40285726e+01    5.26176353e+01
    1.40314851e+01    5.26171339e+01
    1.40343982e+01    5.26166498e+01
    1.40373120e+01    5.26160610e+01
    1.40402263e+01    5.26148292e+01
    1.40431413e+01    5.26176322e+01
    1.40460568e+01    5.26168796e+01
    1.40489730e+01    5.26160951e+01
    1.40518898e+01    5.26150334e+01
    1.40548071e+01    5.26150974e+01
    1.40577251e+01    5.26178562e+01
    1.40606437e+01    5.26163534e+01
    1.40635629e+01    5.26158937e+01
    1.40664827e+01    5.26153252e+01
    1.40694031e+01    5.26145187e+01
    1.40723241e+01    5.26136894e+01
    1.40752457e+01    5.26166238e+01
    1.40781679e+01    5.26151888e+01
    1.40810907e+01    5.26144730e+01
    1.40840142e+01    5.26131947e+01
    1.40869382e+01    5.26123534e+01
    1.40898629e+01    5.26177509e+01
    1.40927881e+01    5.26154522e+01
    1.40957140e+01    5.26144326e+01
    1.40986404e+01    5.26140190e+01
    1.41015675e+01    5.26129728e+01
    1.41044952e+01    5.26132102e+01
    1.41074235e+01    5.26147657e+01
    1.41103524e+01    5.26133944e+01
    1.41132819e+01    5.26127151e+01
    1.41162120e+01    5.26111551e+01
    1.41191427e+01    5.26085974e+01
    1.41220741e+01    5.26181032e+01
    1.41250060e+01    5.26146401e+01
    1.41279386e+01    5.26132531e+01
    1.41308717e+01    5.26120587e+01
    1.41338055e+01    5.26110133e+01
    1.41367399e+01    5.26126555e+01
    1.41396749e+01    5.26134104e+01
    1.41426105e+01    5.26117730e+01
    1.41455467e+01    5.26110667e+01
    1.41484835e+01    5.26091441e+01
    1.41514209e+01    5.26047246e+01
    1.41543589e+01    5.26181726e+01
    1.41572976e+01    5.26143948e+01
    1.41602368e+01    5.26124115e+01
    1.41631767e+01    5.26110613e+01
    1.41661172e+01    5.26091509e+01
    1.41690583e+01    5.26116392e+01
    1.41720000e+01    5.26106667e+01
    1.41749423e+01    5.26084818e+01
    1.41778852e+01    5.26094899e+01
    1.41808287e+01    5.26078757e+01
    1.41837729e+01    5.26019189e+01
    1.41867176e+01    5.26166575e+01
    1.41896630e+01    5.26149904e+01
    1.41926089e+01    5.26120064e+01
    1.41955555e+01    5.26102731e+01
    1.41985027e+01    5.26082102e+01
    1.42014505e+01    5.26099043e+01
    1.42043990e+01    5.26096345e+01
    1.42073480e+01    5.26076276e+01
    1.42102976e+01    5.26067262e+01
    1.42132479e+01    5.26050921e+01
    1.42161988e+01    5.25986852e+01
    1.42191503e+01    5.26124030e+01
    1.42221023e+01    5.26161706e+01
    1.42250551e+01    5.26116126e+01
    1.42280084e+01    5.26093293e+01
    1.42309623e+01    5.26070258e+01
    1.42339169e+01    5.26085883e+01
    1.42368720e+01    5.26067598e+01
    1.42398278e+01    5.26061621e+01
    1.42427842e+01    5.26044640e+01
    1.42457412e+01    5.26022815e+01
    1.42486988e+01    5.25954900e+01
    1.42516570e+01    5.26052570e+01
    1.42546159e+01    5.26190991e+01
    1.42575753e+01    5.26116960e+01
    1.42605354e+01    5.26086181e+01
    1.42634961e+01    5.26059498e+01
    1.42664574e+01    5.26069758e+01
    1.42694193e+01    5.26047581e+01
    1.42723819e+01    5.26028750e+01
    1.42753450e+01    5.26021142e+01
    1.42783088e+01    5.25998883e+01
    1.42812732e+01    5.25923766e+01
    1.42842381e+01    5.25937235e+01
    1.42872038e+01    5.26250002e+01
