# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.43943768e+01    4.24569644e+01
    1.43973652e+01    4.24540157e+01
    1.44003543e+01    4.24514651e+01
    1.44033440e+01    4.24482087e+01
    1.44063344e+01    4.24443542e+01
    1.44093253e+01    4.24417870e+01
    1.44123169e+01    4.24352942e+01
    1.44153091e+01    4.24188606e+01
    1.44183019e+01    4.24552135e+01
    1.44212954e+01    4.24835807e+01
    1.44242895e+01    4.24656452e+01
    1.44272841e+01    4.24584668e+01
    1.44302794e+01    4.24544245e+01
    1.44332754e+01    4.24514191e+01
    1.44362719e+01    4.24477228e+01
    1.44392691e+01    4.24435841e+01
    1.44422669e+01    4.24390915e+01
    1.44452653e+01    4.24337621e+01
    1.44482644e+01    4.24163822e+01
    1.44512640e+01    4.24284402e+01
    1.44542643e+01    4.24993216e+01
    1.44572652e+01    4.24707013e+01
    1.44602668e+01    4.24608386e+01
    1.44632689e+01    4.24551802e+01
    1.44662717e+01    4.24516682e+01
    1.44692751e+01    4.24473775e+01
    1.44722791e+01    4.24427971e+01
    1.44752838e+01    4.24366054e+01
    1.44782890e+01    4.24332562e+01
    1.44812949e+01    4.24144930e+01
    1.44843015e+01    4.23906806e+01
    1.44873086e+01    4.25204777e+01
    1.44903164e+01    4.24783220e+01
    1.44933248e+01    4.24643191e+01
    1.44963338e+01    4.24568266e+01
    1.44993434e+01    4.24522968e+01
    1.45023537e+01    4.24474743e+01
    1.45053646e+01    4.24423762e+01
    1.45083761e+01    4.24352392e+01
    1.45113883e+01    4.24314191e+01
    1.45144010e+01    4.24169086e+01
    1.45174144e+01    4.23666933e+01
    1.45204284e+01    4.25235548e+01
    1.45234431e+01    4.24901330e+01
    1.45264584e+01    4.24701671e+01
    1.45294743e+01    4.24605327e+01
    1.45324908e+01    4.24543881e+01
    1.45355079e+01    4.24488741e+01
    1.45385257e+01    4.24441886e+01
    1.45415441e+01    4.24369680e+01
    1.45445631e+01    4.24317852e+01
    1.45475828e+01    4.24182293e+01
    1.45506031e+01    4.23738110e+01
    1.45536240e+01    4.24836029e+01
    1.45566455e+01    4.25053941e+01
    1.45596677e+01    4.24763248e+01
    1.45626905e+01    4.24641632e+01
    1.45657139e+01    4.24564693e+01
    1.45687380e+01    4.24509565e+01
    1.45717626e+01    4.24447900e+01
    1.45747879e+01    4.24375043e+01
    1.45778139e+01    4.24302845e+01
    1.45808404e+01    4.24205638e+01
    1.45838676e+01    4.23839387e+01
    1.45868954e+01    4.24332839e+01
    1.45899239e+01    4.25254583e+01
    1.45929529e+01    4.24846925e+01
    1.45959827e+01    4.24687297e+01
    1.45990130e+01    4.24593809e+01
    1.46020439e+01    4.24528846e+01
    1.46050755e+01    4.24464236e+01
    1.46081078e+01    4.24390053e+01
    1.46111406e+01    4.24293713e+01
    1.46141741e+01    4.24237957e+01
    1.46172082e+01    4.23927574e+01
    1.46202429e+01    4.23766760e+01
    1.46232783e+01    4.25485240e+01
    1.46263143e+01    4.24959615e+01
    1.46293509e+01    4.24743125e+01
    1.46323882e+01    4.24630616e+01
    1.46354261e+01    4.24552010e+01
    1.46384646e+01    4.24486304e+01
    1.46415038e+01    4.24410548e+01
    1.46445435e+01    4.24306409e+01
    1.46475840e+01    4.24259079e+01
    1.46506250e+01    4.24009849e+01
    1.46536667e+01    4.23349389e+01
    1.46567090e+01    4.25578254e+01
    1.46597519e+01    4.25038021e+01
    1.46627955e+01    4.24808211e+01
    1.46658397e+01    4.24669636e+01
    1.46688845e+01    4.24578274e+01
    1.46719300e+01    4.24509312e+01
    1.46749761e+01    4.24433239e+01
    1.46780228e+01    4.24336039e+01
    1.46810702e+01    4.24266616e+01
    1.46841182e+01    4.24086865e+01
    1.46871668e+01    4.23481997e+01
    1.46902161e+01    4.25083409e+01
    1.46932660e+01    4.25130883e+01
    1.46963165e+01    4.24877626e+01
    1.46993677e+01    4.24709011e+01
    1.47024195e+01    4.24605865e+01
    1.47054719e+01    4.24528372e+01
    1.47085250e+01    4.24455161e+01
    1.47115787e+01    4.24364779e+01
    1.47146330e+01    4.24271818e+01
    1.47176880e+01    4.24158683e+01
    1.47207436e+01    4.23710154e+01
    1.47237998e+01    4.24431891e+01
    1.47268567e+01    4.25313875e+01
    1.47299142e+01    4.24883753e+01
    1.47329723e+01    4.24747139e+01
    1.47360311e+01    4.24627926e+01
    1.47390905e+01    4.24542330e+01
    1.47421505e+01    4.24471768e+01
    1.47452112e+01    4.24387278e+01
    1.47482725e+01    4.24276629e+01
    1.47513345e+01    4.24217508e+01
    1.47543971e+01    4.23886048e+01
    1.47574603e+01    4.23792877e+01
    1.47605241e+01    4.25508383e+01
    1.47635886e+01    4.24889349e+01
    1.47666538e+01    4.24765142e+01
    1.47697195e+01    4.24633641e+01
    1.47727859e+01    4.24543204e+01
    1.47758530e+01    4.24471280e+01
    1.47789206e+01    4.24394572e+01
    1.47819890e+01    4.24291175e+01
    1.47850579e+01    4.24234163e+01
    1.47881275e+01    4.24007601e+01
    1.47911977e+01    4.23435765e+01
    1.47942686e+01    4.25430061e+01
    1.47973401e+01    4.24922117e+01
    1.48004122e+01    4.24711762e+01
    1.48034850e+01    4.24616136e+01
    1.48065584e+01    4.24519376e+01
    1.48096325e+01    4.24445146e+01
    1.48127071e+01    4.24375683e+01
    1.48157825e+01    4.24287157e+01
    1.48188584e+01    4.24213755e+01
    1.48219350e+01    4.24074413e+01
    1.48250123e+01    4.23602552e+01
    1.48280902e+01    4.24819001e+01
    1.48311687e+01    4.24913385e+01
    1.48342478e+01    4.24617865e+01
    1.48373276e+01    4.24552258e+01
    1.48404081e+01    4.24449101e+01
    1.48434892e+01    4.24372341e+01
    1.48465709e+01    4.24306865e+01
    1.48496532e+01    4.24228629e+01
    1.48527362e+01    4.24141878e+01
    1.48558199e+01    4.24065615e+01
    1.48589041e+01    4.23759026e+01
    1.48619891e+01    4.24168760e+01
    1.48650746e+01    4.24819487e+01
    1.48681608e+01    4.24473566e+01
    1.48712477e+01    4.24373210e+01
    1.48743351e+01    4.24288013e+01
    1.48774233e+01    4.24205389e+01
    1.48805120e+01    4.24133880e+01
    1.48836014e+01    4.24058834e+01
    1.48866915e+01    4.23961843e+01
    1.48897822e+01    4.23905096e+01
    1.48928735e+01    4.23698080e+01
    1.48959655e+01    4.23576320e+01
    1.48990581e+01    4.24491979e+01
    1.49021513e+01    4.24141344e+01
    1.49052452e+01    4.23973879e+01
    1.49083398e+01    4.23893024e+01
    1.49114350e+01    4.23785931e+01
    1.49145308e+01    4.23656891e+01
    1.49176272e+01    4.23585637e+01
    1.49207244e+01    4.23437354e+01
    1.49238221e+01    4.23295401e+01
    1.49269205e+01    4.23173408e+01
    1.49300195e+01    4.22816253e+01
    1.49331192e+01    4.23346490e+01
    1.49362196e+01    4.23146792e+01
    1.49393205e+01    4.22888131e+01
    1.49424221e+01    4.22645906e+01
    1.49455244e+01    4.22345237e+01
    1.49486273e+01    4.22083616e+01
    1.49517308e+01    4.21899124e+01
    1.49548350e+01    4.21644567e+01
    1.49579399e+01    4.21339943e+01
    1.49610454e+01    4.21019073e+01
    1.49641515e+01    4.20804229e+01
    1.49672582e+01    4.21156260e+01
    1.49703657e+01    4.21208790e+01
    1.49734737e+01    4.21968477e+01
    1.49765824e+01    4.23712376e+01
    1.49796918e+01    4.26076347e+01
    1.49828018e+01    4.32069233e+01
    1.49859124e+01    4.33855516e+01
    1.49890237e+01    4.30532246e+01
    1.49921356e+01    4.29081075e+01
    1.49952482e+01    4.28257256e+01
    1.49983614e+01    4.27713177e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
    1.50920594e+01               NaN
    1.50951927e+01               NaN
    1.50983267e+01               NaN
    1.51014613e+01               NaN
    1.51045966e+01               NaN
    1.51077325e+01               NaN
    1.51108691e+01               NaN
    1.51140063e+01               NaN
    1.51171442e+01               NaN
    1.51202827e+01               NaN
    1.51234219e+01               NaN
    1.51265617e+01               NaN
    1.51297022e+01               NaN
    1.51328434e+01               NaN
    1.51359851e+01               NaN
    1.51391276e+01               NaN
    1.51422707e+01               NaN
    1.51454144e+01               NaN
    1.51485588e+01               NaN
    1.51517039e+01               NaN
    1.51548496e+01               NaN
    1.51579960e+01               NaN
    1.51611430e+01               NaN
    1.51642906e+01               NaN
    1.51674390e+01               NaN
    1.51705879e+01               NaN
    1.51737376e+01               NaN
    1.51768878e+01               NaN
    1.51800388e+01               NaN
    1.51831904e+01               NaN
    1.51863426e+01               NaN
    1.51894955e+01               NaN
    1.51926491e+01               NaN
    1.51958033e+01               NaN
    1.51989581e+01               NaN
    1.52021137e+01               NaN
    1.52052698e+01               NaN
    1.52084267e+01               NaN
    1.52115841e+01               NaN
    1.52147423e+01               NaN
    1.52179011e+01               NaN
    1.52210605e+01               NaN
    1.52242206e+01               NaN
    1.52273814e+01               NaN
    1.52305428e+01               NaN
    1.52337049e+01               NaN
    1.52368676e+01               NaN
    1.52400310e+01               NaN
    1.52431951e+01               NaN
    1.52463598e+01               NaN
    1.52495251e+01               NaN
    1.52526911e+01               NaN
    1.52558578e+01               NaN
    1.52590252e+01               NaN
    1.52621931e+01               NaN
    1.52653618e+01               NaN
    1.52685311e+01               NaN
    1.52717011e+01               NaN
    1.52748717e+01               NaN
    1.52780430e+01               NaN
    1.52812149e+01               NaN
    1.52843875e+01               NaN
    1.52875607e+01               NaN
    1.52907347e+01               NaN
    1.52939092e+01               NaN
    1.52970845e+01               NaN
    1.53002604e+01               NaN
    1.53034369e+01               NaN
    1.53066141e+01               NaN
    1.53097920e+01               NaN
    1.53129705e+01               NaN
    1.53161497e+01               NaN
    1.53193295e+01               NaN
    1.53225101e+01               NaN
    1.53256912e+01               NaN
    1.53288731e+01               NaN
    1.53320555e+01               NaN
    1.53352387e+01               NaN
    1.53384225e+01               NaN
    1.53416070e+01               NaN
    1.53447921e+01               NaN
    1.53479779e+01               NaN
    1.53511644e+01               NaN
    1.53543515e+01               NaN
    1.53575393e+01               NaN
    1.53607277e+01               NaN
    1.53639168e+01               NaN
    1.53671066e+01               NaN
    1.53702970e+01               NaN
    1.53734881e+01               NaN
    1.53766799e+01               NaN
    1.53798723e+01               NaN
    1.53830654e+01               NaN
    1.53862591e+01               NaN
    1.53894535e+01               NaN
    1.53926486e+01               NaN
    1.53958443e+01               NaN
    1.53990407e+01               NaN
    1.54022377e+01               NaN
    1.54054355e+01               NaN
    1.54086339e+01               NaN
    1.54118329e+01               NaN
    1.54150326e+01               NaN
    1.54182330e+01               NaN
    1.54214340e+01               NaN
    1.54246358e+01               NaN
    1.54278381e+01               NaN
    1.54310412e+01               NaN
    1.54342449e+01               NaN
    1.54374492e+01               NaN
    1.54406543e+01               NaN
    1.54438600e+01               NaN
    1.54470663e+01               NaN
    1.54502734e+01               NaN
    1.54534810e+01               NaN
    1.54566894e+01               NaN
    1.54598984e+01               NaN
    1.54631081e+01               NaN
    1.54663185e+01               NaN
    1.54695295e+01               NaN
    1.54727412e+01               NaN
    1.54759536e+01               NaN
    1.54791666e+01               NaN
    1.54823803e+01               NaN
    1.54855946e+01               NaN
    1.54888097e+01               NaN
    1.54920254e+01               NaN
    1.54952417e+01               NaN
    1.54984588e+01               NaN
    1.55016765e+01               NaN
    1.55048948e+01               NaN
    1.55081139e+01               NaN
    1.55113336e+01               NaN
    1.55145539e+01               NaN
    1.55177750e+01               NaN
    1.55209967e+01               NaN
    1.55242191e+01               NaN
    1.55274421e+01               NaN
    1.55306658e+01               NaN
    1.55338902e+01               NaN
    1.55371153e+01               NaN
    1.55403410e+01               NaN
    1.55435674e+01               NaN
    1.55467945e+01               NaN
    1.55500222e+01               NaN
    1.55532506e+01               NaN
    1.55564797e+01               NaN
    1.55597094e+01               NaN
    1.55629398e+01               NaN
    1.55661709e+01               NaN
    1.55694027e+01               NaN
    1.55726351e+01               NaN
    1.55758682e+01               NaN
    1.55791020e+01               NaN
    1.55823364e+01               NaN
    1.55855715e+01               NaN
    1.55888073e+01               NaN
    1.55920438e+01               NaN
    1.55952809e+01               NaN
    1.55985187e+01               NaN
    1.56017572e+01               NaN
    1.56049963e+01               NaN
    1.56082361e+01               NaN
    1.56114766e+01               NaN
    1.56147178e+01               NaN
    1.56179596e+01               NaN
    1.56212021e+01               NaN
    1.56244453e+01               NaN
    1.56276892e+01               NaN
    1.56309337e+01               NaN
    1.56341789e+01               NaN
    1.56374248e+01               NaN
    1.56406713e+01               NaN
    1.56439186e+01               NaN
    1.56471664e+01               NaN
    1.56504150e+01               NaN
    1.56536643e+01               NaN
    1.56569142e+01               NaN
    1.56601648e+01               NaN
    1.56634161e+01               NaN
    1.56666680e+01               NaN
    1.56699206e+01               NaN
    1.56731739e+01               NaN
    1.56764279e+01               NaN
    1.56796825e+01               NaN
    1.56829379e+01               NaN
    1.56861939e+01               NaN
    1.56894505e+01               NaN
    1.56927079e+01               NaN
    1.56959659e+01               NaN
    1.56992246e+01               NaN
    1.57024840e+01               NaN
    1.57057441e+01               NaN
    1.57090048e+01               NaN
    1.57122662e+01               NaN
    1.57155283e+01               NaN
    1.57187911e+01               NaN
    1.57220545e+01               NaN
    1.57253186e+01               NaN
    1.57285834e+01               NaN
    1.57318489e+01               NaN
    1.57351151e+01               NaN
    1.57383819e+01               NaN
    1.57416494e+01               NaN
    1.57449176e+01               NaN
    1.57481865e+01               NaN
    1.57514560e+01               NaN
    1.57547262e+01               NaN
    1.57579971e+01               NaN
    1.57612687e+01               NaN
    1.57645410e+01               NaN
    1.57678139e+01               NaN
    1.57710875e+01               NaN
    1.57743618e+01               NaN
    1.57776368e+01               NaN
    1.57809125e+01               NaN
    1.57841888e+01               NaN
    1.57874658e+01               NaN
    1.57907435e+01               NaN
    1.57940219e+01               NaN
    1.57973010e+01               NaN
    1.58005807e+01               NaN
    1.58038611e+01               NaN
    1.58071423e+01               NaN
    1.58104240e+01               NaN
    1.58137065e+01               NaN
    1.58169897e+01               NaN
    1.58202735e+01               NaN
    1.58235580e+01               NaN
    1.58268432e+01               NaN
    1.58301291e+01               NaN
    1.58334156e+01               NaN
    1.58367029e+01               NaN
    1.58399908e+01               NaN
    1.58432794e+01               NaN
    1.58465687e+01               NaN
    1.58498587e+01               NaN
    1.58531493e+01               NaN
    1.58564407e+01               NaN
    1.58597327e+01               NaN
    1.58630254e+01               NaN
    1.58663188e+01               NaN
    1.58696128e+01               NaN
    1.58729076e+01               NaN
    1.58762030e+01               NaN
    1.58794992e+01               NaN
    1.58827960e+01               NaN
    1.58860935e+01               NaN
    1.58893916e+01               NaN
    1.58926905e+01               NaN
    1.58959900e+01               NaN
    1.58992903e+01               NaN
    1.59025912e+01               NaN
    1.59058928e+01               NaN
    1.59091951e+01               NaN
    1.59124981e+01               NaN
    1.59158017e+01               NaN
    1.59191061e+01               NaN
    1.59224111e+01               NaN
    1.59257168e+01               NaN
    1.59290232e+01               NaN
    1.59323303e+01               NaN
    1.59356381e+01               NaN
    1.59389465e+01               NaN
