# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.51171442e+01               NaN
    1.51202827e+01               NaN
    1.51234219e+01               NaN
    1.51265617e+01               NaN
    1.51297022e+01               NaN
    1.51328434e+01               NaN
    1.51359851e+01               NaN
    1.51391276e+01               NaN
    1.51422707e+01               NaN
    1.51454144e+01               NaN
    1.51485588e+01               NaN
    1.51517039e+01               NaN
    1.51548496e+01               NaN
    1.51579960e+01               NaN
    1.51611430e+01               NaN
    1.51642906e+01               NaN
    1.51674390e+01               NaN
    1.51705879e+01               NaN
    1.51737376e+01               NaN
    1.51768878e+01               NaN
    1.51800388e+01               NaN
    1.51831904e+01               NaN
    1.51863426e+01               NaN
    1.51894955e+01               NaN
    1.51926491e+01               NaN
    1.51958033e+01               NaN
    1.51989581e+01               NaN
    1.52021137e+01               NaN
    1.52052698e+01               NaN
    1.52084267e+01               NaN
    1.52115841e+01               NaN
    1.52147423e+01               NaN
    1.52179011e+01               NaN
    1.52210605e+01               NaN
    1.52242206e+01               NaN
    1.52273814e+01               NaN
    1.52305428e+01               NaN
    1.52337049e+01               NaN
    1.52368676e+01               NaN
    1.52400310e+01               NaN
    1.52431951e+01               NaN
    1.52463598e+01               NaN
    1.52495251e+01               NaN
    1.52526911e+01               NaN
    1.52558578e+01               NaN
    1.52590252e+01               NaN
    1.52621931e+01               NaN
    1.52653618e+01               NaN
    1.52685311e+01               NaN
    1.52717011e+01               NaN
    1.52748717e+01               NaN
    1.52780430e+01               NaN
    1.52812149e+01               NaN
    1.52843875e+01               NaN
    1.52875607e+01               NaN
    1.52907347e+01               NaN
    1.52939092e+01               NaN
    1.52970845e+01               NaN
    1.53002604e+01               NaN
    1.53034369e+01               NaN
    1.53066141e+01               NaN
    1.53097920e+01               NaN
    1.53129705e+01               NaN
    1.53161497e+01               NaN
    1.53193295e+01               NaN
    1.53225101e+01               NaN
    1.53256912e+01               NaN
    1.53288731e+01               NaN
    1.53320555e+01               NaN
    1.53352387e+01               NaN
    1.53384225e+01               NaN
    1.53416070e+01               NaN
    1.53447921e+01               NaN
    1.53479779e+01               NaN
    1.53511644e+01               NaN
    1.53543515e+01               NaN
    1.53575393e+01               NaN
    1.53607277e+01               NaN
    1.53639168e+01               NaN
    1.53671066e+01               NaN
    1.53702970e+01               NaN
    1.53734881e+01               NaN
    1.53766799e+01               NaN
    1.53798723e+01               NaN
    1.53830654e+01               NaN
    1.53862591e+01               NaN
    1.53894535e+01               NaN
    1.53926486e+01               NaN
    1.53958443e+01               NaN
    1.53990407e+01               NaN
    1.54022377e+01               NaN
    1.54054355e+01               NaN
    1.54086339e+01               NaN
    1.54118329e+01               NaN
    1.54150326e+01               NaN
    1.54182330e+01               NaN
    1.54214340e+01               NaN
    1.54246358e+01               NaN
    1.54278381e+01               NaN
    1.54310412e+01               NaN
    1.54342449e+01               NaN
    1.54374492e+01               NaN
    1.54406543e+01               NaN
    1.54438600e+01               NaN
    1.54470663e+01               NaN
    1.54502734e+01               NaN
    1.54534810e+01               NaN
    1.54566894e+01               NaN
    1.54598984e+01               NaN
    1.54631081e+01               NaN
    1.54663185e+01               NaN
    1.54695295e+01               NaN
    1.54727412e+01               NaN
    1.54759536e+01               NaN
    1.54791666e+01               NaN
    1.54823803e+01               NaN
    1.54855946e+01               NaN
    1.54888097e+01               NaN
    1.54920254e+01               NaN
    1.54952417e+01               NaN
    1.54984588e+01               NaN
    1.55016765e+01               NaN
    1.55048948e+01               NaN
    1.55081139e+01               NaN
    1.55113336e+01               NaN
    1.55145539e+01               NaN
    1.55177750e+01               NaN
    1.55209967e+01               NaN
    1.55242191e+01               NaN
    1.55274421e+01               NaN
    1.55306658e+01               NaN
    1.55338902e+01               NaN
    1.55371153e+01               NaN
    1.55403410e+01               NaN
    1.55435674e+01               NaN
    1.55467945e+01               NaN
    1.55500222e+01               NaN
    1.55532506e+01               NaN
    1.55564797e+01               NaN
    1.55597094e+01               NaN
    1.55629398e+01               NaN
    1.55661709e+01               NaN
    1.55694027e+01               NaN
    1.55726351e+01               NaN
    1.55758682e+01               NaN
    1.55791020e+01               NaN
    1.55823364e+01               NaN
    1.55855715e+01               NaN
    1.55888073e+01               NaN
    1.55920438e+01               NaN
    1.55952809e+01               NaN
    1.55985187e+01               NaN
    1.56017572e+01               NaN
    1.56049963e+01               NaN
    1.56082361e+01               NaN
    1.56114766e+01               NaN
    1.56147178e+01               NaN
    1.56179596e+01               NaN
    1.56212021e+01               NaN
    1.56244453e+01               NaN
    1.56276892e+01               NaN
    1.56309337e+01               NaN
    1.56341789e+01               NaN
    1.56374248e+01               NaN
    1.56406713e+01               NaN
    1.56439186e+01               NaN
    1.56471664e+01               NaN
    1.56504150e+01               NaN
    1.56536643e+01               NaN
    1.56569142e+01               NaN
    1.56601648e+01               NaN
    1.56634161e+01               NaN
    1.56666680e+01               NaN
    1.56699206e+01               NaN
    1.56731739e+01               NaN
    1.56764279e+01               NaN
    1.56796825e+01               NaN
    1.56829379e+01               NaN
    1.56861939e+01               NaN
    1.56894505e+01               NaN
    1.56927079e+01               NaN
    1.56959659e+01               NaN
    1.56992246e+01               NaN
    1.57024840e+01               NaN
    1.57057441e+01               NaN
    1.57090048e+01               NaN
    1.57122662e+01               NaN
    1.57155283e+01               NaN
    1.57187911e+01               NaN
    1.57220545e+01               NaN
    1.57253186e+01               NaN
    1.57285834e+01               NaN
    1.57318489e+01               NaN
    1.57351151e+01               NaN
    1.57383819e+01               NaN
    1.57416494e+01               NaN
    1.57449176e+01               NaN
    1.57481865e+01               NaN
    1.57514560e+01               NaN
    1.57547262e+01               NaN
    1.57579971e+01               NaN
    1.57612687e+01               NaN
    1.57645410e+01               NaN
    1.57678139e+01               NaN
    1.57710875e+01               NaN
    1.57743618e+01               NaN
    1.57776368e+01               NaN
    1.57809125e+01               NaN
    1.57841888e+01               NaN
    1.57874658e+01               NaN
    1.57907435e+01               NaN
    1.57940219e+01               NaN
    1.57973010e+01               NaN
    1.58005807e+01               NaN
    1.58038611e+01               NaN
    1.58071423e+01               NaN
    1.58104240e+01               NaN
    1.58137065e+01               NaN
    1.58169897e+01               NaN
    1.58202735e+01               NaN
    1.58235580e+01               NaN
    1.58268432e+01               NaN
    1.58301291e+01               NaN
    1.58334156e+01               NaN
    1.58367029e+01               NaN
    1.58399908e+01               NaN
    1.58432794e+01               NaN
    1.58465687e+01               NaN
    1.58498587e+01               NaN
    1.58531493e+01               NaN
    1.58564407e+01               NaN
    1.58597327e+01               NaN
    1.58630254e+01               NaN
    1.58663188e+01               NaN
    1.58696128e+01               NaN
    1.58729076e+01               NaN
    1.58762030e+01               NaN
    1.58794992e+01               NaN
    1.58827960e+01               NaN
    1.58860935e+01               NaN
    1.58893916e+01               NaN
    1.58926905e+01               NaN
    1.58959900e+01               NaN
    1.58992903e+01               NaN
    1.59025912e+01               NaN
    1.59058928e+01               NaN
    1.59091951e+01               NaN
    1.59124981e+01               NaN
    1.59158017e+01               NaN
    1.59191061e+01               NaN
    1.59224111e+01               NaN
    1.59257168e+01               NaN
    1.59290232e+01               NaN
    1.59323303e+01               NaN
    1.59356381e+01               NaN
    1.59389465e+01               NaN
    1.59422557e+01               NaN
    1.59455655e+01               NaN
    1.59488761e+01               NaN
    1.59521873e+01               NaN
    1.59554992e+01               NaN
    1.59588118e+01               NaN
    1.59621250e+01               NaN
    1.59654390e+01               NaN
    1.59687536e+01               NaN
    1.59720690e+01               NaN
    1.59753850e+01               NaN
    1.59787017e+01               NaN
    1.59820191e+01               NaN
    1.59853372e+01               NaN
    1.59886560e+01               NaN
    1.59919755e+01               NaN
    1.59952956e+01               NaN
    1.59986165e+01               NaN
    1.60019380e+01               NaN
    1.60052603e+01               NaN
    1.60085832e+01               NaN
    1.60119068e+01               NaN
    1.60152311e+01               NaN
    1.60185561e+01               NaN
    1.60218817e+01               NaN
    1.60252081e+01               NaN
    1.60285352e+01               NaN
    1.60318629e+01               NaN
    1.60351914e+01               NaN
    1.60385205e+01               NaN
    1.60418503e+01               NaN
    1.60451808e+01               NaN
    1.60485120e+01               NaN
    1.60518439e+01               NaN
    1.60551765e+01               NaN
    1.60585098e+01               NaN
    1.60618438e+01               NaN
    1.60651784e+01               NaN
    1.60685138e+01               NaN
    1.60718499e+01               NaN
    1.60751866e+01               NaN
    1.60785240e+01               NaN
    1.60818622e+01               NaN
    1.60852010e+01               NaN
    1.60885405e+01               NaN
    1.60918807e+01               NaN
    1.60952216e+01               NaN
    1.60985632e+01               NaN
    1.61019055e+01               NaN
    1.61052485e+01               NaN
    1.61085922e+01               NaN
    1.61119365e+01               NaN
    1.61152816e+01               NaN
    1.61186274e+01               NaN
    1.61219738e+01               NaN
    1.61253210e+01               NaN
    1.61286688e+01               NaN
    1.61320173e+01               NaN
    1.61353666e+01               NaN
    1.61387165e+01               NaN
    1.61420671e+01               NaN
    1.61454184e+01               NaN
    1.61487705e+01               NaN
    1.61521232e+01               NaN
    1.61554766e+01               NaN
    1.61588307e+01               NaN
    1.61621855e+01               NaN
    1.61655410e+01               NaN
    1.61688972e+01               NaN
    1.61722541e+01               NaN
    1.61756117e+01               NaN
    1.61789700e+01               NaN
    1.61823289e+01               NaN
    1.61856886e+01               NaN
    1.61890490e+01               NaN
    1.61924101e+01               NaN
    1.61957718e+01               NaN
    1.61991343e+01               NaN
    1.62024975e+01               NaN
    1.62058613e+01               NaN
    1.62092259e+01               NaN
    1.62125912e+01               NaN
    1.62159571e+01               NaN
    1.62193238e+01               NaN
    1.62226912e+01               NaN
    1.62260592e+01               NaN
    1.62294280e+01               NaN
    1.62327974e+01               NaN
    1.62361676e+01               NaN
    1.62395385e+01               NaN
    1.62429100e+01               NaN
    1.62462823e+01               NaN
    1.62496552e+01               NaN
    1.62530289e+01               NaN
    1.62564032e+01               NaN
    1.62597783e+01               NaN
    1.62631541e+01               NaN
    1.62665305e+01               NaN
    1.62699077e+01               NaN
    1.62732855e+01               NaN
    1.62766641e+01               NaN
    1.62800434e+01               NaN
    1.62834233e+01               NaN
    1.62868040e+01               NaN
    1.62901854e+01               NaN
    1.62935675e+01               NaN
    1.62969502e+01               NaN
    1.63003337e+01               NaN
    1.63037179e+01               NaN
    1.63071028e+01               NaN
    1.63104884e+01               NaN
    1.63138746e+01               NaN
    1.63172616e+01               NaN
    1.63206493e+01               NaN
    1.63240377e+01               NaN
    1.63274268e+01               NaN
    1.63308166e+01               NaN
    1.63342071e+01               NaN
    1.63375984e+01               NaN
    1.63409903e+01               NaN
    1.63443829e+01               NaN
    1.63477762e+01               NaN
    1.63511702e+01               NaN
    1.63545650e+01               NaN
    1.63579604e+01               NaN
    1.63613566e+01               NaN
    1.63647534e+01               NaN
    1.63681510e+01               NaN
    1.63715492e+01               NaN
    1.63749482e+01               NaN
    1.63783479e+01               NaN
    1.63817482e+01               NaN
    1.63851493e+01               NaN
    1.63885511e+01               NaN
    1.63919536e+01               NaN
    1.63953568e+01               NaN
    1.63987607e+01               NaN
    1.64021653e+01               NaN
    1.64055706e+01               NaN
    1.64089767e+01               NaN
    1.64123834e+01               NaN
    1.64157908e+01               NaN
    1.64191990e+01               NaN
    1.64226079e+01               NaN
    1.64260174e+01               NaN
    1.64294277e+01               NaN
    1.64328387e+01               NaN
    1.64362504e+01               NaN
    1.64396628e+01               NaN
    1.64430759e+01               NaN
    1.64464897e+01               NaN
    1.64499042e+01               NaN
    1.64533194e+01               NaN
    1.64567354e+01               NaN
    1.64601520e+01               NaN
    1.64635694e+01               NaN
    1.64669875e+01               NaN
    1.64704062e+01               NaN
    1.64738257e+01               NaN
    1.64772459e+01               NaN
    1.64806668e+01               NaN
    1.64840885e+01               NaN
    1.64875108e+01               NaN
    1.64909338e+01               NaN
    1.64943576e+01               NaN
    1.64977820e+01               NaN
    1.65012072e+01               NaN
    1.65046331e+01               NaN
    1.65080597e+01               NaN
    1.65114870e+01               NaN
    1.65149150e+01               NaN
    1.65183437e+01               NaN
    1.65217732e+01               NaN
    1.65252033e+01               NaN
    1.65286342e+01               NaN
    1.65320658e+01               NaN
    1.65354981e+01               NaN
    1.65389311e+01               NaN
    1.65423648e+01               NaN
    1.65457992e+01               NaN
    1.65492344e+01               NaN
    1.65526702e+01               NaN
    1.65561068e+01               NaN
    1.65595441e+01               NaN
    1.65629821e+01               NaN
    1.65664208e+01               NaN
    1.65698602e+01               NaN
    1.65733003e+01               NaN
    1.65767412e+01               NaN
    1.65801827e+01               NaN
    1.65836250e+01               NaN
    1.65870680e+01               NaN
    1.65905117e+01               NaN
    1.65939562e+01               NaN
    1.65974013e+01               NaN
    1.66008472e+01               NaN
    1.66042937e+01               NaN
    1.66077410e+01               NaN
    1.66111890e+01               NaN
    1.66146377e+01               NaN
    1.66180872e+01               NaN
    1.66215373e+01               NaN
    1.66249882e+01               NaN
    1.66284398e+01               NaN
    1.66318921e+01               NaN
    1.66353451e+01               NaN
    1.66387988e+01               NaN
    1.66422533e+01               NaN
    1.66457084e+01               NaN
    1.66491643e+01               NaN
    1.66526209e+01               NaN
    1.66560782e+01               NaN
    1.66595363e+01               NaN
    1.66629950e+01               NaN
    1.66664545e+01               NaN
    1.66699147e+01               NaN
    1.66733756e+01               NaN
    1.66768372e+01               NaN
    1.66802996e+01               NaN
    1.66837626e+01               NaN
    1.66872264e+01               NaN
    1.66906909e+01               NaN
    1.66941561e+01               NaN
    1.66976221e+01               NaN
    1.67010888e+01               NaN
    1.67045561e+01               NaN
