# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.42787702e+00    5.67021892e+01
    7.42941915e+00    5.67020937e+01
    7.43096160e+00    5.67019938e+01
    7.43250438e+00    5.67018988e+01
    7.43404747e+00    5.67017828e+01
    7.43559088e+00    5.67016583e+01
    7.43713462e+00    5.67015360e+01
    7.43867867e+00    5.67013906e+01
    7.44022304e+00    5.67012865e+01
    7.44176774e+00    5.67011649e+01
    7.44331276e+00    5.67010455e+01
    7.44485809e+00    5.67008164e+01
    7.44640375e+00    5.67005934e+01
    7.44794973e+00    5.67004903e+01
    7.44949603e+00    5.67002431e+01
    7.45104265e+00    5.66998285e+01
    7.45258959e+00    5.66994576e+01
    7.45413685e+00    5.66990093e+01
    7.45568444e+00    5.66980944e+01
    7.45723234e+00    5.66965109e+01
    7.45878057e+00    5.66917313e+01
    7.46032912e+00    5.66992856e+01
    7.46187799e+00    5.67055221e+01
    7.46342718e+00    5.67043047e+01
    7.46497669e+00    5.66994495e+01
    7.46652653e+00    5.67015791e+01
    7.46807668e+00    5.67043630e+01
    7.46962716e+00    5.66984619e+01
    7.47117796e+00    5.67063854e+01
    7.47272908e+00    5.67079839e+01
    7.47428053e+00    5.67050184e+01
    7.47583229e+00    5.67041513e+01
    7.47738438e+00    5.67029121e+01
    7.47893679e+00    5.67013095e+01
    7.48048953e+00    5.66952091e+01
    7.48204258e+00    5.67109823e+01
    7.48359596e+00    5.67064102e+01
    7.48514966e+00    5.67048218e+01
    7.48670368e+00    5.67041180e+01
    7.48825803e+00    5.67036861e+01
    7.48981270e+00    5.67033774e+01
    7.49136769e+00    5.67031371e+01
    7.49292300e+00    5.67029396e+01
    7.49447864e+00    5.67027698e+01
    7.49603460e+00    5.67026174e+01
    7.49759088e+00    5.67024720e+01
    7.49914748e+00    5.67023630e+01
    7.50070441e+00    5.67022604e+01
    7.50226167e+00    5.67020677e+01
    7.50381924e+00    5.67020655e+01
    7.50537714e+00    5.67021632e+01
    7.50693536e+00    5.67020188e+01
    7.50849391e+00    5.67019740e+01
    7.51005278e+00    5.67018540e+01
    7.51161197e+00    5.67017598e+01
    7.51317149e+00    5.67016713e+01
    7.51473133e+00    5.67015789e+01
    7.51629149e+00    5.67014683e+01
    7.51785198e+00    5.67012719e+01
    7.51941279e+00    5.67014051e+01
    7.52097393e+00    5.67017124e+01
    7.52253539e+00    5.67014870e+01
    7.52409717e+00    5.67013775e+01
    7.52565928e+00    5.67012939e+01
    7.52722172e+00    5.67012168e+01
    7.52878447e+00    5.67011358e+01
    7.53034756e+00    5.67010200e+01
    7.53191096e+00    5.67010176e+01
    7.53347469e+00    5.67009552e+01
    7.53503875e+00    5.67009957e+01
    7.53660313e+00    5.67010757e+01
    7.53816783e+00    5.67009255e+01
    7.53973286e+00    5.67008387e+01
    7.54129822e+00    5.67008011e+01
    7.54286390e+00    5.67007285e+01
    7.54442990e+00    5.67006715e+01
    7.54599624e+00    5.67006047e+01
    7.54756289e+00    5.67005389e+01
    7.54912987e+00    5.67004672e+01
    7.55069718e+00    5.67003939e+01
    7.55226481e+00    5.67003320e+01
    7.55383277e+00    5.67002166e+01
    7.55540105e+00    5.66999959e+01
    7.55696966e+00    5.67002680e+01
    7.55853859e+00    5.67003553e+01
    7.56010785e+00    5.67001467e+01
    7.56167743e+00    5.67000171e+01
    7.56324735e+00    5.66998523e+01
    7.56481758e+00    5.66999169e+01
    7.56638815e+00    5.66996987e+01
    7.56795903e+00    5.66994816e+01
    7.56953025e+00    5.66990612e+01
    7.57110179e+00    5.66993910e+01
    7.57267366e+00    5.66992282e+01
    7.57424585e+00    5.66980704e+01
    7.57581837e+00    5.66997398e+01
    7.57739122e+00    5.66998692e+01
    7.57896439e+00    5.66985527e+01
    7.58053789e+00    5.66961033e+01
    7.58211172e+00    5.67003815e+01
    7.58368587e+00    5.67041236e+01
    7.58526035e+00    5.67018457e+01
    7.58683516e+00    5.67009930e+01
    7.58841030e+00    5.67003881e+01
    7.58998576e+00    5.66999437e+01
    7.59156154e+00    5.66988615e+01
    7.59313766e+00    5.66994053e+01
    7.59471410e+00    5.67028650e+01
    7.59629087e+00    5.67012956e+01
    7.59786797e+00    5.67007545e+01
    7.59944539e+00    5.67005188e+01
    7.60102315e+00    5.67002362e+01
    7.60260123e+00    5.66999474e+01
    7.60417963e+00    5.66994917e+01
    7.60575837e+00    5.66988867e+01
    7.60733743e+00    5.67012238e+01
    7.60891682e+00    5.67000573e+01
    7.61049654e+00    5.66994600e+01
    7.61207659e+00    5.66978482e+01
    7.61365696e+00    5.67014494e+01
    7.61523767e+00    5.67005931e+01
    7.61681870e+00    5.66995252e+01
    7.61840006e+00    5.66982710e+01
    7.61998174e+00    5.67025960e+01
    7.62156376e+00    5.67012939e+01
    7.62314610e+00    5.67007365e+01
    7.62472878e+00    5.67004319e+01
    7.62631178e+00    5.67003714e+01
    7.62789511e+00    5.67001984e+01
    7.62947877e+00    5.67000843e+01
    7.63106275e+00    5.66999877e+01
    7.63264707e+00    5.66999004e+01
    7.63423172e+00    5.66998174e+01
    7.63581669e+00    5.66997347e+01
    7.63740199e+00    5.66996465e+01
    7.63898763e+00    5.66995435e+01
    7.64057359e+00    5.66994009e+01
    7.64215988e+00    5.66991293e+01
    7.64374650e+00    5.66984001e+01
    7.64533345e+00    5.67008859e+01
    7.64692073e+00    5.66999635e+01
    7.64850834e+00    5.66997282e+01
    7.65009627e+00    5.66995916e+01
    7.65168454e+00    5.66994759e+01
    7.65327314e+00    5.66993539e+01
    7.65486207e+00    5.66991799e+01
    7.65645133e+00    5.66993308e+01
    7.65804091e+00    5.66993845e+01
    7.65963083e+00    5.66993765e+01
    7.66122108e+00    5.66995374e+01
    7.66281166e+00    5.66993438e+01
    7.66440256e+00    5.66993436e+01
    7.66599380e+00    5.66993136e+01
    7.66758537e+00    5.66992697e+01
    7.66917727e+00    5.66991789e+01
    7.67076950e+00    5.66991456e+01
    7.67236206e+00    5.66992424e+01
    7.67395495e+00    5.66991595e+01
    7.67554817e+00    5.66990943e+01
    7.67714172e+00    5.66991524e+01
    7.67873561e+00    5.66990414e+01
    7.68032982e+00    5.66989996e+01
    7.68192437e+00    5.66989978e+01
    7.68351924e+00    5.66989660e+01
    7.68511445e+00    5.66990012e+01
    7.68670999e+00    5.66989216e+01
    7.68830586e+00    5.66988636e+01
    7.68990206e+00    5.66988208e+01
    7.69149859e+00    5.66987913e+01
    7.69309545e+00    5.66987625e+01
    7.69469265e+00    5.66987724e+01
    7.69629018e+00    5.66987417e+01
    7.69788803e+00    5.66986896e+01
    7.69948622e+00    5.66986454e+01
    7.70108475e+00    5.66985983e+01
    7.70268360e+00    5.66985603e+01
    7.70428279e+00    5.66985060e+01
    7.70588230e+00    5.66984594e+01
    7.70748215e+00    5.66984757e+01
    7.70908234e+00    5.66983974e+01
    7.71068285e+00    5.66981838e+01
    7.71228370e+00    5.66983883e+01
    7.71388488e+00    5.66988410e+01
    7.71548639e+00    5.66986084e+01
    7.71708823e+00    5.66985055e+01
    7.71869041e+00    5.66984379e+01
    7.72029292e+00    5.66983877e+01
    7.72189576e+00    5.66983873e+01
    7.72349893e+00    5.66983187e+01
    7.72510244e+00    5.66982917e+01
    7.72670628e+00    5.66983065e+01
    7.72831046e+00    5.66982466e+01
    7.72991496e+00    5.66982066e+01
    7.73151980e+00    5.66981749e+01
    7.73312497e+00    5.66981369e+01
    7.73473048e+00    5.66980863e+01
    7.73633632e+00    5.66980833e+01
    7.73794249e+00    5.66980694e+01
    7.73954900e+00    5.66980203e+01
    7.74115584e+00    5.66979808e+01
    7.74276301e+00    5.66979269e+01
    7.74437052e+00    5.66978717e+01
    7.74597836e+00    5.66977796e+01
    7.74758653e+00    5.66975068e+01
    7.74919504e+00    5.66980817e+01
    7.75080388e+00    5.66980483e+01
    7.75241306e+00    5.66978822e+01
    7.75402257e+00    5.66977948e+01
    7.75563242e+00    5.66976985e+01
    7.75724259e+00    5.66975151e+01
    7.75885311e+00    5.66976175e+01
    7.76046396e+00    5.66975217e+01
    7.76207514e+00    5.66970963e+01
    7.76368665e+00    5.66983445e+01
    7.76529850e+00    5.66976528e+01
    7.76691069e+00    5.66966263e+01
    7.76852321e+00    5.66991718e+01
    7.77013607e+00    5.66982557e+01
    7.77174926e+00    5.66980122e+01
    7.77336278e+00    5.66979145e+01
    7.77497664e+00    5.66978040e+01
    7.77659084e+00    5.66978171e+01
    7.77820537e+00    5.66977504e+01
    7.77982023e+00    5.66976932e+01
    7.78143543e+00    5.66976424e+01
    7.78305097e+00    5.66975912e+01
    7.78466684e+00    5.66975156e+01
    7.78628305e+00    5.66975183e+01
    7.78789959e+00    5.66976202e+01
    7.78951647e+00    5.66975152e+01
    7.79113368e+00    5.66974426e+01
    7.79275123e+00    5.66975133e+01
    7.79436911e+00    5.66974513e+01
    7.79598734e+00    5.66974234e+01
    7.79760589e+00    5.66974383e+01
    7.79922479e+00    5.66973710e+01
    7.80084401e+00    5.66973276e+01
    7.80246358e+00    5.66972841e+01
    7.80408348e+00    5.66973023e+01
    7.80570372e+00    5.66972619e+01
    7.80732429e+00    5.66972289e+01
    7.80894520e+00    5.66971644e+01
    7.81056645e+00    5.66970536e+01
    7.81218804e+00    5.66971028e+01
    7.81380996e+00    5.66973806e+01
    7.81543221e+00    5.66972377e+01
    7.81705481e+00    5.66971737e+01
    7.81867774e+00    5.66971300e+01
    7.82030101e+00    5.66970932e+01
    7.82192461e+00    5.66970590e+01
    7.82354855e+00    5.66970256e+01
    7.82517283e+00    5.66969900e+01
    7.82679745e+00    5.66969398e+01
    7.82842240e+00    5.66969571e+01
    7.83004769e+00    5.66969232e+01
    7.83167332e+00    5.66968840e+01
    7.83329929e+00    5.66969074e+01
    7.83492559e+00    5.66968590e+01
    7.83655223e+00    5.66968178e+01
    7.83817921e+00    5.66967807e+01
    7.83980653e+00    5.66967259e+01
    7.84143418e+00    5.66967263e+01
    7.84306218e+00    5.66967100e+01
    7.84469051e+00    5.66966950e+01
    7.84631918e+00    5.66966409e+01
    7.84794818e+00    5.66965944e+01
    7.84957753e+00    5.66965462e+01
    7.85120721e+00    5.66964926e+01
    7.85283723e+00    5.66964271e+01
    7.85446759e+00    5.66963659e+01
    7.85609829e+00    5.66962607e+01
    7.85772933e+00    5.66961276e+01
    7.85936070e+00    5.66959113e+01
    7.86099242e+00    5.66954618e+01
    7.86262447e+00    5.66947922e+01
    7.86425686e+00    5.66986376e+01
    7.86588959e+00    5.66973002e+01
    7.86752266e+00    5.66968953e+01
    7.86915607e+00    5.66966866e+01
    7.87078982e+00    5.66965496e+01
    7.87242391e+00    5.66962154e+01
    7.87405833e+00    5.66960596e+01
    7.87569310e+00    5.66974041e+01
    7.87732820e+00    5.66968245e+01
    7.87896365e+00    5.66966119e+01
    7.88059943e+00    5.66964809e+01
    7.88223556e+00    5.66962738e+01
    7.88387202e+00    5.66961824e+01
    7.88550882e+00    5.66970258e+01
    7.88714597e+00    5.66966431e+01
    7.88878345e+00    5.66966380e+01
    7.89042127e+00    5.66965023e+01
    7.89205943e+00    5.66964107e+01
    7.89369794e+00    5.66962781e+01
    7.89533678e+00    5.66963735e+01
    7.89697596e+00    5.66962859e+01
    7.89861549e+00    5.66963163e+01
    7.90025535e+00    5.66963508e+01
    7.90189556e+00    5.66962322e+01
    7.90353610e+00    5.66964022e+01
    7.90517699e+00    5.66963273e+01
    7.90681821e+00    5.66962461e+01
    7.90845978e+00    5.66961868e+01
    7.91010169e+00    5.66961138e+01
    7.91174394e+00    5.66961457e+01
    7.91338653e+00    5.66961122e+01
    7.91502946e+00    5.66960158e+01
    7.91667273e+00    5.66961006e+01
    7.91831634e+00    5.66960126e+01
    7.91996030e+00    5.66959583e+01
    7.92160459e+00    5.66958891e+01
    7.92324923e+00    5.66958928e+01
    7.92489421e+00    5.66958145e+01
    7.92653953e+00    5.66957589e+01
    7.92818519e+00    5.66956651e+01
    7.92983119e+00    5.66955071e+01
    7.93147754e+00    5.66952432e+01
    7.93312423e+00    5.66943670e+01
    7.93477125e+00    5.66965623e+01
    7.93641862e+00    5.66969850e+01
    7.93806634e+00    5.66964676e+01
    7.93971439e+00    5.66962955e+01
    7.94136279e+00    5.66961469e+01
    7.94301153e+00    5.66960361e+01
    7.94466061e+00    5.66959051e+01
    7.94631003e+00    5.66960815e+01
    7.94795980e+00    5.66959552e+01
    7.94960991e+00    5.66959000e+01
    7.95126036e+00    5.66958574e+01
    7.95291115e+00    5.66958191e+01
    7.95456229e+00    5.66957819e+01
    7.95621377e+00    5.66957578e+01
    7.95786559e+00    5.66957285e+01
    7.95951776e+00    5.66957274e+01
    7.96117027e+00    5.66956882e+01
    7.96282312e+00    5.66956615e+01
    7.96447631e+00    5.66956338e+01
    7.96612985e+00    5.66956030e+01
    7.96778373e+00    5.66955703e+01
    7.96943795e+00    5.66955867e+01
    7.97109252e+00    5.66955461e+01
    7.97274743e+00    5.66955147e+01
    7.97440269e+00    5.66954714e+01
    7.97605829e+00    5.66954672e+01
    7.97771423e+00    5.66954742e+01
    7.97937052e+00    5.66954855e+01
    7.98102715e+00    5.66954471e+01
    7.98268412e+00    5.66954167e+01
    7.98434144e+00    5.66953914e+01
    7.98599910e+00    5.66953676e+01
    7.98765711e+00    5.66953438e+01
    7.98931546e+00    5.66953181e+01
    7.99097415e+00    5.66952892e+01
    7.99263319e+00    5.66953045e+01
    7.99429257e+00    5.66952705e+01
    7.99595230e+00    5.66952456e+01
    7.99761237e+00    5.66952210e+01
    7.99927279e+00    5.66951876e+01
    8.00093355e+00    5.66951890e+01
    8.00259466e+00    5.66951687e+01
    8.00425611e+00    5.66951546e+01
    8.00591791e+00    5.66951256e+01
    8.00758005e+00    5.66950993e+01
    8.00924254e+00    5.66950567e+01
    8.01090537e+00    5.66950763e+01
    8.01256855e+00    5.66950146e+01
    8.01423207e+00    5.66950262e+01
    8.01589594e+00    5.66950581e+01
    8.01756015e+00    5.66950070e+01
    8.01922471e+00    5.66949754e+01
    8.02088961e+00    5.66949443e+01
    8.02255486e+00    5.66949204e+01
    8.02422046e+00    5.66949147e+01
    8.02588640e+00    5.66948712e+01
    8.02755269e+00    5.66948536e+01
    8.02921932e+00    5.66948164e+01
    8.03088630e+00    5.66947881e+01
    8.03255363e+00    5.66947428e+01
    8.03422130e+00    5.66946943e+01
    8.03588932e+00    5.66945060e+01
    8.03755768e+00    5.66945351e+01
    8.03922639e+00    5.66953009e+01
    8.04089545e+00    5.66949812e+01
    8.04256485e+00    5.66948757e+01
    8.04423460e+00    5.66948391e+01
    8.04590470e+00    5.66947747e+01
    8.04757514e+00    5.66948085e+01
    8.04924593e+00    5.66947582e+01
    8.05091707e+00    5.66947171e+01
    8.05258855e+00    5.66947062e+01
    8.05426038e+00    5.66946823e+01
    8.05593256e+00    5.66946517e+01
    8.05760509e+00    5.66946178e+01
    8.05927796e+00    5.66946325e+01
    8.06095118e+00    5.66945979e+01
    8.06262475e+00    5.66945712e+01
    8.06429866e+00    5.66945468e+01
    8.06597292e+00    5.66945345e+01
    8.06764753e+00    5.66944984e+01
    8.06932249e+00    5.66944656e+01
    8.07099780e+00    5.66945275e+01
    8.07267345e+00    5.66944754e+01
    8.07434945e+00    5.66944645e+01
    8.07602580e+00    5.66944335e+01
    8.07770250e+00    5.66944167e+01
    8.07937954e+00    5.66943973e+01
    8.08105694e+00    5.66943699e+01
    8.08273468e+00    5.66943559e+01
    8.08441277e+00    5.66943503e+01
    8.08609121e+00    5.66943292e+01
    8.08776999e+00    5.66943064e+01
    8.08944913e+00    5.66942851e+01
    8.09112861e+00    5.66942837e+01
    8.09280844e+00    5.66942677e+01
    8.09448862e+00    5.66942439e+01
    8.09616916e+00    5.66942241e+01
    8.09785003e+00    5.66942049e+01
    8.09953126e+00    5.66941861e+01
    8.10121284e+00    5.66941675e+01
    8.10289477e+00    5.66941489e+01
    8.10457704e+00    5.66941299e+01
    8.10625967e+00    5.66941079e+01
    8.10794264e+00    5.66940990e+01
    8.10962596e+00    5.66940836e+01
    8.11130964e+00    5.66940630e+01
    8.11299366e+00    5.66940443e+01
    8.11467803e+00    5.66940261e+01
    8.11636275e+00    5.66940079e+01
    8.11804782e+00    5.66939897e+01
    8.11973325e+00    5.66939715e+01
    8.12141902e+00    5.66939530e+01
    8.12310514e+00    5.66939347e+01
    8.12479161e+00    5.66939151e+01
    8.12647843e+00    5.66938947e+01
    8.12816560e+00    5.66938756e+01
    8.12985312e+00    5.66938653e+01
    8.13154100e+00    5.66938524e+01
    8.13322922e+00    5.66938209e+01
    8.13491779e+00    5.66938228e+01
    8.13660672e+00    5.66938004e+01
    8.13829599e+00    5.66937824e+01
    8.13998562e+00    5.66937660e+01
    8.14167559e+00    5.66937439e+01
    8.14336592e+00    5.66937233e+01
    8.14505660e+00    5.66937023e+01
    8.14674763e+00    5.66936810e+01
    8.14843901e+00    5.66936587e+01
    8.15013074e+00    5.66936351e+01
    8.15182282e+00    5.66936090e+01
    8.15351525e+00    5.66935808e+01
    8.15520804e+00    5.66935343e+01
    8.15690117e+00    5.66935241e+01
    8.15859466e+00    5.66934226e+01
    8.16028850e+00    5.66934394e+01
    8.16198269e+00    5.66930681e+01
    8.16367724e+00    5.66940360e+01
    8.16537213e+00    5.66937743e+01
    8.16706738e+00    5.66936528e+01
    8.16876298e+00    5.66935932e+01
    8.17045893e+00    5.66935577e+01
    8.17215523e+00    5.66935277e+01
    8.17385188e+00    5.66934984e+01
    8.17554889e+00    5.66934774e+01
    8.17724625e+00    5.66934544e+01
    8.17894396e+00    5.66934321e+01
    8.18064203e+00    5.66934142e+01
    8.18234044e+00    5.66933904e+01
    8.18403921e+00    5.66933709e+01
    8.18573833e+00    5.66933580e+01
    8.18743781e+00    5.66933350e+01
    8.18913764e+00    5.66933134e+01
    8.19083782e+00    5.66932931e+01
    8.19253835e+00    5.66932758e+01
    8.19423924e+00    5.66932519e+01
    8.19594048e+00    5.66932433e+01
    8.19764207e+00    5.66932165e+01
    8.19934402e+00    5.66931960e+01
    8.20104632e+00    5.66931714e+01
    8.20274897e+00    5.66931370e+01
    8.20445198e+00    5.66930793e+01
    8.20615534e+00    5.66929442e+01
    8.20785905e+00    5.66933690e+01
    8.20956312e+00    5.66932018e+01
    8.21126754e+00    5.66931531e+01
    8.21297231e+00    5.66931216e+01
    8.21467744e+00    5.66930967e+01
    8.21638293e+00    5.66930730e+01
    8.21808876e+00    5.66930506e+01
    8.21979495e+00    5.66930301e+01
    8.22150150e+00    5.66930079e+01
    8.22320840e+00    5.66929967e+01
    8.22491565e+00    5.66929739e+01
