# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.28855622e+00    3.44390247e+01
    4.28944658e+00    3.43505591e+01
    4.29033713e+00    3.42047060e+01
    4.29122787e+00    3.45113962e+01
    4.29211879e+00    3.44194634e+01
    4.29300989e+00    3.43456250e+01
    4.29390118e+00    3.41744865e+01
    4.29479265e+00    3.45866650e+01
    4.29568431e+00    3.43992736e+01
    4.29657616e+00    3.43495802e+01
    4.29746819e+00    3.42780561e+01
    4.29836040e+00    3.45092551e+01
    4.29925280e+00    3.43981796e+01
    4.30014539e+00    3.43451592e+01
    4.30103816e+00    3.43311391e+01
    4.30193112e+00    3.44676843e+01
    4.30282426e+00    3.44006859e+01
    4.30371758e+00    3.43428211e+01
    4.30461110e+00    3.43580054e+01
    4.30550480e+00    3.44509758e+01
    4.30639868e+00    3.43984644e+01
    4.30729275e+00    3.43551041e+01
    4.30818700e+00    3.43559543e+01
    4.30908144e+00    3.44449698e+01
    4.30997607e+00    3.43936793e+01
    4.31087088e+00    3.43654020e+01
    4.31176588e+00    3.43465217e+01
    4.31266106e+00    3.44426688e+01
    4.31355643e+00    3.43901191e+01
    4.31445199e+00    3.43741302e+01
    4.31534773e+00    3.43290690e+01
    4.31624366e+00    3.44473761e+01
    4.31713977e+00    3.43862901e+01
    4.31803607e+00    3.43810336e+01
    4.31893255e+00    3.43183562e+01
    4.31982922e+00    3.44449162e+01
    4.32072608e+00    3.43870161e+01
    4.32162313e+00    3.43808440e+01
    4.32252036e+00    3.43514947e+01
    4.32341777e+00    3.43995585e+01
    4.32431538e+00    3.43870556e+01
    4.32521316e+00    3.43795123e+01
    4.32611114e+00    3.43638922e+01
    4.32700930e+00    3.43753163e+01
    4.32790765e+00    3.43869226e+01
    4.32880618e+00    3.43780792e+01
    4.32970491e+00    3.43679322e+01
    4.33060381e+00    3.43563979e+01
    4.33150291e+00    3.43902050e+01
    4.33240219e+00    3.43765288e+01
    4.33330166e+00    3.43682698e+01
    4.33420131e+00    3.43601237e+01
    4.33510115e+00    3.43747566e+01
    4.33600118e+00    3.43753738e+01
    4.33690140e+00    3.43667234e+01
    4.33780180e+00    3.43650525e+01
    4.33870239e+00    3.43600460e+01
    4.33960316e+00    3.43747572e+01
    4.34050413e+00    3.43643668e+01
    4.34140528e+00    3.43655701e+01
    4.34230661e+00    3.43564193e+01
    4.34320814e+00    3.43689661e+01
    4.34410985e+00    3.43639127e+01
    4.34501175e+00    3.43628615e+01
    4.34591383e+00    3.43593350e+01
    4.34681611e+00    3.43580486e+01
    4.34771857e+00    3.43637543e+01
    4.34862121e+00    3.43603846e+01
    4.34952405e+00    3.43587824e+01
    4.35042707e+00    3.43556526e+01
    4.35133028e+00    3.43594091e+01
    4.35223368e+00    3.43582516e+01
    4.35313727e+00    3.43575975e+01
    4.35404104e+00    3.43553604e+01
    4.35494500e+00    3.43530319e+01
    4.35584915e+00    3.43581682e+01
    4.35675348e+00    3.43558476e+01
    4.35765801e+00    3.43544679e+01
    4.35856272e+00    3.43533293e+01
    4.35946762e+00    3.43529972e+01
    4.36037270e+00    3.43541499e+01
    4.36127798e+00    3.43531876e+01
    4.36218344e+00    3.43518397e+01
    4.36308909e+00    3.43518139e+01
    4.36399493e+00    3.43513076e+01
    4.36490096e+00    3.43519583e+01
    4.36580717e+00    3.43508619e+01
    4.36671358e+00    3.43503351e+01
    4.36762017e+00    3.43496966e+01
    4.36852695e+00    3.43499839e+01
    4.36943392e+00    3.43497202e+01
    4.37034107e+00    3.43490134e+01
    4.37124842e+00    3.43487893e+01
    4.37215595e+00    3.43480539e+01
    4.37306367e+00    3.43485276e+01
    4.37397158e+00    3.43479535e+01
    4.37487968e+00    3.43475312e+01
    4.37578797e+00    3.43472772e+01
    4.37669644e+00    3.43466819e+01
    4.37760510e+00    3.43470172e+01
    4.37851396e+00    3.43464979e+01
    4.37942300e+00    3.43461812e+01
    4.38033223e+00    3.43459086e+01
    4.38124165e+00    3.43455081e+01
    4.38215126e+00    3.43455827e+01
    4.38306105e+00    3.43451899e+01
    4.38397104e+00    3.43449621e+01
    4.38488121e+00    3.43446941e+01
    4.38579157e+00    3.43444016e+01
    4.38670213e+00    3.43443385e+01
    4.38761287e+00    3.43440100e+01
    4.38852380e+00    3.43438658e+01
    4.38943492e+00    3.43435792e+01
    4.39034623e+00    3.43433731e+01
    4.39125772e+00    3.43432254e+01
    4.39216941e+00    3.43429840e+01
    4.39308129e+00    3.43428220e+01
    4.39399335e+00    3.43425711e+01
    4.39490561e+00    3.43424167e+01
    4.39581805e+00    3.43422235e+01
    4.39673069e+00    3.43420442e+01
    4.39764351e+00    3.43418709e+01
    4.39855652e+00    3.43416629e+01
    4.39946973e+00    3.43415129e+01
    4.40038312e+00    3.43413246e+01
    4.40129670e+00    3.43411704e+01
    4.40221047e+00    3.43410014e+01
    4.40312443e+00    3.43408250e+01
    4.40403858e+00    3.43406744e+01
    4.40495292e+00    3.43405001e+01
    4.40586745e+00    3.43403627e+01
    4.40678217e+00    3.43402033e+01
    4.40769708e+00    3.43400441e+01
    4.40861219e+00    3.43399007e+01
    4.40952748e+00    3.43397442e+01
    4.41044296e+00    3.43396066e+01
    4.41135863e+00    3.43394635e+01
    4.41227449e+00    3.43393171e+01
    4.41319054e+00    3.43391826e+01
    4.41410678e+00    3.43390403e+01
    4.41502321e+00    3.43389055e+01
    4.41593983e+00    3.43387755e+01
    4.41685664e+00    3.43386408e+01
    4.41777364e+00    3.43385117e+01
    4.41869083e+00    3.43383817e+01
    4.41960822e+00    3.43382526e+01
    4.42052579e+00    3.43381319e+01
    4.42144355e+00    3.43380070e+01
    4.42236151e+00    3.43378844e+01
    4.42327965e+00    3.43377636e+01
    4.42419799e+00    3.43376444e+01
    4.42511651e+00    3.43375268e+01
    4.42603523e+00    3.43374116e+01
    4.42695414e+00    3.43372959e+01
    4.42787324e+00    3.43371840e+01
    4.42879253e+00    3.43370710e+01
    4.42971201e+00    3.43369596e+01
    4.43063168e+00    3.43368523e+01
    4.43155154e+00    3.43367432e+01
    4.43247159e+00    3.43366367e+01
    4.43339183e+00    3.43365286e+01
    4.43431227e+00    3.43364291e+01
    4.43523290e+00    3.43363250e+01
    4.43615371e+00    3.43362228e+01
    4.43707472e+00    3.43361215e+01
    4.43799592e+00    3.43360215e+01
    4.43891731e+00    3.43359226e+01
    4.43983889e+00    3.43358248e+01
    4.44076067e+00    3.43357284e+01
    4.44168263e+00    3.43356330e+01
    4.44260479e+00    3.43355386e+01
    4.44352713e+00    3.43354448e+01
    4.44444967e+00    3.43353517e+01
    4.44537240e+00    3.43352612e+01
    4.44629533e+00    3.43351701e+01
    4.44721844e+00    3.43350803e+01
    4.44814174e+00    3.43349914e+01
    4.44906524e+00    3.43349032e+01
    4.44998893e+00    3.43348160e+01
    4.45091281e+00    3.43347301e+01
    4.45183688e+00    3.43346446e+01
    4.45276115e+00    3.43345615e+01
    4.45368560e+00    3.43344771e+01
    4.45461025e+00    3.43343940e+01
    4.45553509e+00    3.43343120e+01
    4.45646012e+00    3.43342304e+01
    4.45738535e+00    3.43341500e+01
    4.45831076e+00    3.43340693e+01
    4.45923637e+00    3.43339922e+01
    4.46016217e+00    3.43339139e+01
    4.46108817e+00    3.43338359e+01
    4.46201435e+00    3.43337589e+01
    4.46294073e+00    3.43336828e+01
    4.46386730e+00    3.43336071e+01
    4.46479406e+00    3.43335322e+01
    4.46572101e+00    3.43334584e+01
    4.46664816e+00    3.43333847e+01
    4.46757550e+00    3.43333119e+01
    4.46850303e+00    3.43332396e+01
    4.46943076e+00    3.43331687e+01
    4.47035867e+00    3.43330975e+01
    4.47128678e+00    3.43330268e+01
    4.47221508e+00    3.43329574e+01
    4.47314358e+00    3.43328886e+01
    4.47407227e+00    3.43328201e+01
    4.47500115e+00    3.43327518e+01
    4.47593022e+00    3.43326845e+01
    4.47685949e+00    3.43326175e+01
    4.47778895e+00    3.43325511e+01
    4.47871860e+00    3.43324859e+01
    4.47964844e+00    3.43324205e+01
    4.48057848e+00    3.43323554e+01
    4.48150871e+00    3.43322901e+01
    4.48243914e+00    3.43322295e+01
    4.48336976e+00    3.43321656e+01
    4.48430057e+00    3.43321026e+01
    4.48523157e+00    3.43320406e+01
    4.48616277e+00    3.43319787e+01
    4.48709416e+00    3.43319173e+01
    4.48802574e+00    3.43318567e+01
    4.48895752e+00    3.43317959e+01
    4.48988949e+00    3.43317372e+01
    4.49082166e+00    3.43316778e+01
    4.49175401e+00    3.43316186e+01
    4.49268657e+00    3.43315602e+01
    4.49361931e+00    3.43315025e+01
    4.49455225e+00    3.43314447e+01
    4.49548538e+00    3.43313880e+01
    4.49641871e+00    3.43313310e+01
    4.49735223e+00    3.43312747e+01
    4.49828594e+00    3.43312187e+01
    4.49921985e+00    3.43311632e+01
    4.50015395e+00    3.43311079e+01
    4.50108825e+00    3.43310534e+01
    4.50202274e+00    3.43309994e+01
    4.50295742e+00    3.43309452e+01
    4.50389230e+00    3.43308916e+01
    4.50482737e+00    3.43308383e+01
    4.50576264e+00    3.43307855e+01
    4.50669810e+00    3.43307322e+01
    4.50763375e+00    3.43306820e+01
    4.50856960e+00    3.43306308e+01
    4.50950564e+00    3.43305788e+01
    4.51044188e+00    3.43305275e+01
    4.51137831e+00    3.43304767e+01
    4.51231494e+00    3.43304264e+01
    4.51325176e+00    3.43303764e+01
    4.51418877e+00    3.43303271e+01
    4.51512598e+00    3.43302775e+01
    4.51606338e+00    3.43302286e+01
    4.51700098e+00    3.43301801e+01
    4.51793878e+00    3.43301312e+01
    4.51887676e+00    3.43300832e+01
    4.51981495e+00    3.43300361e+01
    4.52075332e+00    3.43299882e+01
    4.52169190e+00    3.43299416e+01
    4.52263066e+00    3.43298961e+01
    4.52356962e+00    3.43298482e+01
    4.52450878e+00    3.43298025e+01
    4.52544813e+00    3.43297554e+01
    4.52638768e+00    3.43297114e+01
    4.52732742e+00    3.43296655e+01
    4.52826736e+00    3.43296215e+01
    4.52920749e+00    3.43295759e+01
    4.53014782e+00    3.43295308e+01
    4.53108834e+00    3.43294854e+01
    4.53202906e+00    3.43294408e+01
    4.53296997e+00    3.43294012e+01
    4.53391108e+00    3.43293541e+01
    4.53485239e+00    3.43293139e+01
    4.53579389e+00    3.43292732e+01
    4.53673558e+00    3.43292290e+01
    4.53767747e+00    3.43291856e+01
    4.53861956e+00    3.43291413e+01
    4.53956184e+00    3.43291039e+01
    4.54050432e+00    3.43290604e+01
    4.54144699e+00    3.43290184e+01
    4.54238986e+00    3.43289767e+01
    4.54333292e+00    3.43289351e+01
    4.54427618e+00    3.43288925e+01
    4.54521964e+00    3.43288534e+01
    4.54616329e+00    3.43288191e+01
    4.54710714e+00    3.43287758e+01
    4.54805118e+00    3.43287351e+01
    4.54899542e+00    3.43286961e+01
    4.54993986e+00    3.43286560e+01
    4.55088449e+00    3.43286162e+01
    4.55182931e+00    3.43285752e+01
    4.55277434e+00    3.43285415e+01
    4.55371956e+00    3.43285017e+01
    4.55466498e+00    3.43284626e+01
    4.55561059e+00    3.43284240e+01
    4.55655640e+00    3.43283852e+01
    4.55750240e+00    3.43283487e+01
    4.55844861e+00    3.43283094e+01
    4.55939500e+00    3.43282743e+01
    4.56034160e+00    3.43282392e+01
    4.56128839e+00    3.43282008e+01
    4.56223538e+00    3.43281634e+01
    4.56318256e+00    3.43281267e+01
    4.56412994e+00    3.43280897e+01
    4.56507752e+00    3.43280525e+01
    4.56602530e+00    3.43280155e+01
    4.56697327e+00    3.43279857e+01
    4.56792143e+00    3.43279482e+01
    4.56886980e+00    3.43279117e+01
    4.56981836e+00    3.43278757e+01
    4.57076712e+00    3.43278394e+01
    4.57171608e+00    3.43278024e+01
    4.57266523e+00    3.43277667e+01
    4.57361458e+00    3.43277449e+01
    4.57456413e+00    3.43277067e+01
    4.57551387e+00    3.43276699e+01
    4.57646381e+00    3.43276369e+01
    4.57741395e+00    3.43276025e+01
    4.57836429e+00    3.43275677e+01
    4.57931482e+00    3.43275326e+01
    4.58026555e+00    3.43274983e+01
    4.58121648e+00    3.43274725e+01
    4.58216760e+00    3.43274360e+01
    4.58311893e+00    3.43274015e+01
    4.58407045e+00    3.43273658e+01
    4.58502216e+00    3.43273410e+01
    4.58597408e+00    3.43273046e+01
    4.58692619e+00    3.43272690e+01
    4.58787850e+00    3.43272428e+01
    4.58883101e+00    3.43272116e+01
    4.58978372e+00    3.43271783e+01
    4.59073662e+00    3.43271458e+01
    4.59168972e+00    3.43271136e+01
    4.59264302e+00    3.43270814e+01
    4.59359652e+00    3.43270490e+01
    4.59455022e+00    3.43270114e+01
    4.59550411e+00    3.43269968e+01
    4.59645820e+00    3.43269603e+01
    4.59741249e+00    3.43269281e+01
    4.59836698e+00    3.43268975e+01
    4.59932166e+00    3.43268661e+01
    4.60027655e+00    3.43268350e+01
    4.60123163e+00    3.43268033e+01
    4.60218691e+00    3.43267685e+01
    4.60314239e+00    3.43267534e+01
    4.60409807e+00    3.43267182e+01
    4.60505394e+00    3.43266855e+01
    4.60601002e+00    3.43266596e+01
    4.60696629e+00    3.43266289e+01
    4.60792276e+00    3.43265983e+01
    4.60887943e+00    3.43265673e+01
    4.60983630e+00    3.43265362e+01
    4.61079337e+00    3.43265182e+01
    4.61175063e+00    3.43264850e+01
    4.61270810e+00    3.43264551e+01
    4.61366576e+00    3.43264255e+01
    4.61462362e+00    3.43263975e+01
    4.61558168e+00    3.43263679e+01
    4.61653994e+00    3.43263378e+01
    4.61749840e+00    3.43263079e+01
    4.61845706e+00    3.43262903e+01
    4.61941592e+00    3.43262581e+01
    4.62037497e+00    3.43262286e+01
    4.62133423e+00    3.43261990e+01
    4.62229368e+00    3.43261712e+01
    4.62325334e+00    3.43261451e+01
    4.62421319e+00    3.43261152e+01
    4.62517324e+00    3.43260765e+01
    4.62613349e+00    3.43260778e+01
    4.62709394e+00    3.43260515e+01
    4.62805459e+00    3.43260186e+01
    4.62901544e+00    3.43259901e+01
    4.62997649e+00    3.43259621e+01
    4.63093774e+00    3.43259343e+01
    4.63189919e+00    3.43259065e+01
    4.63286084e+00    3.43258743e+01
    4.63382268e+00    3.43258617e+01
    4.63478473e+00    3.43258304e+01
    4.63574698e+00    3.43258026e+01
    4.63670942e+00    3.43257742e+01
    4.63767207e+00    3.43257534e+01
    4.63863492e+00    3.43257250e+01
    4.63959796e+00    3.43256980e+01
    4.64056121e+00    3.43256697e+01
    4.64152465e+00    3.43256499e+01
    4.64248830e+00    3.43256240e+01
    4.64345215e+00    3.43255967e+01
    4.64441619e+00    3.43255692e+01
    4.64538044e+00    3.43255380e+01
    4.64634489e+00    3.43255324e+01
    4.64730953e+00    3.43254994e+01
    4.64827438e+00    3.43254719e+01
    4.64923943e+00    3.43254483e+01
    4.65020468e+00    3.43254260e+01
    4.65117012e+00    3.43253995e+01
    4.65213577e+00    3.43253740e+01
    4.65310162e+00    3.43253490e+01
    4.65406767e+00    3.43253236e+01
    4.65503392e+00    3.43252992e+01
    4.65600037e+00    3.43252730e+01
    4.65696702e+00    3.43252514e+01
    4.65793388e+00    3.43252313e+01
    4.65890093e+00    3.43252041e+01
    4.65986818e+00    3.43251767e+01
    4.66083564e+00    3.43251507e+01
    4.66180329e+00    3.43251437e+01
    4.66277115e+00    3.43251145e+01
    4.66373920e+00    3.43250892e+01
    4.66470746e+00    3.43250645e+01
    4.66567592e+00    3.43250403e+01
    4.66664458e+00    3.43250163e+01
    4.66761344e+00    3.43249921e+01
    4.66858251e+00    3.43249693e+01
    4.66955177e+00    3.43249450e+01
    4.67052123e+00    3.43249212e+01
    4.67149090e+00    3.43248967e+01
    4.67246077e+00    3.43248711e+01
    4.67343084e+00    3.43248416e+01
    4.67440111e+00    3.43248311e+01
    4.67537158e+00    3.43248171e+01
    4.67634225e+00    3.43247843e+01
    4.67731313e+00    3.43247643e+01
    4.67828420e+00    3.43247321e+01
    4.67925548e+00    3.43247169e+01
    4.68022696e+00    3.43246832e+01
    4.68119864e+00    3.43246508e+01
    4.68217052e+00    3.43247027e+01
    4.68314261e+00    3.43246571e+01
    4.68411490e+00    3.43246263e+01
    4.68508738e+00    3.43246006e+01
    4.68606007e+00    3.43245765e+01
    4.68703297e+00    3.43245531e+01
    4.68800606e+00    3.43245301e+01
    4.68897936e+00    3.43245074e+01
    4.68995286e+00    3.43244843e+01
    4.69092656e+00    3.43244585e+01
    4.69190046e+00    3.43244473e+01
    4.69287456e+00    3.43244212e+01
    4.69384887e+00    3.43243982e+01
    4.69482338e+00    3.43243745e+01
    4.69579809e+00    3.43243545e+01
    4.69677301e+00    3.43243377e+01
    4.69774812e+00    3.43243152e+01
    4.69872344e+00    3.43242923e+01
    4.69969896e+00    3.43242675e+01
    4.70067469e+00    3.43242565e+01
    4.70165061e+00    3.43242314e+01
    4.70262674e+00    3.43242092e+01
    4.70360307e+00    3.43241872e+01
    4.70457961e+00    3.43241655e+01
    4.70555635e+00    3.43241402e+01
    4.70653329e+00    3.43241285e+01
    4.70751043e+00    3.43241060e+01
    4.70848777e+00    3.43240822e+01
    4.70946532e+00    3.43240726e+01
    4.71044307e+00    3.43240462e+01
    4.71142103e+00    3.43240261e+01
    4.71239919e+00    3.43240048e+01
    4.71337755e+00    3.43239828e+01
    4.71435611e+00    3.43239645e+01
    4.71533488e+00    3.43239447e+01
    4.71631385e+00    3.43239224e+01
    4.71729302e+00    3.43238949e+01
    4.71827240e+00    3.43238920e+01
    4.71925198e+00    3.43238657e+01
    4.72023176e+00    3.43238439e+01
    4.72121175e+00    3.43238225e+01
    4.72219194e+00    3.43238025e+01
    4.72317233e+00    3.43237806e+01
    4.72415293e+00    3.43237581e+01
    4.72513373e+00    3.43237351e+01
    4.72611473e+00    3.43237101e+01
    4.72709594e+00    3.43236837e+01
    4.72807735e+00    3.43236695e+01
    4.72905897e+00    3.43237000e+01
    4.73004079e+00    3.43236843e+01
    4.73102281e+00    3.43236476e+01
    4.73200504e+00    3.43236237e+01
    4.73298747e+00    3.43236019e+01
    4.73397011e+00    3.43235802e+01
    4.73495295e+00    3.43235573e+01
    4.73593599e+00    3.43235422e+01
    4.73691924e+00    3.43235258e+01
    4.73790269e+00    3.43235037e+01
    4.73888634e+00    3.43234840e+01
    4.73987020e+00    3.43234647e+01
    4.74085427e+00    3.43234443e+01
    4.74183853e+00    3.43234248e+01
    4.74282301e+00    3.43234060e+01
    4.74380768e+00    3.43233844e+01
    4.74479257e+00    3.43233594e+01
    4.74577765e+00    3.43233603e+01
    4.74676294e+00    3.43233324e+01
    4.74774844e+00    3.43233159e+01
    4.74873414e+00    3.43232986e+01
