# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.42460414e+00    5.67257517e+01
    5.42573036e+00    5.67215587e+01
    5.42685682e+00    5.67190218e+01
    5.42798351e+00    5.67164745e+01
    5.42911044e+00    5.67187281e+01
    5.43023760e+00    5.67169640e+01
    5.43136499e+00    5.67162586e+01
    5.43249262e+00    5.67157625e+01
    5.43362048e+00    5.67153629e+01
    5.43474858e+00    5.67150382e+01
    5.43587691e+00    5.67147287e+01
    5.43700547e+00    5.67144441e+01
    5.43813427e+00    5.67142043e+01
    5.43926331e+00    5.67138987e+01
    5.44039257e+00    5.67135397e+01
    5.44152208e+00    5.67129457e+01
    5.44265181e+00    5.67107047e+01
    5.44378178e+00    5.67166601e+01
    5.44491199e+00    5.67144527e+01
    5.44604243e+00    5.67138398e+01
    5.44717311e+00    5.67135613e+01
    5.44830402e+00    5.67133177e+01
    5.44943516e+00    5.67130525e+01
    5.45056654e+00    5.67128068e+01
    5.45169815e+00    5.67125412e+01
    5.45283000e+00    5.67122481e+01
    5.45396209e+00    5.67116770e+01
    5.45509441e+00    5.67121833e+01
    5.45622696e+00    5.67118017e+01
    5.45735975e+00    5.67112564e+01
    5.45849278e+00    5.67106752e+01
    5.45962604e+00    5.67099112e+01
    5.46075953e+00    5.67087457e+01
    5.46189326e+00    5.67065807e+01
    5.46302723e+00    5.67002393e+01
    5.46416143e+00    5.67092037e+01
    5.46529587e+00    5.67235151e+01
    5.46643054e+00    5.67121057e+01
    5.46756545e+00    5.67214464e+01
    5.46870059e+00    5.67183052e+01
    5.46983597e+00    5.67161663e+01
    5.47097159e+00    5.67150205e+01
    5.47210744e+00    5.67141786e+01
    5.47324353e+00    5.67134258e+01
    5.47437985e+00    5.67126168e+01
    5.47551641e+00    5.67115504e+01
    5.47665320e+00    5.67096890e+01
    5.47779023e+00    5.67036038e+01
    5.47892750e+00    5.67148213e+01
    5.48006500e+00    5.67238682e+01
    5.48120274e+00    5.67184058e+01
    5.48234072e+00    5.67166539e+01
    5.48347893e+00    5.67157011e+01
    5.48461738e+00    5.67149961e+01
    5.48575606e+00    5.67135641e+01
    5.48689498e+00    5.67158740e+01
    5.48803414e+00    5.67145822e+01
    5.48917353e+00    5.67142169e+01
    5.49031316e+00    5.67139750e+01
    5.49145303e+00    5.67138296e+01
    5.49259313e+00    5.67136196e+01
    5.49373347e+00    5.67134424e+01
    5.49487405e+00    5.67132766e+01
    5.49601486e+00    5.67131142e+01
    5.49715591e+00    5.67129474e+01
    5.49829720e+00    5.67127643e+01
    5.49943872e+00    5.67125344e+01
    5.50058048e+00    5.67121463e+01
    5.50172248e+00    5.67092645e+01
    5.50286472e+00    5.67159785e+01
    5.50400719e+00    5.67131449e+01
    5.50514990e+00    5.67127460e+01
    5.50629285e+00    5.67125157e+01
    5.50743603e+00    5.67123296e+01
    5.50857945e+00    5.67121777e+01
    5.50972311e+00    5.67120099e+01
    5.51086701e+00    5.67118642e+01
    5.51201114e+00    5.67116934e+01
    5.51315551e+00    5.67114991e+01
    5.51430012e+00    5.67112693e+01
    5.51544497e+00    5.67109648e+01
    5.51659005e+00    5.67104261e+01
    5.51773537e+00    5.67099129e+01
    5.51888093e+00    5.67118250e+01
    5.52002673e+00    5.67103861e+01
    5.52117277e+00    5.67089680e+01
    5.52231904e+00    5.67033531e+01
    5.52346555e+00    5.67183925e+01
    5.52461230e+00    5.67150839e+01
    5.52575929e+00    5.67132989e+01
    5.52690651e+00    5.67125126e+01
    5.52805398e+00    5.67120032e+01
    5.52920168e+00    5.67115992e+01
    5.53034962e+00    5.67110688e+01
    5.53149780e+00    5.67091154e+01
    5.53264622e+00    5.67138793e+01
    5.53379487e+00    5.67118254e+01
    5.53494377e+00    5.67113525e+01
    5.53609290e+00    5.67110324e+01
    5.53724227e+00    5.67107408e+01
    5.53839188e+00    5.67103947e+01
    5.53954173e+00    5.67100835e+01
    5.54069181e+00    5.67106053e+01
    5.54184214e+00    5.67100401e+01
    5.54299270e+00    5.67096396e+01
    5.54414351e+00    5.67091773e+01
    5.54529455e+00    5.67085199e+01
    5.54644583e+00    5.67072171e+01
    5.54759735e+00    5.67031859e+01
    5.54874911e+00    5.67150578e+01
    5.54990111e+00    5.67094203e+01
    5.55105335e+00    5.67026446e+01
    5.55220583e+00    5.67169664e+01
    5.55335854e+00    5.67100224e+01
    5.55451150e+00    5.67078579e+01
    5.55566469e+00    5.67035360e+01
    5.55681813e+00    5.67091455e+01
    5.55797180e+00    5.67185024e+01
    5.55912571e+00    5.67136593e+01
    5.56027987e+00    5.67121010e+01
    5.56143426e+00    5.67111425e+01
    5.56258889e+00    5.67103838e+01
    5.56374376e+00    5.67096230e+01
    5.56489888e+00    5.67088406e+01
    5.56605423e+00    5.67084256e+01
    5.56720982e+00    5.67063177e+01
    5.56836565e+00    5.67098527e+01
    5.56952172e+00    5.67102631e+01
    5.57067803e+00    5.67083653e+01
    5.57183459e+00    5.67077243e+01
    5.57299138e+00    5.67062288e+01
    5.57414841e+00    5.67044630e+01
    5.57530568e+00    5.67016838e+01
    5.57646319e+00    5.66957837e+01
    5.57762095e+00    5.66722315e+01
    5.57877894e+00    5.67381365e+01
    5.57993717e+00    5.67278442e+01
    5.58109565e+00    5.67182974e+01
    5.58225436e+00    5.67126670e+01
    5.58341331e+00    5.67078780e+01
    5.58457251e+00    5.67251441e+01
    5.58573195e+00    5.67174548e+01
    5.58689162e+00    5.67154391e+01
    5.58805154e+00    5.67145336e+01
    5.58921170e+00    5.67135689e+01
    5.59037210e+00    5.67127908e+01
    5.59153274e+00    5.67123922e+01
    5.59269362e+00    5.67120688e+01
    5.59385474e+00    5.67115125e+01
    5.59501610e+00    5.67110370e+01
    5.59617771e+00    5.67105543e+01
    5.59733955e+00    5.67100157e+01
    5.59850164e+00    5.67093423e+01
    5.59966397e+00    5.67083374e+01
    5.60082654e+00    5.67062195e+01
    5.60198935e+00    5.66967857e+01
    5.60315240e+00    5.67241351e+01
    5.60431570e+00    5.67140521e+01
    5.60547923e+00    5.67119372e+01
    5.60664301e+00    5.67114056e+01
    5.60780703e+00    5.67105458e+01
    5.60897129e+00    5.67099164e+01
    5.61013579e+00    5.67092869e+01
    5.61130053e+00    5.67083202e+01
    5.61246552e+00    5.67085300e+01
    5.61363074e+00    5.67069454e+01
    5.61479621e+00    5.67032891e+01
    5.61596192e+00    5.67085595e+01
    5.61712788e+00    5.67151928e+01
    5.61829407e+00    5.67112775e+01
    5.61946051e+00    5.67097135e+01
    5.62062719e+00    5.67087967e+01
    5.62179411e+00    5.67098037e+01
    5.62296127e+00    5.67087174e+01
    5.62412868e+00    5.67081627e+01
    5.62529633e+00    5.67075000e+01
    5.62646422e+00    5.67068485e+01
    5.62763235e+00    5.67061154e+01
    5.62880073e+00    5.67051816e+01
    5.62996935e+00    5.67037000e+01
    5.63113821e+00    5.66987357e+01
    5.63230731e+00    5.67097927e+01
    5.63347666e+00    5.67064887e+01
    5.63464625e+00    5.67039176e+01
    5.63581608e+00    5.67017062e+01
    5.63698615e+00    5.66989074e+01
    5.63815647e+00    5.66944371e+01
    5.63932703e+00    5.66848030e+01
    5.64049784e+00    5.66364796e+01
    5.64166888e+00    5.67688407e+01
    5.64284017e+00    5.67303684e+01
    5.64401171e+00    5.67152291e+01
    5.64518348e+00    5.66931928e+01
    5.64635550e+00    5.67416642e+01
    5.64752777e+00    5.67225186e+01
    5.64870027e+00    5.67177132e+01
    5.64987302e+00    5.67149806e+01
    5.65104602e+00    5.67126891e+01
    5.65221925e+00    5.67103588e+01
    5.65339274e+00    5.67069457e+01
    5.65456646e+00    5.66951298e+01
    5.65574043e+00    5.67157122e+01
    5.65691464e+00    5.67279749e+01
    5.65808909e+00    5.67189132e+01
    5.65926379e+00    5.67160851e+01
    5.66043874e+00    5.67144974e+01
    5.66161392e+00    5.67133299e+01
    5.66278935e+00    5.67124206e+01
    5.66396503e+00    5.67115879e+01
    5.66514095e+00    5.67110603e+01
    5.66631711e+00    5.67103200e+01
    5.66749352e+00    5.67096185e+01
    5.66867017e+00    5.67088531e+01
    5.66984707e+00    5.67079648e+01
    5.67102421e+00    5.67068385e+01
    5.67220159e+00    5.67052258e+01
    5.67337922e+00    5.67024478e+01
    5.67455710e+00    5.66954375e+01
    5.67573521e+00    5.66897159e+01
    5.67691358e+00    5.67377095e+01
    5.67809218e+00    5.67196449e+01
    5.67927104e+00    5.67158573e+01
    5.68045013e+00    5.67135402e+01
    5.68162947e+00    5.67121088e+01
    5.68280906e+00    5.67110148e+01
    5.68398889e+00    5.67100393e+01
    5.68516897e+00    5.67089447e+01
    5.68634929e+00    5.67082263e+01
    5.68752986e+00    5.67084230e+01
    5.68871067e+00    5.67066399e+01
    5.68989172e+00    5.67042424e+01
    5.69107303e+00    5.66975564e+01
    5.69225457e+00    5.67092675e+01
    5.69343637e+00    5.67199254e+01
    5.69461840e+00    5.67134809e+01
    5.69580069e+00    5.67112028e+01
    5.69698322e+00    5.67098330e+01
    5.69816599e+00    5.67087917e+01
    5.69934901e+00    5.67078703e+01
    5.70053228e+00    5.67069684e+01
    5.70171579e+00    5.67060118e+01
    5.70289954e+00    5.67048788e+01
    5.70408355e+00    5.67033228e+01
    5.70526779e+00    5.67021058e+01
    5.70645229e+00    5.66998882e+01
    5.70763703e+00    5.66944687e+01
    5.70882201e+00    5.66757446e+01
    5.71000725e+00    5.67146016e+01
    5.71119272e+00    5.67238584e+01
    5.71237845e+00    5.67233118e+01
    5.71356442e+00    5.67149461e+01
    5.71475064e+00    5.67102929e+01
    5.71593710e+00    5.67048758e+01
    5.71712381e+00    5.67099202e+01
    5.71831076e+00    5.66948635e+01
    5.71949797e+00    5.67284196e+01
    5.72068541e+00    5.67138122e+01
    5.72187311e+00    5.67112919e+01
    5.72306105e+00    5.67071015e+01
    5.72424924e+00    5.67151692e+01
    5.72543767e+00    5.67130904e+01
    5.72662636e+00    5.67105710e+01
    5.72781528e+00    5.67082430e+01
    5.72900446e+00    5.67116497e+01
    5.73019388e+00    5.67086549e+01
    5.73138355e+00    5.67059444e+01
    5.73257347e+00    5.67082333e+01
    5.73376363e+00    5.67052245e+01
    5.73495404e+00    5.67015118e+01
    5.73614470e+00    5.67071801e+01
    5.73733560e+00    5.67097552e+01
    5.73852676e+00    5.67104609e+01
    5.73971815e+00    5.67073184e+01
    5.74090980e+00    5.67054407e+01
    5.74210169e+00    5.67036686e+01
    5.74329384e+00    5.67015593e+01
    5.74448623e+00    5.66984879e+01
    5.74567886e+00    5.66925826e+01
    5.74687175e+00    5.66705801e+01
    5.74806488e+00    5.67273385e+01
    5.74925826e+00    5.67261170e+01
    5.75045188e+00    5.67164328e+01
    5.75164576e+00    5.67117016e+01
    5.75283988e+00    5.67087979e+01
    5.75403425e+00    5.67061124e+01
    5.75522887e+00    5.67056138e+01
    5.75642374e+00    5.67044891e+01
    5.75761885e+00    5.67020074e+01
    5.75881422e+00    5.66994828e+01
    5.76000983e+00    5.66963225e+01
    5.76120569e+00    5.66917824e+01
    5.76240179e+00    5.66839729e+01
    5.76359815e+00    5.66644981e+01
    5.76479476e+00    5.66633827e+01
    5.76599161e+00    5.67489917e+01
    5.76718871e+00    5.67187619e+01
    5.76838606e+00    5.66617728e+01
    5.76958366e+00    5.67763369e+01
    5.77078150e+00    5.67462069e+01
    5.77197960e+00    5.67314241e+01
    5.77317794e+00    5.67242932e+01
    5.77437654e+00    5.67234977e+01
    5.77557538e+00    5.67194722e+01
    5.77677447e+00    5.67167137e+01
    5.77797381e+00    5.67136337e+01
    5.77917340e+00    5.67088987e+01
    5.78037324e+00    5.67153440e+01
    5.78157333e+00    5.67227126e+01
    5.78277366e+00    5.67182882e+01
    5.78397425e+00    5.67160160e+01
    5.78517508e+00    5.67146474e+01
    5.78637617e+00    5.67136235e+01
    5.78757750e+00    5.67127795e+01
    5.78877908e+00    5.67120467e+01
    5.78998091e+00    5.67114465e+01
    5.79118300e+00    5.67107970e+01
    5.79238533e+00    5.67101947e+01
    5.79358791e+00    5.67096085e+01
    5.79479074e+00    5.67090209e+01
    5.79599382e+00    5.67084211e+01
    5.79719715e+00    5.67077764e+01
    5.79840073e+00    5.67070355e+01
    5.79960456e+00    5.67061641e+01
    5.80080864e+00    5.67046213e+01
    5.80201297e+00    5.67032698e+01
    5.80321755e+00    5.67099456e+01
    5.80442238e+00    5.67065819e+01
    5.80562746e+00    5.67053426e+01
    5.80683279e+00    5.67042240e+01
    5.80803837e+00    5.67029596e+01
    5.80924420e+00    5.67025506e+01
    5.81045028e+00    5.67012599e+01
    5.81165661e+00    5.66997176e+01
    5.81286320e+00    5.66978792e+01
    5.81407003e+00    5.66954550e+01
    5.81527711e+00    5.66918787e+01
    5.81648445e+00    5.66853199e+01
    5.81769203e+00    5.66676657e+01
    5.81889986e+00    5.67056378e+01
    5.82010795e+00    5.66997875e+01
    5.82131629e+00    5.66708551e+01
    5.82252487e+00    5.66444735e+01
    5.82373371e+00    5.67983842e+01
    5.82494280e+00    5.67394343e+01
    5.82615214e+00    5.67249145e+01
    5.82736173e+00    5.67161696e+01
    5.82857158e+00    5.67084868e+01
    5.82978167e+00    5.66799174e+01
    5.83099202e+00    5.67482148e+01
    5.83220261e+00    5.67256773e+01
    5.83341346e+00    5.67129971e+01
    5.83462456e+00    5.67241731e+01
    5.83583591e+00    5.67210238e+01
    5.83704751e+00    5.67167582e+01
    5.83825936e+00    5.67153328e+01
    5.83947147e+00    5.67139613e+01
    5.84068383e+00    5.67124528e+01
    5.84189643e+00    5.67113519e+01
    5.84310929e+00    5.67101063e+01
    5.84432241e+00    5.67088334e+01
    5.84553577e+00    5.67071154e+01
    5.84674939e+00    5.67014357e+01
    5.84796325e+00    5.67142626e+01
    5.84917737e+00    5.67090706e+01
    5.85039175e+00    5.67073210e+01
    5.85160637e+00    5.67059562e+01
    5.85282125e+00    5.67047097e+01
    5.85403637e+00    5.67033422e+01
    5.85525176e+00    5.67016665e+01
    5.85646739e+00    5.66990120e+01
    5.85768327e+00    5.66980478e+01
    5.85889941e+00    5.66933628e+01
    5.86011580e+00    5.66771935e+01
    5.86133244e+00    5.67290917e+01
    5.86254934e+00    5.67099577e+01
    5.86376649e+00    5.67035888e+01
    5.86498389e+00    5.66978072e+01
    5.86620154e+00    5.66841351e+01
    5.86741945e+00    5.67153508e+01
    5.86863761e+00    5.67118373e+01
    5.86985602e+00    5.67047226e+01
    5.87107468e+00    5.67008271e+01
    5.87229360e+00    5.66968127e+01
    5.87351277e+00    5.66951016e+01
    5.87473220e+00    5.66902783e+01
    5.87595188e+00    5.66841369e+01
    5.87717181e+00    5.66736125e+01
    5.87839199e+00    5.66571839e+01
    5.87961243e+00    5.66518900e+01
    5.88083312e+00    5.67095302e+01
    5.88205406e+00    5.66359802e+01
    5.88327526e+00    5.68151607e+01
    5.88449671e+00    5.67566089e+01
    5.88571841e+00    5.67339460e+01
    5.88694037e+00    5.67243094e+01
    5.88816258e+00    5.67166147e+01
    5.88938505e+00    5.67096987e+01
    5.89060777e+00    5.67008936e+01
    5.89183074e+00    5.67080593e+01
    5.89305397e+00    5.66945260e+01
    5.89427745e+00    5.66776873e+01
    5.89550119e+00    5.66263379e+01
    5.89672518e+00    5.67307351e+01
    5.89794942e+00    5.67745510e+01
    5.89917392e+00    5.67703641e+01
    5.90039867e+00    5.67459442e+01
    5.90162368e+00    5.67364433e+01
    5.90284894e+00    5.67308784e+01
    5.90407445e+00    5.67270730e+01
    5.90530022e+00    5.67241715e+01
    5.90652624e+00    5.67218441e+01
    5.90775252e+00    5.67198857e+01
    5.90897906e+00    5.67181505e+01
    5.91020584e+00    5.67165411e+01
    5.91143288e+00    5.67150041e+01
    5.91266018e+00    5.67134039e+01
    5.91388773e+00    5.67115517e+01
    5.91511554e+00    5.67087046e+01
    5.91634360e+00    5.67027252e+01
    5.91757192e+00    5.67197877e+01
    5.91880049e+00    5.67119425e+01
    5.92002932e+00    5.67089489e+01
    5.92125840e+00    5.67058188e+01
    5.92248773e+00    5.66996947e+01
    5.92371733e+00    5.67131171e+01
    5.92494717e+00    5.67067528e+01
    5.92617728e+00    5.67037052e+01
    5.92740764e+00    5.67004547e+01
    5.92863825e+00    5.66968452e+01
    5.92986912e+00    5.66922047e+01
    5.93110024e+00    5.66854218e+01
    5.93233162e+00    5.66738794e+01
    5.93356326e+00    5.66479459e+01
    5.93479515e+00    5.65263829e+01
    5.93602730e+00    5.68776949e+01
    5.93725970e+00    5.67552628e+01
    5.93849236e+00    5.67423167e+01
    5.93972527e+00    5.67351003e+01
    5.94095845e+00    5.67180497e+01
    5.94219187e+00    5.67612017e+01
    5.94342556e+00    5.67389057e+01
    5.94465949e+00    5.67317458e+01
    5.94589369e+00    5.67277640e+01
    5.94712814e+00    5.67242276e+01
    5.94836285e+00    5.67210806e+01
    5.94959781e+00    5.67170028e+01
    5.95083303e+00    5.67186079e+01
    5.95206851e+00    5.67204156e+01
    5.95330424e+00    5.67210157e+01
    5.95454023e+00    5.67207266e+01
    5.95577648e+00    5.67179751e+01
    5.95701298e+00    5.67161963e+01
    5.95824974e+00    5.67146031e+01
    5.95948676e+00    5.67130824e+01
    5.96072403e+00    5.67114878e+01
    5.96196156e+00    5.67096861e+01
    5.96319935e+00    5.67075323e+01
    5.96443740e+00    5.67045280e+01
    5.96567570e+00    5.66997882e+01
    5.96691426e+00    5.66895381e+01
    5.96815307e+00    5.66760273e+01
    5.96939215e+00    5.67098575e+01
    5.97063148e+00    5.67610621e+01
    5.97187106e+00    5.67330881e+01
    5.97311091e+00    5.67250460e+01
    5.97435101e+00    5.67207384e+01
    5.97559137e+00    5.67177170e+01
    5.97683199e+00    5.67152038e+01
    5.97807286e+00    5.67126629e+01
    5.97931399e+00    5.67103587e+01
    5.98055538e+00    5.67067156e+01
    5.98179703e+00    5.66950916e+01
    5.98303894e+00    5.67191524e+01
    5.98428110e+00    5.67204264e+01
    5.98552352e+00    5.67124037e+01
    5.98676620e+00    5.67068453e+01
    5.98800914e+00    5.66990321e+01
    5.98925233e+00    5.66763406e+01
    5.99049579e+00    5.67157479e+01
    5.99173950e+00    5.67516005e+01
    5.99298347e+00    5.67284936e+01
    5.99422770e+00    5.67242167e+01
    5.99547218e+00    5.67260384e+01
    5.99671693e+00    5.67213297e+01
    5.99796193e+00    5.67189171e+01
    5.99920719e+00    5.67171802e+01
    6.00045271e+00    5.67157681e+01
    6.00169849e+00    5.67145322e+01
    6.00294453e+00    5.67133850e+01
    6.00419082e+00    5.67122628e+01
    6.00543738e+00    5.67110921e+01
    6.00668419e+00    5.67099077e+01
