# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.51152236e+00    3.43080719e+01
    8.51328947e+00    3.43078617e+01
    8.51505695e+00    3.43084515e+01
    8.51682479e+00    3.43082656e+01
    8.51859301e+00    3.43082005e+01
    8.52036159e+00    3.43081954e+01
    8.52213053e+00    3.43081844e+01
    8.52389985e+00    3.43081645e+01
    8.52566953e+00    3.43081499e+01
    8.52743958e+00    3.43081377e+01
    8.52921000e+00    3.43081270e+01
    8.53098078e+00    3.43081168e+01
    8.53275193e+00    3.43081072e+01
    8.53452345e+00    3.43080977e+01
    8.53629534e+00    3.43080891e+01
    8.53806760e+00    3.43080812e+01
    8.53984022e+00    3.43080725e+01
    8.54161321e+00    3.43080642e+01
    8.54338657e+00    3.43080557e+01
    8.54516030e+00    3.43080475e+01
    8.54693440e+00    3.43080394e+01
    8.54870886e+00    3.43080312e+01
    8.55048369e+00    3.43080231e+01
    8.55225889e+00    3.43080151e+01
    8.55403446e+00    3.43080070e+01
    8.55581040e+00    3.43079990e+01
    8.55758671e+00    3.43079916e+01
    8.55936338e+00    3.43079834e+01
    8.56114043e+00    3.43079755e+01
    8.56291784e+00    3.43079674e+01
    8.56469563e+00    3.43079593e+01
    8.56647378e+00    3.43079511e+01
    8.56825230e+00    3.43079427e+01
    8.57003119e+00    3.43079350e+01
    8.57181045e+00    3.43079261e+01
    8.57359008e+00    3.43079166e+01
    8.57537008e+00    3.43079043e+01
    8.57715044e+00    3.43079016e+01
    8.57893118e+00    3.43078903e+01
    8.58071229e+00    3.43078777e+01
    8.58249377e+00    3.43078924e+01
    8.58427561e+00    3.43079019e+01
    8.58605783e+00    3.43078834e+01
    8.58784042e+00    3.43078716e+01
    8.58962337e+00    3.43078620e+01
    8.59140670e+00    3.43078531e+01
    8.59319040e+00    3.43078447e+01
    8.59497447e+00    3.43078365e+01
    8.59675890e+00    3.43078285e+01
    8.59854371e+00    3.43078205e+01
    8.60032889e+00    3.43078126e+01
    8.60211444e+00    3.43078047e+01
    8.60390036e+00    3.43077969e+01
    8.60568665e+00    3.43077890e+01
    8.60747331e+00    3.43077812e+01
    8.60926035e+00    3.43077732e+01
    8.61104775e+00    3.43077662e+01
    8.61283553e+00    3.43077581e+01
    8.61462367e+00    3.43077501e+01
    8.61641219e+00    3.43077422e+01
    8.61820108e+00    3.43077340e+01
    8.61999034e+00    3.43077258e+01
    8.62177997e+00    3.43077171e+01
    8.62356998e+00    3.43077076e+01
    8.62536035e+00    3.43076952e+01
    8.62715110e+00    3.43076780e+01
    8.62894222e+00    3.43077028e+01
    8.63073371e+00    3.43076999e+01
    8.63252557e+00    3.43076862e+01
    8.63431780e+00    3.43076748e+01
    8.63611041e+00    3.43076671e+01
    8.63790339e+00    3.43076579e+01
    8.63969674e+00    3.43076486e+01
    8.64149046e+00    3.43076430e+01
    8.64328456e+00    3.43076347e+01
    8.64507902e+00    3.43076263e+01
    8.64687386e+00    3.43076187e+01
    8.64866908e+00    3.43076108e+01
    8.65046466e+00    3.43076042e+01
    8.65226062e+00    3.43075959e+01
    8.65405695e+00    3.43075880e+01
    8.65585366e+00    3.43075801e+01
    8.65765074e+00    3.43075722e+01
    8.65944819e+00    3.43075640e+01
    8.66124601e+00    3.43075580e+01
    8.66304421e+00    3.43075496e+01
    8.66484278e+00    3.43075415e+01
    8.66664172e+00    3.43075335e+01
    8.66844104e+00    3.43075252e+01
    8.67024073e+00    3.43075165e+01
    8.67204079e+00    3.43075077e+01
    8.67384123e+00    3.43074976e+01
    8.67564204e+00    3.43074853e+01
    8.67744323e+00    3.43074907e+01
    8.67924479e+00    3.43074948e+01
    8.68104672e+00    3.43074789e+01
    8.68284903e+00    3.43074639e+01
    8.68465171e+00    3.43074690e+01
    8.68645477e+00    3.43074598e+01
    8.68825820e+00    3.43074493e+01
    8.69006201e+00    3.43074398e+01
    8.69186618e+00    3.43074309e+01
    8.69367074e+00    3.43074230e+01
    8.69547567e+00    3.43074124e+01
    8.69728097e+00    3.43073986e+01
    8.69908665e+00    3.43073702e+01
    8.70089270e+00    3.43074339e+01
    8.70269913e+00    3.43074021e+01
    8.70450593e+00    3.43073893e+01
    8.70631311e+00    3.43073796e+01
    8.70812067e+00    3.43073708e+01
    8.70992860e+00    3.43073623e+01
    8.71173690e+00    3.43073540e+01
    8.71354558e+00    3.43073454e+01
    8.71535463e+00    3.43073398e+01
    8.71716407e+00    3.43073314e+01
    8.71897387e+00    3.43073234e+01
    8.72078405e+00    3.43073156e+01
    8.72259461e+00    3.43073079e+01
    8.72440555e+00    3.43073002e+01
    8.72621686e+00    3.43072925e+01
    8.72802854e+00    3.43072848e+01
    8.72984060e+00    3.43072771e+01
    8.73165304e+00    3.43072694e+01
    8.73346586e+00    3.43072617e+01
    8.73527905e+00    3.43072540e+01
    8.73709261e+00    3.43072462e+01
    8.73890656e+00    3.43072382e+01
    8.74072088e+00    3.43072295e+01
    8.74253558e+00    3.43072245e+01
    8.74435065e+00    3.43072171e+01
    8.74616610e+00    3.43072089e+01
    8.74798193e+00    3.43072008e+01
    8.74979813e+00    3.43071929e+01
    8.75161471e+00    3.43071848e+01
    8.75343167e+00    3.43071767e+01
    8.75524901e+00    3.43071684e+01
    8.75706672e+00    3.43071600e+01
    8.75888481e+00    3.43071507e+01
    8.76070328e+00    3.43071427e+01
    8.76252213e+00    3.43071320e+01
    8.76434135e+00    3.43071167e+01
    8.76616095e+00    3.43070878e+01
    8.76798093e+00    3.43071522e+01
    8.76980129e+00    3.43071328e+01
    8.77162202e+00    3.43071155e+01
    8.77344313e+00    3.43071039e+01
    8.77526462e+00    3.43070934e+01
    8.77708649e+00    3.43070860e+01
    8.77890874e+00    3.43070765e+01
    8.78073137e+00    3.43070674e+01
    8.78255437e+00    3.43070583e+01
    8.78437775e+00    3.43070486e+01
    8.78620151e+00    3.43070376e+01
    8.78802565e+00    3.43070303e+01
    8.78985017e+00    3.43070115e+01
    8.79167507e+00    3.43070108e+01
    8.79350034e+00    3.43070324e+01
    8.79532600e+00    3.43070084e+01
    8.79715203e+00    3.43069964e+01
    8.79897845e+00    3.43069844e+01
    8.80080524e+00    3.43069645e+01
    8.80263241e+00    3.43069296e+01
    8.80445996e+00    3.43068933e+01
    8.80628789e+00    3.43070815e+01
    8.80811620e+00    3.43070135e+01
    8.80994489e+00    3.43069860e+01
    8.81177396e+00    3.43069700e+01
    8.81360341e+00    3.43069575e+01
    8.81543324e+00    3.43069468e+01
    8.81726344e+00    3.43069364e+01
    8.81909403e+00    3.43069291e+01
    8.82092500e+00    3.43069214e+01
    8.82275635e+00    3.43069123e+01
    8.82458808e+00    3.43069036e+01
    8.82642019e+00    3.43068952e+01
    8.82825268e+00    3.43068869e+01
    8.83008555e+00    3.43068787e+01
    8.83191880e+00    3.43068701e+01
    8.83375243e+00    3.43068599e+01
    8.83558644e+00    3.43068584e+01
    8.83742083e+00    3.43068506e+01
    8.83925561e+00    3.43068416e+01
    8.84109076e+00    3.43068336e+01
    8.84292630e+00    3.43068257e+01
    8.84476221e+00    3.43068177e+01
    8.84659851e+00    3.43068099e+01
    8.84843519e+00    3.43068022e+01
    8.85027225e+00    3.43067943e+01
    8.85210969e+00    3.43067864e+01
    8.85394751e+00    3.43067777e+01
    8.85578572e+00    3.43067725e+01
    8.85762430e+00    3.43067655e+01
    8.85946327e+00    3.43067572e+01
    8.86130262e+00    3.43067494e+01
    8.86314235e+00    3.43067415e+01
    8.86498247e+00    3.43067337e+01
    8.86682296e+00    3.43067261e+01
    8.86866384e+00    3.43067185e+01
    8.87050510e+00    3.43067106e+01
    8.87234674e+00    3.43067029e+01
    8.87418877e+00    3.43066952e+01
    8.87603117e+00    3.43066873e+01
    8.87787396e+00    3.43066791e+01
    8.87971714e+00    3.43066701e+01
    8.88156069e+00    3.43066662e+01
    8.88340463e+00    3.43066579e+01
    8.88524895e+00    3.43066496e+01
    8.88709365e+00    3.43066414e+01
    8.88893874e+00    3.43066334e+01
    8.89078421e+00    3.43066253e+01
    8.89263006e+00    3.43066171e+01
    8.89447629e+00    3.43066087e+01
    8.89632291e+00    3.43066002e+01
    8.89816992e+00    3.43065917e+01
    8.90001730e+00    3.43065831e+01
    8.90186507e+00    3.43065733e+01
    8.90371322e+00    3.43065628e+01
    8.90556176e+00    3.43065505e+01
    8.90741068e+00    3.43065343e+01
    8.90925999e+00    3.43065052e+01
    8.91110967e+00    3.43064710e+01
    8.91295975e+00    3.43066264e+01
    8.91481020e+00    3.43065611e+01
    8.91666104e+00    3.43065300e+01
    8.91851227e+00    3.43065118e+01
    8.92036388e+00    3.43065537e+01
    8.92221587e+00    3.43065291e+01
    8.92406825e+00    3.43065194e+01
    8.92592101e+00    3.43065059e+01
    8.92777416e+00    3.43064954e+01
    8.92962769e+00    3.43064858e+01
    8.93148161e+00    3.43064767e+01
    8.93333591e+00    3.43064680e+01
    8.93519060e+00    3.43064596e+01
    8.93704567e+00    3.43064511e+01
    8.93890112e+00    3.43064427e+01
    8.94075697e+00    3.43064341e+01
    8.94261319e+00    3.43064255e+01
    8.94446981e+00    3.43064157e+01
    8.94632680e+00    3.43064008e+01
    8.94818419e+00    3.43064062e+01
    8.95004196e+00    3.43064055e+01
    8.95190011e+00    3.43063896e+01
    8.95375865e+00    3.43063860e+01
    8.95561758e+00    3.43063771e+01
    8.95747689e+00    3.43063666e+01
    8.95933659e+00    3.43063529e+01
    8.96119668e+00    3.43063597e+01
    8.96305715e+00    3.43063493e+01
    8.96491801e+00    3.43063393e+01
    8.96677925e+00    3.43063305e+01
    8.96864088e+00    3.43063215e+01
    8.97050290e+00    3.43063113e+01
    8.97236530e+00    3.43063123e+01
    8.97422809e+00    3.43063013e+01
    8.97609126e+00    3.43062927e+01
    8.97795483e+00    3.43062843e+01
    8.97981878e+00    3.43062760e+01
    8.98168312e+00    3.43062675e+01
    8.98354784e+00    3.43062579e+01
    8.98541295e+00    3.43062533e+01
    8.98727845e+00    3.43062476e+01
    8.98914434e+00    3.43062377e+01
    8.99101061e+00    3.43062284e+01
    8.99287727e+00    3.43062181e+01
    8.99474432e+00    3.43062040e+01
    8.99661175e+00    3.43062001e+01
    8.99847958e+00    3.43062186e+01
    9.00034779e+00    3.43061994e+01
    9.00221639e+00    3.43061844e+01
    9.00408538e+00    3.43061880e+01
    9.00595475e+00    3.43061794e+01
    9.00782451e+00    3.43061691e+01
    9.00969467e+00    3.43061601e+01
    9.01156521e+00    3.43061516e+01
    9.01343613e+00    3.43061433e+01
    9.01530745e+00    3.43061351e+01
    9.01717916e+00    3.43061268e+01
    9.01905125e+00    3.43061185e+01
    9.02092373e+00    3.43061101e+01
    9.02279660e+00    3.43061017e+01
    9.02466986e+00    3.43060920e+01
    9.02654351e+00    3.43060851e+01
    9.02841755e+00    3.43060799e+01
    9.03029198e+00    3.43060685e+01
    9.03216679e+00    3.43060559e+01
    9.03404200e+00    3.43060327e+01
    9.03591759e+00    3.43060601e+01
    9.03779358e+00    3.43060652e+01
    9.03966995e+00    3.43060464e+01
    9.04154672e+00    3.43060346e+01
    9.04342387e+00    3.43060245e+01
    9.04530141e+00    3.43060150e+01
    9.04717934e+00    3.43060058e+01
    9.04905766e+00    3.43059964e+01
    9.05093638e+00    3.43059865e+01
    9.05281548e+00    3.43059758e+01
    9.05469497e+00    3.43059635e+01
    9.05657485e+00    3.43059563e+01
    9.05845513e+00    3.43059368e+01
    9.06033579e+00    3.43059015e+01
    9.06221684e+00    3.43058926e+01
    9.06409829e+00    3.43060405e+01
    9.06598012e+00    3.43059764e+01
    9.06786235e+00    3.43059536e+01
    9.06974496e+00    3.43059389e+01
    9.07162797e+00    3.43059268e+01
    9.07351137e+00    3.43059158e+01
    9.07539516e+00    3.43059047e+01
    9.07727934e+00    3.43058908e+01
    9.07916391e+00    3.43058916e+01
    9.08104887e+00    3.43058924e+01
    9.08293423e+00    3.43058790e+01
    9.08481997e+00    3.43058689e+01
    9.08670611e+00    3.43058596e+01
    9.08859264e+00    3.43058505e+01
    9.09047956e+00    3.43058407e+01
    9.09236687e+00    3.43058262e+01
    9.09425457e+00    3.43058355e+01
    9.09614267e+00    3.43058267e+01
    9.09803116e+00    3.43058159e+01
    9.09992004e+00    3.43058069e+01
    9.10180931e+00    3.43057984e+01
    9.10369897e+00    3.43057901e+01
    9.10558903e+00    3.43057818e+01
    9.10747948e+00    3.43057737e+01
    9.10937032e+00    3.43057654e+01
    9.11126155e+00    3.43057572e+01
    9.11315318e+00    3.43057486e+01
    9.11504520e+00    3.43057394e+01
    9.11693761e+00    3.43057274e+01
    9.11883042e+00    3.43057278e+01
    9.12072362e+00    3.43057205e+01
    9.12261721e+00    3.43057052e+01
    9.12451119e+00    3.43057140e+01
    9.12640557e+00    3.43056984e+01
    9.12830034e+00    3.43056870e+01
    9.13019550e+00    3.43056686e+01
    9.13209106e+00    3.43056876e+01
    9.13398701e+00    3.43056766e+01
    9.13588336e+00    3.43056647e+01
    9.13778009e+00    3.43056548e+01
    9.13967723e+00    3.43056450e+01
    9.14157475e+00    3.43056335e+01
    9.14347267e+00    3.43056322e+01
    9.14537099e+00    3.43056284e+01
    9.14726970e+00    3.43056174e+01
    9.14916880e+00    3.43056083e+01
    9.15106829e+00    3.43056002e+01
    9.15296819e+00    3.43055910e+01
    9.15486847e+00    3.43055818e+01
    9.15676915e+00    3.43055711e+01
    9.15867023e+00    3.43055615e+01
    9.16057170e+00    3.43055657e+01
    9.16247356e+00    3.43055474e+01
    9.16437582e+00    3.43055473e+01
    9.16627847e+00    3.43055503e+01
    9.16818152e+00    3.43055368e+01
    9.17008496e+00    3.43055264e+01
    9.17198880e+00    3.43055166e+01
    9.17389304e+00    3.43055073e+01
    9.17579767e+00    3.43054990e+01
    9.17770269e+00    3.43054861e+01
    9.17960811e+00    3.43054823e+01
    9.18151393e+00    3.43054881e+01
    9.18342014e+00    3.43054758e+01
    9.18532675e+00    3.43054660e+01
    9.18723375e+00    3.43054563e+01
    9.18914115e+00    3.43054473e+01
    9.19104895e+00    3.43054372e+01
    9.19295714e+00    3.43054329e+01
    9.19486573e+00    3.43054227e+01
    9.19677471e+00    3.43054134e+01
    9.19868409e+00    3.43054038e+01
    9.20059387e+00    3.43053947e+01
    9.20250404e+00    3.43053875e+01
    9.20441461e+00    3.43053739e+01
    9.20632558e+00    3.43053720e+01
    9.20823694e+00    3.43053592e+01
    9.21014870e+00    3.43053479e+01
    9.21206086e+00    3.43053355e+01
    9.21397341e+00    3.43053207e+01
    9.21588636e+00    3.43052942e+01
    9.21779971e+00    3.43052386e+01
    9.21971346e+00    3.43052393e+01
    9.22162760e+00    3.43054853e+01
    9.22354214e+00    3.43053848e+01
    9.22545708e+00    3.43053514e+01
    9.22737241e+00    3.43053312e+01
    9.22928815e+00    3.43053164e+01
    9.23120428e+00    3.43053096e+01
    9.23312081e+00    3.43052969e+01
    9.23503773e+00    3.43052857e+01
    9.23695506e+00    3.43052749e+01
    9.23887278e+00    3.43052623e+01
    9.24079090e+00    3.43052637e+01
    9.24270942e+00    3.43052510e+01
    9.24462833e+00    3.43052417e+01
    9.24654765e+00    3.43052317e+01
    9.24846736e+00    3.43052215e+01
    9.25038748e+00    3.43052184e+01
    9.25230799e+00    3.43052113e+01
    9.25422890e+00    3.43052012e+01
    9.25615021e+00    3.43051921e+01
    9.25807191e+00    3.43051824e+01
    9.25999402e+00    3.43051709e+01
    9.26191653e+00    3.43051743e+01
    9.26383943e+00    3.43051619e+01
    9.26576273e+00    3.43051523e+01
    9.26768644e+00    3.43051430e+01
    9.26961054e+00    3.43051326e+01
    9.27153504e+00    3.43051276e+01
    9.27345994e+00    3.43051233e+01
    9.27538524e+00    3.43051128e+01
    9.27731095e+00    3.43051031e+01
    9.27923705e+00    3.43050932e+01
    9.28116355e+00    3.43050812e+01
    9.28309045e+00    3.43050808e+01
    9.28501775e+00    3.43050711e+01
    9.28694545e+00    3.43050596e+01
    9.28887355e+00    3.43050472e+01
    9.29080205e+00    3.43050302e+01
    9.29273095e+00    3.43049935e+01
    9.29466026e+00    3.43050588e+01
    9.29658996e+00    3.43050551e+01
    9.29852006e+00    3.43050245e+01
    9.30045057e+00    3.43050123e+01
    9.30238147e+00    3.43050173e+01
    9.30431278e+00    3.43049933e+01
    9.30624448e+00    3.43049831e+01
    9.30817659e+00    3.43049792e+01
    9.31010910e+00    3.43049955e+01
    9.31204201e+00    3.43049941e+01
    9.31397532e+00    3.43049742e+01
    9.31590903e+00    3.43049582e+01
    9.31784315e+00    3.43049550e+01
    9.31977766e+00    3.43049438e+01
    9.32171258e+00    3.43049245e+01
    9.32364790e+00    3.43049383e+01
    9.32558362e+00    3.43049273e+01
    9.32751975e+00    3.43049129e+01
    9.32945627e+00    3.43049055e+01
    9.33139320e+00    3.43049009e+01
    9.33333053e+00    3.43048894e+01
    9.33526826e+00    3.43048791e+01
    9.33720639e+00    3.43048683e+01
    9.33914493e+00    3.43048539e+01
    9.34108387e+00    3.43048542e+01
    9.34302321e+00    3.43048609e+01
    9.34496295e+00    3.43048452e+01
    9.34690310e+00    3.43048345e+01
    9.34884365e+00    3.43048247e+01
    9.35078460e+00    3.43048148e+01
    9.35272595e+00    3.43048042e+01
    9.35466771e+00    3.43047982e+01
    9.35660987e+00    3.43047913e+01
    9.35855244e+00    3.43047800e+01
    9.36049540e+00    3.43047680e+01
    9.36243877e+00    3.43047501e+01
    9.36438255e+00    3.43047671e+01
    9.36632673e+00    3.43047518e+01
    9.36827131e+00    3.43047450e+01
    9.37021629e+00    3.43047318e+01
    9.37216168e+00    3.43047181e+01
    9.37410748e+00    3.43047057e+01
    9.37605367e+00    3.43046886e+01
    9.37800027e+00    3.43046593e+01
    9.37994728e+00    3.43046762e+01
    9.38189469e+00    3.43046567e+01
    9.38384250e+00    3.43045560e+01
    9.38579072e+00    3.43048374e+01
    9.38773934e+00    3.43047436e+01
    9.38968837e+00    3.43047089e+01
    9.39163780e+00    3.43046881e+01
    9.39358764e+00    3.43046750e+01
    9.39553788e+00    3.43046628e+01
    9.39748853e+00    3.43046532e+01
    9.39943958e+00    3.43046407e+01
    9.40139104e+00    3.43046301e+01
    9.40334290e+00    3.43046230e+01
    9.40529516e+00    3.43046144e+01
    9.40724784e+00    3.43046051e+01
    9.40920091e+00    3.43045922e+01
    9.41115440e+00    3.43045860e+01
    9.41310829e+00    3.43045834e+01
    9.41506258e+00    3.43045736e+01
    9.41701728e+00    3.43045629e+01
    9.41897239e+00    3.43045550e+01
    9.42092790e+00    3.43045482e+01
    9.42288382e+00    3.43045374e+01
    9.42484014e+00    3.43045304e+01
