# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.80426118e+00    4.25003696e+01
    4.80525861e+00    4.25003338e+01
    4.80625625e+00    4.25003112e+01
    4.80725410e+00    4.25002832e+01
    4.80825215e+00    4.25002554e+01
    4.80925041e+00    4.25002225e+01
    4.81024888e+00    4.25001864e+01
    4.81124755e+00    4.25001815e+01
    4.81224644e+00    4.25001515e+01
    4.81324553e+00    4.25001178e+01
    4.81424483e+00    4.25001286e+01
    4.81524433e+00    4.25002363e+01
    4.81624404e+00    4.25001531e+01
    4.81724396e+00    4.25001087e+01
    4.81824409e+00    4.25000731e+01
    4.81924443e+00    4.25000390e+01
    4.82024497e+00    4.24999872e+01
    4.82124572e+00    4.25000153e+01
    4.82224668e+00    4.25000180e+01
    4.82324785e+00    4.24999751e+01
    4.82424922e+00    4.24999433e+01
    4.82525080e+00    4.24999188e+01
    4.82625259e+00    4.24999017e+01
    4.82725459e+00    4.24998722e+01
    4.82825680e+00    4.24998449e+01
    4.82925921e+00    4.24998147e+01
    4.83026183e+00    4.24998008e+01
    4.83126467e+00    4.24997704e+01
    4.83226770e+00    4.24997375e+01
    4.83327095e+00    4.24997153e+01
    4.83427441e+00    4.24996933e+01
    4.83527807e+00    4.24996565e+01
    4.83628194e+00    4.24996088e+01
    4.83728602e+00    4.24996004e+01
    4.83829031e+00    4.24995411e+01
    4.83929481e+00    4.24994583e+01
    4.84029951e+00    4.24992258e+01
    4.84130443e+00    4.24996240e+01
    4.84230955e+00    4.24990119e+01
    4.84331488e+00    4.25000295e+01
    4.84432042e+00    4.24999059e+01
    4.84532617e+00    4.24997213e+01
    4.84633213e+00    4.24996300e+01
    4.84733830e+00    4.24995609e+01
    4.84834468e+00    4.24995571e+01
    4.84935126e+00    4.24995008e+01
    4.85035805e+00    4.24994531e+01
    4.85136506e+00    4.24994207e+01
    4.85237227e+00    4.24993582e+01
    4.85337969e+00    4.24994152e+01
    4.85438732e+00    4.24994390e+01
    4.85539516e+00    4.24994172e+01
    4.85640321e+00    4.24993654e+01
    4.85741147e+00    4.24993267e+01
    4.85841993e+00    4.24992974e+01
    4.85942861e+00    4.24992955e+01
    4.86043750e+00    4.24992581e+01
    4.86144659e+00    4.24992227e+01
    4.86245590e+00    4.24992193e+01
    4.86346541e+00    4.24991957e+01
    4.86447513e+00    4.24991643e+01
    4.86548507e+00    4.24991264e+01
    4.86649521e+00    4.24991445e+01
    4.86750556e+00    4.24991040e+01
    4.86851613e+00    4.24990732e+01
    4.86952690e+00    4.24990601e+01
    4.87053788e+00    4.24990460e+01
    4.87154908e+00    4.24990157e+01
    4.87256048e+00    4.24989798e+01
    4.87357209e+00    4.24989870e+01
    4.87458391e+00    4.24989550e+01
    4.87559595e+00    4.24989269e+01
    4.87660819e+00    4.24989040e+01
    4.87762064e+00    4.24988962e+01
    4.87863330e+00    4.24988655e+01
    4.87964618e+00    4.24988356e+01
    4.88065926e+00    4.24988245e+01
    4.88167255e+00    4.24988012e+01
    4.88268606e+00    4.24987724e+01
    4.88369977e+00    4.24987400e+01
    4.88471370e+00    4.24987304e+01
    4.88572783e+00    4.24986768e+01
    4.88674218e+00    4.24987047e+01
    4.88775674e+00    4.24986757e+01
    4.88877150e+00    4.24986417e+01
    4.88978648e+00    4.24986020e+01
    4.89080167e+00    4.24985492e+01
    4.89181707e+00    4.24984552e+01
    4.89283268e+00    4.24986313e+01
    4.89384850e+00    4.24985902e+01
    4.89486453e+00    4.24985137e+01
    4.89588078e+00    4.24984498e+01
    4.89689723e+00    4.24983462e+01
    4.89791390e+00    4.24979882e+01
    4.89893077e+00    4.24986817e+01
    4.89994786e+00    4.24988868e+01
    4.90096516e+00    4.24986502e+01
    4.90198267e+00    4.24985634e+01
    4.90300039e+00    4.24985153e+01
    4.90401832e+00    4.24984719e+01
    4.90503646e+00    4.24984352e+01
    4.90605482e+00    4.24984036e+01
    4.90707338e+00    4.24983655e+01
    4.90809216e+00    4.24983608e+01
    4.90911115e+00    4.24983541e+01
    4.91013035e+00    4.24983224e+01
    4.91114976e+00    4.24982939e+01
    4.91216939e+00    4.24982683e+01
    4.91318922e+00    4.24982447e+01
    4.91420927e+00    4.24982209e+01
    4.91522953e+00    4.24981943e+01
    4.91625000e+00    4.24981741e+01
    4.91727069e+00    4.24981677e+01
    4.91829158e+00    4.24981392e+01
    4.91931269e+00    4.24981154e+01
    4.92033401e+00    4.24980928e+01
    4.92135554e+00    4.24980715e+01
    4.92237728e+00    4.24980489e+01
    4.92339923e+00    4.24980263e+01
    4.92442140e+00    4.24980048e+01
    4.92544378e+00    4.24979821e+01
    4.92646637e+00    4.24979594e+01
    4.92748918e+00    4.24979365e+01
    4.92851219e+00    4.24979132e+01
    4.92953542e+00    4.24978888e+01
    4.93055886e+00    4.24978630e+01
    4.93158252e+00    4.24978340e+01
    4.93260638e+00    4.24977906e+01
    4.93363046e+00    4.24977675e+01
    4.93465475e+00    4.24978297e+01
    4.93567926e+00    4.24978095e+01
    4.93670397e+00    4.24977659e+01
    4.93772890e+00    4.24977330e+01
    4.93875405e+00    4.24977028e+01
    4.93977940e+00    4.24976715e+01
    4.94080497e+00    4.24976363e+01
    4.94183075e+00    4.24975862e+01
    4.94285674e+00    4.24975116e+01
    4.94388295e+00    4.24977080e+01
    4.94490937e+00    4.24975972e+01
    4.94593600e+00    4.24975506e+01
    4.94696285e+00    4.24975099e+01
    4.94798991e+00    4.24974686e+01
    4.94901718e+00    4.24974231e+01
    4.95004467e+00    4.24973711e+01
    4.95107237e+00    4.24972951e+01
    4.95210028e+00    4.24971243e+01
    4.95312840e+00    4.24972902e+01
    4.95415674e+00    4.24968061e+01
    4.95518530e+00    4.24977620e+01
    4.95621406e+00    4.24971796e+01
    4.95724304e+00    4.24966421e+01
    4.95827224e+00    4.24969895e+01
    4.95930164e+00    4.24986956e+01
    4.96033127e+00    4.24979454e+01
    4.96136110e+00    4.24977307e+01
    4.96239115e+00    4.24976165e+01
    4.96342141e+00    4.24975403e+01
    4.96445189e+00    4.24974837e+01
    4.96548258e+00    4.24974363e+01
    4.96651348e+00    4.24973952e+01
    4.96754460e+00    4.24973583e+01
    4.96857593e+00    4.24973243e+01
    4.96960748e+00    4.24972923e+01
    4.97063924e+00    4.24972623e+01
    4.97167122e+00    4.24972320e+01
    4.97270341e+00    4.24972022e+01
    4.97373581e+00    4.24971715e+01
    4.97476843e+00    4.24971371e+01
    4.97580126e+00    4.24970867e+01
    4.97683431e+00    4.24970934e+01
    4.97786757e+00    4.24971242e+01
    4.97890104e+00    4.24970591e+01
    4.97993473e+00    4.24969840e+01
    4.98096864e+00    4.24970448e+01
    4.98200276e+00    4.24970881e+01
    4.98303709e+00    4.24970234e+01
    4.98407164e+00    4.24969864e+01
    4.98510640e+00    4.24969559e+01
    4.98614138e+00    4.24969280e+01
    4.98717657e+00    4.24969013e+01
    4.98821198e+00    4.24968754e+01
    4.98924761e+00    4.24968494e+01
    4.99028344e+00    4.24968240e+01
    4.99131950e+00    4.24967979e+01
    4.99235577e+00    4.24967731e+01
    4.99339225e+00    4.24967472e+01
    4.99442895e+00    4.24967198e+01
    4.99546586e+00    4.24966920e+01
    4.99650299e+00    4.24966629e+01
    4.99754034e+00    4.24966323e+01
    4.99857790e+00    4.24966012e+01
    4.99961567e+00    4.24965609e+01
    5.00065366e+00    4.24965170e+01
    5.00169187e+00    4.24964226e+01
    5.00273029e+00    4.24964807e+01
    5.00376893e+00    4.24966423e+01
    5.00480778e+00    4.24965250e+01
    5.00584685e+00    4.24964669e+01
    5.00688613e+00    4.24964190e+01
    5.00792564e+00    4.24963730e+01
    5.00896535e+00    4.24963259e+01
    5.01000528e+00    4.24962750e+01
    5.01104543e+00    4.24962189e+01
    5.01208579e+00    4.24961543e+01
    5.01312637e+00    4.24960763e+01
    5.01416717e+00    4.24959765e+01
    5.01520818e+00    4.24958364e+01
    5.01624941e+00    4.24955798e+01
    5.01729085e+00    4.24954331e+01
    5.01833252e+00    4.24948766e+01
    5.01937439e+00    4.24947039e+01
    5.02041649e+00    4.24961059e+01
    5.02145879e+00    4.24990131e+01
    5.02250132e+00    4.24975161e+01
    5.02354406e+00    4.24970536e+01
    5.02458702e+00    4.24967995e+01
    5.02563020e+00    4.24966152e+01
    5.02667359e+00    4.24964395e+01
    5.02771720e+00    4.24961857e+01
    5.02876102e+00    4.24950241e+01
    5.02980506e+00    4.24979857e+01
    5.03084932e+00    4.24968708e+01
    5.03189380e+00    4.24966493e+01
    5.03293849e+00    4.24965406e+01
    5.03398340e+00    4.24964622e+01
    5.03502852e+00    4.24964021e+01
    5.03607387e+00    4.24963515e+01
    5.03711943e+00    4.24963072e+01
    5.03816521e+00    4.24962666e+01
    5.03921120e+00    4.24962317e+01
    5.04025741e+00    4.24961987e+01
    5.04130384e+00    4.24961650e+01
    5.04235049e+00    4.24961322e+01
    5.04339735e+00    4.24961060e+01
    5.04444443e+00    4.24960750e+01
    5.04549173e+00    4.24960471e+01
    5.04653924e+00    4.24960175e+01
    5.04758698e+00    4.24959938e+01
    5.04863493e+00    4.24959662e+01
    5.04968309e+00    4.24959389e+01
    5.05073148e+00    4.24959123e+01
    5.05178008e+00    4.24958858e+01
    5.05282890e+00    4.24958595e+01
    5.05387794e+00    4.24958333e+01
    5.05492720e+00    4.24958066e+01
    5.05597667e+00    4.24957796e+01
    5.05702636e+00    4.24957516e+01
    5.05807627e+00    4.24957214e+01
    5.05912640e+00    4.24956834e+01
    5.06017675e+00    4.24956651e+01
    5.06122731e+00    4.24956918e+01
    5.06227810e+00    4.24956439e+01
    5.06332910e+00    4.24956117e+01
    5.06438031e+00    4.24955810e+01
    5.06543175e+00    4.24955510e+01
    5.06648341e+00    4.24955206e+01
    5.06753528e+00    4.24954897e+01
    5.06858737e+00    4.24954577e+01
    5.06963968e+00    4.24954244e+01
    5.07069221e+00    4.24953892e+01
    5.07174496e+00    4.24953517e+01
    5.07279792e+00    4.24953110e+01
    5.07385111e+00    4.24952660e+01
    5.07490451e+00    4.24952145e+01
    5.07595813e+00    4.24951574e+01
    5.07701197e+00    4.24950856e+01
    5.07806603e+00    4.24949939e+01
    5.07912031e+00    4.24948633e+01
    5.08017481e+00    4.24946480e+01
    5.08122953e+00    4.24941871e+01
    5.08228446e+00    4.24912984e+01
    5.08333961e+00    4.24987964e+01
    5.08439499e+00    4.24960098e+01
    5.08545058e+00    4.24947030e+01
    5.08650639e+00    4.24969276e+01
    5.08756242e+00    4.24958969e+01
    5.08861867e+00    4.24956701e+01
    5.08967514e+00    4.24955425e+01
    5.09073183e+00    4.24954524e+01
    5.09178874e+00    4.24953810e+01
    5.09284586e+00    4.24953205e+01
    5.09390321e+00    4.24952654e+01
    5.09496078e+00    4.24952123e+01
    5.09601856e+00    4.24951565e+01
    5.09707657e+00    4.24950877e+01
    5.09813479e+00    4.24949400e+01
    5.09919324e+00    4.24951647e+01
    5.10025190e+00    4.24952277e+01
    5.10131079e+00    4.24951157e+01
    5.10236989e+00    4.24950548e+01
    5.10342922e+00    4.24950124e+01
    5.10448876e+00    4.24949701e+01
    5.10554852e+00    4.24949298e+01
    5.10660851e+00    4.24948877e+01
    5.10766871e+00    4.24948236e+01
    5.10872914e+00    4.24948530e+01
    5.10978978e+00    4.24947859e+01
    5.11085064e+00    4.24947240e+01
    5.11191173e+00    4.24946889e+01
    5.11297303e+00    4.24946503e+01
    5.11403456e+00    4.24944587e+01
    5.11509631e+00    4.24945726e+01
    5.11615827e+00    4.24950501e+01
    5.11722046e+00    4.24948033e+01
    5.11828287e+00    4.24947133e+01
    5.11934549e+00    4.24946530e+01
    5.12040834e+00    4.24946033e+01
    5.12147141e+00    4.24945580e+01
    5.12253470e+00    4.24945151e+01
    5.12359821e+00    4.24944718e+01
    5.12466194e+00    4.24944225e+01
    5.12572589e+00    4.24943982e+01
    5.12679007e+00    4.24943482e+01
    5.12785446e+00    4.24942989e+01
    5.12891908e+00    4.24942461e+01
    5.12998391e+00    4.24941848e+01
    5.13104897e+00    4.24941783e+01
    5.13211425e+00    4.24940943e+01
    5.13317975e+00    4.24940145e+01
    5.13424547e+00    4.24939188e+01
    5.13531141e+00    4.24937883e+01
    5.13637757e+00    4.24935565e+01
    5.13744396e+00    4.24928101e+01
    5.13851056e+00    4.24946743e+01
    5.13957739e+00    4.24935740e+01
    5.14064444e+00    4.24939052e+01
    5.14171171e+00    4.24941326e+01
    5.14277920e+00    4.24936583e+01
    5.14384692e+00    4.24932758e+01
    5.14491485e+00    4.24927432e+01
    5.14598301e+00    4.24916616e+01
    5.14705139e+00    4.24884848e+01
    5.14811999e+00    4.24969020e+01
    5.14918881e+00    4.24984803e+01
    5.15025785e+00    4.24963156e+01
    5.15132712e+00    4.24958854e+01
    5.15239661e+00    4.24953671e+01
    5.15346632e+00    4.24950770e+01
    5.15453625e+00    4.24949060e+01
    5.15560641e+00    4.24947522e+01
    5.15667678e+00    4.24946311e+01
    5.15774738e+00    4.24945497e+01
    5.15881820e+00    4.24944595e+01
    5.15988925e+00    4.24943815e+01
    5.16096051e+00    4.24943276e+01
    5.16203200e+00    4.24942620e+01
    5.16310371e+00    4.24942069e+01
    5.16417565e+00    4.24941505e+01
    5.16524780e+00    4.24940971e+01
    5.16632018e+00    4.24940442e+01
    5.16739278e+00    4.24939956e+01
    5.16846560e+00    4.24939438e+01
    5.16953865e+00    4.24938878e+01
    5.17061192e+00    4.24938224e+01
    5.17168541e+00    4.24937201e+01
    5.17275913e+00    4.24936778e+01
    5.17383306e+00    4.24939689e+01
    5.17490723e+00    4.24938121e+01
    5.17598161e+00    4.24937337e+01
    5.17705622e+00    4.24936739e+01
    5.17813105e+00    4.24936203e+01
    5.17920610e+00    4.24935691e+01
    5.18028138e+00    4.24935183e+01
    5.18135688e+00    4.24934670e+01
    5.18243260e+00    4.24934146e+01
    5.18350854e+00    4.24933610e+01
    5.18458471e+00    4.24933044e+01
    5.18566111e+00    4.24932441e+01
    5.18673772e+00    4.24931736e+01
    5.18781456e+00    4.24931294e+01
    5.18889163e+00    4.24930474e+01
    5.18996891e+00    4.24929651e+01
    5.19104643e+00    4.24928808e+01
    5.19212416e+00    4.24927771e+01
    5.19320212e+00    4.24926526e+01
    5.19428030e+00    4.24924978e+01
    5.19535871e+00    4.24923098e+01
    5.19643734e+00    4.24920241e+01
    5.19751619e+00    4.24915371e+01
    5.19859527e+00    4.24903355e+01
    5.19967457e+00    4.24901620e+01
    5.20075410e+00    4.24954645e+01
    5.20183385e+00    4.24928678e+01
    5.20291382e+00    4.24952041e+01
    5.20399402e+00    4.24937355e+01
    5.20507444e+00    4.24931913e+01
    5.20615509e+00    4.24928041e+01
    5.20723596e+00    4.24924313e+01
    5.20831705e+00    4.24920079e+01
    5.20939837e+00    4.24914724e+01
    5.21047992e+00    4.24906736e+01
    5.21156169e+00    4.24891024e+01
    5.21264368e+00    4.24843975e+01
    5.21372590e+00    4.24905132e+01
    5.21480834e+00    4.25044986e+01
    5.21589101e+00    4.24982405e+01
    5.21697390e+00    4.24964828e+01
    5.21805702e+00    4.24956178e+01
    5.21914036e+00    4.24950833e+01
    5.22022393e+00    4.24947124e+01
    5.22130772e+00    4.24944434e+01
    5.22239174e+00    4.24942196e+01
    5.22347598e+00    4.24940772e+01
    5.22456045e+00    4.24939158e+01
    5.22564514e+00    4.24937712e+01
    5.22673006e+00    4.24936360e+01
    5.22781520e+00    4.24935062e+01
    5.22890057e+00    4.24933794e+01
    5.22998617e+00    4.24932426e+01
    5.23107198e+00    4.24930830e+01
    5.23215803e+00    4.24928778e+01
    5.23324430e+00    4.24925711e+01
    5.23433079e+00    4.24918893e+01
    5.23541752e+00    4.24900992e+01
    5.23650446e+00    4.24966374e+01
    5.23759163e+00    4.24941513e+01
    5.23867903e+00    4.24935304e+01
    5.23976666e+00    4.24930016e+01
    5.24085451e+00    4.24916296e+01
    5.24194258e+00    4.24953767e+01
    5.24303088e+00    4.24938918e+01
    5.24411941e+00    4.24935632e+01
    5.24520816e+00    4.24933836e+01
    5.24629714e+00    4.24932534e+01
    5.24738635e+00    4.24931398e+01
    5.24847578e+00    4.24930276e+01
    5.24956544e+00    4.24928840e+01
    5.25065532e+00    4.24924823e+01
    5.25174543e+00    4.24934226e+01
    5.25283577e+00    4.24930351e+01
    5.25392633e+00    4.24929067e+01
    5.25501712e+00    4.24928166e+01
    5.25610814e+00    4.24927367e+01
    5.25719938e+00    4.24926451e+01
    5.25829085e+00    4.24926168e+01
    5.25938254e+00    4.24926540e+01
    5.26047446e+00    4.24925544e+01
    5.26156661e+00    4.24924856e+01
    5.26265899e+00    4.24924221e+01
    5.26375159e+00    4.24923575e+01
    5.26484442e+00    4.24922911e+01
    5.26593748e+00    4.24922227e+01
    5.26703076e+00    4.24921501e+01
    5.26812427e+00    4.24920678e+01
    5.26921801e+00    4.24919622e+01
    5.27031197e+00    4.24918941e+01
    5.27140616e+00    4.24917890e+01
    5.27250058e+00    4.24916065e+01
    5.27359523e+00    4.24913465e+01
    5.27469010e+00    4.24908450e+01
    5.27578520e+00    4.24889374e+01
    5.27688053e+00    4.24938489e+01
    5.27797608e+00    4.24935303e+01
    5.27907186e+00    4.24926932e+01
    5.28016787e+00    4.24922225e+01
    5.28126411e+00    4.24921970e+01
    5.28236058e+00    4.24919148e+01
    5.28345727e+00    4.24917008e+01
    5.28455419e+00    4.24915838e+01
    5.28565134e+00    4.24913410e+01
    5.28674871e+00    4.24910764e+01
    5.28784632e+00    4.24907212e+01
    5.28894415e+00    4.24901733e+01
    5.29004221e+00    4.24891413e+01
    5.29114050e+00    4.24860873e+01
    5.29223901e+00    4.24898768e+01
    5.29333775e+00    4.24993334e+01
    5.29443673e+00    4.24951742e+01
    5.29553593e+00    4.24939942e+01
    5.29663535e+00    4.24933922e+01
    5.29773501e+00    4.24930183e+01
    5.29883489e+00    4.24927535e+01
    5.29993501e+00    4.24925456e+01
    5.30103535e+00    4.24923690e+01
    5.30213592e+00    4.24922029e+01
    5.30323672e+00    4.24920103e+01
    5.30433774e+00    4.24918776e+01
    5.30543900e+00    4.24914875e+01
    5.30654048e+00    4.24922819e+01
    5.30764220e+00    4.24924002e+01
    5.30874414e+00    4.24920909e+01
    5.30984631e+00    4.24919394e+01
    5.31094871e+00    4.24918297e+01
    5.31205134e+00    4.24917378e+01
    5.31315419e+00    4.24916551e+01
    5.31425728e+00    4.24915773e+01
    5.31536059e+00    4.24915022e+01
    5.31646414e+00    4.24914286e+01
    5.31756791e+00    4.24913529e+01
    5.31867191e+00    4.24912700e+01
    5.31977614e+00    4.24911373e+01
